"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"81",-1.40588713422499,-1.58156936241814,-0.052638727300399,0.807302922337324,-1.40588713422499,-1.58156936241814,-0.052638727300399,0.807302922337324
"82",-1.55225283610159,-1.60982734980378,0.106335494739906,0.653625604852566,-1.55225283610159,-1.60982734980378,0.106335494739906,0.653625604852566
"83",-1.68540079498628,-1.60727300862491,0.669971372882811,0.551174059862727,-1.68540079498628,-1.60727300862491,0.669971372882811,0.551174059862727
"84",-1.78065768550365,-1.58960474346843,0.669971372882811,0.551174059862727,-1.78065768550365,-1.58960474346843,0.669971372882811,0.551174059862727
"85",-1.85359006553815,-1.59634870329381,0.669971372882811,0.551174059862727,-1.85359006553815,-1.59634870329381,0.669971372882811,0.551174059862727
"86",-1.87988342997958,-1.66049470013007,0.669971372882811,0.551174059862727,-1.87988342997958,-1.66049470013007,0.669971372882811,0.551174059862727
"87",-1.8075258363479,-1.73945399390166,0.669971372882811,0.551174059862727,-1.8075258363479,-1.73945399390166,0.669971372882811,0.551174059862727
"88",-1.61270035144826,-1.70707416361911,0.669971372882811,0.426438695094013,-1.61270035144826,-1.70707416361911,0.669971372882811,0.426438695094013
"89",-1.24272896627315,-1.37662579151877,0.669971372882811,0.301703330325302,-1.24272896627315,-1.37662579151877,0.669971372882811,0.301703330325302
"90",-0.730651276498083,-0.760161233235054,0.669971372882811,0.301703330325302,-0.730651276498083,-0.760161233235054,0.669971372882811,0.301703330325302
"91",-0.179947442295796,0.0122660640107431,0.810080535840337,0.301703330325302,-0.179947442295796,0.0122660640107431,0.810080535840337,0.301703330325302
"92",0.283780791797889,0.71667515188246,0.849598504879638,0.301703330325302,0.283780791797889,0.71667515188246,0.849598504879638,0.301703330325302
"93",0.586052946555978,1.19515944705404,0.849598504879638,0.301703330325302,0.586052946555978,1.19515944705404,0.849598504879638,0.301703330325302
"94",0.720277805787527,1.41699409163428,0.849598504879638,0.458150431111925,0.720277805787527,1.41699409163428,0.849598504879638,0.458150431111925
"95",0.742218441588926,1.45013564906647,0.849598504879638,0.614597531898548,0.742218441588926,1.45013564906647,0.849598504879638,0.614597531898548
"96",0.716356423354448,1.38776685648136,0.849598504879638,0.614597531898548,0.716356423354448,1.38776685648136,0.849598504879638,0.614597531898548
"97",0.670748155236228,1.28567469023282,0.849598504879638,0.614597531898548,0.670748155236228,1.28567469023282,0.849598504879638,0.614597531898548
"98",0.609499924189484,1.17523533357488,0.849598504879638,0.614597531898548,0.609499924189484,1.17523533357488,0.849598504879638,0.614597531898548
"99",0.544276685467901,1.08247999277579,0.905699320446093,0.614597531898548,0.544276685467901,1.08247999277579,0.905699320446093,0.614597531898548
"100",0.502564012781256,1.02187667323689,0.977100358439763,1.1449406482288,0.502564012781256,1.02187667323689,0.977100358439763,1.1449406482288
"101",0.481511270327056,0.988205616056275,0.977100358439763,1.34109495152903,0.481511270327056,0.988205616056275,0.977100358439763,1.34109495152903
"102",0.459754073877256,0.944476814914541,0.977100358439763,1.34109495152903,0.459754073877256,0.944476814914541,0.977100358439763,1.34109495152903
"103",0.4290002907611,0.808646040323069,0.977100358439763,1.34109495152903,0.4290002907611,0.808646040323069,0.977100358439763,1.34109495152903
"104",0.387399703620761,0.632514643308634,0.977100358439763,1.34109495152903,0.387399703620761,0.632514643308634,0.977100358439763,1.34109495152903
"105",0.327389102129099,0.481663361828041,0.977100358439763,1.34109495152903,0.327389102129099,0.481663361828041,0.977100358439763,1.34109495152903
"106",0.254108744091366,0.360476387263503,0.977100358439763,0.849211113367592,0.254108744091366,0.360476387263503,0.977100358439763,0.849211113367592
"107",0.176995206887058,0.265718457162631,0.977100358439763,0.710474646193853,0.176995206887058,0.265718457162631,0.977100358439763,0.710474646193853
"108",0.118591164892434,0.200729661379673,0.815358254235465,0.710474646193853,0.118591164892434,0.200729661379673,0.815358254235465,0.710474646193853
"109",0.0879002375924414,0.146586008306794,-0.0337877928370994,0.710474646193853,0.0879002375924414,0.146586008306794,-0.0337877928370994,0.710474646193853
"110",0.0713001484090999,0.087189802824193,-0.0337877928370994,0.710474646193853,0.0713001484090999,0.087189802824193,-0.0337877928370994,0.710474646193853
"111",0.0291549573790672,0.0244472549357963,-0.0337877928370994,0.710474646193853,0.0291549573790672,0.0244472549357963,-0.0337877928370994,0.710474646193853
"112",-0.0419664718680736,-0.0278139505564355,-0.0337877928370994,0.428422438244553,-0.0419664718680736,-0.0278139505564355,-0.0337877928370994,0.428422438244553
"113",-0.121318643140346,-0.0692246949196044,-0.0337877928370994,0.301703330325302,-0.121318643140346,-0.0692246949196044,-0.0337877928370994,0.301703330325302
"114",-0.20645794501125,-0.103023656667525,-0.0337877928370994,0.301703330325302,-0.20645794501125,-0.103023656667525,-0.0337877928370994,0.301703330325302
"115",-0.276243138725971,-0.13811796026974,-0.0337877928370994,0.301703330325302,-0.276243138725971,-0.13811796026974,-0.0337877928370994,0.301703330325302
"116",-0.320724104630766,-0.176671827235721,-0.0337877928370994,0.301703330325302,-0.320724104630766,-0.176671827235721,-0.0337877928370994,0.301703330325302
"117",-0.333240763519312,-0.200836438902994,-0.0337877928370994,0.301703330325302,-0.333240763519312,-0.200836438902994,-0.0337877928370994,0.301703330325302
"118",-0.330650195487655,-0.22739843020427,-0.0337877928370994,0.117591877417091,-0.330650195487655,-0.22739843020427,-0.0337877928370994,0.117591877417091
"119",-0.343942515660042,-0.271688041581576,-0.0337877928370994,-0.0900231652240822,-0.343942515660042,-0.271688041581576,-0.0337877928370994,-0.0900231652240822
"120",-0.452847469756887,-0.361043412583455,-1.49535954908665,-0.0900231652240822,-0.452847469756887,-0.361043412583455,-1.49535954908665,-0.0900231652240822
"121",-0.635273802445285,-0.496152051140783,-1.51012290015987,-0.0900231652240822,-0.635273802445285,-0.496152051140783,-1.51012290015987,-0.0900231652240822
"122",-0.870009507233343,-0.545446976629947,-1.51012290015987,-0.0900231652240822,-0.870009507233343,-0.545446976629947,-1.51012290015987,-0.0900231652240822
"123",-1.1925332491944,-0.511191176328334,-1.51012290015987,-0.0900231652240822,-1.1925332491944,-0.511191176328334,-1.51012290015987,-0.0900231652240822
"124",-1.52418602923862,-0.456930313483246,-1.51012290015987,-0.0111191536445916,-1.52418602923862,-0.456930313483246,-1.51012290015987,-0.0111191536445916
"125",-1.77646319528192,-0.429551569851313,-1.51012290015987,0.149079900168313,-1.77646319528192,-0.429551569851313,-1.51012290015987,0.149079900168313
"126",-1.93432843465825,-0.448708821860965,-1.51012290015987,0.149079900168313,-1.93432843465825,-0.448708821860965,-1.51012290015987,0.149079900168313
"127",-2.0200086774925,-0.50794094048096,-1.51012290015987,0.149079900168313,-2.0200086774925,-0.50794094048096,-1.51012290015987,0.149079900168313
"128",-2.04777395225835,-0.613954554326505,-1.51012290015987,0.149079900168313,-2.04777395225835,-0.613954554326505,-1.51012290015987,0.149079900168313
"129",-2.02639345115437,-0.732861584039282,-1.51012290015987,0.149079900168313,-2.02639345115437,-0.732861584039282,-1.51012290015987,0.149079900168313
"130",-1.9503546165411,-0.833934318464498,-1.51012290015987,0.143638873932056,-1.9503546165411,-0.833934318464498,-1.51012290015987,0.143638873932056
"131",-1.82818855040437,-0.912017607263171,-1.39063405188314,0.118851976633546,-1.82818855040437,-0.912017607263171,-1.39063405188314,0.118851976633546
"132",-1.70667448515791,-1.00311568097767,-1.39063405188314,0.118851976633546,-1.70667448515791,-1.00311568097767,-1.39063405188314,0.118851976633546
"133",-1.61986869831488,-1.14713441004589,-1.39063405188314,0.118851976633546,-1.61986869831488,-1.14713441004589,-1.39063405188314,0.118851976633546
"134",-1.56861761889622,-1.34161702582187,-1.39063405188314,0.118851976633546,-1.56861761889622,-1.34161702582187,-1.39063405188314,0.118851976633546
"135",-1.53409468456608,-1.5217359897136,-1.39063405188314,0.118851976633546,-1.53409468456608,-1.5217359897136,-1.39063405188314,0.118851976633546
"136",-1.51178643747621,-1.63315352635531,-1.39063405188314,0.224354848832306,-1.51178643747621,-1.63315352635531,-1.39063405188314,0.224354848832306
"137",-1.50563125603795,-1.68840712665151,-1.39063405188314,0.64636633762735,-1.50563125603795,-1.68840712665151,-1.39063405188314,0.64636633762735
"138",-1.50849170848306,-1.69915998115526,-1.39063405188314,0.64636633762735,-1.50849170848306,-1.69915998115526,-1.39063405188314,0.64636633762735
"139",-1.52410119586435,-1.6829271436454,-1.39063405188314,0.64636633762735,-1.52410119586435,-1.6829271436454,-1.39063405188314,0.64636633762735
"140",-1.53608438615931,-1.68078378670271,-1.39063405188314,0.64636633762735,-1.53608438615931,-1.68078378670271,-1.39063405188314,0.64636633762735
"141",-1.54318123270359,-1.72050480798851,-1.34403421593711,0.64636633762735,-1.54318123270359,-1.72050480798851,-1.34403421593711,0.64636633762735
"142",-1.57325400455278,-1.62376160753998,-1.21804206689783,0.67980157891414,-1.57325400455278,-1.62376160753998,-1.21804206689783,0.67980157891414
"143",-1.65342154323053,-1.20466241858333,-1.21804206689783,0.774963419499623,-1.65342154323053,-1.20466241858333,-1.21804206689783,0.774963419499623
"144",-1.75408007797746,-0.668850081836931,-1.21804206689783,0.774963419499623,-1.75408007797746,-0.668850081836931,-1.21804206689783,0.774963419499623
"145",-1.84526862945659,-0.224874226732973,-1.21804206689783,0.774963419499623,-1.84526862945659,-0.224874226732973,-1.21804206689783,0.774963419499623
"146",-1.89022768050857,0.0662783589532211,-1.21804206689783,0.774963419499623,-1.89022768050857,0.0662783589532211,-1.21804206689783,0.774963419499623
"147",-1.90467089214007,0.191137960928179,-1.21804206689783,0.774963419499623,-1.90467089214007,0.191137960928179,-1.21804206689783,0.774963419499623
"148",-1.94755482215634,0.13153549624783,-1.21804206689783,1.00396895071187,-1.94755482215634,0.13153549624783,-1.21804206689783,1.00396895071187
"149",-2.01086967624966,-0.0581283591898531,-1.21804206689783,1.27280153083059,-2.01086967624966,-0.0581283591898531,-1.21804206689783,1.27280153083059
"150",-2.0694137885479,-0.267035277281938,-1.21804206689783,1.27280153083059,-2.0694137885479,-0.267035277281938,-1.21804206689783,1.27280153083059
"151",-2.12479020213881,-0.483737702091199,-1.21804206689783,1.27280153083059,-2.12479020213881,-0.483737702091199,-1.21804206689783,1.27280153083059
"152",-2.20039651840868,-0.672757040151453,-1.00223852487853,1.27280153083059,-2.20039651840868,-0.672757040151453,-1.00223852487853,1.27280153083059
"153",-2.27921375591683,-0.825964667618048,-0.96999201859978,1.27280153083059,-2.27921375591683,-0.825964667618048,-0.96999201859978,1.27280153083059
"154",-2.33776504755071,-0.976029348112528,-0.96999201859978,1.42347507919884,-2.33776504755071,-0.976029348112528,-0.96999201859978,1.42347507919884
"155",-2.41219102243362,-1.15095678504312,-0.96999201859978,1.47920365188298,-2.41219102243362,-1.15095678504312,-0.96999201859978,1.47920365188298
"156",-2.43363086294447,-1.36995455084526,-0.96999201859978,1.47920365188298,-2.43363086294447,-1.36995455084526,-0.96999201859978,1.47920365188298
"157",-2.28429218352529,-1.569372761715,-0.96999201859978,1.47920365188298,-2.28429218352529,-1.569372761715,-0.96999201859978,1.47920365188298
"158",-1.99971870282139,-1.71493969618624,-0.96999201859978,1.47920365188298,-1.99971870282139,-1.71493969618624,-0.96999201859978,1.47920365188298
"159",-1.66528385695594,-1.82177415345396,-0.96999201859978,1.47920365188298,-1.66528385695594,-1.82177415345396,-0.96999201859978,1.47920365188298
"160",-1.35413218265764,-1.91360869182793,-0.96999201859978,1.16487890289009,-1.35413218265764,-1.91360869182793,-0.96999201859978,1.16487890289009
"161",-1.10633858498358,-2.00329578216767,-0.817517837794442,1.13754631602115,-1.10633858498358,-2.00329578216767,-0.817517837794442,1.13754631602115
"162",-0.93856029476817,-1.86835361694301,-0.33468293191087,1.13754631602115,-0.93856029476817,-1.86835361694301,-0.33468293191087,1.13754631602115
"163",-0.839131184621293,-1.36628405762091,-0.33468293191087,1.13754631602115,-0.839131184621293,-1.36628405762091,-0.33468293191087,1.13754631602115
"164",-0.762424525275925,-0.666789978606785,-0.33468293191087,1.13754631602115,-0.762424525275925,-0.666789978606785,-0.33468293191087,1.13754631602115
"165",-0.744196338588609,0.0652922695258331,-0.33468293191087,1.13754631602115,-0.744196338588609,0.0652922695258331,-0.33468293191087,1.13754631602115
"166",-0.797199029387767,0.671235939320351,-0.33468293191087,0.731828229685218,-0.797199029387767,0.671235939320351,-0.33468293191087,0.731828229685218
"167",-0.873127390142322,1.05517635135654,-0.33468293191087,0.710474646193853,-0.873127390142322,1.05517635135654,-0.33468293191087,0.710474646193853
"168",-0.930713280907447,1.20965549347854,-0.33468293191087,0.710474646193853,-0.930713280907447,1.20965549347854,-0.33468293191087,0.710474646193853
"169",-0.966314873789081,1.20170766178689,-0.33468293191087,0.710474646193853,-0.966314873789081,1.20170766178689,-0.33468293191087,0.710474646193853
"170",-0.995171261056023,1.10150922771312,-0.33468293191087,0.710474646193853,-0.995171261056023,1.10150922771312,-0.33468293191087,0.710474646193853
"171",-1.01570181672979,0.960910218186447,-0.00263159853148898,0.857295989077018,-1.01570181672979,0.960910218186447,-0.00263159853148898,0.857295989077018
"172",-1.01578694313816,0.838396813563113,0.00414495929258054,1.44458136060968,-1.01578694313816,0.838396813563113,0.00414495929258054,1.44458136060968
"173",-1.00029144602488,0.732034846103834,0.00414495929258054,1.44458136060968,-1.00029144602488,0.732034846103834,0.00414495929258054,1.44458136060968
"174",-1.00830417067367,0.613763196895135,0.00414495929258054,1.44458136060968,-1.00830417067367,0.613763196895135,0.00414495929258054,1.44458136060968
"175",-1.04959633941535,0.488857849698435,0.00414495929258054,1.44458136060968,-1.04959633941535,0.488857849698435,0.00414495929258054,1.44458136060968
"176",-1.10628158984958,0.370046166282905,0.00414495929258054,1.44458136060968,-1.10628158984958,0.370046166282905,0.00414495929258054,1.44458136060968
"177",-1.17362815371763,0.264737072490498,0.00414495929258054,1.26198491829323,-1.17362815371763,0.264737072490498,0.00414495929258054,1.26198491829323
"178",-1.2271266582275,0.183261109674501,0.00414495929258054,0.614597531898548,-1.2271266582275,0.183261109674501,0.00414495929258054,0.614597531898548
"179",-1.26009577920004,0.123745955705794,0.00414495929258054,0.614597531898548,-1.26009577920004,0.123745955705794,0.00414495929258054,0.614597531898548
"180",-1.298767343914,0.0750845698317986,0.174112481327103,0.614597531898548,-1.298767343914,0.0750845698317986,0.174112481327103,0.614597531898548
"181",-1.33378682454012,0.0305140709288303,0.188892265851844,0.614597531898548,-1.33378682454012,0.0305140709288303,0.188892265851844,0.614597531898548
"182",-1.35694531009431,-0.0151144524275179,0.188892265851844,0.614597531898548,-1.35694531009431,-0.0151144524275179,0.188892265851844,0.614597531898548
"183",-1.39124773625818,-0.0485610689177957,0.188892265851844,0.614597531898548,-1.39124773625818,-0.0485610689177957,0.188892265851844,0.614597531898548
"184",-1.44364765589721,-0.0857453407182939,0.188892265851844,-0.274437468064748,-1.44364765589721,-0.0857453407182939,0.188892265851844,-0.274437468064748
"185",-1.4958330745692,-0.147606633399646,0.188892265851844,-0.351744859365905,-1.4958330745692,-0.147606633399646,0.188892265851844,-0.351744859365905
"186",-1.53536073842964,-0.215251468078314,0.188892265851844,-0.351744859365905,-1.53536073842964,-0.215251468078314,0.188892265851844,-0.351744859365905
"187",-1.56216544738951,-0.281584426074439,0.188892265851844,-0.351744859365905,-1.56216544738951,-0.281584426074439,0.188892265851844,-0.351744859365905
"188",-1.57645086015386,-0.351251794126077,0.188892265851844,-0.351744859365905,-1.57645086015386,-0.351251794126077,0.188892265851844,-0.351744859365905
"189",-1.58851111841922,-0.457004089500424,0.0118803614776789,-0.351744859365905,-1.58851111841922,-0.457004089500424,0.0118803614776789,-0.351744859365905
"190",-1.62482668890496,-0.574740112448856,-0.127200420530595,-0.557441789024064,-1.62482668890496,-0.574740112448856,-0.127200420530595,-0.557441789024064
"191",-1.68625879885447,-0.651395917136958,-0.127200420530595,-0.853444687800437,-1.68625879885447,-0.651395917136958,-0.127200420530595,-0.853444687800437
"192",-1.76445407146841,-0.763862068721543,-0.127200420530595,-0.853444687800437,-1.76445407146841,-0.763862068721543,-0.127200420530595,-0.853444687800437
