"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",1.47282965516532,0.0537351405205815,-1.62858951412443,-3.24207841386701,1.47282965516532,0.0537351405205815,-1.62858951412443,-3.24207841386701
"19",1.4079515785766,-0.0934049891043919,-1.62858951412443,-3.18661350324718,1.4079515785766,-0.0934049891043919,-1.62858951412443,-3.18661350324718
"20",1.31401856604912,-0.233437085850636,-1.62858951412443,-3.18112796263642,1.31401856604912,-0.233437085850636,-1.62858951412443,-3.18112796263642
"21",1.17821043453804,-0.310389494674344,-1.62858951412443,-3.18112796263642,1.17821043453804,-0.310389494674344,-1.62858951412443,-3.18112796263642
"22",1.0136133089007,-0.329812838095308,-1.62858951412443,-3.18112796263642,1.0136133089007,-0.329812838095308,-1.62858951412443,-3.18112796263642
"23",0.852167021875217,-0.333689760979545,-0.989029161329118,-3.18112796263642,0.852167021875217,-0.333689760979545,-0.989029161329118,-3.18112796263642
"24",0.725747107293842,-0.344528494312901,-0.819019447294922,-3.18112796263642,0.725747107293842,-0.344528494312901,-0.819019447294922,-3.18112796263642
"25",0.637184735366426,-0.348861335255238,-0.819019447294922,-3.18112796263642,0.637184735366426,-0.348861335255238,-0.819019447294922,-3.18112796263642
"26",0.576927241587853,-0.340825613280649,-0.819019447294922,-3.10760733688519,0.576927241587853,-0.340825613280649,-0.819019447294922,-3.10760733688519
"27",0.536643832888588,-0.339709529420035,-0.819019447294922,-3.03696987292813,0.536643832888588,-0.339709529420035,-0.819019447294922,-3.03696987292813
"28",0.510366244458193,-0.450268516412672,-0.819019447294922,-3.03696987292813,0.510366244458193,-0.450268516412672,-0.819019447294922,-3.03696987292813
"29",0.496576676114915,-0.662485945767274,-0.819019447294922,-3.03696987292813,0.496576676114915,-0.662485945767274,-0.819019447294922,-3.03696987292813
"30",0.495339138428727,-0.853067569403867,-0.819019447294922,-3.03696987292813,0.495339138428727,-0.853067569403867,-0.819019447294922,-3.03696987292813
"31",0.50734736757693,-0.97275402023713,-0.819019447294922,-3.03696987292813,0.50734736757693,-0.97275402023713,-0.819019447294922,-3.03696987292813
"32",0.524037883418049,-1.02050002438227,-0.819019447294922,-3.03696987292813,0.524037883418049,-1.02050002438227,-0.819019447294922,-3.03696987292813
"33",0.530533899038897,-0.969160337256182,-0.730299684016085,-2.79856305800859,0.530533899038897,-0.969160337256182,-0.730299684016085,-2.79856305800859
"34",0.448213711027667,-0.848194056623993,-0.70671594947361,-2.40958351787671,0.448213711027667,-0.848194056623993,-0.70671594947361,-2.40958351787671
"35",0.302725662767264,-0.726075997357629,-0.70671594947361,-2.40958351787671,0.302725662767264,-0.726075997357629,-0.70671594947361,-2.40958351787671
"36",0.151421494940075,-0.635150942722236,-0.70671594947361,-2.40958351787671,0.151421494940075,-0.635150942722236,-0.70671594947361,-2.40958351787671
"37",-0.0175665059064521,-0.584460648190977,-0.70671594947361,-2.40958351787671,-0.0175665059064521,-0.584460648190977,-0.70671594947361,-2.40958351787671
"38",-0.191265050364174,-0.616800078944709,-0.70671594947361,-2.40958351787671,-0.191265050364174,-0.616800078944709,-0.70671594947361,-2.40958351787671
"39",-0.315851254339693,-0.715250560071731,-0.70671594947361,-2.40958351787671,-0.315851254339693,-0.715250560071731,-0.70671594947361,-2.40958351787671
"40",-0.368409593284194,-0.810367551638834,-0.70671594947361,-1.83114319060253,-0.368409593284194,-0.810367551638834,-0.70671594947361,-1.83114319060253
"41",-0.367315579598223,-0.870770370191309,-0.70671594947361,-1.50577050651081,-0.367315579598223,-0.870770370191309,-0.70671594947361,-1.50577050651081
"42",-0.342495442645547,-0.956686974211342,-0.70671594947361,-1.50577050651081,-0.342495442645547,-0.956686974211342,-0.70671594947361,-1.50577050651081
"43",-0.314819194427604,-1.11931260120174,-0.245869756171436,-1.50577050651081,-0.314819194427604,-1.11931260120174,-0.245869756171436,-1.50577050651081
"44",-0.297739136784519,-1.31258807223822,-0.123366337698708,-1.50577050651081,-0.297739136784519,-1.31258807223822,-0.123366337698708,-1.50577050651081
"45",-0.293663701050797,-1.47036752857711,-0.123366337698708,-1.50577050651081,-0.293663701050797,-1.47036752857711,-0.123366337698708,-1.50577050651081
"46",-0.299458387648958,-1.55403785061015,-0.123366337698708,-1.29653468408036,-0.299458387648958,-1.55403785061015,-0.123366337698708,-1.29653468408036
"47",-0.308087992823679,-1.55419208476067,-0.123366337698708,-0.633954579717259,-0.308087992823679,-1.55419208476067,-0.123366337698708,-0.633954579717259
"48",-0.316848598609326,-1.51352298710623,-0.123366337698708,-0.633954579717259,-0.316848598609326,-1.51352298710623,-0.123366337698708,-0.633954579717259
"49",-0.341073225814905,-1.4889058666238,-0.123366337698708,-0.633954579717259,-0.341073225814905,-1.4889058666238,-0.123366337698708,-0.633954579717259
"50",-0.398685151202965,-1.50567613719041,-0.123366337698708,-0.633954579717259,-0.398685151202965,-1.50567613719041,-0.123366337698708,-0.633954579717259
"51",-0.477940568868723,-1.54265585441462,-0.123366337698708,-0.633954579717259,-0.477940568868723,-1.54265585441462,-0.123366337698708,-0.633954579717259
"52",-0.55667683774511,-1.58046848378103,-0.123366337698708,-0.623075951427395,-0.55667683774511,-1.58046848378103,-0.123366337698708,-0.623075951427395
"53",-0.660508758138573,-1.60792226485002,0.198783859313324,-0.0900231652240822,-0.660508758138573,-1.60792226485002,0.198783859313324,-0.0900231652240822
"54",-0.867087283372535,-1.63339155969724,0.284418721810194,-0.0900231652240822,-0.867087283372535,-1.63339155969724,0.284418721810194,-0.0900231652240822
"55",-1.08879770551351,-1.52046781952552,0.284418721810194,-0.0900231652240822,-1.08879770551351,-1.52046781952552,0.284418721810194,-0.0900231652240822
"56",-1.21417618446042,-1.08911032256855,0.284418721810194,-0.0900231652240822,-1.21417618446042,-1.08911032256855,0.284418721810194,-0.0900231652240822
"57",-1.24215507484543,-0.464319336164926,0.284418721810194,-0.0900231652240822,-1.24215507484543,-0.464319336164926,0.284418721810194,-0.0900231652240822
"58",-1.21209664731563,0.0802408111285216,0.284418721810194,-0.0272103390947836,-1.21209664731563,0.0802408111285216,0.284418721810194,-0.0272103390947836
"59",-1.16743423900181,0.383514380509484,0.284418721810194,0.807302922337324,-1.16743423900181,0.383514380509484,0.284418721810194,0.807302922337324
"60",-1.13384431757065,0.47197605938608,0.284418721810194,0.807302922337324,-1.13384431757065,0.47197605938608,0.284418721810194,0.807302922337324
"61",-1.11197219414602,0.406270289585531,0.284418721810194,0.807302922337324,-1.11197219414602,0.406270289585531,0.284418721810194,0.807302922337324
"62",-1.09712199180288,0.270086038290506,0.284418721810194,0.807302922337324,-1.09712199180288,0.270086038290506,0.284418721810194,0.807302922337324
"63",-1.0940421222674,0.103315249181509,0.629074156589005,0.807302922337324,-1.0940421222674,0.103315249181509,0.629074156589005,0.807302922337324
"64",-1.1197303040606,-0.0866609951865825,0.720691424061855,0.952172481108049,-1.1197303040606,-0.0866609951865825,0.720691424061855,0.952172481108049
"65",-1.16426061224259,-0.294352415893981,0.720691424061855,1.306853124995,-1.16426061224259,-0.294352415893981,0.720691424061855,1.306853124995
"66",-1.19260030214586,-0.453358586026819,0.720691424061855,1.306853124995,-1.19260030214586,-0.453358586026819,0.720691424061855,1.306853124995
"67",-1.18932398936117,-0.559127416229416,0.720691424061855,1.306853124995,-1.18932398936117,-0.559127416229416,0.720691424061855,1.306853124995
"68",-1.16520799751182,-0.618930821688531,0.720691424061855,1.306853124995,-1.16520799751182,-0.618930821688531,0.720691424061855,1.306853124995
"69",-1.13960787350272,-0.643910208325557,0.720691424061855,1.306853124995,-1.13960787350272,-0.643910208325557,0.720691424061855,1.306853124995
"70",-1.11265857775785,-0.684671594186325,0.720691424061855,1.32500129305804,-1.11265857775785,-0.684671594186325,0.720691424061855,1.32500129305804
"71",-1.10193232846934,-0.761707393092297,0.720691424061855,1.34109495152903,-1.10193232846934,-0.761707393092297,0.720691424061855,1.34109495152903
"72",-1.11809950503933,-0.824823287174834,0.720691424061855,1.34109495152903,-1.11809950503933,-0.824823287174834,0.720691424061855,1.34109495152903
"73",-1.16390275855612,-0.868307601277755,1.14260820312674,1.34109495152903,-1.16390275855612,-0.868307601277755,1.14260820312674,1.34109495152903
"74",-1.23759997119611,-0.937708571086217,1.25476329629589,1.34109495152903,-1.23759997119611,-0.937708571086217,1.25476329629589,1.34109495152903
"75",-1.36587343147129,-1.04701207027451,1.25476329629589,1.34109495152903,-1.36587343147129,-1.04701207027451,1.25476329629589,1.34109495152903
"76",-1.57507416462087,-1.14204175112997,1.25476329629589,1.02081973401401,-1.57507416462087,-1.14204175112997,1.25476329629589,1.02081973401401
"77",-1.82227328816767,-1.21623390050135,1.25476329629589,0.807302922337324,-1.82227328816767,-1.21623390050135,1.25476329629589,0.807302922337324
"78",-2.03795620208179,-1.32595458874796,1.25476329629589,0.807302922337324,-2.03795620208179,-1.32595458874796,1.25476329629589,0.807302922337324
"79",-2.18061651132957,-1.44023288932381,1.25476329629589,0.807302922337324,-2.18061651132957,-1.44023288932381,1.25476329629589,0.807302922337324
"80",-2.25800332974547,-1.52768713009374,1.25476329629589,0.807302922337324,-2.25800332974547,-1.52768713009374,1.25476329629589,0.807302922337324
"81",-2.29183130129633,-1.58156936241814,1.25476329629589,0.807302922337324,-2.29183130129633,-1.58156936241814,1.25476329629589,0.807302922337324
"82",-2.30598311564297,-1.60982734980378,1.25476329629589,0.653625604852566,-2.30598311564297,-1.60982734980378,1.25476329629589,0.653625604852566
"83",-2.33305257056889,-1.60727300862491,1.55379749392623,0.551174059862727,-2.33305257056889,-1.60727300862491,1.55379749392623,0.551174059862727
"84",-2.3918972184336,-1.58960474346843,1.63328759709379,0.551174059862727,-2.3918972184336,-1.58960474346843,1.63328759709379,0.551174059862727
"85",-2.45574199526586,-1.59634870329381,1.63328759709379,0.551174059862727,-2.45574199526586,-1.59634870329381,1.63328759709379,0.551174059862727
"86",-2.50735806209778,-1.66049470013007,1.63328759709379,0.551174059862727,-2.50735806209778,-1.66049470013007,1.63328759709379,0.551174059862727
"87",-2.55581867694342,-1.73945399390166,1.63328759709379,0.551174059862727,-2.55581867694342,-1.73945399390166,1.63328759709379,0.551174059862727
"88",-2.62965102493116,-1.70707416361911,1.63328759709379,0.426438695094013,-2.62965102493116,-1.70707416361911,1.63328759709379,0.426438695094013
"89",-2.72885222270196,-1.37662579151877,1.63328759709379,0.301703330325302,-2.72885222270196,-1.37662579151877,1.63328759709379,0.301703330325302
"90",-2.68767763967992,-0.760161233235054,1.63328759709379,0.301703330325302,-2.68767763967992,-0.760161233235054,1.63328759709379,0.301703330325302
"91",-0.0659259121026311,0.0122660640107431,1.63328759709379,0.301703330325302,-0.0659259121026311,0.0122660640107431,1.63328759709379,0.301703330325302
"92",-0.0659259121026311,0.71667515188246,1.63328759709379,0.301703330325302,-0.0659259121026311,0.71667515188246,1.63328759709379,0.301703330325302
"93",-0.0659259121026311,1.19515944705404,1.6643302200429,0.301703330325302,-0.0659259121026311,1.19515944705404,1.6643302200429,0.301703330325302
"94",-0.0659259121026311,1.41699409163428,1.67258205652304,0.458150431111925,-0.0659259121026311,1.41699409163428,1.67258205652304,0.458150431111925
"95",-0.0659259121026311,1.45013564906647,1.67258205652304,0.614597531898548,-0.0659259121026311,1.45013564906647,1.67258205652304,0.614597531898548
"96",-0.0659259121026311,1.38776685648136,1.67258205652304,0.614597531898548,-0.0659259121026311,1.38776685648136,1.67258205652304,0.614597531898548
"97",-0.0659259121026311,1.28567469023282,1.67258205652304,0.614597531898548,-0.0659259121026311,1.28567469023282,1.67258205652304,0.614597531898548
"98",-0.0659259121026311,1.17523533357488,1.67258205652304,0.614597531898548,-0.0659259121026311,1.17523533357488,1.67258205652304,0.614597531898548
"99",-0.0659259121026311,1.08247999277579,1.67258205652304,0.614597531898548,-0.0659259121026311,1.08247999277579,1.67258205652304,0.614597531898548
"100",-0.0659259121026311,1.02187667323689,1.67258205652304,1.1449406482288,-0.0659259121026311,1.02187667323689,1.67258205652304,1.1449406482288
"101",-1.78790677633118,0.988205616056275,1.67258205652304,1.34109495152903,-1.78790677633118,0.988205616056275,1.67258205652304,1.34109495152903
"102",-1.93768237553766,0.944476814914541,1.67258205652304,1.34109495152903,-1.93768237553766,0.944476814914541,1.67258205652304,1.34109495152903
"103",-0.958699878041997,0.808646040323069,1.26519078195187,1.34109495152903,-0.958699878041997,0.808646040323069,1.26519078195187,1.34109495152903
"104",-0.0397324243915923,0.632514643308634,1.15689689883802,1.34109495152903,-0.0397324243915923,0.632514643308634,1.15689689883802,1.34109495152903
"105",0.682659247511534,0.481663361828041,1.15689689883802,1.34109495152903,0.682659247511534,0.481663361828041,1.15689689883802,1.34109495152903
"106",1.15652296142428,0.360476387263503,1.15689689883802,0.849211113367592,1.15652296142428,0.360476387263503,1.15689689883802,0.849211113367592
"107",1.4110313904449,0.265718457162631,1.15689689883802,0.710474646193853,1.4110313904449,0.265718457162631,1.15689689883802,0.710474646193853
"108",1.50485829536089,0.200729661379673,1.15689689883802,0.710474646193853,1.50485829536089,0.200729661379673,1.15689689883802,0.710474646193853
"109",1.50141220078662,0.146586008306794,1.15689689883802,0.710474646193853,1.50141220078662,0.146586008306794,1.15689689883802,0.710474646193853
"110",1.45446179327734,0.087189802824193,1.15689689883802,0.710474646193853,1.45446179327734,0.087189802824193,1.15689689883802,0.710474646193853
"111",1.39276694503334,0.0244472549357963,1.15689689883802,0.710474646193853,1.39276694503334,0.0244472549357963,1.15689689883802,0.710474646193853
"112",1.33110448652218,-0.0278139505564355,1.15689689883802,0.428422438244553,1.33110448652218,-0.0278139505564355,1.15689689883802,0.428422438244553
"113",1.23899577523899,-0.0692246949196044,1.03364254946396,0.301703330325302,1.23899577523899,-0.0692246949196044,1.03364254946396,0.301703330325302
"114",1.0766924578044,-0.103023656667525,1.00087873507339,0.301703330325302,1.0766924578044,-0.103023656667525,1.00087873507339,0.301703330325302
"115",0.86413613345288,-0.13811796026974,1.00087873507339,0.301703330325302,0.86413613345288,-0.13811796026974,1.00087873507339,0.301703330325302
"116",0.672190828185513,-0.176671827235721,1.00087873507339,0.301703330325302,0.672190828185513,-0.176671827235721,1.00087873507339,0.301703330325302
"117",0.531901187880439,-0.200836438902994,1.00087873507339,0.301703330325302,0.531901187880439,-0.200836438902994,1.00087873507339,0.301703330325302
"118",0.446350676660701,-0.22739843020427,1.00087873507339,0.117591877417091,0.446350676660701,-0.22739843020427,1.00087873507339,0.117591877417091
"119",0.39596897582006,-0.271688041581576,1.00087873507339,-0.0900231652240822,0.39596897582006,-0.271688041581576,1.00087873507339,-0.0900231652240822
"120",0.34996642452864,-0.361043412583455,1.00087873507339,-0.0900231652240822,0.34996642452864,-0.361043412583455,1.00087873507339,-0.0900231652240822
"121",0.245887832772052,-0.496152051140783,1.00087873507339,-0.0900231652240822,0.245887832772052,-0.496152051140783,1.00087873507339,-0.0900231652240822
"122",0.0780258797300738,-0.545446976629947,1.00087873507339,-0.0900231652240822,0.0780258797300738,-0.545446976629947,1.00087873507339,-0.0900231652240822
"123",-0.0804993723964813,-0.511191176328334,0.102089909028158,-0.0900231652240822,-0.0804993723964813,-0.511191176328334,0.102089909028158,-0.0900231652240822
"124",-0.197524053874573,-0.456930313483246,-0.13682863966741,-0.0111191536445916,-0.197524053874573,-0.456930313483246,-0.13682863966741,-0.0111191536445916
"125",-0.286584958574454,-0.429551569851313,-0.13682863966741,0.149079900168313,-0.286584958574454,-0.429551569851313,-0.13682863966741,0.149079900168313
"126",-0.358806527663622,-0.448708821860965,-0.13682863966741,0.149079900168313,-0.358806527663622,-0.448708821860965,-0.13682863966741,0.149079900168313
"127",-0.401304384914538,-0.50794094048096,-0.13682863966741,0.149079900168313,-0.401304384914538,-0.50794094048096,-0.13682863966741,0.149079900168313
"128",-0.411168577138062,-0.613954554326505,-0.13682863966741,0.149079900168313,-0.411168577138062,-0.613954554326505,-0.13682863966741,0.149079900168313
"129",-0.417524528789503,-0.732861584039282,-0.13682863966741,0.149079900168313,-0.417524528789503,-0.732861584039282,-0.13682863966741,0.149079900168313
"130",-0.458866591582107,-0.833934318464498,-0.13682863966741,0.143638873932056,-0.458866591582107,-0.833934318464498,-0.13682863966741,0.143638873932056
"131",-0.536872563288974,-0.912017607263171,-0.13682863966741,0.118851976633546,-0.536872563288974,-0.912017607263171,-0.13682863966741,0.118851976633546
"132",-0.615758315107527,-1.00311568097767,-0.13682863966741,0.118851976633546,-0.615758315107527,-1.00311568097767,-0.13682863966741,0.118851976633546
"133",-0.679644275917615,-1.14713441004589,-1.36249442652702,0.118851976633546,-0.679644275917615,-1.14713441004589,-1.36249442652702,0.118851976633546
"134",-0.721411768720636,-1.34161702582187,-1.68830431923654,0.118851976633546,-0.721411768720636,-1.34161702582187,-1.68830431923654,0.118851976633546
"135",-0.741576809055839,-1.5217359897136,-1.68830431923654,0.118851976633546,-0.741576809055839,-1.5217359897136,-1.68830431923654,0.118851976633546
"136",-0.746627589029964,-1.63315352635531,-1.68830431923654,0.224354848832306,-0.746627589029964,-1.63315352635531,-1.68830431923654,0.224354848832306
"137",-0.721391219982106,-1.68840712665151,-1.68830431923654,0.64636633762735,-0.721391219982106,-1.68840712665151,-1.68830431923654,0.64636633762735
"138",-0.636322316217455,-1.69915998115526,-1.68830431923654,0.64636633762735,-0.636322316217455,-1.69915998115526,-1.68830431923654,0.64636633762735
"139",-0.445878760433366,-1.6829271436454,-1.68830431923654,0.64636633762735,-0.445878760433366,-1.6829271436454,-1.68830431923654,0.64636633762735
"140",-0.148514831921689,-1.68078378670271,-1.68830431923654,0.64636633762735,-0.148514831921689,-1.68078378670271,-1.68830431923654,0.64636633762735
"141",0.282645470076467,-1.72050480798851,-1.68830431923654,0.64636633762735,0.282645470076467,-1.72050480798851,-1.68830431923654,0.64636633762735
"142",0.782446920504544,-1.62376160753998,-1.68830431923654,0.67980157891414,0.782446920504544,-1.62376160753998,-1.68830431923654,0.67980157891414
"143",1.22302263911904,-1.20466241858333,-2.2242741911726,0.774963419499623,1.22302263911904,-1.20466241858333,-2.2242741911726,0.774963419499623
"144",1.55294955191763,-0.668850081836931,-2.36674719510497,0.774963419499623,1.55294955191763,-0.668850081836931,-2.36674719510497,0.774963419499623
"145",1.72487944395991,-0.224874226732973,-2.36674719510497,0.774963419499623,1.72487944395991,-0.224874226732973,-2.36674719510497,0.774963419499623
"146",1.60675783660325,0.0662783589532211,-2.36674719510497,0.774963419499623,1.60675783660325,0.0662783589532211,-2.36674719510497,0.774963419499623
"147",1.23944778981946,0.191137960928179,-2.36674719510497,0.774963419499623,1.23944778981946,0.191137960928179,-2.36674719510497,0.774963419499623
"148",0.746390035551014,0.13153549624783,-2.36674719510497,1.00396895071187,0.746390035551014,0.13153549624783,-2.36674719510497,1.00396895071187
"149",0.200234456256488,-0.0581283591898531,-2.36674719510497,1.27280153083059,0.200234456256488,-0.0581283591898531,-2.36674719510497,1.27280153083059
"150",-0.259374613116203,-0.267035277281938,-2.36674719510497,1.27280153083059,-0.259374613116203,-0.267035277281938,-2.36674719510497,1.27280153083059
"151",-0.566561367260836,-0.483737702091199,-2.36674719510497,1.27280153083059,-0.566561367260836,-0.483737702091199,-2.36674719510497,1.27280153083059
"152",-0.733437422968443,-0.672757040151453,-2.36674719510497,1.27280153083059,-0.733437422968443,-0.672757040151453,-2.36674719510497,1.27280153083059
"153",-0.80162920950818,-0.825964667618048,-2.14206658537668,1.27280153083059,-0.80162920950818,-0.825964667618048,-2.14206658537668,1.27280153083059
"154",-0.825976927309806,-0.976029348112528,-2.08234136000586,1.42347507919884,-0.825976927309806,-0.976029348112528,-2.08234136000586,1.42347507919884
"155",-0.850969921635004,-1.15095678504312,-2.08234136000586,1.47920365188298,-0.850969921635004,-1.15095678504312,-2.08234136000586,1.47920365188298
"156",-0.918745130076478,-1.36995455084526,-2.08234136000586,1.47920365188298,-0.918745130076478,-1.36995455084526,-2.08234136000586,1.47920365188298
"157",-0.918020666903352,-1.569372761715,-2.08234136000586,1.47920365188298,-0.918020666903352,-1.569372761715,-2.08234136000586,1.47920365188298
"158",-0.680603434902787,-1.71493969618624,-2.08234136000586,1.47920365188298,-0.680603434902787,-1.71493969618624,-2.08234136000586,1.47920365188298
"159",-0.328431465025488,-1.82177415345396,-2.08234136000586,1.47920365188298,-0.328431465025488,-1.82177415345396,-2.08234136000586,1.47920365188298
"160",-0.0187247512199227,-1.91360869182793,-2.08234136000586,1.16487890289009,-0.0187247512199227,-1.91360869182793,-2.08234136000586,1.16487890289009
"161",0.152286406530476,-2.00329578216767,-2.08234136000586,1.13754631602115,0.152286406530476,-2.00329578216767,-2.08234136000586,1.13754631602115
"162",0.116112553313193,-1.86835361694301,-2.08234136000586,1.13754631602115,0.116112553313193,-1.86835361694301,-2.08234136000586,1.13754631602115
"163",-0.0649828642314088,-1.36628405762091,-1.86028968070696,1.13754631602115,-0.0649828642314088,-1.36628405762091,-1.86028968070696,1.13754631602115
"164",-0.261010621406084,-0.666789978606785,-1.80126328494397,1.13754631602115,-0.261010621406084,-0.666789978606785,-1.80126328494397,1.13754631602115
"165",-0.404771345396825,0.0652922695258331,-1.80126328494397,1.13754631602115,-0.404771345396825,0.0652922695258331,-1.80126328494397,1.13754631602115
"166",-0.481102518023958,0.671235939320351,-1.80126328494397,0.731828229685218,-0.481102518023958,0.671235939320351,-1.80126328494397,0.731828229685218
"167",-0.519273837416352,1.05517635135654,-1.80126328494397,0.710474646193853,-0.519273837416352,1.05517635135654,-1.80126328494397,0.710474646193853
"168",-0.5480329599433,1.20965549347854,-1.80126328494397,0.710474646193853,-0.5480329599433,1.20965549347854,-1.80126328494397,0.710474646193853
"169",-0.577296593407055,1.20170766178689,-1.80126328494397,0.710474646193853,-0.577296593407055,1.20170766178689,-1.80126328494397,0.710474646193853
"170",-0.633741210123164,1.10150922771312,-1.80126328494397,0.710474646193853,-0.633741210123164,1.10150922771312,-1.80126328494397,0.710474646193853
"171",-0.71127787670671,0.960910218186447,-1.80126328494397,0.857295989077018,-0.71127787670671,0.960910218186447,-1.80126328494397,0.857295989077018
"172",-0.784655288310175,0.838396813563113,-1.80126328494397,1.44458136060968,-0.784655288310175,0.838396813563113,-1.80126328494397,1.44458136060968
"173",-0.838683063894672,0.732034846103834,-1.62118155053049,1.44458136060968,-0.838683063894672,0.732034846103834,-1.62118155053049,1.44458136060968
"174",-0.872551671585145,0.613763196895135,-1.57331172239526,1.44458136060968,-0.872551671585145,0.613763196895135,-1.57331172239526,1.44458136060968
"175",-0.909438425705933,0.488857849698435,-1.57331172239526,1.44458136060968,-0.909438425705933,0.488857849698435,-1.57331172239526,1.44458136060968
"176",-1.06466112648083,0.370046166282905,-1.57331172239526,1.44458136060968,-1.06466112648083,0.370046166282905,-1.57331172239526,1.44458136060968
"177",-1.20713088510409,0.264737072490498,-1.57331172239526,1.26198491829323,-1.20713088510409,0.264737072490498,-1.57331172239526,1.26198491829323
"178",-1.02332203354801,0.183261109674501,-1.57331172239526,0.614597531898548,-1.02332203354801,0.183261109674501,-1.57331172239526,0.614597531898548
"179",-0.493227696213521,0.123745955705794,-1.57331172239526,0.614597531898548,-0.493227696213521,0.123745955705794,-1.57331172239526,0.614597531898548
"180",0.172352086314267,0.0750845698317986,-1.57331172239526,0.614597531898548,0.172352086314267,0.0750845698317986,-1.57331172239526,0.614597531898548
"181",0.772362564598373,0.0305140709288303,-1.57331172239526,0.614597531898548,0.772362564598373,0.0305140709288303,-1.57331172239526,0.614597531898548
"182",1.2025519435066,-0.0151144524275179,-1.57331172239526,0.614597531898548,1.2025519435066,-0.0151144524275179,-1.57331172239526,0.614597531898548
"183",1.43187701884032,-0.0485610689177957,-1.11447042048116,0.614597531898548,1.43187701884032,-0.0485610689177957,-1.11447042048116,0.614597531898548
"184",1.49520836554524,-0.0857453407182939,-0.99249994782045,-0.274437468064748,1.49520836554524,-0.0857453407182939,-0.99249994782045,-0.274437468064748
"185",1.45708113271208,-0.147606633399646,-0.99249994782045,-0.351744859365905,1.45708113271208,-0.147606633399646,-0.99249994782045,-0.351744859365905
"186",1.36404349926851,-0.215251468078314,-0.99249994782045,-0.351744859365905,1.36404349926851,-0.215251468078314,-0.99249994782045,-0.351744859365905
"187",1.23237020068672,-0.281584426074439,-0.99249994782045,-0.351744859365905,1.23237020068672,-0.281584426074439,-0.99249994782045,-0.351744859365905
"188",1.09226509535816,-0.351251794126077,-0.99249994782045,-0.351744859365905,1.09226509535816,-0.351251794126077,-0.99249994782045,-0.351744859365905
"189",0.957148008889309,-0.457004089500424,-0.99249994782045,-0.351744859365905,0.957148008889309,-0.457004089500424,-0.99249994782045,-0.351744859365905
"190",0.829189053381488,-0.574740112448856,-0.99249994782045,-0.557441789024064,0.829189053381488,-0.574740112448856,-0.99249994782045,-0.557441789024064
"191",0.728929278406919,-0.651395917136958,-0.99249994782045,-0.853444687800437,0.728929278406919,-0.651395917136958,-0.99249994782045,-0.853444687800437
"192",0.652380902345722,-0.763862068721543,-0.99249994782045,-0.853444687800437,0.652380902345722,-0.763862068721543,-0.99249994782045,-0.853444687800437
"193",0.597502410908339,-0.970262306851032,-0.284096139083693,-0.853444687800437,0.597502410908339,-0.970262306851032,-0.284096139083693,-0.853444687800437
