"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"124",-0.456930313483246,0.415576848156351,-0.0111191536445916,0.10173771174806,-0.456930313483246,0.415576848156351,-0.0111191536445916,0.10173771174806
"125",-0.429551569851313,0.413750313984952,0.149079900168313,0.10173771174806,-0.429551569851313,0.413750313984952,0.149079900168313,0.10173771174806
"126",-0.448708821860965,0.410556476733973,0.149079900168313,0.10173771174806,-0.448708821860965,0.410556476733973,0.149079900168313,0.10173771174806
"127",-0.50794094048096,0.3991365229447,0.149079900168313,0.10173771174806,-0.50794094048096,0.3991365229447,0.149079900168313,0.10173771174806
"128",-0.613954554326505,0.367815413681953,0.149079900168313,0.10173771174806,-0.613954554326505,0.367815413681953,0.149079900168313,0.10173771174806
"129",-0.732861584039282,0.315145059174631,0.149079900168313,0.10173771174806,-0.732861584039282,0.315145059174631,0.149079900168313,0.10173771174806
"130",-0.833934318464498,0.239098398362417,0.143638873932056,0.10173771174806,-0.833934318464498,0.239098398362417,0.143638873932056,0.10173771174806
"131",-0.912017607263171,0.139005788958384,0.118851976633546,0.10173771174806,-0.912017607263171,0.139005788958384,0.118851976633546,0.10173771174806
"132",-1.00311568097767,0.0447618869669379,0.118851976633546,0.10173771174806,-1.00311568097767,0.0447618869669379,0.118851976633546,0.10173771174806
"133",-1.14713441004589,-0.0255606203650328,0.118851976633546,0.10173771174806,-1.14713441004589,-0.0255606203650328,0.118851976633546,0.10173771174806
"134",-1.34161702582187,-0.068176927128835,0.118851976633546,0.441959783594775,-1.34161702582187,-0.068176927128835,0.118851976633546,0.441959783594775
"135",-1.5217359897136,-0.084520409488601,0.118851976633546,2.53189536779603,-1.5217359897136,-0.084520409488601,0.118851976633546,2.53189536779603
"136",-1.63315352635531,-0.080886401512617,0.224354848832306,2.53189536779603,-1.63315352635531,-0.080886401512617,0.224354848832306,2.53189536779603
"137",-1.68840712665151,-0.0689417311573024,0.64636633762735,2.53189536779603,-1.68840712665151,-0.0689417311573024,0.64636633762735,2.53189536779603
"138",-1.69915998115526,-0.0574127464661521,0.64636633762735,2.53189536779603,-1.69915998115526,-0.0574127464661521,0.64636633762735,2.53189536779603
"139",-1.6829271436454,-0.0561171318466467,0.64636633762735,2.53189536779603,-1.6829271436454,-0.0561171318466467,0.64636633762735,2.53189536779603
"140",-1.68078378670271,-0.0244193526889628,0.64636633762735,2.53189536779603,-1.68078378670271,-0.0244193526889628,0.64636633762735,2.53189536779603
"141",-1.72050480798851,0.117917894108916,0.64636633762735,1.8915838281084,-1.72050480798851,0.117917894108916,0.64636633762735,1.8915838281084
"142",-1.62376160753998,0.374148996902018,0.67980157891414,1.66660950335329,-1.62376160753998,0.374148996902018,0.67980157891414,1.66660950335329
"143",-1.20466241858333,0.645323147092281,0.774963419499623,1.66660950335329,-1.20466241858333,0.645323147092281,0.774963419499623,1.66660950335329
"144",-0.668850081836931,0.833163684678239,0.774963419499623,1.66660950335329,-0.668850081836931,0.833163684678239,0.774963419499623,1.66660950335329
"145",-0.224874226732973,0.919651324906633,0.774963419499623,1.66660950335329,-0.224874226732973,0.919651324906633,0.774963419499623,1.66660950335329
"146",0.0662783589532211,0.937547989782737,0.774963419499623,1.66660950335329,0.0662783589532211,0.937547989782737,0.774963419499623,1.66660950335329
"147",0.191137960928179,0.92193378242959,0.774963419499623,1.65538372941908,0.191137960928179,0.92193378242959,0.774963419499623,1.65538372941908
"148",0.13153549624783,0.897820044619744,1.00396895071187,1.63259200658294,0.13153549624783,0.897820044619744,1.00396895071187,1.63259200658294
"149",-0.0581283591898531,0.876457918645453,1.27280153083059,1.63259200658294,-0.0581283591898531,0.876457918645453,1.27280153083059,1.63259200658294
"150",-0.267035277281938,0.866622567013526,1.27280153083059,1.63259200658294,-0.267035277281938,0.866622567013526,1.27280153083059,1.63259200658294
"151",-0.483737702091199,0.868934482882091,1.27280153083059,1.63259200658294,-0.483737702091199,0.868934482882091,1.27280153083059,1.63259200658294
"152",-0.672757040151453,0.878492295648934,1.27280153083059,1.63259200658294,-0.672757040151453,0.878492295648934,1.27280153083059,1.63259200658294
"153",-0.825964667618048,0.892451037373994,1.27280153083059,1.63259200658294,-0.825964667618048,0.892451037373994,1.27280153083059,1.63259200658294
"154",-0.976029348112528,0.907403969077343,1.42347507919884,1.68062783310763,-0.976029348112528,0.907403969077343,1.42347507919884,1.68062783310763
"155",-1.15095678504312,0.915402201769039,1.47920365188298,1.68369394969431,-1.15095678504312,0.915402201769039,1.47920365188298,1.68369394969431
"156",-1.36995455084526,0.904579781529031,1.47920365188298,1.68369394969431,-1.36995455084526,0.904579781529031,1.47920365188298,1.68369394969431
"157",-1.569372761715,0.878479064687895,1.47920365188298,1.68369394969431,-1.569372761715,0.878479064687895,1.47920365188298,1.68369394969431
"158",-1.71493969618624,0.850093594362915,1.47920365188298,1.68369394969431,-1.71493969618624,0.850093594362915,1.47920365188298,1.68369394969431
"159",-1.82177415345396,0.842313088809489,1.47920365188298,1.68369394969431,-1.82177415345396,0.842313088809489,1.47920365188298,1.68369394969431
"160",-1.91360869182793,0.865927669156853,1.16487890289009,1.57085764505274,-1.91360869182793,0.865927669156853,1.16487890289009,1.57085764505274
"161",-2.00329578216767,0.854746728787286,1.13754631602115,1.35182246545441,-2.00329578216767,0.854746728787286,1.13754631602115,1.35182246545441
"162",-1.86835361694301,0.686478440549216,1.13754631602115,1.35182246545441,-1.86835361694301,0.686478440549216,1.13754631602115,1.35182246545441
"163",-1.36628405762091,-0.0687826681545486,1.13754631602115,1.35182246545441,-1.36628405762091,-0.0687826681545486,1.13754631602115,1.35182246545441
"164",-0.666789978606785,-1.40641236749061,1.13754631602115,1.35182246545441,-0.666789978606785,-1.40641236749061,1.13754631602115,1.35182246545441
"165",0.0652922695258331,-2.69365654013006,1.13754631602115,1.35182246545441,0.0652922695258331,-2.69365654013006,1.13754631602115,1.35182246545441
"166",0.671235939320351,-1.72347716287371,0.731828229685218,1.41922066449892,0.671235939320351,-1.72347716287371,0.731828229685218,1.41922066449892
"167",1.05517635135654,-0.203925408132871,0.710474646193853,1.964533365859,1.05517635135654,-0.203925408132871,0.710474646193853,1.964533365859
"168",1.20965549347854,-0.238053940344843,0.710474646193853,1.964533365859,1.20965549347854,-0.238053940344843,0.710474646193853,1.964533365859
"169",1.20170766178689,-3.01693697782689,0.710474646193853,1.964533365859,1.20170766178689,-3.01693697782689,0.710474646193853,1.964533365859
"170",1.10150922771312,-1.70239017617116,0.710474646193853,1.964533365859,1.10150922771312,-1.70239017617116,0.710474646193853,1.964533365859
"171",0.960910218186447,-0.529033588440549,0.857295989077018,1.964533365859,0.960910218186447,-0.529033588440549,0.857295989077018,1.964533365859
"172",0.838396813563113,0.294824521150819,1.44458136060968,2.04074606779825,0.838396813563113,0.294824521150819,1.44458136060968,2.04074606779825
"173",0.732034846103834,0.748072338899937,1.44458136060968,2.47261804545399,0.732034846103834,0.748072338899937,1.44458136060968,2.47261804545399
"174",0.613763196895135,0.891130587462327,1.44458136060968,2.47261804545399,0.613763196895135,0.891130587462327,1.44458136060968,2.47261804545399
"175",0.488857849698435,0.818289165876341,1.44458136060968,2.47261804545399,0.488857849698435,0.818289165876341,1.44458136060968,2.47261804545399
"176",0.370046166282905,0.633732319332652,1.44458136060968,2.47261804545399,0.370046166282905,0.633732319332652,1.44458136060968,2.47261804545399
"177",0.264737072490498,0.438317173295784,1.26198491829323,2.47261804545399,0.264737072490498,0.438317173295784,1.26198491829323,2.47261804545399
"178",0.183261109674501,0.290627543565555,0.614597531898548,2.58257573152257,0.183261109674501,0.290627543565555,0.614597531898548,2.58257573152257
"179",0.123745955705794,0.204842661941275,0.614597531898548,2.79602300447922,0.123745955705794,0.204842661941275,0.614597531898548,2.79602300447922
"180",0.0750845698317986,0.14850277821904,0.614597531898548,2.79602300447922,0.0750845698317986,0.14850277821904,0.614597531898548,2.79602300447922
"181",0.0305140709288303,0.0918457794923789,0.614597531898548,2.79602300447922,0.0305140709288303,0.0918457794923789,0.614597531898548,2.79602300447922
"182",-0.0151144524275179,0.0407574198647873,0.614597531898548,2.79602300447922,-0.0151144524275179,0.0407574198647873,0.614597531898548,2.79602300447922
"183",-0.0485610689177957,-0.0349330401275091,0.614597531898548,2.79602300447922,-0.0485610689177957,-0.0349330401275091,0.614597531898548,2.79602300447922
"184",-0.0857453407182939,-0.138494663531914,-0.274437468064748,2.64613534545564,-0.0857453407182939,-0.138494663531914,-0.274437468064748,2.64613534545564
"185",-0.147606633399646,-0.233101965542666,-0.351744859365905,2.27916900784621,-0.147606633399646,-0.233101965542666,-0.351744859365905,2.27916900784621
"186",-0.215251468078314,-0.359516190815526,-0.351744859365905,2.27916900784621,-0.215251468078314,-0.359516190815526,-0.351744859365905,2.27916900784621
"187",-0.281584426074439,-0.542738275088932,-0.351744859365905,2.27916900784621,-0.281584426074439,-0.542738275088932,-0.351744859365905,2.27916900784621
"188",-0.351251794126077,-0.719909621751256,-0.351744859365905,2.27916900784621,-0.351251794126077,-0.719909621751256,-0.351744859365905,2.27916900784621
"189",-0.457004089500424,-0.848873624090253,-0.351744859365905,2.27916900784621,-0.457004089500424,-0.848873624090253,-0.351744859365905,2.27916900784621
"190",-0.574740112448856,-0.922415644520537,-0.557441789024064,2.27916900784621,-0.574740112448856,-0.922415644520537,-0.557441789024064,2.27916900784621
"191",-0.651395917136958,-0.930614404101153,-0.853444687800437,1.75288653966739,-0.651395917136958,-0.930614404101153,-0.853444687800437,1.75288653966739
"192",-0.763862068721543,-0.814222371437613,-0.853444687800437,1.70083662523213,-0.763862068721543,-0.814222371437613,-0.853444687800437,1.70083662523213
"193",-0.970262306851032,-0.506625181104752,-0.853444687800437,1.70083662523213,-0.970262306851032,-0.506625181104752,-0.853444687800437,1.70083662523213
"194",-1.18408491005813,-0.0677755464684289,-0.853444687800437,1.70083662523213,-1.18408491005813,-0.0677755464684289,-0.853444687800437,1.70083662523213
"195",-1.34447796021815,0.382067688169117,-0.853444687800437,1.70083662523213,-1.34447796021815,0.382067688169117,-0.853444687800437,1.70083662523213
"196",-1.43076504666826,0.74434330927494,-0.853444687800437,1.70083662523213,-1.43076504666826,0.74434330927494,-0.853444687800437,1.70083662523213
