"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"32",0.524037883418049,0.563231732998491,-0.819019447294922,2.09291424966253,0.524037883418049,0.563231732998491,-0.819019447294922,2.09291424966253
"33",0.530533899038897,0.559952885996953,-0.730299684016085,1.91064071628543,0.530533899038897,0.559952885996953,-0.730299684016085,1.91064071628543
"34",0.448213711027667,0.512740220030163,-0.70671594947361,1.91064071628543,0.448213711027667,0.512740220030163,-0.70671594947361,1.91064071628543
"35",0.302725662767264,0.443073186899091,-0.70671594947361,1.91064071628543,0.302725662767264,0.443073186899091,-0.70671594947361,1.91064071628543
"36",0.151421494940075,0.36156170584614,-0.70671594947361,1.91064071628543,0.151421494940075,0.36156170584614,-0.70671594947361,1.91064071628543
"37",-0.0175665059064521,0.275828140350508,-0.70671594947361,1.91064071628543,-0.0175665059064521,0.275828140350508,-0.70671594947361,1.91064071628543
"38",-0.191265050364174,0.144208922535737,-0.70671594947361,1.91064071628543,-0.191265050364174,0.144208922535737,-0.70671594947361,1.91064071628543
"39",-0.315851254339693,-0.0450885092682223,-0.70671594947361,1.91064071628543,-0.315851254339693,-0.0450885092682223,-0.70671594947361,1.91064071628543
"40",-0.368409593284194,-0.201038009822168,-0.70671594947361,1.91064071628543,-0.368409593284194,-0.201038009822168,-0.70671594947361,1.91064071628543
"41",-0.367315579598223,-0.279716501525264,-0.70671594947361,1.91064071628543,-0.367315579598223,-0.279716501525264,-0.70671594947361,1.91064071628543
"42",-0.342495442645547,-0.29319145215374,-0.70671594947361,1.85639271334888,-0.342495442645547,-0.29319145215374,-0.70671594947361,1.85639271334888
"43",-0.314819194427604,-0.285450387494916,-0.245869756171436,1.65231689277803,-0.314819194427604,-0.285450387494916,-0.245869756171436,1.65231689277803
"44",-0.297739136784519,-0.284566136529537,-0.123366337698708,1.65231689277803,-0.297739136784519,-0.284566136529537,-0.123366337698708,1.65231689277803
"45",-0.293663701050797,-0.284643328707698,-0.123366337698708,1.65231689277803,-0.293663701050797,-0.284643328707698,-0.123366337698708,1.65231689277803
"46",-0.299458387648958,-0.263279483116941,-0.123366337698708,1.65231689277803,-0.299458387648958,-0.263279483116941,-0.123366337698708,1.65231689277803
"47",-0.308087992823679,-0.206881858234293,-0.123366337698708,1.65231689277803,-0.308087992823679,-0.206881858234293,-0.123366337698708,1.65231689277803
"48",-0.316848598609326,-0.141172380690087,-0.123366337698708,1.65231689277803,-0.316848598609326,-0.141172380690087,-0.123366337698708,1.65231689277803
"49",-0.341073225814905,-0.108516084074101,-0.123366337698708,1.65231689277803,-0.341073225814905,-0.108516084074101,-0.123366337698708,1.65231689277803
"50",-0.398685151202965,-0.141488613740708,-0.123366337698708,1.65231689277803,-0.398685151202965,-0.141488613740708,-0.123366337698708,1.65231689277803
"51",-0.477940568868723,-0.194781984307796,-0.123366337698708,1.65231689277803,-0.477940568868723,-0.194781984307796,-0.123366337698708,1.65231689277803
"52",-0.55667683774511,-0.241935299684775,-0.123366337698708,1.62858072809959,-0.55667683774511,-0.241935299684775,-0.123366337698708,1.62858072809959
"53",-0.660508758138573,-0.302961542344608,0.198783859313324,1.53928753716639,-0.660508758138573,-0.302961542344608,0.198783859313324,1.53928753716639
"54",-0.867087283372535,-0.42119210456026,0.284418721810194,1.53928753716639,-0.867087283372535,-0.42119210456026,0.284418721810194,1.53928753716639
"55",-1.08879770551351,-0.580546799690373,0.284418721810194,1.53928753716639,-1.08879770551351,-0.580546799690373,0.284418721810194,1.53928753716639
"56",-1.21417618446042,-0.721422706888442,0.284418721810194,1.53928753716639,-1.21417618446042,-0.721422706888442,0.284418721810194,1.53928753716639
"57",-1.24215507484543,-0.800746772798502,0.284418721810194,1.53928753716639,-1.24215507484543,-0.800746772798502,0.284418721810194,1.53928753716639
"58",-1.21209664731563,-0.809335494960888,0.284418721810194,1.53928753716639,-1.21209664731563,-0.809335494960888,0.284418721810194,1.53928753716639
"59",-1.16743423900181,-0.787947253728922,0.284418721810194,1.53928753716639,-1.16743423900181,-0.787947253728922,0.284418721810194,1.53928753716639
"60",-1.13384431757065,-0.806284947467398,0.284418721810194,1.53928753716639,-1.13384431757065,-0.806284947467398,0.284418721810194,1.53928753716639
"61",-1.11197219414602,-0.852155306996523,0.284418721810194,1.53928753716639,-1.11197219414602,-0.852155306996523,0.284418721810194,1.53928753716639
"62",-1.09712199180288,-0.890246005777745,0.284418721810194,1.53681590781029,-1.09712199180288,-0.890246005777745,0.284418721810194,1.53681590781029
"63",-1.0940421222674,-0.910692830138808,0.629074156589005,1.52751787356589,-1.0940421222674,-0.910692830138808,0.629074156589005,1.52751787356589
"64",-1.1197303040606,-0.964935081914781,0.720691424061855,1.52751787356589,-1.1197303040606,-0.964935081914781,0.720691424061855,1.52751787356589
"65",-1.16426061224259,-1.08672758980423,0.720691424061855,1.52751787356589,-1.16426061224259,-1.08672758980423,0.720691424061855,1.52751787356589
"66",-1.19260030214586,-1.20276727779354,0.720691424061855,1.52751787356589,-1.19260030214586,-1.20276727779354,0.720691424061855,1.52751787356589
"67",-1.18932398936117,-1.2758518853784,0.720691424061855,1.52751787356589,-1.18932398936117,-1.2758518853784,0.720691424061855,1.52751787356589
"68",-1.16520799751182,-1.31443049698384,0.720691424061855,1.52751787356589,-1.16520799751182,-1.31443049698384,0.720691424061855,1.52751787356589
"69",-1.13960787350272,-1.37895187038968,0.720691424061855,1.52751787356589,-1.13960787350272,-1.37895187038968,0.720691424061855,1.52751787356589
"70",-1.11265857775785,-1.5888062710542,0.720691424061855,1.52751787356589,-1.11265857775785,-1.5888062710542,0.720691424061855,1.52751787356589
"71",-1.10193232846934,-1.85895741188354,0.720691424061855,1.52751787356589,-1.10193232846934,-1.85895741188354,0.720691424061855,1.52751787356589
"72",-1.11809950503933,-2.09395261315791,0.720691424061855,1.48599023895343,-1.11809950503933,-2.09395261315791,0.720691424061855,1.48599023895343
"73",-1.16390275855612,-2.26360208682195,1.14260820312674,1.32976723255414,-1.16390275855612,-2.26360208682195,1.14260820312674,1.32976723255414
"74",-1.23759997119611,-2.36187555807099,1.25476329629589,1.32976723255414,-1.23759997119611,-2.36187555807099,1.25476329629589,1.32976723255414
"75",-1.36587343147129,-2.41524229761874,1.25476329629589,1.32976723255414,-1.36587343147129,-2.41524229761874,1.25476329629589,1.32976723255414
"76",-1.57507416462087,-2.45541008498633,1.25476329629589,1.32976723255414,-1.57507416462087,-2.45541008498633,1.25476329629589,1.32976723255414
"77",-1.82227328816767,-2.51387569560415,1.25476329629589,1.32976723255414,-1.82227328816767,-2.51387569560415,1.25476329629589,1.32976723255414
"78",-2.03795620208179,-2.59077530812612,1.25476329629589,1.32976723255414,-2.03795620208179,-2.59077530812612,1.25476329629589,1.32976723255414
"79",-2.18061651132957,-2.65272457989744,1.25476329629589,1.32976723255414,-2.18061651132957,-2.65272457989744,1.25476329629589,1.32976723255414
"80",-2.25800332974547,-2.70214923870535,1.25476329629589,1.32976723255414,-2.25800332974547,-2.70214923870535,1.25476329629589,1.32976723255414
"81",-2.29183130129633,-2.75752024402989,1.25476329629589,1.32976723255414,-2.29183130129633,-2.75752024402989,1.25476329629589,1.32976723255414
"82",-2.30598311564297,-2.83275330655452,1.25476329629589,1.28495829689995,-2.30598311564297,-2.83275330655452,1.25476329629589,1.28495829689995
"83",-2.33305257056889,-2.9342706698565,1.55379749392623,1.11639134848656,-2.33305257056889,-2.9342706698565,1.55379749392623,1.11639134848656
"84",-2.3918972184336,-3.02737699865148,1.63328759709379,1.11639134848656,-2.3918972184336,-3.02737699865148,1.63328759709379,1.11639134848656
"85",-2.45574199526586,-3.10603783082325,1.63328759709379,1.11639134848656,-2.45574199526586,-3.10603783082325,1.63328759709379,1.11639134848656
"86",-2.50735806209778,-3.17055501691754,1.63328759709379,1.11639134848656,-2.50735806209778,-3.17055501691754,1.63328759709379,1.11639134848656
"87",-2.55581867694342,-3.22320700058921,1.63328759709379,1.11639134848656,-2.55581867694342,-3.22320700058921,1.63328759709379,1.11639134848656
"88",-2.62965102493116,-0.370396855296319,1.63328759709379,1.11639134848656,-2.62965102493116,-0.370396855296319,1.63328759709379,1.11639134848656
"89",-2.72885222270196,-0.119974223214446,1.63328759709379,1.11639134848656,-2.72885222270196,-0.119974223214446,1.63328759709379,1.11639134848656
"90",-2.68767763967992,-0.119974223214446,1.63328759709379,1.11639134848656,-2.68767763967992,-0.119974223214446,1.63328759709379,1.11639134848656
"91",-0.0659259121026311,-0.119974223214446,1.63328759709379,1.11639134848656,-0.0659259121026311,-0.119974223214446,1.63328759709379,1.11639134848656
"92",-0.0659259121026311,-0.119974223214446,1.63328759709379,1.15672578272022,-0.0659259121026311,-0.119974223214446,1.63328759709379,1.15672578272022
"93",-0.0659259121026311,-0.119974223214446,1.6643302200429,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.6643302200429,1.30846008293256
"94",-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256
"95",-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256
"96",-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256
"97",-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256
"98",-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256
"99",-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256
"100",-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256,-0.0659259121026311,-0.119974223214446,1.67258205652304,1.30846008293256
"101",-1.78790677633118,-0.119974223214446,1.67258205652304,1.30846008293256,-1.78790677633118,-0.119974223214446,1.67258205652304,1.30846008293256
"102",-1.93768237553766,-0.119974223214446,1.67258205652304,1.31052687644585,-1.93768237553766,-0.119974223214446,1.67258205652304,1.31052687644585
"103",-0.958699878041997,-0.119974223214446,1.26519078195187,1.31830195680539,-0.958699878041997,-0.119974223214446,1.26519078195187,1.31830195680539
"104",-0.0397324243915923,-0.119974223214446,1.15689689883802,1.31830195680539,-0.0397324243915923,-0.119974223214446,1.15689689883802,1.31830195680539
"105",0.682659247511534,-0.119974223214446,1.15689689883802,1.31830195680539,0.682659247511534,-0.119974223214446,1.15689689883802,1.31830195680539
"106",1.15652296142428,-0.119974223214446,1.15689689883802,1.31830195680539,1.15652296142428,-0.119974223214446,1.15689689883802,1.31830195680539
"107",1.4110313904449,-2.76679227948643,1.15689689883802,1.31830195680539,1.4110313904449,-2.76679227948643,1.15689689883802,1.31830195680539
"108",1.50485829536089,-1.94048072664305,1.15689689883802,1.31830195680539,1.50485829536089,-1.94048072664305,1.15689689883802,1.31830195680539
"109",1.50141220078662,-1.0894489781984,1.15689689883802,1.31830195680539,1.50141220078662,-1.0894489781984,1.15689689883802,1.31830195680539
"110",1.45446179327734,-0.413585944156192,1.15689689883802,1.31830195680539,1.45446179327734,-0.413585944156192,1.15689689883802,1.31830195680539
"111",1.39276694503334,0.0179997112449926,1.15689689883802,1.31830195680539,1.39276694503334,0.0179997112449926,1.15689689883802,1.31830195680539
"112",1.33110448652218,0.265916227737973,1.15689689883802,1.3302552677431,1.33110448652218,0.265916227737973,1.15689689883802,1.3302552677431
"113",1.23899577523899,0.404866153679558,1.03364254946396,1.37522248508019,1.23899577523899,0.404866153679558,1.03364254946396,1.37522248508019
"114",1.0766924578044,0.471474264694037,1.00087873507339,1.37522248508019,1.0766924578044,0.471474264694037,1.00087873507339,1.37522248508019
"115",0.86413613345288,0.48977609319879,1.00087873507339,1.37522248508019,0.86413613345288,0.48977609319879,1.00087873507339,1.37522248508019
"116",0.672190828185513,0.500127855581216,1.00087873507339,1.37522248508019,0.672190828185513,0.500127855581216,1.00087873507339,1.37522248508019
"117",0.531901187880439,0.505810219413087,1.00087873507339,1.37522248508019,0.531901187880439,0.505810219413087,1.00087873507339,1.37522248508019
"118",0.446350676660701,0.477730108151384,1.00087873507339,1.37522248508019,0.446350676660701,0.477730108151384,1.00087873507339,1.37522248508019
"119",0.39596897582006,0.435179012283118,1.00087873507339,1.37522248508019,0.39596897582006,0.435179012283118,1.00087873507339,1.37522248508019
"120",0.34996642452864,0.403870483815516,1.00087873507339,1.37522248508019,0.34996642452864,0.403870483815516,1.00087873507339,1.37522248508019
"121",0.245887832772052,0.391587642579937,1.00087873507339,1.37522248508019,0.245887832772052,0.391587642579937,1.00087873507339,1.37522248508019
"122",0.0780258797300738,0.397691286365254,1.00087873507339,1.50773164857682,0.0780258797300738,0.397691286365254,1.00087873507339,1.50773164857682
"123",-0.0804993723964813,0.395497681283547,0.102089909028158,2.00621850173082,-0.0804993723964813,0.395497681283547,0.102089909028158,2.00621850173082
"124",-0.197524053874573,0.391709802843015,-0.13682863966741,2.00621850173082,-0.197524053874573,0.391709802843015,-0.13682863966741,2.00621850173082
"125",-0.286584958574454,0.405837609959414,-0.13682863966741,2.00621850173082,-0.286584958574454,0.405837609959414,-0.13682863966741,2.00621850173082
"126",-0.358806527663622,0.451169626868687,-0.13682863966741,2.00621850173082,-0.358806527663622,0.451169626868687,-0.13682863966741,2.00621850173082
"127",-0.401304384914538,0.479745479406633,-0.13682863966741,2.00621850173082,-0.401304384914538,0.479745479406633,-0.13682863966741,2.00621850173082
"128",-0.411168577138062,0.448652142341354,-0.13682863966741,2.00621850173082,-0.411168577138062,0.448652142341354,-0.13682863966741,2.00621850173082
"129",-0.417524528789503,0.383520149677152,-0.13682863966741,2.00621850173082,-0.417524528789503,0.383520149677152,-0.13682863966741,2.00621850173082
"130",-0.458866591582107,0.33825986323532,-0.13682863966741,2.00621850173082,-0.458866591582107,0.33825986323532,-0.13682863966741,2.00621850173082
"131",-0.536872563288974,0.326809568770315,-0.13682863966741,2.00621850173082,-0.536872563288974,0.326809568770315,-0.13682863966741,2.00621850173082
"132",-0.615758315107527,0.322338066204808,-0.13682863966741,1.97868966441974,-0.615758315107527,0.322338066204808,-0.13682863966741,1.97868966441974
"133",-0.679644275917615,0.279588528180422,-1.36249442652702,1.87512880024946,-0.679644275917615,0.279588528180422,-1.36249442652702,1.87512880024946
"134",-0.721411768720636,0.224731105720485,-1.68830431923654,1.87512880024946,-0.721411768720636,0.224731105720485,-1.68830431923654,1.87512880024946
"135",-0.741576809055839,0.181021398951729,-1.68830431923654,1.87512880024946,-0.741576809055839,0.181021398951729,-1.68830431923654,1.87512880024946
"136",-0.746627589029964,0.154661362452412,-1.68830431923654,1.87512880024946,-0.746627589029964,0.154661362452412,-1.68830431923654,1.87512880024946
"137",-0.721391219982106,0.151290030482702,-1.68830431923654,1.87512880024946,-0.721391219982106,0.151290030482702,-1.68830431923654,1.87512880024946
"138",-0.636322316217455,0.132418727606997,-1.68830431923654,1.87512880024946,-0.636322316217455,0.132418727606997,-1.68830431923654,1.87512880024946
"139",-0.445878760433366,0.0890988049265426,-1.68830431923654,1.87512880024946,-0.445878760433366,0.0890988049265426,-1.68830431923654,1.87512880024946
"140",-0.148514831921689,0.0315784343771265,-1.68830431923654,1.87512880024946,-0.148514831921689,0.0315784343771265,-1.68830431923654,1.87512880024946
"141",0.282645470076467,-0.0240043032662716,-1.68830431923654,1.87512880024946,0.282645470076467,-0.0240043032662716,-1.68830431923654,1.87512880024946
"142",0.782446920504544,-0.1008633170719,-1.68830431923654,1.74076591473575,0.782446920504544,-0.1008633170719,-1.68830431923654,1.74076591473575
"143",1.22302263911904,-0.288299579919907,-2.2242741911726,1.23530553589845,1.22302263911904,-0.288299579919907,-2.2242741911726,1.23530553589845
"144",1.55294955191763,-0.556279508681488,-2.36674719510497,1.23530553589845,1.55294955191763,-0.556279508681488,-2.36674719510497,1.23530553589845
"145",1.72487944395991,-0.786850542216581,-2.36674719510497,1.23530553589845,1.72487944395991,-0.786850542216581,-2.36674719510497,1.23530553589845
"146",1.60675783660325,-0.92024335955878,-2.36674719510497,1.23530553589845,1.60675783660325,-0.92024335955878,-2.36674719510497,1.23530553589845
"147",1.23944778981946,-0.962084979204671,-2.36674719510497,1.23530553589845,1.23944778981946,-0.962084979204671,-2.36674719510497,1.23530553589845
"148",0.746390035551014,-0.961573945138412,-2.36674719510497,1.23530553589845,0.746390035551014,-0.961573945138412,-2.36674719510497,1.23530553589845
"149",0.200234456256488,-0.988564627168731,-2.36674719510497,1.23530553589845,0.200234456256488,-0.988564627168731,-2.36674719510497,1.23530553589845
"150",-0.259374613116203,-1.05542943858699,-2.36674719510497,1.23530553589845,-0.259374613116203,-1.05542943858699,-2.36674719510497,1.23530553589845
"151",-0.566561367260836,-1.14178035945088,-2.36674719510497,1.23530553589845,-0.566561367260836,-1.14178035945088,-2.36674719510497,1.23530553589845
"152",-0.733437422968443,-1.21541969478776,-2.36674719510497,1.18003478978006,-0.733437422968443,-1.21541969478776,-2.36674719510497,1.18003478978006
"153",-0.80162920950818,-1.25904310652715,-2.14206658537668,0.972111506763262,-0.80162920950818,-1.25904310652715,-2.14206658537668,0.972111506763262
"154",-0.825976927309806,-1.29955807663944,-2.08234136000586,0.972111506763262,-0.825976927309806,-1.29955807663944,-2.08234136000586,0.972111506763262
"155",-0.850969921635004,-1.37777450761572,-2.08234136000586,0.972111506763262,-0.850969921635004,-1.37777450761572,-2.08234136000586,0.972111506763262
"156",-0.918745130076478,-1.45174063531061,-2.08234136000586,0.972111506763262,-0.918745130076478,-1.45174063531061,-2.08234136000586,0.972111506763262
"157",-0.918020666903352,-1.50487780095114,-2.08234136000586,0.972111506763262,-0.918020666903352,-1.50487780095114,-2.08234136000586,0.972111506763262
"158",-0.680603434902787,-1.63227038289763,-2.08234136000586,0.972111506763262,-0.680603434902787,-1.63227038289763,-2.08234136000586,0.972111506763262
"159",-0.328431465025488,-1.89354333089649,-2.08234136000586,0.972111506763262,-0.328431465025488,-1.89354333089649,-2.08234136000586,0.972111506763262
"160",-0.0187247512199227,-2.18232964664146,-2.08234136000586,0.972111506763262,-0.0187247512199227,-2.18232964664146,-2.08234136000586,0.972111506763262
"161",0.152286406530476,-2.37853286547831,-2.08234136000586,0.972111506763262,0.152286406530476,-2.37853286547831,-2.08234136000586,0.972111506763262
"162",0.116112553313193,-2.40673987048571,-2.08234136000586,0.924085191516212,0.116112553313193,-2.40673987048571,-2.08234136000586,0.924085191516212
"163",-0.0649828642314088,-2.336163826634,-1.86028968070696,0.743414767491591,-0.0649828642314088,-2.336163826634,-1.86028968070696,0.743414767491591
"164",-0.261010621406084,-2.31088939616856,-1.80126328494397,0.743414767491591,-0.261010621406084,-2.31088939616856,-1.80126328494397,0.743414767491591
"165",-0.404771345396825,-2.40335160721277,-1.80126328494397,0.743414767491591,-0.404771345396825,-2.40335160721277,-1.80126328494397,0.743414767491591
"166",-0.481102518023958,-2.64161127298378,-1.80126328494397,0.743414767491591,-0.481102518023958,-2.64161127298378,-1.80126328494397,0.743414767491591
"167",-0.519273837416352,-2.18202151437145,-1.80126328494397,0.743414767491591,-0.519273837416352,-2.18202151437145,-1.80126328494397,0.743414767491591
"168",-0.5480329599433,-0.119974223214446,-1.80126328494397,0.743414767491591,-0.5480329599433,-0.119974223214446,-1.80126328494397,0.743414767491591
"169",-0.577296593407055,-0.119974223214446,-1.80126328494397,0.743414767491591,-0.577296593407055,-0.119974223214446,-1.80126328494397,0.743414767491591
"170",-0.633741210123164,-0.119974223214446,-1.80126328494397,0.743414767491591,-0.633741210123164,-0.119974223214446,-1.80126328494397,0.743414767491591
"171",-0.71127787670671,-2.23913196799346,-1.80126328494397,0.743414767491591,-0.71127787670671,-2.23913196799346,-1.80126328494397,0.743414767491591
"172",-0.784655288310175,-1.97802725697965,-1.80126328494397,0.841811184444067,-0.784655288310175,-1.97802725697965,-1.80126328494397,0.841811184444067
"173",-0.838683063894672,-1.06977061653548,-1.62118155053049,1.21196913393196,-0.838683063894672,-1.06977061653548,-1.62118155053049,1.21196913393196
"174",-0.872551671585145,-0.351476098089743,-1.57331172239526,1.21196913393196,-0.872551671585145,-0.351476098089743,-1.57331172239526,1.21196913393196
"175",-0.909438425705933,0.102839012638928,-1.57331172239526,1.21196913393196,-0.909438425705933,0.102839012638928,-1.57331172239526,1.21196913393196
"176",-1.06466112648083,0.313108685375103,-1.57331172239526,1.21196913393196,-1.06466112648083,0.313108685375103,-1.57331172239526,1.21196913393196
"177",-1.20713088510409,0.364438752995797,-1.57331172239526,1.21196913393196,-1.20713088510409,0.364438752995797,-1.57331172239526,1.21196913393196
"178",-1.02332203354801,0.359617883001308,-1.57331172239526,1.21196913393196,-1.02332203354801,0.359617883001308,-1.57331172239526,1.21196913393196
"179",-0.493227696213521,0.343620350248828,-1.57331172239526,1.21196913393196,-0.493227696213521,0.343620350248828,-1.57331172239526,1.21196913393196
"180",0.172352086314267,0.33751852703375,-1.57331172239526,1.21196913393196,0.172352086314267,0.33751852703375,-1.57331172239526,1.21196913393196
"181",0.772362564598373,0.304891359541598,-1.57331172239526,1.21196913393196,0.772362564598373,0.304891359541598,-1.57331172239526,1.21196913393196
"182",1.2025519435066,0.244987680491509,-1.57331172239526,1.33163008620677,1.2025519435066,0.244987680491509,-1.57331172239526,1.33163008620677
"183",1.43187701884032,0.194972246640838,-1.11447042048116,1.78178319238347,1.43187701884032,0.194972246640838,-1.11447042048116,1.78178319238347
"184",1.49520836554524,0.167449411929483,-0.99249994782045,1.78178319238347,1.49520836554524,0.167449411929483,-0.99249994782045,1.78178319238347
"185",1.45708113271208,0.158181435010698,-0.99249994782045,1.78178319238347,1.45708113271208,0.158181435010698,-0.99249994782045,1.78178319238347
"186",1.36404349926851,0.129329401967402,-0.99249994782045,1.78178319238347,1.36404349926851,0.129329401967402,-0.99249994782045,1.78178319238347
"187",1.23237020068672,0.0796868209018052,-0.99249994782045,1.78178319238347,1.23237020068672,0.0796868209018052,-0.99249994782045,1.78178319238347
"188",1.09226509535816,0.0286453136640906,-0.99249994782045,1.78178319238347,1.09226509535816,0.0286453136640906,-0.99249994782045,1.78178319238347
"189",0.957148008889309,-0.0136749338977947,-0.99249994782045,1.78178319238347,0.957148008889309,-0.0136749338977947,-0.99249994782045,1.78178319238347
"190",0.829189053381488,-0.0887911158130443,-0.99249994782045,1.78178319238347,0.829189053381488,-0.0887911158130443,-0.99249994782045,1.78178319238347
"191",0.728929278406919,-0.309634660500876,-0.99249994782045,1.78178319238347,0.728929278406919,-0.309634660500876,-0.99249994782045,1.78178319238347
"192",0.652380902345722,-0.575163009377797,-0.99249994782045,1.83145015815138,0.652380902345722,-0.575163009377797,-0.99249994782045,1.83145015815138
"193",0.597502410908339,-0.681425689009323,-0.284096139083693,2.01829255318306,0.597502410908339,-0.681425689009323,-0.284096139083693,2.01829255318306
"194",0.568368086484891,-0.515859754392732,-0.0957862658751875,2.01829255318306,0.568368086484891,-0.515859754392732,-0.0957862658751875,2.01829255318306
"195",0.558801293520638,-0.172585227832419,-0.0957862658751875,2.01829255318306,0.558801293520638,-0.172585227832419,-0.0957862658751875,2.01829255318306
"196",0.549124740690151,0.174838196246942,-0.0957862658751875,2.01829255318306,0.549124740690151,0.174838196246942,-0.0957862658751875,2.01829255318306
