"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"451",1.28870652997759,0.109442092466707,0.240353391118488,1.14337325319263,1.28870652997759,0.109442092466707,0.240353391118488,1.14337325319263
"452",1.43241116549394,0.0777028170343387,0.240353391118488,1.14337325319263,1.43241116549394,0.0777028170343387,0.240353391118488,1.14337325319263
"453",1.48968082160153,0.0727799082349539,0.240353391118488,1.16649399947337,1.48968082160153,0.0727799082349539,0.240353391118488,1.16649399947337
"454",1.48953118992898,0.0810215076067055,0.240353391118488,1.17688158113573,1.48953118992898,0.0810215076067055,0.240353391118488,1.17688158113573
"455",1.45580818611372,0.0866167120854657,0.240353391118488,1.17688158113573,1.45580818611372,0.0866167120854657,0.240353391118488,1.17688158113573
"456",1.39679136118526,0.0703255701812858,0.630125819766994,1.17688158113573,1.39679136118526,0.0703255701812858,0.630125819766994,1.17688158113573
"457",1.32454994653057,0.0535969294734737,0.64636633762735,1.17688158113573,1.32454994653057,0.0535969294734737,0.64636633762735,1.17688158113573
"458",1.24590259848781,0.0445158716815224,0.64636633762735,1.15286832331632,1.24590259848781,0.0445158716815224,0.64636633762735,1.15286832331632
"459",1.16991776690233,0.0484997223554479,0.64636633762735,1.11017808719293,1.16991776690233,0.0484997223554479,0.64636633762735,1.11017808719293
"460",1.10499565591124,0.0540059978599046,0.64636633762735,1.11017808719293,1.10499565591124,0.0540059978599046,0.64636633762735,1.11017808719293
"461",1.05391426666711,0.0473863787325427,0.64636633762735,1.11017808719293,1.05391426666711,0.0473863787325427,0.64636633762735,1.11017808719293
"462",1.01973342538997,0.0361106039273744,0.585370230628052,1.11017808719293,1.01973342538997,0.0361106039273744,0.585370230628052,1.11017808719293
"463",0.990215685237064,0.0160525075056216,0.582828726169747,1.11017808719293,0.990215685237064,0.0160525075056216,0.582828726169747,1.11017808719293
"464",0.899090671684871,-0.00240845148546049,0.582828726169747,0.72688352657654,0.899090671684871,-0.00240845148546049,0.582828726169747,0.72688352657654
"465",0.7509944015703,-0.0129976279854138,0.582828726169747,0.688975273328767,0.7509944015703,-0.0129976279854138,0.582828726169747,0.688975273328767
"466",0.619053724861943,-0.0206414379732458,0.582828726169747,0.688975273328767,0.619053724861943,-0.0206414379732458,0.582828726169747,0.688975273328767
"467",0.533893413658305,-0.0280828479140536,0.582828726169747,0.688975273328767,0.533893413658305,-0.0280828479140536,0.582828726169747,0.688975273328767
"468",0.466265151309559,-0.0400948856717372,0.26577224034892,0.688975273328767,0.466265151309559,-0.0400948856717372,0.26577224034892,0.688975273328767
"469",0.378113730586535,-0.0523203263929087,0.209821095792302,0.636232538822446,0.378113730586535,-0.0523203263929087,0.209821095792302,0.636232538822446
"470",0.281410861481962,-0.0865993415093829,0.209821095792302,0.563397334028004,0.281410861481962,-0.0865993415093829,0.209821095792302,0.563397334028004
"471",0.203802923426135,-0.208103440732207,0.209821095792302,0.563397334028004,0.203802923426135,-0.208103440732207,0.209821095792302,0.563397334028004
"472",0.149772934512809,-0.241450506493086,0.209821095792302,0.563397334028004,0.149772934512809,-0.241450506493086,0.209821095792302,0.563397334028004
"473",0.111179724883323,0.056140208669925,0.209821095792302,0.563397334028004,0.111179724883323,0.056140208669925,0.209821095792302,0.563397334028004
"474",0.0846199154975269,0.701468337214111,0.0534025298611253,0.603701276142738,0.0846199154975269,0.701468337214111,0.0534025298611253,0.603701276142738
"475",0.077396104728623,1.45645906944478,-0.0308228517941249,1.0112189130806,0.077396104728623,1.45645906944478,-0.0308228517941249,1.0112189130806
"476",0.0849675219074855,2.0710443703791,-0.0308228517941249,1.0112189130806,0.0849675219074855,2.0710443703791,-0.0308228517941249,1.0112189130806
"477",0.0879760083381258,2.43442221374427,-0.0308228517941249,1.0112189130806,0.0879760083381258,2.43442221374427,-0.0308228517941249,1.0112189130806
"478",0.0106492305473955,2.55509681661543,-0.0308228517941249,1.0112189130806,0.0106492305473955,2.55509681661543,-0.0308228517941249,1.0112189130806
"479",-0.133479957992022,2.5153830484482,-0.0308228517941249,1.0112189130806,-0.133479957992022,2.5153830484482,-0.0308228517941249,1.0112189130806
"480",-0.20884376188391,2.39954972882104,-0.0562789865690058,1.08543829366485,-0.20884376188391,2.39954972882104,-0.0562789865690058,1.08543829366485
"481",-0.198429990682776,2.26714979342436,-0.0900231652240822,1.11017808719293,-0.198429990682776,2.26714979342436,-0.0900231652240822,1.11017808719293
"482",-0.210955583329426,2.12467333118326,-0.0900231652240822,1.11017808719293,-0.210955583329426,2.12467333118326,-0.0900231652240822,1.11017808719293
"483",-0.285546273200262,1.97451755589973,-0.0900231652240822,1.11017808719293,-0.285546273200262,1.97451755589973,-0.0900231652240822,1.11017808719293
"484",-0.357294609048827,1.82464990783545,-0.0900231652240822,1.11017808719293,-0.357294609048827,1.82464990783545,-0.0900231652240822,1.11017808719293
"485",-0.407968266474549,1.69833992352255,-0.0900231652240822,1.1572776434793,-0.407968266474549,1.69833992352255,-0.0900231652240822,1.1572776434793
"486",-0.482503897071936,1.61808658567173,-0.109957234773241,1.21038990907882,-0.482503897071936,1.61808658567173,-0.109957234773241,1.21038990907882
"487",-0.679613164069493,1.57923719916228,-0.207282397866196,1.21038990907882,-0.679613164069493,1.57923719916228,-0.207282397866196,1.21038990907882
"488",-0.950368385627336,1.54305170731148,-0.207282397866196,1.21038990907882,-0.950368385627336,1.54305170731148,-0.207282397866196,1.21038990907882
"489",-1.21545055875148,1.48602151657802,-0.207282397866196,1.21038990907882,-1.21545055875148,1.48602151657802,-0.207282397866196,1.21038990907882
"490",-1.44695175712117,1.3805343535268,-0.207282397866196,1.19535813579594,-1.44695175712117,1.3805343535268,-0.207282397866196,1.19535813579594
"491",-1.60414969889212,1.21725350923361,-0.207282397866196,1.11017808719293,-1.60414969889212,1.21725350923361,-0.207282397866196,1.11017808719293
"492",-1.6884661747392,1.0455492330496,-0.207282397866196,1.11017808719293,-1.6884661747392,1.0455492330496,-0.207282397866196,1.11017808719293
"493",-1.71930212935727,0.886522123254623,0.0240371198902751,1.11017808719293,-1.71930212935727,0.886522123254623,0.0240371198902751,1.11017808719293
"494",-1.72027072936839,0.77287190347241,0.0287579263751013,1.11017808719293,-1.72027072936839,0.77287190347241,0.0287579263751013,1.11017808719293
"495",-1.70297802641396,0.710734436320576,0.0287579263751013,1.11017808719293,-1.70297802641396,0.710734436320576,0.0287579263751013,1.11017808719293
"496",-1.65063864698116,0.684529766921101,0.0287579263751013,1.05665557944756,-1.65063864698116,0.684529766921101,0.0287579263751013,1.05665557944756
"497",-1.56859859082864,0.664173019410094,0.0287579263751013,1.04410091713691,-1.56859859082864,0.664173019410094,0.0287579263751013,1.04410091713691
"498",-1.49915067574492,0.590795385408385,0.0287579263751013,1.04410091713691,-1.49915067574492,0.590795385408385,0.0287579263751013,1.04410091713691
"499",-1.47665270658032,0.463735104762224,0.131031604099331,1.04410091713691,-1.47665270658032,0.463735104762224,0.131031604099331,1.04410091713691
"500",-1.52898468795595,0.351027499238747,0.149079900168313,1.04410091713691,-1.52898468795595,0.351027499238747,0.149079900168313,1.04410091713691
"501",-1.67283288669241,0.283579388204068,0.149079900168313,0.936168087536651,-1.67283288669241,0.283579388204068,0.149079900168313,0.936168087536651
"502",-1.8698913559702,0.250289273025957,0.149079900168313,0.752390566865936,-1.8698913559702,0.250289273025957,0.149079900168313,0.752390566865936
"503",-2.0314610381454,0.228466974340017,0.149079900168313,0.752390566865936,-2.0314610381454,0.228466974340017,0.149079900168313,0.752390566865936
"504",-2.15156276886095,0.193658006782536,0.149079900168313,0.752390566865936,-2.15156276886095,0.193658006782536,0.149079900168313,0.752390566865936
"505",-2.13921905932504,0.133078454624711,0.398363821518756,0.752390566865936,-2.13921905932504,0.133078454624711,0.398363821518756,0.752390566865936
"506",-1.747955213907,0.0793781812381511,0.456837827761454,0.752390566865936,-1.747955213907,0.0793781812381511,0.456837827761454,0.752390566865936
"507",-1.01133192236582,0.0652283677255128,0.456837827761454,0.61191864553738,-1.01133192236582,0.0652283677255128,0.456837827761454,0.61191864553738
"508",-0.13725351263038,0.086542012306521,0.456837827761454,0.594556947395649,-0.13725351263038,0.086542012306521,0.456837827761454,0.594556947395649
"509",0.645596892744278,0.119846359360786,0.456837827761454,0.594556947395649,0.645596892744278,0.119846359360786,0.456837827761454,0.594556947395649
"510",1.17290264432563,0.144909094431905,0.456837827761454,0.594556947395649,1.17290264432563,0.144909094431905,0.456837827761454,0.594556947395649
"511",1.43283469574413,0.142020796585758,0.86042911620488,0.594556947395649,1.43283469574413,0.142020796585758,0.86042911620488,0.594556947395649
"512",1.4858055351539,0.112618500060321,0.905272592698595,0.548614524490115,1.4858055351539,0.112618500060321,0.905272592698595,0.548614524490115
"513",1.40958123834446,0.0801571679092018,0.905272592698595,0.470388236840154,1.40958123834446,0.0801571679092018,0.905272592698595,0.470388236840154
"514",1.28089929546471,0.0667543300403096,0.905272592698595,0.470388236840154,1.28089929546471,0.0667543300403096,0.905272592698595,0.470388236840154
"515",1.16160275974626,0.0733383575302632,0.905272592698595,0.470388236840154,1.16160275974626,0.0733383575302632,0.905272592698595,0.470388236840154
"516",1.07096257122304,0.0931509548751109,0.961929499346552,0.470388236840154,1.07096257122304,0.0931509548751109,0.961929499346552,0.470388236840154
"517",0.99052991515866,0.114742036129848,1.34109495152903,0.470388236840154,0.99052991515866,0.114742036129848,1.34109495152903,0.470388236840154
"518",0.905708769079466,0.12303345749993,1.34109495152903,0.496916185065012,0.905708769079466,0.12303345749993,1.34109495152903,0.496916185065012
"519",0.822553311937694,0.12251057070295,1.34109495152903,0.501234688264407,0.822553311937694,0.12251057070295,1.34109495152903,0.501234688264407
"520",0.756810322323986,0.108058408934635,1.34109495152903,0.501234688264407,0.756810322323986,0.108058408934635,1.34109495152903,0.501234688264407
"521",0.697225582382902,0.0804346174041262,1.34109495152903,0.501234688264407,0.697225582382902,0.0804346174041262,1.34109495152903,0.501234688264407
"522",0.597882268259818,0.0510607723809287,1.23081724685247,0.501234688264407,0.597882268259818,0.0510607723809287,1.23081724685247,0.501234688264407
"523",0.449725608077264,0.0207976399458221,0.839832657544658,0.471672200808068,0.449725608077264,0.0207976399458221,0.839832657544658,0.471672200808068
"524",0.317772551146379,-0.00992787257022067,0.839832657544658,0.408851914963346,0.317772551146379,-0.00992787257022067,0.839832657544658,0.408851914963346
"525",0.225418682795669,-0.0564642648391273,0.839832657544658,0.408851914963346,0.225418682795669,-0.0564642648391273,0.839832657544658,0.408851914963346
"526",0.163343119195663,-0.180988279995367,0.839832657544658,0.408851914963346,0.163343119195663,-0.180988279995367,0.839832657544658,0.408851914963346
"527",0.106475924216902,-0.41041593065004,0.839832657544658,0.408851914963346,0.106475924216902,-0.41041593065004,0.839832657544658,0.408851914963346
"528",0.0332045090857842,-0.673375377174737,0.839832657544658,0.408851914963346,0.0332045090857842,-0.673375377174737,0.839832657544658,0.408851914963346
"529",-0.131570611484594,-0.886433671973284,-0.282920309891446,0.408851914963346,-0.131570611484594,-0.886433671973284,-0.282920309891446,0.408851914963346
"530",-0.313127900879436,-1.05199143229217,-0.465694048776393,0.408851914963346,-0.313127900879436,-1.05199143229217,-0.465694048776393,0.408851914963346
"531",-0.453261968081956,-1.17183785589807,-0.465694048776393,0.408851914963346,-0.453261968081956,-1.17183785589807,-0.465694048776393,0.408851914963346
"532",-0.556707262852587,-1.07820314169328,-0.465694048776393,0.408851914963346,-0.556707262852587,-1.07820314169328,-0.465694048776393,0.408851914963346
"533",-0.676509491576024,-0.724493260309401,-0.465694048776393,0.408851914963346,-0.676509491576024,-0.724493260309401,-0.465694048776393,0.408851914963346
"534",-0.841366945363355,-0.187134847145273,-0.465694048776393,0.547779947910972,-0.841366945363355,-0.187134847145273,-0.465694048776393,0.547779947910972
"535",-1.00379602949838,0.3044946553055,-0.577206361531878,0.784333085092065,-1.00379602949838,0.3044946553055,-0.577206361531878,0.784333085092065
"536",-1.10265664255084,0.582027284828217,-1.58081717633124,0.784333085092065,-1.10265664255084,0.582027284828217,-1.58081717633124,0.784333085092065
"537",-1.13328763348348,0.633500956125012,-1.58081717633124,0.784333085092065,-1.13328763348348,0.633500956125012,-1.58081717633124,0.784333085092065
"538",-1.14533657987497,0.557864437360078,-1.58081717633124,0.784333085092065,-1.14533657987497,0.557864437360078,-1.58081717633124,0.784333085092065
"539",-1.20326507218033,0.453181524561932,-1.58081717633124,0.784333085092065,-1.20326507218033,0.453181524561932,-1.58081717633124,0.784333085092065
"540",-1.28499386445261,0.365156013249748,-1.58081717633124,0.978336909024294,-1.28499386445261,0.365156013249748,-1.58081717633124,0.978336909024294
"541",-1.35678195207383,0.30512068592406,-1.58081717633124,0.978336909024294,-1.35678195207383,0.30512068592406,-1.58081717633124,0.978336909024294
"542",-1.42271531270519,0.255649714430306,-1.63971768354665,0.978336909024294,-1.42271531270519,0.255649714430306,-1.63971768354665,0.978336909024294
"543",-1.51915911343891,0.194668200394721,-1.82623595639547,0.978336909024294,-1.51915911343891,0.194668200394721,-1.82623595639547,0.978336909024294
"544",-1.62814995095735,0.126775424464148,-1.82623595639547,0.978336909024294,-1.62814995095735,0.126775424464148,-1.82623595639547,0.978336909024294
"545",-1.71416365021626,0.0715171720475386,-1.82623595639547,0.937951544804278,-1.71416365021626,0.0715171720475386,-1.82623595639547,0.937951544804278
"546",-1.7689863222051,0.036064359042458,-1.82623595639547,0.913199224798461,-1.7689863222051,0.036064359042458,-1.82623595639547,0.913199224798461
"547",-1.80994650102158,0.000792930980181536,-1.82623595639547,0.913199224798461,-1.80994650102158,0.000792930980181536,-1.82623595639547,0.913199224798461
"548",-1.85685686563019,-0.0856140093599276,-1.82623595639547,0.913199224798461,-1.85685686563019,-0.0856140093599276,-1.82623595639547,0.913199224798461
"549",-1.89388127802932,-0.190439330667982,-1.79781352828089,0.913199224798461,-1.89388127802932,-0.190439330667982,-1.79781352828089,0.913199224798461
"550",-1.9214574509198,-0.270120085604314,-1.75335793558886,0.883417523981746,-1.9214574509198,-0.270120085604314,-1.75335793558886,0.883417523981746
"551",-1.9990009542841,-0.314998837223195,-1.75335793558886,0.317565208464162,-1.9990009542841,-0.314998837223195,-1.75335793558886,0.317565208464162
"552",-2.06777063457773,-0.338236938516219,-1.75335793558886,0.317565208464162,-2.06777063457773,-0.338236938516219,-1.75335793558886,0.317565208464162
"553",-2.06443312211114,-0.396547115772224,-1.75335793558886,0.317565208464162,-2.06443312211114,-0.396547115772224,-1.75335793558886,0.317565208464162
"554",-2.03851189802006,-0.489673283103897,-1.75335793558886,0.317565208464162,-2.03851189802006,-0.489673283103897,-1.75335793558886,0.317565208464162
"555",-2.01650496211582,-0.612280075033244,-1.75335793558886,0.317565208464162,-2.01650496211582,-0.612280075033244,-1.75335793558886,0.317565208464162
"556",-1.99469862606605,-0.78287818513244,-1.48771212812623,0.19468046187658,-1.99469862606605,-0.78287818513244,-1.48771212812623,0.19468046187658
"557",-2.01341291514077,-0.929395293610328,-1.37920891099361,-0.706474346432345,-2.01341291514077,-0.929395293610328,-1.37920891099361,-0.706474346432345
"558",-2.07160657836185,-1.0289562555496,-1.37920891099361,-0.706474346432345,-2.07160657836185,-1.0289562555496,-1.37920891099361,-0.706474346432345
"559",-2.13277807891956,-1.13171159491977,-1.37920891099361,-0.706474346432345,-2.13277807891956,-1.13171159491977,-1.37920891099361,-0.706474346432345
"560",-2.19047849287237,-1.19422226374772,-1.37920891099361,-0.706474346432345,-2.19047849287237,-1.19422226374772,-1.37920891099361,-0.706474346432345
"561",-2.23607800357131,-1.04825631513298,-1.37920891099361,-0.706474346432345,-2.23607800357131,-1.04825631513298,-1.37920891099361,-0.706474346432345
"562",-2.26745589144681,-0.713174907481095,-1.34213091006071,-0.732341522956642,-2.26745589144681,-0.713174907481095,-1.34213091006071,-0.732341522956642
"563",-2.28574559340603,-0.367094965883151,-1.09399351920205,-0.891239893034469,-2.28574559340603,-0.367094965883151,-1.09399351920205,-0.891239893034469
"564",-2.29376686019056,-0.138030213326036,-1.09399351920205,-0.891239893034469,-2.29376686019056,-0.138030213326036,-1.09399351920205,-0.891239893034469
"565",-2.29849169588591,-0.0484573819192592,-1.09399351920205,-0.891239893034469,-2.29849169588591,-0.0484573819192592,-1.09399351920205,-0.891239893034469
"566",-2.30476535064799,-0.049684568429541,-1.09399351920205,-0.891239893034469,-2.30476535064799,-0.049684568429541,-1.09399351920205,-0.891239893034469
"567",-2.29696394594053,-0.102292880519753,-1.09399351920205,-0.891239893034469,-2.29696394594053,-0.102292880519753,-1.09399351920205,-0.891239893034469
"568",-2.14476456798042,-0.176012024534581,-1.09399351920205,-0.758828760128859,-2.14476456798042,-0.176012024534581,-1.09399351920205,-0.758828760128859
"569",-1.68443143799936,-0.247219997634855,-0.791381377207495,-0.434649779566852,-1.68443143799936,-0.247219997634855,-0.791381377207495,-0.434649779566852
"570",-0.939738707070939,-0.320448264714444,-0.66169045920983,-0.434649779566852,-0.939738707070939,-0.320448264714444,-0.66169045920983,-0.434649779566852
"571",-0.126589025703585,-0.421926426569345,-0.66169045920983,-0.434649779566852,-0.126589025703585,-0.421926426569345,-0.66169045920983,-0.434649779566852
"572",0.54682880610195,-0.516162373231704,-0.66169045920983,-0.434649779566852,0.54682880610195,-0.516162373231704,-0.66169045920983,-0.434649779566852
"573",0.976776626856091,-0.589045726853675,-0.66169045920983,-0.434649779566852,0.976776626856091,-0.589045726853675,-0.66169045920983,-0.434649779566852
"574",1.14536406174779,-0.638022202338501,-0.66169045920983,-0.53250662363843,1.14536406174779,-0.638022202338501,-0.66169045920983,-0.53250662363843
"575",1.11752753179263,-0.659844552309221,-0.316466266417365,-0.706474346432345,1.11752753179263,-0.659844552309221,-0.316466266417365,-0.706474346432345
"576",0.987219287981882,-0.663227366340195,0.0287579263751013,-0.706474346432345,0.987219287981882,-0.663227366340195,0.0287579263751013,-0.706474346432345
"577",0.767850191700498,-0.691505432777681,0.0287579263751013,-0.706474346432345,0.767850191700498,-0.691505432777681,0.0287579263751013,-0.706474346432345
"578",0.499446177547237,-0.764961474214825,0.0287579263751013,-0.706474346432345,0.499446177547237,-0.764961474214825,0.0287579263751013,-0.706474346432345
"579",0.281158100210539,-0.81955460054101,0.0287579263751013,-0.706474346432345,0.281158100210539,-0.81955460054101,0.0287579263751013,-0.706474346432345
"580",0.155697073688887,-0.83999327548827,0.0287579263751013,-0.789347957322265,0.155697073688887,-0.83999327548827,0.0287579263751013,-0.789347957322265
"581",0.0973016514707374,-0.857689415228811,0.274195729676293,-0.943256091832117,0.0973016514707374,-0.857689415228811,0.274195729676293,-0.943256091832117
"582",0.0449184632661841,-0.929377507116129,0.519633532977485,-0.943256091832117,0.0449184632661841,-0.929377507116129,0.519633532977485,-0.943256091832117
"583",-0.101844876829281,-1.04523292582128,0.519633532977485,-0.943256091832117,-0.101844876829281,-1.04523292582128,0.519633532977485,-0.943256091832117
"584",-0.615962427954842,-1.16299146443879,0.519633532977485,-0.943256091832117,-0.615962427954842,-1.16299146443879,0.519633532977485,-0.943256091832117
"585",-1.3342172299325,-1.26238474845831,0.519633532977485,-0.943256091832117,-1.3342172299325,-1.26238474845831,0.519633532977485,-0.943256091832117
"586",-1.9409215688863,-1.35759296130682,0.519633532977485,-0.972100185790313,-1.9409215688863,-1.35759296130682,0.519633532977485,-0.972100185790313
"587",-2.08850933210903,-1.46078143561206,0.550599177641694,-1.04627071311138,-2.08850933210903,-1.46078143561206,0.550599177641694,-1.04627071311138
"588",-1.56058843817609,-1.57552040796511,0.582828726169747,-1.04627071311138,-1.56058843817609,-1.57552040796511,0.582828726169747,-1.04627071311138
"589",-0.619056452290797,-1.71718552167333,0.582828726169747,-1.04627071311138,-0.619056452290797,-1.71718552167333,0.582828726169747,-1.04627071311138
"590",0.321552262877482,-1.86813819250625,0.582828726169747,-1.04627071311138,0.321552262877482,-1.86813819250625,0.582828726169747,-1.04627071311138
"591",0.999102885681767,-1.96231721306267,0.582828726169747,-1.04627071311138,0.999102885681767,-1.96231721306267,0.582828726169747,-1.04627071311138
"592",1.37824695468614,-1.97683884822461,0.582828726169747,-1.02621644858036,1.37824695468614,-1.97683884822461,0.582828726169747,-1.02621644858036
"593",1.50066066350009,-1.9458517681776,0.649204604582283,-0.969138926453584,1.50066066350009,-1.9458517681776,0.649204604582283,-0.969138926453584
"594",1.43522338180864,-1.90265249986282,0.710474646193853,-0.969138926453584,1.43522338180864,-1.90265249986282,0.710474646193853,-0.969138926453584
"595",1.29663445169048,-1.91510176368236,0.710474646193853,-0.969138926453584,1.29663445169048,-1.91510176368236,0.710474646193853,-0.969138926453584
"596",1.1476185395548,-2.03227314984557,0.710474646193853,-0.969138926453584,1.1476185395548,-2.03227314984557,0.710474646193853,-0.969138926453584
"597",1.0147622753016,-2.25549038846133,0.710474646193853,-0.969138926453584,1.0147622753016,-2.25549038846133,0.710474646193853,-0.969138926453584
"598",0.866878254356432,-2.62615649842046,0.710474646193853,-0.744653484761156,0.866878254356432,-2.62615649842046,0.710474646193853,-0.744653484761156
"599",0.673132579954366,-3.02584431578456,0.882482754816497,-0.434649779566852,0.673132579954366,-3.02584431578456,0.882482754816497,-0.434649779566852
"600",0.509553866917397,-3.34980630893251,0.9710929925918,-0.434649779566852,0.509553866917397,-3.34980630893251,0.9710929925918,-0.434649779566852
"601",0.404647275164736,-3.61243802683713,0.9710929925918,-0.434649779566852,0.404647275164736,-3.61243802683713,0.9710929925918,-0.434649779566852
"602",0.343644579861862,-0.13283068328766,0.9710929925918,-0.434649779566852,0.343644579861862,-0.13283068328766,0.9710929925918,-0.434649779566852
"603",0.305613043006412,-0.13283068328766,0.9710929925918,-0.434649779566852,0.305613043006412,-0.13283068328766,0.9710929925918,-0.434649779566852
"604",0.259478928922358,-3.112569459833,0.9710929925918,-0.190796837485257,0.259478928922358,-3.112569459833,0.9710929925918,-0.190796837485257
"605",0.207047977224243,-2.30163550116913,0.714838576753245,-0.0959651377868603,0.207047977224243,-2.30163550116913,0.714838576753245,-0.0959651377868603
"606",0.165897358097244,-1.09673502520415,0.582828726169747,-0.0959651377868603,0.165897358097244,-1.09673502520415,0.582828726169747,-0.0959651377868603
"607",0.0981953845069348,-0.200263727546542,0.582828726169747,-0.0959651377868603,0.0981953845069348,-0.200263727546542,0.582828726169747,-0.0959651377868603
"608",-0.0104617904051672,0.263492893371478,0.582828726169747,-0.0959651377868603,-0.0104617904051672,0.263492893371478,0.582828726169747,-0.0959651377868603
"609",-0.0716675197619712,0.397862741908213,0.582828726169747,-0.0153368980310704,-0.0716675197619712,0.397862741908213,0.582828726169747,-0.0153368980310704
"610",0.033329457839462,0.362659003927888,0.582828726169747,0.378318625482487,0.033329457839462,0.362659003927888,0.582828726169747,0.378318625482487
"611",0.344536280989268,0.262272861717428,0.286773893956462,0.378318625482487,0.344536280989268,0.262272861717428,0.286773893956462,0.378318625482487
"612",0.759268834780686,0.145271908911961,-0.0900231652240822,0.378318625482487,0.759268834780686,0.145271908911961,-0.0900231652240822,0.378318625482487
"613",1.15379021363288,0.0434345414170484,-0.0900231652240822,0.378318625482487,1.15379021363288,0.0434345414170484,-0.0900231652240822,0.378318625482487
"614",1.42618735386361,-0.0409308275878086,-0.0900231652240822,0.378318625482487,1.42618735386361,-0.0409308275878086,-0.0900231652240822,0.378318625482487
"615",1.5549236400758,-0.0996393943403458,-0.0900231652240822,0.800874298942107,1.5549236400758,-0.0996393943403458,-0.0900231652240822,0.800874298942107
"616",1.57598481789661,-0.132036607695111,-0.0900231652240822,0.913199224798461,1.57598481789661,-0.132036607695111,-0.0900231652240822,0.913199224798461
"617",1.54064395784512,-0.158098926862838,0.0470811082182021,0.913199224798461,1.54064395784512,-0.158098926862838,0.0470811082182021,0.913199224798461
"618",1.49642287225087,-0.204927024629982,0.301703330325302,0.913199224798461,1.49642287225087,-0.204927024629982,0.301703330325302,0.913199224798461
"619",1.4600072824556,-0.279748931285124,0.301703330325302,0.913199224798461,1.4600072824556,-0.279748931285124,0.301703330325302,0.913199224798461
"620",1.43075168240144,-0.416683362039948,0.301703330325302,0.855308107942752,1.43075168240144,-0.416683362039948,0.301703330325302,0.855308107942752
"621",1.40194037488695,-0.60216044566225,0.301703330325302,0.752390566865936,1.40194037488695,-0.60216044566225,0.301703330325302,0.752390566865936
"622",1.36883747826969,-0.760440511045249,0.301703330325302,0.752390566865936,1.36883747826969,-0.760440511045249,0.301703330325302,0.752390566865936
"623",1.33592699932384,-0.874087210826644,0.281489238728041,0.752390566865936,1.33592699932384,-0.874087210826644,0.281489238728041,0.752390566865936
"624",1.30276992983629,-0.957250213989238,0.209821095792302,0.752390566865936,1.30276992983629,-0.957250213989238,0.209821095792302,0.752390566865936
"625",1.2685380624201,-1.05098865166184,0.209821095792302,0.752390566865936,1.2685380624201,-1.05098865166184,0.209821095792302,0.752390566865936
"626",1.2325800953044,-1.10925585460322,0.209821095792302,0.470688872305812,1.2325800953044,-1.10925585460322,0.209821095792302,0.470688872305812
"627",1.18366581178926,-1.11793452152023,0.209821095792302,0.408851914963346,1.18366581178926,-1.11793452152023,0.209821095792302,0.408851914963346
"628",1.11608049567381,-1.1569374127011,0.209821095792302,0.408851914963346,1.11608049567381,-1.1569374127011,0.209821095792302,0.408851914963346
"629",1.04569289436833,-1.2492206447376,0.20255498020178,0.408851914963346,1.04569289436833,-1.2492206447376,0.20255498020178,0.408851914963346
"630",0.985169661355283,-1.36467457354814,0.0887191692835936,0.408851914963346,0.985169661355283,-1.36467457354814,0.0887191692835936,0.408851914963346
"631",0.938363333204172,-1.46541291748281,0.0887191692835936,0.376470970016465,0.938363333204172,-1.46541291748281,0.0887191692835936,0.376470970016465
"632",0.898518443894699,-1.52879892426247,0.0887191692835936,-0.238766983974262,0.898518443894699,-1.52879892426247,0.0887191692835936,-0.238766983974262
"633",0.861884236396033,-1.56292882888073,0.0887191692835936,-0.238766983974262,0.861884236396033,-1.56292882888073,0.0887191692835936,-0.238766983974262
"634",0.831979513077232,-1.60208813864099,0.0887191692835936,-0.238766983974262,0.831979513077232,-1.60208813864099,0.0887191692835936,-0.238766983974262
"635",0.81234162599818,-1.68132021002937,0.0887191692835936,-0.238766983974262,0.81234162599818,-1.68132021002937,0.0887191692835936,-0.238766983974262
"636",0.805094117581614,-1.74697976435712,0.116441352045551,-0.238766983974262,0.805094117581614,-1.74697976435712,0.116441352045551,-0.238766983974262
"637",0.803285867400572,-1.56714000866707,0.118851976633546,-0.30500699824084,0.803285867400572,-1.56714000866707,0.118851976633546,-0.30500699824084
"638",0.764456357828043,-1.02316192625636,0.118851976633546,-0.652767073140374,0.764456357828043,-1.02316192625636,0.118851976633546,-0.652767073140374
"639",0.672404302796369,-0.155854494849991,0.118851976633546,-0.652767073140374,0.672404302796369,-0.155854494849991,0.118851976633546,-0.652767073140374
"640",0.573527117413984,0.696324881714479,0.118851976633546,-0.652767073140374,0.573527117413984,0.696324881714479,0.118851976633546,-0.652767073140374
"641",0.494056832673871,1.28600369421318,0.118851976633546,-0.652767073140374,0.494056832673871,1.28600369421318,0.118851976633546,-0.652767073140374
"642",0.44198807894549,1.55752135835538,0.142429756990664,-0.652767073140374,0.44198807894549,1.55752135835538,0.142429756990664,-0.652767073140374
"643",0.392113582156866,1.5789199328634,0.149079900168313,-0.407774221584828,0.392113582156866,1.5789199328634,0.149079900168313,-0.407774221584828
"644",0.317573587728517,1.44851660720213,0.149079900168313,-0.0959651377868603,0.317573587728517,1.44851660720213,0.149079900168313,-0.0959651377868603
"645",0.244497965419329,1.24237673414341,0.149079900168313,-0.0959651377868603,0.244497965419329,1.24237673414341,0.149079900168313,-0.0959651377868603
