"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"92",-0.119974223214446,-0.0659259121026311,1.15672578272022,1.63328759709379,-0.119974223214446,-0.0659259121026311,1.15672578272022,1.63328759709379
"93",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.6643302200429,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.6643302200429
"94",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304
"95",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304
"96",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304
"97",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304
"98",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304
"99",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304
"100",-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304,-0.119974223214446,-0.0659259121026311,1.30846008293256,1.67258205652304
"101",-0.119974223214446,-1.78790677633118,1.30846008293256,1.67258205652304,-0.119974223214446,-1.78790677633118,1.30846008293256,1.67258205652304
"102",-0.119974223214446,-1.93768237553766,1.31052687644585,1.67258205652304,-0.119974223214446,-1.93768237553766,1.31052687644585,1.67258205652304
"103",-0.119974223214446,-0.958699878041997,1.31830195680539,1.26519078195187,-0.119974223214446,-0.958699878041997,1.31830195680539,1.26519078195187
"104",-0.119974223214446,-0.0397324243915923,1.31830195680539,1.15689689883802,-0.119974223214446,-0.0397324243915923,1.31830195680539,1.15689689883802
"105",-0.119974223214446,0.682659247511534,1.31830195680539,1.15689689883802,-0.119974223214446,0.682659247511534,1.31830195680539,1.15689689883802
"106",-0.119974223214446,1.15652296142428,1.31830195680539,1.15689689883802,-0.119974223214446,1.15652296142428,1.31830195680539,1.15689689883802
"107",-2.76679227948643,1.4110313904449,1.31830195680539,1.15689689883802,-2.76679227948643,1.4110313904449,1.31830195680539,1.15689689883802
"108",-1.94048072664305,1.50485829536089,1.31830195680539,1.15689689883802,-1.94048072664305,1.50485829536089,1.31830195680539,1.15689689883802
"109",-1.0894489781984,1.50141220078662,1.31830195680539,1.15689689883802,-1.0894489781984,1.50141220078662,1.31830195680539,1.15689689883802
"110",-0.413585944156192,1.45446179327734,1.31830195680539,1.15689689883802,-0.413585944156192,1.45446179327734,1.31830195680539,1.15689689883802
"111",0.0179997112449926,1.39276694503334,1.31830195680539,1.15689689883802,0.0179997112449926,1.39276694503334,1.31830195680539,1.15689689883802
"112",0.265916227737973,1.33110448652218,1.3302552677431,1.15689689883802,0.265916227737973,1.33110448652218,1.3302552677431,1.15689689883802
"113",0.404866153679558,1.23899577523899,1.37522248508019,1.03364254946396,0.404866153679558,1.23899577523899,1.37522248508019,1.03364254946396
"114",0.471474264694037,1.0766924578044,1.37522248508019,1.00087873507339,0.471474264694037,1.0766924578044,1.37522248508019,1.00087873507339
"115",0.48977609319879,0.86413613345288,1.37522248508019,1.00087873507339,0.48977609319879,0.86413613345288,1.37522248508019,1.00087873507339
"116",0.500127855581216,0.672190828185513,1.37522248508019,1.00087873507339,0.500127855581216,0.672190828185513,1.37522248508019,1.00087873507339
"117",0.505810219413087,0.531901187880439,1.37522248508019,1.00087873507339,0.505810219413087,0.531901187880439,1.37522248508019,1.00087873507339
"118",0.477730108151384,0.446350676660701,1.37522248508019,1.00087873507339,0.477730108151384,0.446350676660701,1.37522248508019,1.00087873507339
"119",0.435179012283118,0.39596897582006,1.37522248508019,1.00087873507339,0.435179012283118,0.39596897582006,1.37522248508019,1.00087873507339
"120",0.403870483815516,0.34996642452864,1.37522248508019,1.00087873507339,0.403870483815516,0.34996642452864,1.37522248508019,1.00087873507339
"121",0.391587642579937,0.245887832772052,1.37522248508019,1.00087873507339,0.391587642579937,0.245887832772052,1.37522248508019,1.00087873507339
"122",0.397691286365254,0.0780258797300738,1.50773164857682,1.00087873507339,0.397691286365254,0.0780258797300738,1.50773164857682,1.00087873507339
"123",0.395497681283547,-0.0804993723964813,2.00621850173082,0.102089909028158,0.395497681283547,-0.0804993723964813,2.00621850173082,0.102089909028158
"124",0.391709802843015,-0.197524053874573,2.00621850173082,-0.13682863966741,0.391709802843015,-0.197524053874573,2.00621850173082,-0.13682863966741
"125",0.405837609959414,-0.286584958574454,2.00621850173082,-0.13682863966741,0.405837609959414,-0.286584958574454,2.00621850173082,-0.13682863966741
"126",0.451169626868687,-0.358806527663622,2.00621850173082,-0.13682863966741,0.451169626868687,-0.358806527663622,2.00621850173082,-0.13682863966741
"127",0.479745479406633,-0.401304384914538,2.00621850173082,-0.13682863966741,0.479745479406633,-0.401304384914538,2.00621850173082,-0.13682863966741
"128",0.448652142341354,-0.411168577138062,2.00621850173082,-0.13682863966741,0.448652142341354,-0.411168577138062,2.00621850173082,-0.13682863966741
"129",0.383520149677152,-0.417524528789503,2.00621850173082,-0.13682863966741,0.383520149677152,-0.417524528789503,2.00621850173082,-0.13682863966741
"130",0.33825986323532,-0.458866591582107,2.00621850173082,-0.13682863966741,0.33825986323532,-0.458866591582107,2.00621850173082,-0.13682863966741
"131",0.326809568770315,-0.536872563288974,2.00621850173082,-0.13682863966741,0.326809568770315,-0.536872563288974,2.00621850173082,-0.13682863966741
"132",0.322338066204808,-0.615758315107527,1.97868966441974,-0.13682863966741,0.322338066204808,-0.615758315107527,1.97868966441974,-0.13682863966741
"133",0.279588528180422,-0.679644275917615,1.87512880024946,-1.36249442652702,0.279588528180422,-0.679644275917615,1.87512880024946,-1.36249442652702
"134",0.224731105720485,-0.721411768720636,1.87512880024946,-1.68830431923654,0.224731105720485,-0.721411768720636,1.87512880024946,-1.68830431923654
"135",0.181021398951729,-0.741576809055839,1.87512880024946,-1.68830431923654,0.181021398951729,-0.741576809055839,1.87512880024946,-1.68830431923654
"136",0.154661362452412,-0.746627589029964,1.87512880024946,-1.68830431923654,0.154661362452412,-0.746627589029964,1.87512880024946,-1.68830431923654
"137",0.151290030482702,-0.721391219982106,1.87512880024946,-1.68830431923654,0.151290030482702,-0.721391219982106,1.87512880024946,-1.68830431923654
"138",0.132418727606997,-0.636322316217455,1.87512880024946,-1.68830431923654,0.132418727606997,-0.636322316217455,1.87512880024946,-1.68830431923654
"139",0.0890988049265426,-0.445878760433366,1.87512880024946,-1.68830431923654,0.0890988049265426,-0.445878760433366,1.87512880024946,-1.68830431923654
"140",0.0315784343771265,-0.148514831921689,1.87512880024946,-1.68830431923654,0.0315784343771265,-0.148514831921689,1.87512880024946,-1.68830431923654
"141",-0.0240043032662716,0.282645470076467,1.87512880024946,-1.68830431923654,-0.0240043032662716,0.282645470076467,1.87512880024946,-1.68830431923654
"142",-0.1008633170719,0.782446920504544,1.74076591473575,-1.68830431923654,-0.1008633170719,0.782446920504544,1.74076591473575,-1.68830431923654
"143",-0.288299579919907,1.22302263911904,1.23530553589845,-2.2242741911726,-0.288299579919907,1.22302263911904,1.23530553589845,-2.2242741911726
"144",-0.556279508681488,1.55294955191763,1.23530553589845,-2.36674719510497,-0.556279508681488,1.55294955191763,1.23530553589845,-2.36674719510497
"145",-0.786850542216581,1.72487944395991,1.23530553589845,-2.36674719510497,-0.786850542216581,1.72487944395991,1.23530553589845,-2.36674719510497
"146",-0.92024335955878,1.60675783660325,1.23530553589845,-2.36674719510497,-0.92024335955878,1.60675783660325,1.23530553589845,-2.36674719510497
"147",-0.962084979204671,1.23944778981946,1.23530553589845,-2.36674719510497,-0.962084979204671,1.23944778981946,1.23530553589845,-2.36674719510497
"148",-0.961573945138412,0.746390035551014,1.23530553589845,-2.36674719510497,-0.961573945138412,0.746390035551014,1.23530553589845,-2.36674719510497
"149",-0.988564627168731,0.200234456256488,1.23530553589845,-2.36674719510497,-0.988564627168731,0.200234456256488,1.23530553589845,-2.36674719510497
"150",-1.05542943858699,-0.259374613116203,1.23530553589845,-2.36674719510497,-1.05542943858699,-0.259374613116203,1.23530553589845,-2.36674719510497
"151",-1.14178035945088,-0.566561367260836,1.23530553589845,-2.36674719510497,-1.14178035945088,-0.566561367260836,1.23530553589845,-2.36674719510497
"152",-1.21541969478776,-0.733437422968443,1.18003478978006,-2.36674719510497,-1.21541969478776,-0.733437422968443,1.18003478978006,-2.36674719510497
"153",-1.25904310652715,-0.80162920950818,0.972111506763262,-2.14206658537668,-1.25904310652715,-0.80162920950818,0.972111506763262,-2.14206658537668
"154",-1.29955807663944,-0.825976927309806,0.972111506763262,-2.08234136000586,-1.29955807663944,-0.825976927309806,0.972111506763262,-2.08234136000586
"155",-1.37777450761572,-0.850969921635004,0.972111506763262,-2.08234136000586,-1.37777450761572,-0.850969921635004,0.972111506763262,-2.08234136000586
"156",-1.45174063531061,-0.918745130076478,0.972111506763262,-2.08234136000586,-1.45174063531061,-0.918745130076478,0.972111506763262,-2.08234136000586
"157",-1.50487780095114,-0.918020666903352,0.972111506763262,-2.08234136000586,-1.50487780095114,-0.918020666903352,0.972111506763262,-2.08234136000586
"158",-1.63227038289763,-0.680603434902787,0.972111506763262,-2.08234136000586,-1.63227038289763,-0.680603434902787,0.972111506763262,-2.08234136000586
"159",-1.89354333089649,-0.328431465025488,0.972111506763262,-2.08234136000586,-1.89354333089649,-0.328431465025488,0.972111506763262,-2.08234136000586
"160",-2.18232964664146,-0.0187247512199227,0.972111506763262,-2.08234136000586,-2.18232964664146,-0.0187247512199227,0.972111506763262,-2.08234136000586
"161",-2.37853286547831,0.152286406530476,0.972111506763262,-2.08234136000586,-2.37853286547831,0.152286406530476,0.972111506763262,-2.08234136000586
"162",-2.40673987048571,0.116112553313193,0.924085191516212,-2.08234136000586,-2.40673987048571,0.116112553313193,0.924085191516212,-2.08234136000586
"163",-2.336163826634,-0.0649828642314088,0.743414767491591,-1.86028968070696,-2.336163826634,-0.0649828642314088,0.743414767491591,-1.86028968070696
"164",-2.31088939616856,-0.261010621406084,0.743414767491591,-1.80126328494397,-2.31088939616856,-0.261010621406084,0.743414767491591,-1.80126328494397
"165",-2.40335160721277,-0.404771345396825,0.743414767491591,-1.80126328494397,-2.40335160721277,-0.404771345396825,0.743414767491591,-1.80126328494397
"166",-2.64161127298378,-0.481102518023958,0.743414767491591,-1.80126328494397,-2.64161127298378,-0.481102518023958,0.743414767491591,-1.80126328494397
"167",-2.18202151437145,-0.519273837416352,0.743414767491591,-1.80126328494397,-2.18202151437145,-0.519273837416352,0.743414767491591,-1.80126328494397
"168",-0.119974223214446,-0.5480329599433,0.743414767491591,-1.80126328494397,-0.119974223214446,-0.5480329599433,0.743414767491591,-1.80126328494397
"169",-0.119974223214446,-0.577296593407055,0.743414767491591,-1.80126328494397,-0.119974223214446,-0.577296593407055,0.743414767491591,-1.80126328494397
"170",-0.119974223214446,-0.633741210123164,0.743414767491591,-1.80126328494397,-0.119974223214446,-0.633741210123164,0.743414767491591,-1.80126328494397
"171",-2.23913196799346,-0.71127787670671,0.743414767491591,-1.80126328494397,-2.23913196799346,-0.71127787670671,0.743414767491591,-1.80126328494397
"172",-1.97802725697965,-0.784655288310175,0.841811184444067,-1.80126328494397,-1.97802725697965,-0.784655288310175,0.841811184444067,-1.80126328494397
"173",-1.06977061653548,-0.838683063894672,1.21196913393196,-1.62118155053049,-1.06977061653548,-0.838683063894672,1.21196913393196,-1.62118155053049
"174",-0.351476098089743,-0.872551671585145,1.21196913393196,-1.57331172239526,-0.351476098089743,-0.872551671585145,1.21196913393196,-1.57331172239526
"175",0.102839012638928,-0.909438425705933,1.21196913393196,-1.57331172239526,0.102839012638928,-0.909438425705933,1.21196913393196,-1.57331172239526
"176",0.313108685375103,-1.06466112648083,1.21196913393196,-1.57331172239526,0.313108685375103,-1.06466112648083,1.21196913393196,-1.57331172239526
"177",0.364438752995797,-1.20713088510409,1.21196913393196,-1.57331172239526,0.364438752995797,-1.20713088510409,1.21196913393196,-1.57331172239526
"178",0.359617883001308,-1.02332203354801,1.21196913393196,-1.57331172239526,0.359617883001308,-1.02332203354801,1.21196913393196,-1.57331172239526
"179",0.343620350248828,-0.493227696213521,1.21196913393196,-1.57331172239526,0.343620350248828,-0.493227696213521,1.21196913393196,-1.57331172239526
"180",0.33751852703375,0.172352086314267,1.21196913393196,-1.57331172239526,0.33751852703375,0.172352086314267,1.21196913393196,-1.57331172239526
"181",0.304891359541598,0.772362564598373,1.21196913393196,-1.57331172239526,0.304891359541598,0.772362564598373,1.21196913393196,-1.57331172239526
"182",0.244987680491509,1.2025519435066,1.33163008620677,-1.57331172239526,0.244987680491509,1.2025519435066,1.33163008620677,-1.57331172239526
"183",0.194972246640838,1.43187701884032,1.78178319238347,-1.11447042048116,0.194972246640838,1.43187701884032,1.78178319238347,-1.11447042048116
"184",0.167449411929483,1.49520836554524,1.78178319238347,-0.99249994782045,0.167449411929483,1.49520836554524,1.78178319238347,-0.99249994782045
"185",0.158181435010698,1.45708113271208,1.78178319238347,-0.99249994782045,0.158181435010698,1.45708113271208,1.78178319238347,-0.99249994782045
"186",0.129329401967402,1.36404349926851,1.78178319238347,-0.99249994782045,0.129329401967402,1.36404349926851,1.78178319238347,-0.99249994782045
"187",0.0796868209018052,1.23237020068672,1.78178319238347,-0.99249994782045,0.0796868209018052,1.23237020068672,1.78178319238347,-0.99249994782045
"188",0.0286453136640906,1.09226509535816,1.78178319238347,-0.99249994782045,0.0286453136640906,1.09226509535816,1.78178319238347,-0.99249994782045
"189",-0.0136749338977947,0.957148008889309,1.78178319238347,-0.99249994782045,-0.0136749338977947,0.957148008889309,1.78178319238347,-0.99249994782045
"190",-0.0887911158130443,0.829189053381488,1.78178319238347,-0.99249994782045,-0.0887911158130443,0.829189053381488,1.78178319238347,-0.99249994782045
"191",-0.309634660500876,0.728929278406919,1.78178319238347,-0.99249994782045,-0.309634660500876,0.728929278406919,1.78178319238347,-0.99249994782045
"192",-0.575163009377797,0.652380902345722,1.83145015815138,-0.99249994782045,-0.575163009377797,0.652380902345722,1.83145015815138,-0.99249994782045
"193",-0.681425689009323,0.597502410908339,2.01829255318306,-0.284096139083693,-0.681425689009323,0.597502410908339,2.01829255318306,-0.284096139083693
"194",-0.515859754392732,0.568368086484891,2.01829255318306,-0.0957862658751875,-0.515859754392732,0.568368086484891,2.01829255318306,-0.0957862658751875
"195",-0.172585227832419,0.558801293520638,2.01829255318306,-0.0957862658751875,-0.172585227832419,0.558801293520638,2.01829255318306,-0.0957862658751875
"196",0.174838196246942,0.549124740690151,2.01829255318306,-0.0957862658751875,0.174838196246942,0.549124740690151,2.01829255318306,-0.0957862658751875
