"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"343",0.776855754581451,0.397667370387676,-1.32404632537685,-0.319380815736794,0.776855754581451,0.397667370387676,-1.32404632537685,-0.319380815736794
"344",0.762260666787147,0.764065218493328,-1.32404632537685,-0.236594213308134,0.762260666787147,0.764065218493328,-1.32404632537685,-0.236594213308134
"345",0.733283518747064,0.988136525378765,-1.32404632537685,-0.236594213308134,0.733283518747064,0.988136525378765,-1.32404632537685,-0.236594213308134
"346",0.694916295537718,1.07297369357995,-1.32404632537685,-0.236594213308134,0.694916295537718,1.07297369357995,-1.32404632537685,-0.236594213308134
"347",0.662197661796879,1.05381463798021,-1.32404632537685,-0.236594213308134,0.662197661796879,1.05381463798021,-1.32404632537685,-0.236594213308134
"348",0.640877341283769,0.959005372650226,-1.32404632537685,-0.236594213308134,0.640877341283769,0.959005372650226,-1.32404632537685,-0.236594213308134
"349",0.625733546167506,0.839495427931265,-1.32404632537685,-0.236594213308134,0.625733546167506,0.839495427931265,-1.32404632537685,-0.236594213308134
"350",0.613285157751086,0.687434666700406,-1.32404632537685,-0.236594213308134,0.613285157751086,0.687434666700406,-1.32404632537685,-0.236594213308134
"351",0.604005746243394,0.519813762471487,-0.936684840003107,-0.236594213308134,0.604005746243394,0.519813762471487,-0.936684840003107,-0.236594213308134
"352",0.598203193760018,0.394139292305619,-0.330811747495463,-0.236594213308134,0.598203193760018,0.394139292305619,-0.330811747495463,-0.236594213308134
"353",0.59494748640224,0.320225153034031,-0.330811747495463,0.348834072009204,0.59494748640224,0.320225153034031,-0.330811747495463,0.348834072009204
"354",0.59440896716341,0.282440271027072,-0.330811747495463,0.504454249118876,0.59440896716341,0.282440271027072,-0.330811747495463,0.504454249118876
"355",0.596074411355912,0.26877853159981,-0.330811747495463,0.504454249118876,0.596074411355912,0.26877853159981,-0.330811747495463,0.504454249118876
"356",0.595862832974383,0.258421025483625,-0.330811747495463,0.504454249118876,0.595862832974383,0.258421025483625,-0.330811747495463,0.504454249118876
"357",0.590996881512435,0.22476098076139,-0.330811747495463,0.504454249118876,0.590996881512435,0.22476098076139,-0.330811747495463,0.504454249118876
"358",0.582003087645562,0.150289295969643,-0.330811747495463,0.504454249118876,0.582003087645562,0.150289295969643,-0.330811747495463,0.504454249118876
"359",0.570072886215866,0.0457155353594326,-0.330811747495463,0.504454249118876,0.570072886215866,0.0457155353594326,-0.330811747495463,0.504454249118876
"360",0.547058577311833,-0.0930114204753296,-0.330811747495463,0.504454249118876,0.547058577311833,-0.0930114204753296,-0.330811747495463,0.504454249118876
"361",0.506829701481452,-0.227828925943258,-0.396989217117985,0.504454249118876,0.506829701481452,-0.227828925943258,-0.396989217117985,0.504454249118876
"362",0.463632624242623,-0.30159985838412,-0.50049756704039,0.504454249118876,0.463632624242623,-0.30159985838412,-0.50049756704039,0.504454249118876
"363",0.425289422074103,-0.306026102797135,-0.50049756704039,0.765953162285094,0.425289422074103,-0.306026102797135,-0.50049756704039,0.765953162285094
"364",0.387587146945517,-0.279798492589544,-0.50049756704039,0.83546553160776,0.387587146945517,-0.279798492589544,-0.50049756704039,0.83546553160776
"365",0.350928315968759,-0.240746374298616,-0.50049756704039,0.83546553160776,0.350928315968759,-0.240746374298616,-0.50049756704039,0.83546553160776
"366",0.307507364386005,-0.227967999959405,-0.50049756704039,0.83546553160776,0.307507364386005,-0.227967999959405,-0.50049756704039,0.83546553160776
"367",0.239014989390224,-0.235191198722043,-0.50049756704039,0.83546553160776,0.239014989390224,-0.235191198722043,-0.50049756704039,0.83546553160776
"368",0.158549333182207,-0.251296584908494,-0.50049756704039,0.83546553160776,0.158549333182207,-0.251296584908494,-0.50049756704039,0.83546553160776
"369",0.0838196556040184,-0.265654367200262,-0.50049756704039,0.83546553160776,0.0838196556040184,-0.265654367200262,-0.50049756704039,0.83546553160776
"370",0.0253006235366258,-0.285488321031785,-0.50049756704039,0.83546553160776,0.0253006235366258,-0.285488321031785,-0.50049756704039,0.83546553160776
"371",-0.0178858264775602,-0.311452296114088,0.00361758308836298,0.83546553160776,-0.0178858264775602,-0.311452296114088,0.00361758308836298,0.83546553160776
"372",-0.0484066447682649,-0.327443020723992,0.792105382007696,0.83546553160776,-0.0484066447682649,-0.327443020723992,0.792105382007696,0.83546553160776
"373",-0.0639454915906788,-0.336589804392762,0.792105382007696,0.716791894345527,-0.0639454915906788,-0.336589804392762,0.792105382007696,0.716791894345527
"374",-0.0762577900518563,-0.341768461338888,0.792105382007696,0.685245737604935,-0.0762577900518563,-0.341768461338888,0.792105382007696,0.685245737604935
"375",-0.0880858910795065,-0.346704627792449,0.792105382007696,0.685245737604935,-0.0880858910795065,-0.346704627792449,0.792105382007696,0.685245737604935
"376",-0.0962297265456976,-0.353268998244177,0.792105382007696,0.685245737604935,-0.0962297265456976,-0.353268998244177,0.792105382007696,0.685245737604935
"377",-0.0987995387724878,-0.369359909968409,0.792105382007696,0.685245737604935,-0.0987995387724878,-0.369359909968409,0.792105382007696,0.685245737604935
"378",-0.0982528075873421,-0.388929661614039,0.792105382007696,0.685245737604935,-0.0982528075873421,-0.388929661614039,0.792105382007696,0.685245737604935
"379",-0.0903734670551376,-0.409511212769129,0.792105382007696,0.685245737604935,-0.0903734670551376,-0.409511212769129,0.792105382007696,0.685245737604935
"380",-0.0764305483235321,-0.443749370972447,0.792105382007696,0.685245737604935,-0.0764305483235321,-0.443749370972447,0.792105382007696,0.685245737604935
"381",-0.0645392548319924,-0.480061154473471,-0.487207380817308,0.685245737604935,-0.0645392548319924,-0.480061154473471,-0.487207380817308,0.685245737604935
"382",-0.0737982901734263,-0.508573913195588,-2.48818375344103,0.685245737604935,-0.0737982901734263,-0.508573913195588,-2.48818375344103,0.685245737604935
"383",-0.106724769592923,-0.550429310003562,-2.48818375344103,0.869416919353025,-0.106724769592923,-0.550429310003562,-2.48818375344103,0.869416919353025
"384",-0.15846929726362,-0.613796083579493,-2.48818375344103,0.918373815767074,-0.15846929726362,-0.613796083579493,-2.48818375344103,0.918373815767074
"385",-0.21665888536708,-0.704349808960923,-2.48818375344103,0.918373815767074,-0.21665888536708,-0.704349808960923,-2.48818375344103,0.918373815767074
"386",-0.268454397367572,-0.82791858126572,-2.48818375344103,0.918373815767074,-0.268454397367572,-0.82791858126572,-2.48818375344103,0.918373815767074
"387",-0.30472436853353,-0.893186084322047,-2.48818375344103,0.918373815767074,-0.30472436853353,-0.893186084322047,-2.48818375344103,0.918373815767074
"388",-0.3126165759121,-0.840258204475897,-2.48818375344103,0.918373815767074,-0.3126165759121,-0.840258204475897,-2.48818375344103,0.918373815767074
"389",-0.295781515082301,-0.728990822040831,-2.48818375344103,0.918373815767074,-0.295781515082301,-0.728990822040831,-2.48818375344103,0.918373815767074
"390",-0.276708720838729,-0.665295547373132,-2.48818375344103,0.918373815767074,-0.276708720838729,-0.665295547373132,-2.48818375344103,0.918373815767074
"391",-0.295295165855354,-0.672417165397923,-1.64488533939941,0.918373815767074,-0.295295165855354,-0.672417165397923,-1.64488533939941,0.918373815767074
"392",-0.348306265481229,-0.723605716589741,-0.325880127693296,0.918373815767074,-0.348306265481229,-0.723605716589741,-0.325880127693296,0.918373815767074
"393",-0.420527127588946,-0.789937803847765,-0.325880127693296,0.788666637157235,-0.420527127588946,-0.789937803847765,-0.325880127693296,0.788666637157235
"394",-0.513012174868187,-0.861672758048367,-0.325880127693296,0.754187513729302,-0.513012174868187,-0.861672758048367,-0.325880127693296,0.754187513729302
"395",-0.601119156907726,-0.93085296005601,-0.325880127693296,0.754187513729302,-0.601119156907726,-0.93085296005601,-0.325880127693296,0.754187513729302
"396",-0.659535385946651,-1.00506347980002,-0.325880127693296,0.754187513729302,-0.659535385946651,-1.00506347980002,-0.325880127693296,0.754187513729302
"397",-0.681586701424253,-1.0874631427967,-0.325880127693296,0.754187513729302,-0.681586701424253,-1.0874631427967,-0.325880127693296,0.754187513729302
"398",-0.679937505467776,-1.15598633300961,-0.325880127693296,0.754187513729302,-0.679937505467776,-1.15598633300961,-0.325880127693296,0.754187513729302
"399",-0.676884944974455,-1.20216810140241,-0.325880127693296,0.754187513729302,-0.676884944974455,-1.20216810140241,-0.325880127693296,0.754187513729302
"400",-0.69135180344662,-1.22844574557774,-0.325880127693296,0.754187513729302,-0.69135180344662,-1.22844574557774,-0.325880127693296,0.754187513729302
"401",-0.721164989101386,-1.23612753297939,-0.301681642948575,0.754187513729302,-0.721164989101386,-1.23612753297939,-0.301681642948575,0.754187513729302
"402",-0.749213045439933,-1.24348670326388,-0.263832730911962,0.754187513729302,-0.749213045439933,-1.24348670326388,-0.263832730911962,0.754187513729302
"403",-0.749139006180644,-1.30147711389662,-0.263832730911962,0.736661310866676,-0.749139006180644,-1.30147711389662,-0.263832730911962,0.736661310866676
"404",-0.734085147246483,-1.42772381725005,-0.263832730911962,0.732002446814585,-0.734085147246483,-1.42772381725005,-0.263832730911962,0.732002446814585
"405",-0.722876279667968,-1.60166272332026,-0.263832730911962,0.732002446814585,-0.722876279667968,-1.60166272332026,-0.263832730911962,0.732002446814585
"406",-0.71349410904596,-1.78985952732062,-0.263832730911962,0.732002446814585,-0.71349410904596,-1.78985952732062,-0.263832730911962,0.732002446814585
"407",-0.692098212278261,-1.93825697132075,-0.263832730911962,0.732002446814585,-0.692098212278261,-1.93825697132075,-0.263832730911962,0.732002446814585
"408",-0.61409873089969,-2.0565521184449,-0.263832730911962,0.732002446814585,-0.61409873089969,-2.0565521184449,-0.263832730911962,0.732002446814585
"409",-0.42466546547606,-2.1493467039465,-0.263832730911962,0.732002446814585,-0.42466546547606,-2.1493467039465,-0.263832730911962,0.732002446814585
"410",-0.141711832739375,-2.2296462147426,-0.263832730911962,0.732002446814585,-0.141711832739375,-2.2296462147426,-0.263832730911962,0.732002446814585
"411",0.176404256264522,-2.3086643511844,-0.34840567154032,0.732002446814585,0.176404256264522,-2.3086643511844,-0.34840567154032,0.732002446814585
"412",0.475145904718763,-2.37813744480007,-0.480686424830829,0.732002446814585,0.475145904718763,-2.37813744480007,-0.480686424830829,0.732002446814585
"413",0.710450092232719,-2.44901944373896,-0.480686424830829,0.447334424561032,0.710450092232719,-2.44901944373896,-0.480686424830829,0.447334424561032
"414",0.864451136756979,-2.50471604023884,-0.480686424830829,0.3716631781392,0.864451136756979,-2.50471604023884,-0.480686424830829,0.3716631781392
"415",0.94018600926111,-2.53858089956261,-0.480686424830829,0.3716631781392,0.94018600926111,-2.53858089956261,-0.480686424830829,0.3716631781392
"416",0.958958430708988,-2.56148899465638,-0.480686424830829,0.3716631781392,0.958958430708988,-2.56148899465638,-0.480686424830829,0.3716631781392
"417",0.950828120801433,-2.5924656893739,-0.480686424830829,0.3716631781392,0.950828120801433,-2.5924656893739,-0.480686424830829,0.3716631781392
"418",0.933061640820072,-2.60844228552467,-0.480686424830829,0.3716631781392,0.933061640820072,-2.60844228552467,-0.480686424830829,0.3716631781392
"419",0.912011875393844,-2.60150175205677,-0.480686424830829,0.3716631781392,0.912011875393844,-2.60150175205677,-0.480686424830829,0.3716631781392
"420",0.888005809294202,-2.59603740228895,-0.480686424830829,0.3716631781392,0.888005809294202,-2.59603740228895,-0.480686424830829,0.3716631781392
"421",0.856124574506741,-2.61928256205074,-0.231028887098714,0.3716631781392,0.856124574506741,-2.61928256205074,-0.231028887098714,0.3716631781392
"422",0.821898631432653,-2.66337652190287,0.159461107815617,0.3716631781392,0.821898631432653,-2.66337652190287,0.159461107815617,0.3716631781392
"423",0.794274170998678,-2.72005816995182,0.159461107815617,-0.214442255925101,0.794274170998678,-2.72005816995182,0.159461107815617,-0.214442255925101
"424",0.776116196357432,-2.06611827152254,0.159461107815617,-0.370242434600421,0.776116196357432,-2.06611827152254,0.159461107815617,-0.370242434600421
"425",0.764203692330758,-0.0659259121026311,0.159461107815617,-0.370242434600421,0.764203692330758,-0.0659259121026311,0.159461107815617,-0.370242434600421
"426",0.752138279228849,-0.0659259121026311,0.159461107815617,-0.370242434600421,0.752138279228849,-0.0659259121026311,0.159461107815617,-0.370242434600421
"427",0.739745925269637,-0.0659259121026311,0.159461107815617,-0.370242434600421,0.739745925269637,-0.0659259121026311,0.159461107815617,-0.370242434600421
"428",0.732515855466138,-0.0659259121026311,0.159461107815617,-0.370242434600421,0.732515855466138,-0.0659259121026311,0.159461107815617,-0.370242434600421
"429",0.731780644743109,-0.0659259121026311,0.159461107815617,-0.370242434600421,0.731780644743109,-0.0659259121026311,0.159461107815617,-0.370242434600421
"430",0.728316959964219,-0.0659259121026311,0.159461107815617,-0.370242434600421,0.728316959964219,-0.0659259121026311,0.159461107815617,-0.370242434600421
"431",0.709856416819708,-0.0659259121026311,0.00813287258362516,-0.370242434600421,0.709856416819708,-0.0659259121026311,0.00813287258362516,-0.370242434600421
"432",0.680990986380831,-0.0659259121026311,-0.22856000816385,-0.370242434600421,0.680990986380831,-0.0659259121026311,-0.22856000816385,-0.370242434600421
"433",0.647767208156239,-0.0659259121026311,-0.22856000816385,-1.02423534990458,0.647767208156239,-0.0659259121026311,-0.22856000816385,-1.02423534990458
"434",0.616734350860008,-0.0659259121026311,-0.22856000816385,-1.19808156789682,0.616734350860008,-0.0659259121026311,-0.22856000816385,-1.19808156789682
"435",0.591704514148374,-0.0659259121026311,-0.22856000816385,-1.19808156789682,0.591704514148374,-0.0659259121026311,-0.22856000816385,-1.19808156789682
"436",0.571343498272975,-0.0659259121026311,-0.22856000816385,-1.19808156789682,0.571343498272975,-0.0659259121026311,-0.22856000816385,-1.19808156789682
"437",0.554331463412964,-0.84978536855238,-0.22856000816385,-1.19808156789682,0.554331463412964,-0.84978536855238,-0.22856000816385,-1.19808156789682
"438",0.533713154524412,-1.84191335792333,-0.22856000816385,-1.19808156789682,0.533713154524412,-1.84191335792333,-0.22856000816385,-1.19808156789682
"439",0.508188800553667,-0.589823923288645,-0.22856000816385,-1.19808156789682,0.508188800553667,-0.589823923288645,-0.22856000816385,-1.19808156789682
"440",0.481385578665347,0.41268515355635,-0.22856000816385,-1.19808156789682,0.481385578665347,0.41268515355635,-0.22856000816385,-1.19808156789682
"441",0.455644200958298,1.04788914299506,-0.615104283921445,-1.19808156789682,0.455644200958298,1.04788914299506,-0.615104283921445,-1.19808156789682
"442",0.434536512766351,1.3575468108639,-1.21969917677307,-1.19808156789682,0.434536512766351,1.3575468108639,-1.21969917677307,-1.19808156789682
"443",0.418559227056186,1.43015834464769,-1.21969917677307,-1.66195501442072,0.418559227056186,1.43015834464769,-1.21969917677307,-1.66195501442072
"444",0.408338208313805,1.37936836017153,-1.21969917677307,-1.78526314577517,0.408338208313805,1.37936836017153,-1.21969917677307,-1.78526314577517
"445",0.40604865620136,1.29037550274423,-1.21969917677307,-1.78526314577517,0.40604865620136,1.29037550274423,-1.21969917677307,-1.78526314577517
"446",0.442789123585603,1.19468018119112,-1.21969917677307,-1.78526314577517,0.442789123585603,1.19468018119112,-1.21969917677307,-1.78526314577517
"447",0.537351617625943,1.09327081098011,-1.21969917677307,-1.78526314577517,0.537351617625943,1.09327081098011,-1.21969917677307,-1.78526314577517
"448",0.675119488679729,0.979609856120626,-1.21969917677307,-1.78526314577517,0.675119488679729,0.979609856120626,-1.21969917677307,-1.78526314577517
"449",0.817185237732729,0.862626214452413,-1.21969917677307,-1.78526314577517,0.817185237732729,0.862626214452413,-1.21969917677307,-1.78526314577517
"450",0.93290477947121,0.737934200812501,-1.21969917677307,-1.78526314577517,0.93290477947121,0.737934200812501,-1.21969917677307,-1.78526314577517
"451",1.01216828578418,0.593404773310256,-1.36904217046281,-1.78526314577517,1.01216828578418,0.593404773310256,-1.36904217046281,-1.78526314577517
"452",1.05576621139714,0.437240896099198,-1.60262992982369,-1.78526314577517,1.05576621139714,0.437240896099198,-1.60262992982369,-1.78526314577517
"453",1.07257171800304,0.309208126600775,-1.60262992982369,-1.05021154223138,1.07257171800304,0.309208126600775,-1.60262992982369,-1.05021154223138
"454",1.071772700018,0.212661925804438,-1.60262992982369,-0.854818077998214,1.071772700018,0.212661925804438,-1.60262992982369,-0.854818077998214
"455",1.05848010595473,0.132582011630374,-1.60262992982369,-0.854818077998214,1.05848010595473,0.132582011630374,-1.60262992982369,-0.854818077998214
"456",1.03493215228268,0.081147500303985,-1.60262992982369,-0.854818077998214,1.03493215228268,0.081147500303985,-1.60262992982369,-0.854818077998214
"457",1.01046371408276,0.05735892348117,-1.60262992982369,-0.854818077998214,1.01046371408276,0.05735892348117,-1.60262992982369,-0.854818077998214
"458",0.990605032185426,0.0501100628233615,-1.60262992982369,-0.854818077998214,0.990605032185426,0.0501100628233615,-1.60262992982369,-0.854818077998214
"459",0.976414437639827,0.0467017402520988,-1.60262992982369,-0.854818077998214,0.976414437639827,0.0467017402520988,-1.60262992982369,-0.854818077998214
"460",0.967162911618286,0.0186515588156186,-1.60262992982369,-0.854818077998214,0.967162911618286,0.0186515588156186,-1.60262992982369,-0.854818077998214
"461",0.957739417779794,-0.0524206457058231,-1.18747506285845,-0.854818077998214,0.957739417779794,-0.0524206457058231,-1.18747506285845,-0.854818077998214
"462",0.940047679684145,-0.1877919483272,-0.538130270938467,-0.854818077998214,0.940047679684145,-0.1877919483272,-0.538130270938467,-0.854818077998214
"463",0.916414312987582,-0.346411284458183,-0.538130270938467,-1.18116394175615,0.916414312987582,-0.346411284458183,-0.538130270938467,-1.18116394175615
"464",0.89155710280517,-0.46176744296798,-0.538130270938467,-1.26791410807155,0.89155710280517,-0.46176744296798,-0.538130270938467,-1.26791410807155
"465",0.868486232474111,-0.526149072413918,-0.538130270938467,-1.26791410807155,0.868486232474111,-0.526149072413918,-0.538130270938467,-1.26791410807155
"466",0.84473737155932,-0.556486151602721,-0.538130270938467,-1.26791410807155,0.84473737155932,-0.556486151602721,-0.538130270938467,-1.26791410807155
"467",0.822253677346862,-0.564710692892817,-0.538130270938467,-1.26791410807155,0.822253677346862,-0.564710692892817,-0.538130270938467,-1.26791410807155
"468",0.804386985271968,-0.554550273976019,-0.538130270938467,-1.26791410807155,0.804386985271968,-0.554550273976019,-0.538130270938467,-1.26791410807155
"469",0.786730027184242,-0.545733327355358,-0.538130270938467,-1.26791410807155,0.786730027184242,-0.545733327355358,-0.538130270938467,-1.26791410807155
"470",0.764187488008885,-0.57801225272401,-0.538130270938467,-1.26791410807155,0.764187488008885,-0.57801225272401,-0.538130270938467,-1.26791410807155
"471",0.739412265547169,-0.571934823941535,-0.488127773465792,-1.26791410807155,0.739412265547169,-0.571934823941535,-0.488127773465792,-1.26791410807155
"472",0.718639730158839,-0.355339711349285,-0.409918738957252,-1.26791410807155,0.718639730158839,-0.355339711349285,-0.409918738957252,-1.26791410807155
"473",0.703077872321082,-0.0206990832445935,-0.409918738957252,-1.36308670058617,0.703077872321082,-0.0206990832445935,-0.409918738957252,-1.36308670058617
"474",0.690292662363291,0.296316916812389,-0.409918738957252,-1.38838574416601,0.690292662363291,0.296316916812389,-0.409918738957252,-1.38838574416601
"475",0.674965569579012,0.520405908299741,-0.409918738957252,-1.38838574416601,0.674965569579012,0.520405908299741,-0.409918738957252,-1.38838574416601
"476",0.65185868964379,0.633162930110251,-0.409918738957252,-1.38838574416601,0.65185868964379,0.633162930110251,-0.409918738957252,-1.38838574416601
"477",0.618649490917469,0.634592211170463,-0.409918738957252,-1.38838574416601,0.618649490917469,0.634592211170463,-0.409918738957252,-1.38838574416601
"478",0.584621381095517,0.542468794756332,-0.409918738957252,-1.38838574416601,0.584621381095517,0.542468794756332,-0.409918738957252,-1.38838574416601
"479",0.556765273512815,0.419345905088515,-0.409918738957252,-1.38838574416601,0.556765273512815,0.419345905088515,-0.409918738957252,-1.38838574416601
"480",0.526875940719492,0.311140746031798,-0.409918738957252,-1.38838574416601,0.526875940719492,0.311140746031798,-0.409918738957252,-1.38838574416601
"481",0.497435366639502,0.229506413016579,-0.389410079449062,-1.38838574416601,0.497435366639502,0.229506413016579,-0.389410079449062,-1.38838574416601
"482",0.477894491455973,0.18003719918997,-0.357332432525997,-1.38838574416601,0.477894491455973,0.18003719918997,-0.357332432525997,-1.38838574416601
"483",0.470629685558702,0.155290193832931,-0.357332432525997,-0.899125858344122,0.470629685558702,0.155290193832931,-0.357332432525997,-0.899125858344122
"484",0.474483020603118,0.142431758225268,-0.357332432525997,-0.769069432999063,0.474483020603118,0.142431758225268,-0.357332432525997,-0.769069432999063
"485",0.481882862515997,0.122752160212634,-0.357332432525997,-0.769069432999063,0.481882862515997,0.122752160212634,-0.357332432525997,-0.769069432999063
"486",0.486935932177134,0.0980270683840552,-0.357332432525997,-0.769069432999063,0.486935932177134,0.0980270683840552,-0.357332432525997,-0.769069432999063
"487",0.48543463908263,0.079070905146501,-0.357332432525997,-0.769069432999063,0.48543463908263,0.079070905146501,-0.357332432525997,-0.769069432999063
"488",0.488817873136123,0.0672825801786334,-0.357332432525997,-0.769069432999063,0.488817873136123,0.0672825801786334,-0.357332432525997,-0.769069432999063
"489",0.490939761018457,0.0455718479688726,-0.357332432525997,-0.769069432999063,0.490939761018457,0.0455718479688726,-0.357332432525997,-0.769069432999063
"490",0.471553156248857,0.00525883678379283,-0.357332432525997,-0.769069432999063,0.471553156248857,0.00525883678379283,-0.357332432525997,-0.769069432999063
"491",0.450287552768413,-0.0538163836895768,-0.346960474115033,-0.769069432999063,0.450287552768413,-0.0538163836895768,-0.346960474115033,-0.769069432999063
"492",0.447721473244493,-0.127881130413343,-0.330737667369679,-0.769069432999063,0.447721473244493,-0.127881130413343,-0.330737667369679,-0.769069432999063
"493",0.460464437788621,-0.19689961442543,-0.330737667369679,-0.333901782375919,0.460464437788621,-0.19689961442543,-0.330737667369679,-0.333901782375919
"494",0.464160823655871,-0.242532422980071,-0.330737667369679,-0.218224305627994,0.464160823655871,-0.242532422980071,-0.330737667369679,-0.218224305627994
"495",0.427106721402206,-0.259631030232774,-0.330737667369679,-0.218224305627994,0.427106721402206,-0.259631030232774,-0.330737667369679,-0.218224305627994
"496",0.37596921904655,-0.253783962612636,-0.330737667369679,-0.218224305627994,0.37596921904655,-0.253783962612636,-0.330737667369679,-0.218224305627994
"497",0.303901090357463,-0.24080288813517,-0.330737667369679,-0.218224305627994,0.303901090357463,-0.24080288813517,-0.330737667369679,-0.218224305627994
"498",0.188492372982714,-0.233220615064083,-0.330737667369679,-0.218224305627994,0.188492372982714,-0.233220615064083,-0.330737667369679,-0.218224305627994
"499",0.0108482567344278,-0.253893145807068,-0.330737667369679,-0.218224305627994,0.0108482567344278,-0.253893145807068,-0.330737667369679,-0.218224305627994
"500",-0.147478463446892,-0.319579437536898,-0.330737667369679,-0.218224305627994,-0.147478463446892,-0.319579437536898,-0.330737667369679,-0.218224305627994
"501",-0.156408142652697,-0.404803610184123,-0.173775638571842,-0.218224305627994,-0.156408142652697,-0.404803610184123,-0.173775638571842,-0.218224305627994
"502",-0.00285453941722782,-0.482290327378456,0.0717290731375932,-0.218224305627994,-0.00285453941722782,-0.482290327378456,0.0717290731375932,-0.218224305627994
"503",0.236417730818798,-0.571770558978855,0.0717290731375932,-0.0888888949576626,0.236417730818798,-0.571770558978855,0.0717290731375932,-0.0888888949576626
"504",0.503148378168138,-0.686977071156143,0.0717290731375932,-0.0545085959187145,0.503148378168138,-0.686977071156143,0.0717290731375932,-0.0545085959187145
"505",0.745149298116631,-0.854818119845314,0.0717290731375932,-0.0545085959187145,0.745149298116631,-0.854818119845314,0.0717290731375932,-0.0545085959187145
"506",0.918366780073748,-0.901565875272324,0.0717290731375932,-0.0545085959187145,0.918366780073748,-0.901565875272324,0.0717290731375932,-0.0545085959187145
"507",1.00685186295699,-0.602811648714222,0.0717290731375932,-0.0545085959187145,1.00685186295699,-0.602811648714222,0.0717290731375932,-0.0545085959187145
"508",1.03021748507236,-0.0717024939545155,0.0717290731375932,-0.0545085959187145,1.03021748507236,-0.0717024939545155,0.0717290731375932,-0.0545085959187145
"509",1.01971866540811,0.459936775969989,0.0717290731375932,-0.0545085959187145,1.01971866540811,0.459936775969989,0.0717290731375932,-0.0545085959187145
"510",0.995677555815641,0.819248288753911,0.0717290731375932,-0.0545085959187145,0.995677555815641,0.819248288753911,0.0717290731375932,-0.0545085959187145
"511",0.972692757221361,0.91824053910861,0.29434852907495,-0.0545085959187145,0.972692757221361,0.91824053910861,0.29434852907495,-0.0545085959187145
"512",0.959438939353796,0.804330077582976,0.642548190925688,-0.0545085959187145,0.959438939353796,0.804330077582976,0.642548190925688,-0.0545085959187145
"513",0.954421308412852,0.608208803464478,0.642548190925688,0.296997990888214,0.954421308412852,0.608208803464478,0.642548190925688,0.296997990888214
"514",0.950348051298139,0.430031345235864,0.642548190925688,0.390436450672334,0.950348051298139,0.430031345235864,0.642548190925688,0.390436450672334
"515",0.939328102399021,0.319761220569661,0.642548190925688,0.390436450672334,0.939328102399021,0.319761220569661,0.642548190925688,0.390436450672334
"516",0.924528813800627,0.281389863340496,0.642548190925688,0.390436450672334,0.924528813800627,0.281389863340496,0.642548190925688,0.390436450672334
"517",0.914551430770308,0.346675166333098,0.642548190925688,0.390436450672334,0.914551430770308,0.346675166333098,0.642548190925688,0.390436450672334
"518",0.908948512019275,0.483188086897667,0.642548190925688,0.390436450672334,0.908948512019275,0.483188086897667,0.642548190925688,0.390436450672334
"519",0.905913824585581,0.629088839944065,0.642548190925688,0.390436450672334,0.905913824585581,0.629088839944065,0.642548190925688,0.390436450672334
"520",0.91922170077354,0.71442223423051,0.642548190925688,0.390436450672334,0.91922170077354,0.71442223423051,0.642548190925688,0.390436450672334
"521",0.955352464079505,0.653976360996755,0.823770614287649,0.390436450672334,0.955352464079505,0.653976360996755,0.823770614287649,0.390436450672334
"522",0.993300043657907,0.38761857590927,1.10722107134097,0.390436450672334,0.993300043657907,0.38761857590927,1.10722107134097,0.390436450672334
"523",1.01415144886218,-0.0171290042329879,1.10722107134097,0.788228145948291,1.01415144886218,-0.0171290042329879,1.10722107134097,0.788228145948291
"524",1.02021880367861,-0.446351218029202,1.10722107134097,0.893970242160886,1.02021880367861,-0.446351218029202,1.10722107134097,0.893970242160886
"525",1.02610154340247,-0.817294893057124,1.10722107134097,0.893970242160886,1.02610154340247,-0.817294893057124,1.10722107134097,0.893970242160886
"526",1.03001657782963,-1.12035498667302,1.10722107134097,0.893970242160886,1.03001657782963,-1.12035498667302,1.10722107134097,0.893970242160886
"527",1.02371902503148,-1.3186269823035,1.10722107134097,0.893970242160886,1.02371902503148,-1.3186269823035,1.10722107134097,0.893970242160886
"528",1.01076382339355,-1.38339285201531,1.10722107134097,0.893970242160886,1.01076382339355,-1.38339285201531,1.10722107134097,0.893970242160886
"529",0.997142575821075,-1.35693331594256,1.10722107134097,0.893970242160886,0.997142575821075,-1.35693331594256,1.10722107134097,0.893970242160886
"530",0.980500517686755,-1.32693646542773,1.10722107134097,0.893970242160886,0.980500517686755,-1.32693646542773,1.10722107134097,0.893970242160886
"531",0.960552163092224,-1.29191812711749,0.969715235121444,0.893970242160886,0.960552163092224,-1.29191812711749,0.969715235121444,0.893970242160886
"532",0.939472711699639,-1.12677263163492,0.754642004111411,0.893970242160886,0.939472711699639,-1.12677263163492,0.754642004111411,0.893970242160886
"533",0.920086238672493,-0.837237097797001,0.754642004111411,1.0253238216457,0.920086238672493,-0.837237097797001,0.754642004111411,1.0253238216457
"534",0.903524675177721,-0.546806926859554,0.754642004111411,1.06024059593913,0.903524675177721,-0.546806926859554,0.754642004111411,1.06024059593913
"535",0.887854173729358,-0.32777466467708,0.754642004111411,1.06024059593913,0.887854173729358,-0.32777466467708,0.754642004111411,1.06024059593913
"536",0.867703682295854,-0.191614129028062,0.754642004111411,1.06024059593913,0.867703682295854,-0.191614129028062,0.754642004111411,1.06024059593913
