"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"66",0.766058229413235,-1.67024568060118,1.24689096502366,-0.454626834383775,0.766058229413235,-1.67024568060118,1.24689096502366,-0.454626834383775
"67",0.000770117292579889,-1.61216082200573,1.24689096502366,-0.48853203750645,0.000770117292579889,-1.61216082200573,1.24689096502366,-0.48853203750645
"68",-0.423720086378682,-1.5391868579877,1.24689096502366,-0.48853203750645,-0.423720086378682,-1.5391868579877,1.24689096502366,-0.48853203750645
"69",-0.713309855325062,-1.50091296705602,1.24689096502366,-0.48853203750645,-0.713309855325062,-1.50091296705602,1.24689096502366,-0.48853203750645
"70",-0.832459920314151,-1.49907694003171,1.47666345980254,-0.48853203750645,-0.832459920314151,-1.49907694003171,1.47666345980254,-0.48853203750645
"71",-0.803431756593683,-1.50987454566326,1.86789770766928,-0.48853203750645,-0.803431756593683,-1.50987454566326,1.86789770766928,-0.48853203750645
"72",-0.703195309173701,-1.52324441677912,1.86789770766928,-0.48853203750645,-0.703195309173701,-1.52324441677912,1.86789770766928,-0.48853203750645
"73",-0.633951226381296,-1.53475175994142,1.86789770766928,-0.48853203750645,-0.633951226381296,-1.53475175994142,1.86789770766928,-0.48853203750645
"74",-0.626609735418268,-1.5369359543467,1.86789770766928,-0.500585572317289,-0.626609735418268,-1.5369359543467,1.86789770766928,-0.500585572317289
"75",-0.701669466936007,-1.53478709451377,2.07369561104146,-0.508291930638973,-0.701669466936007,-1.53478709451377,2.07369561104146,-0.508291930638973
"76",-0.902144036422517,-1.55543741057497,2.72538897172003,-0.508291930638973,-0.902144036422517,-1.55543741057497,2.72538897172003,-0.508291930638973
"77",-1.05889422258029,-1.611533176434,2.72538897172003,-0.508291930638973,-1.05889422258029,-1.611533176434,2.72538897172003,-0.508291930638973
"78",-1.08291870191452,-1.67266838336979,2.72538897172003,-0.508291930638973,-1.08291870191452,-1.67266838336979,2.72538897172003,-0.508291930638973
"79",-0.965725341795622,-1.70903268435284,2.72538897172003,-0.508291930638973,-0.965725341795622,-1.70903268435284,2.72538897172003,-0.508291930638973
"80",-0.716142001612911,-1.72148659806313,2.20751462613294,-0.508291930638973,-0.716142001612911,-1.72148659806313,2.20751462613294,-0.508291930638973
"81",-0.40524410977333,-1.72812675618887,-0.000265478738338637,-0.508291930638973,-0.40524410977333,-1.72812675618887,-0.000265478738338637,-0.508291930638973
"82",-0.121500372425314,-1.71888981160403,-0.000265478738338637,-0.53014648179272,-0.121500372425314,-1.71888981160403,-0.000265478738338637,-0.53014648179272
"83",0.100658158486134,-1.69877088486576,-0.000265478738338637,-0.541914317029353,0.100658158486134,-1.69877088486576,-0.000265478738338637,-0.541914317029353
"84",0.259067839624905,-1.69744553379438,-0.000265478738338637,-0.541914317029353,0.259067839624905,-1.69744553379438,-0.000265478738338637,-0.541914317029353
"85",0.364998723258395,-1.72635621996676,-0.000265478738338637,-0.541914317029353,0.364998723258395,-1.72635621996676,-0.000265478738338637,-0.541914317029353
"86",0.42681550938861,-1.75458275571249,-0.000265478738338637,-0.541914317029353,0.42681550938861,-1.75458275571249,-0.000265478738338637,-0.541914317029353
"87",0.438868658278465,-1.76175034325218,-0.000265478738338637,-0.541914317029353,0.438868658278465,-1.76175034325218,-0.000265478738338637,-0.541914317029353
"88",0.389458530949241,-1.74682118182732,-0.000265478738338637,-0.541914317029353,0.389458530949241,-1.74682118182732,-0.000265478738338637,-0.541914317029353
"89",0.310774864308174,-1.72215353811618,-0.000265478738338637,-0.541914317029353,0.310774864308174,-1.72215353811618,-0.000265478738338637,-0.541914317029353
"90",0.232217513863642,-1.68544487735694,-0.000265478738338637,-0.49662255936485,0.232217513863642,-1.68544487735694,-0.000265478738338637,-0.49662255936485
"91",0.149537502605674,-1.649836005162,-0.000265478738338637,-0.491024701675978,0.149537502605674,-1.649836005162,-0.000265478738338637,-0.491024701675978
"92",0.0610147292973574,-1.63532552795861,-0.000265478738338637,-0.491024701675978,0.0610147292973574,-1.63532552795861,-0.000265478738338637,-0.491024701675978
"93",-0.0236660858564895,-1.65464303004306,-0.000265478738338637,-0.491024701675978,-0.0236660858564895,-1.65464303004306,-0.000265478738338637,-0.491024701675978
"94",-0.0770573264935631,-1.67791206436688,-0.000265478738338637,-0.491024701675978,-0.0770573264935631,-1.67791206436688,-0.000265478738338637,-0.491024701675978
"95",-0.0753077195794308,-1.68350497887427,-0.000265478738338637,-0.491024701675978,-0.0753077195794308,-1.68350497887427,-0.000265478738338637,-0.491024701675978
"96",0.0719730580721654,-1.67876649087923,-0.000265478738338637,-0.491024701675978,0.0719730580721654,-1.67876649087923,-0.000265478738338637,-0.491024701675978
"97",0.487602467638739,-1.66536570201256,-0.000265478738338637,-0.443097106977733,0.487602467638739,-1.66536570201256,-0.000265478738338637,-0.443097106977733
"98",1.02257412782171,-1.6397690027354,-0.000265478738338637,-0.397049025797066,1.02257412782171,-1.6397690027354,-0.000265478738338637,-0.397049025797066
"99",1.48698838359564,-1.59709732828428,-0.000265478738338637,-0.397049025797066,1.48698838359564,-1.59709732828428,-0.000265478738338637,-0.397049025797066
"100",1.76241869702395,-1.54955709805888,-0.000265478738338637,-0.397049025797066,1.76241869702395,-1.54955709805888,-0.000265478738338637,-0.397049025797066
"101",1.78671383113788,-1.50145547458489,-0.000265478738338637,-0.397049025797066,1.78671383113788,-1.50145547458489,-0.000265478738338637,-0.397049025797066
"102",1.64110698232559,-1.46755256163502,-0.000265478738338637,-0.397049025797066,1.64110698232559,-1.46755256163502,-0.000265478738338637,-0.397049025797066
"103",1.62861459757051,-1.46046280153701,-0.000265478738338637,-0.397049025797066,1.62861459757051,-1.46046280153701,-0.000265478738338637,-0.397049025797066
"104",1.34931728603463,-1.46927222825729,-0.000265478738338637,-0.335681199624658,1.34931728603463,-1.46927222825729,-0.000265478738338637,-0.335681199624658
"105",0.811303829765398,-1.49676983614418,0.416694878645483,-0.281260674528372,0.811303829765398,-1.49676983614418,0.416694878645483,-0.281260674528372
"106",0.369598100121635,-1.54165083519211,1.8950088730063,-0.281260674528372,0.369598100121635,-1.54165083519211,1.8950088730063,-0.281260674528372
"107",0.0857006940168492,-1.60203274559848,1.8950088730063,-0.281260674528372,0.0857006940168492,-1.60203274559848,1.8950088730063,-0.281260674528372
"108",-0.0685423070278747,-1.65465658511607,1.8950088730063,-0.281260674528372,-0.0685423070278747,-1.65465658511607,1.8950088730063,-0.281260674528372
"109",-0.150343687065246,-1.62939510736363,1.8950088730063,-0.281260674528372,-0.150343687065246,-1.62939510736363,1.8950088730063,-0.281260674528372
"110",-0.175417611567657,-1.51128183638948,1.8950088730063,-0.281260674528372,-0.175417611567657,-1.51128183638948,1.8950088730063,-0.281260674528372
"111",-0.193961530975692,-1.33096829527082,2.27976194179321,-0.196867092971735,-0.193961530975692,-1.33096829527082,2.27976194179321,-0.196867092971735
"112",-0.260591809491684,-1.13612234514526,2.31321873038338,-0.181974107991152,-0.260591809491684,-1.13612234514526,2.31321873038338,-0.181974107991152
"113",-0.393214405935105,-0.96439815119067,2.31321873038338,-0.181974107991152,-0.393214405935105,-0.96439815119067,2.31321873038338,-0.181974107991152
"114",-0.608926903314645,-0.833088635878557,2.31321873038338,-0.181974107991152,-0.608926903314645,-0.833088635878557,2.31321873038338,-0.181974107991152
"115",-0.825777283148961,-0.747961406623559,2.31321873038338,-0.181974107991152,-0.825777283148961,-0.747961406623559,2.31321873038338,-0.181974107991152
"116",-0.934107377065886,-0.705878387871232,2.45555234840276,-0.181974107991152,-0.934107377065886,-0.705878387871232,2.45555234840276,-0.181974107991152
"117",-0.892614500130867,-0.707796659158761,2.51655247041107,-0.162193736740227,-0.892614500130867,-0.707796659158761,2.51655247041107,-0.162193736740227
"118",-0.730018920335318,-0.755620936700658,2.51655247041107,-0.127028632294138,-0.730018920335318,-0.755620936700658,2.51655247041107,-0.127028632294138
"119",-0.482073703453888,-0.849383965898023,2.51655247041107,-0.127028632294138,-0.482073703453888,-0.849383965898023,2.51655247041107,-0.127028632294138
"120",-0.176028219595985,-0.981405046391187,2.51655247041107,-0.127028632294138,-0.176028219595985,-0.981405046391187,2.51655247041107,-0.127028632294138
"121",0.116427906274805,-1.12542175728348,2.51655247041107,-0.127028632294138,0.116427906274805,-1.12542175728348,2.51655247041107,-0.127028632294138
"122",0.308321905845152,-1.25212468003008,1.15500478343938,-0.127028632294138,0.308321905845152,-1.25212468003008,1.15500478343938,-0.127028632294138
"123",0.354650603786546,-1.34934653740845,0.320507814005115,-0.124274225960767,0.354650603786546,-1.34934653740845,0.320507814005115,-0.124274225960767
"124",0.265764830903338,-1.41845654409702,0.320507814005115,-0.0581684739598463,0.265764830903338,-1.41845654409702,0.320507814005115,-0.0581684739598463
"125",0.114675588028172,-1.49449776222061,0.320507814005115,-0.0581684739598463,0.114675588028172,-1.49449776222061,0.320507814005115,-0.0581684739598463
"126",0.0611628956440511,-1.56140438417582,0.320507814005115,-0.0581684739598463,0.0611628956440511,-1.56140438417582,0.320507814005115,-0.0581684739598463
"127",0.207859700121892,-1.53216456864637,0.320507814005115,-0.0581684739598463,0.207859700121892,-1.53216456864637,0.320507814005115,-0.0581684739598463
"128",0.484708837899167,-1.38024129027894,0.276099188328309,-0.0581684739598463,0.484708837899167,-1.38024129027894,0.276099188328309,-0.0581684739598463
"129",0.815533508467566,-1.09773864289176,-0.567664699531003,-0.0581684739598463,0.815533508467566,-1.09773864289176,-0.567664699531003,-0.0581684739598463
"130",1.15404345101115,-0.655732080631069,-0.567664699531003,-0.0904411435900355,1.15404345101115,-0.655732080631069,-0.567664699531003,-0.0904411435900355
"131",1.43777522659813,-0.148124904854275,-0.567664699531003,-0.112867914011014,1.43777522659813,-0.148124904854275,-0.567664699531003,-0.112867914011014
"132",1.6276129197014,0.252291799625032,-0.567664699531003,-0.112867914011014,1.6276129197014,0.252291799625032,-0.567664699531003,-0.112867914011014
"133",1.72219536166017,0.453390293709859,-0.567664699531003,-0.112867914011014,1.72219536166017,0.453390293709859,-0.567664699531003,-0.112867914011014
"134",1.73448981914265,0.501248991998957,-0.567664699531003,-0.112867914011014,1.73448981914265,0.501248991998957,-0.567664699531003,-0.112867914011014
"135",1.65641476690307,0.496398560423419,-0.490396804610965,-0.112867914011014,1.65641476690307,0.496398560423419,-0.490396804610965,-0.112867914011014
"136",1.47088952788834,0.487655538330483,-0.434444191048177,-0.108539923331818,1.47088952788834,0.487655538330483,-0.434444191048177,-0.108539923331818
"137",1.28508964684024,0.486972454033177,-0.434444191048177,-0.0840146428163729,1.28508964684024,0.486972454033177,-0.434444191048177,-0.0840146428163729
"138",1.19507986714506,0.481162353749205,-0.434444191048177,-0.0840146428163729,1.19507986714506,0.481162353749205,-0.434444191048177,-0.0840146428163729
"139",1.18169258317437,0.459427936455407,-0.434444191048177,-0.0840146428163729,1.18169258317437,0.459427936455407,-0.434444191048177,-0.0840146428163729
"140",1.17257620610889,0.453845987849778,-0.434444191048177,-0.0840146428163729,1.17257620610889,0.453845987849778,-0.434444191048177,-0.0840146428163729
"141",1.0998492572283,0.467510110662946,-0.440171357618778,-0.0840146428163729,1.0998492572283,0.467510110662946,-0.440171357618778,-0.0840146428163729
"142",0.991075700957252,0.484173255304039,-0.52989696722487,-0.0840146428163729,0.991075700957252,0.484173255304039,-0.52989696722487,-0.0840146428163729
"143",0.892302176911916,0.511118151281253,-0.52989696722487,-0.140817513674924,0.892302176911916,0.511118151281253,-0.52989696722487,-0.140817513674924
"144",0.826575330334402,0.534411706579849,-0.52989696722487,-0.237535915407052,0.826575330334402,0.534411706579849,-0.52989696722487,-0.237535915407052
"145",0.79320743971024,0.545944179933689,-0.52989696722487,-0.237535915407052,0.79320743971024,0.545944179933689,-0.52989696722487,-0.237535915407052
"146",0.763599688795063,0.535095400093918,-0.52989696722487,-0.237535915407052,0.763599688795063,0.535095400093918,-0.52989696722487,-0.237535915407052
"147",0.736934371604483,0.514483007776319,-0.52989696722487,-0.237535915407052,0.736934371604483,0.514483007776319,-0.52989696722487,-0.237535915407052
"148",0.71748566459172,0.475756621092737,-0.652669074171447,-0.237535915407052,0.71748566459172,0.475756621092737,-0.652669074171447,-0.237535915407052
"149",0.668094755825227,0.410703541143817,-0.861713472485893,-0.237535915407052,0.668094755825227,0.410703541143817,-0.861713472485893,-0.237535915407052
"150",0.536296563952375,0.346533673199371,-0.861713472485893,-0.237535915407052,0.536296563952375,0.346533673199371,-0.861713472485893,-0.237535915407052
"151",0.418246422763041,0.302796935539544,-0.861713472485893,-0.363313736382537,0.418246422763041,0.302796935539544,-0.861713472485893,-0.363313736382537
"152",0.435077417990786,0.264247374021886,-0.861713472485893,-0.530042475815158,0.435077417990786,0.264247374021886,-0.861713472485893,-0.530042475815158
"153",0.546284076201539,0.228587479922906,-0.861713472485893,-0.530042475815158,0.546284076201539,0.228587479922906,-0.861713472485893,-0.530042475815158
"154",0.654104040882835,0.192435947894897,-0.861713472485893,-0.530042475815158,0.654104040882835,0.192435947894897,-0.861713472485893,-0.530042475815158
"155",0.703413848909507,0.166002793999947,-0.392345114545229,-0.530042475815158,0.703413848909507,0.166002793999947,-0.392345114545229,-0.530042475815158
"156",0.709383405626832,0.154540380574035,-0.35701631340991,-0.530042475815158,0.709383405626832,0.154540380574035,-0.35701631340991,-0.530042475815158
"157",0.682199984693266,0.150779380877789,-0.35701631340991,-0.530042475815158,0.682199984693266,0.150779380877789,-0.35701631340991,-0.530042475815158
"158",0.652198851330167,0.141318701436156,-0.35701631340991,-0.530042475815158,0.652198851330167,0.141318701436156,-0.35701631340991,-0.530042475815158
"159",0.635074792957051,0.139932276384122,-0.35701631340991,-0.530042475815158,0.635074792957051,0.139932276384122,-0.35701631340991,-0.530042475815158
"160",0.624822606808708,0.150189963658041,-0.35701631340991,-0.656559621480367,0.624822606808708,0.150189963658041,-0.35701631340991,-0.656559621480367
"161",0.618638854823774,0.159203782602841,-0.209347432794107,-0.659141604044963,0.618638854823774,0.159203782602841,-0.209347432794107,-0.659141604044963
"162",0.605051251228279,0.155683728136994,-0.118840699513454,-0.659141604044963,0.605051251228279,0.155683728136994,-0.118840699513454,-0.659141604044963
"163",0.546211348694443,0.144496985297064,-0.118840699513454,-0.659141604044963,0.546211348694443,0.144496985297064,-0.118840699513454,-0.659141604044963
"164",0.454356347741918,0.123474437792698,-0.118840699513454,-0.659141604044963,0.454356347741918,0.123474437792698,-0.118840699513454,-0.659141604044963
"165",0.368116197419478,0.0935558024832918,-0.118840699513454,-0.659141604044963,0.368116197419478,0.0935558024832918,-0.118840699513454,-0.659141604044963
"166",0.303291825839559,0.0545764385382097,-0.118840699513454,-0.659141604044963,0.303291825839559,0.0545764385382097,-0.118840699513454,-0.659141604044963
"167",0.263552622817424,0.0123278651301032,-0.124900447607348,-0.659141604044963,0.263552622817424,0.0123278651301032,-0.124900447607348,-0.659141604044963
"168",0.233609224887591,-0.0259761820314221,-0.139039859826435,-0.659141604044963,0.233609224887591,-0.0259761820314221,-0.139039859826435,-0.659141604044963
"169",0.193225761416082,-0.0618491496938194,-0.139039859826435,-0.659141604044963,0.193225761416082,-0.0618491496938194,-0.139039859826435,-0.659141604044963
"170",0.140844970606218,-0.107190259703215,-0.139039859826435,-0.659141604044963,0.140844970606218,-0.107190259703215,-0.139039859826435,-0.659141604044963
"171",0.0911692921820053,-0.174827027950795,-0.139039859826435,-0.659141604044963,0.0911692921820053,-0.174827027950795,-0.139039859826435,-0.659141604044963
"172",0.0296057764054488,-0.245819819050355,-0.139039859826435,-0.659141604044963,0.0296057764054488,-0.245819819050355,-0.139039859826435,-0.659141604044963
"173",-0.0496353082998747,-0.301032829817488,-0.130477294845387,-0.659141604044963,-0.0496353082998747,-0.301032829817488,-0.130477294845387,-0.659141604044963
"174",-0.13119354560793,-0.354707872862395,0.0036695565243498,-0.659141604044963,-0.13119354560793,-0.354707872862395,0.0036695565243498,-0.659141604044963
"175",-0.209454164633706,-0.402971395691567,0.0036695565243498,-0.957215528633107,-0.209454164633706,-0.402971395691567,0.0036695565243498,-0.957215528633107
"176",-0.307027684811956,-0.438091371432922,0.0036695565243498,-1.46474680563454,-0.307027684811956,-0.438091371432922,0.0036695565243498,-1.46474680563454
"177",-0.410293647576874,-0.464691603025564,0.0036695565243498,-1.46474680563454,-0.410293647576874,-0.464691603025564,0.0036695565243498,-1.46474680563454
"178",-0.493241761772186,-0.4849471466233,0.0036695565243498,-1.46474680563454,-0.493241761772186,-0.4849471466233,0.0036695565243498,-1.46474680563454
"179",-0.54802455394306,-0.471310743172921,0.0036695565243498,-1.46474680563454,-0.54802455394306,-0.471310743172921,0.0036695565243498,-1.46474680563454
"180",-0.571740021117202,-0.415209494363004,0.304665901131075,-1.46474680563454,-0.571740021117202,-0.415209494363004,0.304665901131075,-1.46474680563454
"181",-0.533365096813708,-0.356282698198881,0.320507814005115,-1.46474680563454,-0.533365096813708,-0.356282698198881,0.320507814005115,-1.46474680563454
"182",-0.363789590218699,-0.328092258546446,0.320507814005115,-1.46474680563454,-0.363789590218699,-0.328092258546446,0.320507814005115,-1.46474680563454
"183",-0.0706640842003596,-0.347721375005985,0.320507814005115,-1.46474680563454,-0.0706640842003596,-0.347721375005985,0.320507814005115,-1.46474680563454
"184",0.39430671244202,-0.380540795940026,0.320507814005115,-1.46474680563454,0.39430671244202,-0.380540795940026,0.320507814005115,-1.46474680563454
"185",0.933511320875171,-0.405332872175341,0.610838465111828,-1.46474680563454,0.933511320875171,-0.405332872175341,0.610838465111828,-1.46474680563454
"186",1.40891971096195,-0.420091148297727,1.32164799023516,-1.46474680563454,1.40891971096195,-0.420091148297727,1.32164799023516,-1.46474680563454
"187",1.72774418336934,-0.431468880593359,1.32164799023516,-1.46474680563454,1.72774418336934,-0.431468880593359,1.32164799023516,-1.46474680563454
"188",1.86330953251765,-0.457343687323557,1.32164799023516,-1.46474680563454,1.86330953251765,-0.457343687323557,1.32164799023516,-1.46474680563454
"189",1.80778096441875,-0.55662880957943,1.32164799023516,-1.46474680563454,1.80778096441875,-0.55662880957943,1.32164799023516,-1.46474680563454
"190",1.62636642445642,-0.6943389085246,1.32164799023516,-1.46474680563454,1.62636642445642,-0.6943389085246,1.32164799023516,-1.46474680563454
