"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"484",-0.0425901120222911,-2.45490738570938,-2.04230348282206,1.5257472558125,-0.0425901120222911,-2.45490738570938,-2.04230348282206,1.5257472558125
"485",0.313994245447613,-2.16479396623875,-2.04230348282206,1.5257472558125,0.313994245447613,-2.16479396623875,-2.04230348282206,1.5257472558125
"486",0.623070895642784,-1.94664615707744,-2.04230348282206,1.48001530384696,0.623070895642784,-1.94664615707744,-2.04230348282206,1.48001530384696
"487",0.81675928653871,-1.7699504376226,-2.04230348282206,1.43607676176242,0.81675928653871,-1.7699504376226,-2.04230348282206,1.43607676176242
"488",0.879491142232538,-1.70662272157819,-2.04230348282206,1.43607676176242,0.879491142232538,-1.70662272157819,-2.04230348282206,1.43607676176242
"489",0.828281544240036,-1.80735676521608,-1.1988992235722,1.43607676176242,0.828281544240036,-1.80735676521608,-1.1988992235722,1.43607676176242
"490",0.71853252284974,-1.67942360853112,-0.0808982287526152,1.46562564322216,0.71853252284974,-1.67942360853112,-0.0808982287526152,1.46562564322216
"491",0.582023607604988,-1.16754842715199,-0.0808982287526152,1.66337584991424,0.582023607604988,-1.16754842715199,-0.0808982287526152,1.66337584991424
"492",0.436726041373047,-0.45608114438644,-0.0808982287526152,1.66337584991424,0.436726041373047,-0.45608114438644,-0.0808982287526152,1.66337584991424
"493",0.306974764769042,0.200323587182519,-0.0808982287526152,1.66337584991424,0.306974764769042,0.200323587182519,-0.0808982287526152,1.66337584991424
"494",0.198917720117735,0.649385984454394,-0.0808982287526152,1.66337584991424,0.198917720117735,0.649385984454394,-0.0808982287526152,1.66337584991424
"495",0.0873676362398208,0.875548423913125,-0.0808982287526152,1.64597709733736,0.0873676362398208,0.875548423913125,-0.0808982287526152,1.64597709733736
"496",-0.0511801556727854,0.929560366696979,-0.0808982287526152,1.64017751314507,-0.0511801556727854,0.929560366696979,-0.0808982287526152,1.64017751314507
"497",-0.201959872711537,0.891635917609927,-0.0808982287526152,1.64017751314507,-0.201959872711537,0.891635917609927,-0.0808982287526152,1.64017751314507
"498",-0.329736878470908,0.827867913319973,-0.0808982287526152,1.64017751314507,-0.329736878470908,0.827867913319973,-0.0808982287526152,1.64017751314507
"499",-0.42424009737739,0.789907761416197,-1.18173600422465,1.65786475785869,-0.42424009737739,0.789907761416197,-1.18173600422465,1.65786475785869
"500",-0.497547000975832,0.815992439695629,-2.64098607868759,1.6867228939704,-0.497547000975832,0.815992439695629,-2.64098607868759,1.6867228939704
"501",-0.514254866580925,0.91016575730195,-2.64098607868759,1.6867228939704,-0.514254866580925,0.91016575730195,-2.64098607868759,1.6867228939704
"502",-0.382404142329705,1.02183306338237,-2.64098607868759,1.6867228939704,-0.382404142329705,1.02183306338237,-2.64098607868759,1.6867228939704
"503",-0.186816976866671,1.0888768711343,-2.64098607868759,1.70385397343071,-0.186816976866671,1.0888768711343,-2.64098607868759,1.70385397343071
"504",-0.0167489726510468,1.07226399337761,-2.64098607868759,1.87706822130721,-0.0167489726510468,1.07226399337761,-2.64098607868759,1.87706822130721
"505",0.100945369038526,0.967767565571165,-2.64098607868759,1.87706822130721,0.100945369038526,0.967767565571165,-2.64098607868759,1.87706822130721
"506",0.155811695282434,0.854461601749538,-2.64098607868759,1.87706822130721,0.155811695282434,0.854461601749538,-2.64098607868759,1.87706822130721
"507",0.13704689285509,0.851618863211993,-2.64098607868759,1.87706822130721,0.13704689285509,0.851618863211993,-2.64098607868759,1.87706822130721
"508",0.0729229556282241,0.935503310130806,-2.64098607868759,1.9170035632262,0.0729229556282241,0.935503310130806,-2.64098607868759,1.9170035632262
"509",-0.0142124571870634,0.941209567995047,-2.39618638112467,1.92576985779378,-0.0142124571870634,0.941209567995047,-2.39618638112467,1.92576985779378
"510",-0.108282395473033,0.844647477758367,-2.07168445644825,1.92576985779378,-0.108282395473033,0.844647477758367,-2.07168445644825,1.92576985779378
"511",-0.192942359098902,0.77137049161836,-2.07168445644825,1.92576985779378,-0.192942359098902,0.77137049161836,-2.07168445644825,1.92576985779378
"512",-0.256938661167723,0.723810504764302,-2.07168445644825,1.96789714512288,-0.256938661167723,0.723810504764302,-2.07168445644825,1.96789714512288
"513",-0.305585722577465,0.664962984023361,-2.07168445644825,1.99967737942378,-0.305585722577465,0.664962984023361,-2.07168445644825,1.99967737942378
"514",-0.344302731242154,0.589934199811615,-2.07168445644825,1.99967737942378,-0.344302731242154,0.589934199811615,-2.07168445644825,1.99967737942378
"515",-0.373493527918579,0.526044126930181,-2.07168445644825,1.99967737942378,-0.373493527918579,0.526044126930181,-2.07168445644825,1.99967737942378
"516",-0.397766327106133,0.515792453673828,-2.07168445644825,2.01763824554545,-0.397766327106133,0.515792453673828,-2.07168445644825,2.01763824554545
"517",-0.430619819737156,0.553292702486717,-2.07168445644825,2.0495686742062,-0.430619819737156,0.553292702486717,-2.07168445644825,2.0495686742062
"518",-0.472800451925472,0.595927776234324,-2.07168445644825,2.0495686742062,-0.472800451925472,0.595927776234324,-2.07168445644825,2.0495686742062
"519",-0.51708433103763,0.593905060995752,-1.67205561017704,2.0495686742062,-0.51708433103763,0.593905060995752,-1.67205561017704,2.0495686742062
"520",-0.561668685213538,0.560401019123426,-1.1423150465152,2.0495686742062,-0.561668685213538,0.560401019123426,-1.1423150465152,2.0495686742062
"521",-0.612955325771032,0.501970218317758,-1.1423150465152,2.0495686742062,-0.612955325771032,0.501970218317758,-1.1423150465152,2.0495686742062
"522",-0.663215226014449,0.378875448023571,-1.1423150465152,2.0495686742062,-0.663215226014449,0.378875448023571,-1.1423150465152,2.0495686742062
"523",-0.723908344242536,0.197403465373132,-1.1423150465152,2.0495686742062,-0.723908344242536,0.197403465373132,-1.1423150465152,2.0495686742062
"524",-0.78699406633724,0.0379899720849246,-1.1423150465152,2.0495686742062,-0.78699406633724,0.0379899720849246,-1.1423150465152,2.0495686742062
"525",-0.660853949756743,-0.0312788048722436,-1.1423150465152,1.96221801383304,-0.660853949756743,-0.0312788048722436,-1.1423150465152,1.96221801383304
"526",-0.275408823350429,-0.0443414527321296,-1.1423150465152,1.95030656014579,-0.275408823350429,-0.0443414527321296,-1.1423150465152,1.95030656014579
"527",0.1683609657102,-0.0219899777402418,-1.1423150465152,1.95030656014579,0.1683609657102,-0.0219899777402418,-1.1423150465152,1.95030656014579
"528",0.514156386269691,0.0905493262412976,-1.1423150465152,1.95030656014579,0.514156386269691,0.0905493262412976,-1.1423150465152,1.95030656014579
"529",0.742495750454306,0.267519084190199,-0.762550876319374,1.90709594023103,0.742495750454306,0.267519084190199,-0.762550876319374,1.90709594023103
"530",0.86103384564477,0.455039826490971,-0.259142557687693,1.87706822130721,0.86103384564477,0.455039826490971,-0.259142557687693,1.87706822130721
"531",0.854545236862492,0.686447185949385,-0.259142557687693,1.87706822130721,0.854545236862492,0.686447185949385,-0.259142557687693,1.87706822130721
"532",0.72009397118187,0.948094655312997,-0.259142557687693,1.87706822130721,0.72009397118187,0.948094655312997,-0.259142557687693,1.87706822130721
"533",0.531411685959491,1.19635449051384,-0.259142557687693,1.85305199445964,0.531411685959491,1.19635449051384,-0.259142557687693,1.85305199445964
"534",0.359054028657873,1.38960829953455,-0.259142557687693,1.78100331391691,0.359054028657873,1.38960829953455,-0.259142557687693,1.78100331391691
"535",0.348010576454547,1.51592385366198,-0.259142557687693,1.78100331391691,0.348010576454547,1.51592385366198,-0.259142557687693,1.78100331391691
"536",0.594899289652684,1.59008182069372,-0.259142557687693,1.78100331391691,0.594899289652684,1.59008182069372,-0.259142557687693,1.78100331391691
"537",0.935374877308073,1.6260847434634,-0.259142557687693,1.78100331391691,0.935374877308073,1.6260847434634,-0.259142557687693,1.78100331391691
"538",1.21921255233677,1.61596112065552,-0.259142557687693,1.73790273739452,1.21921255233677,1.61596112065552,-0.259142557687693,1.73790273739452
"539",1.39738956587647,1.49526406282088,0.0745955328466855,1.73364004301318,1.39738956587647,1.49526406282088,0.0745955328466855,1.73364004301318
"540",1.48074273538739,1.25589265263617,0.516992536578302,1.73364004301318,1.48074273538739,1.25589265263617,0.516992536578302,1.73364004301318
"541",1.49264099463092,1.03358199440396,0.516992536578302,1.73364004301318,1.49264099463092,1.03358199440396,0.516992536578302,1.73364004301318
"542",1.45207359932449,0.875380229605157,0.516992536578302,1.69710266260173,1.45207359932449,0.875380229605157,0.516992536578302,1.69710266260173
"543",1.37598121589955,0.728845565348811,0.516992536578302,1.66337584991424,1.37598121589955,0.728845565348811,0.516992536578302,1.66337584991424
"544",1.26581765658409,0.456102509632796,0.516992536578302,1.66337584991424,1.26581765658409,0.456102509632796,0.516992536578302,1.66337584991424
"545",1.13160165612546,-0.133770225818333,0.516992536578302,1.66337584991424,1.13160165612546,-0.133770225818333,0.516992536578302,1.66337584991424
"546",1.00057300110948,-0.999741133327773,0.516992536578302,1.65324219184286,1.00057300110948,-0.999741133327773,0.516992536578302,1.65324219184286
"547",0.887807813131247,-1.79807881378868,0.516992536578302,1.57125168562896,0.887807813131247,-1.79807881378868,0.516992536578302,1.57125168562896
"548",0.775485370744071,-2.41304650606571,0.516992536578302,1.57125168562896,0.775485370744071,-2.41304650606571,0.516992536578302,1.57125168562896
"549",0.661400945868923,-3.01168127975517,0.773070987814208,1.57125168562896,0.661400945868923,-3.01168127975517,0.773070987814208,1.57125168562896
"550",0.527081839445223,-1.162100030296,1.11252381852227,1.57125168562896,0.527081839445223,-1.162100030296,1.11252381852227,1.57125168562896
"551",0.366965463516961,-0.172989396322892,1.11252381852227,1.48744323283171,0.366965463516961,-0.172989396322892,1.11252381852227,1.48744323283171
"552",0.204440382448138,-0.172989396322892,1.11252381852227,1.43607676176242,0.204440382448138,-0.172989396322892,1.11252381852227,1.43607676176242
"553",0.0764698733087507,-0.172989396322892,1.11252381852227,1.43607676176242,0.0764698733087507,-0.172989396322892,1.11252381852227,1.43607676176242
"554",-0.0041901587303224,-0.172989396322892,1.11252381852227,1.43607676176242,-0.0041901587303224,-0.172989396322892,1.11252381852227,1.43607676176242
"555",-0.0683819997216457,-3.0002367772136,1.11252381852227,1.42878936116388,-0.0683819997216457,-3.0002367772136,1.11252381852227,1.42878936116388
"556",-0.179401332506975,-3.10509090211656,1.11252381852227,1.36982766541199,-0.179401332506975,-3.10509090211656,1.11252381852227,1.36982766541199
"557",-0.313653876087381,-2.96863236350086,1.11252381852227,1.36982766541199,-0.313653876087381,-2.96863236350086,1.11252381852227,1.36982766541199
"558",-0.428323009031443,-2.73597636439678,1.11252381852227,1.36982766541199,-0.428323009031443,-2.73597636439678,1.11252381852227,1.36982766541199
"559",-0.507714765217969,-2.22319498809719,1.20858927669813,1.36982766541199,-0.507714765217969,-2.22319498809719,1.20858927669813,1.36982766541199
"560",-0.56570739479071,-1.53576423175761,1.33593186079172,1.36982766541199,-0.56570739479071,-1.53576423175761,1.33593186079172,1.36982766541199
"561",-0.630221686852386,-0.940411433590031,1.33593186079172,1.36982766541199,-0.630221686852386,-0.940411433590031,1.33593186079172,1.36982766541199
"562",-0.667532297536561,-0.623625372961155,1.33593186079172,1.36982766541199,-0.667532297536561,-0.623625372961155,1.33593186079172,1.36982766541199
"563",-0.470103678262007,-0.553335596560483,1.33593186079172,1.36982766541199,-0.470103678262007,-0.553335596560483,1.33593186079172,1.36982766541199
"564",-0.0136834456678783,-0.599017018568859,1.33593186079172,1.36785357617731,-0.0136834456678783,-0.599017018568859,1.33593186079172,1.36785357617731
"565",0.517328752052514,-0.66359773283168,1.33593186079172,1.34789334058216,0.517328752052514,-0.66359773283168,1.33593186079172,1.34789334058216
"566",0.981907801339666,-0.717047236586468,1.33593186079172,1.34789334058216,0.981907801339666,-0.717047236586468,1.33593186079172,1.34789334058216
"567",1.30585224713489,-0.763420753321509,1.33593186079172,1.34789334058216,1.30585224713489,-0.763420753321509,1.33593186079172,1.34789334058216
"568",1.46924790012785,-0.788697305152325,1.33593186079172,1.34789334058216,1.46924790012785,-0.788697305152325,1.33593186079172,1.34789334058216
"569",1.50625116322531,-0.767219007807272,1.40189757757035,1.40080339329032,1.50625116322531,-0.767219007807272,1.40189757757035,1.40080339329032
"570",1.47896541082846,-0.699250731024952,1.48934050446295,1.43607676176242,1.47896541082846,-0.699250731024952,1.48934050446295,1.43607676176242
"571",1.43362765828531,-0.579934936445092,1.48934050446295,1.43607676176242,1.43362765828531,-0.579934936445092,1.48934050446295,1.43607676176242
"572",1.38906709639976,-0.355387433518542,1.48934050446295,1.43607676176242,1.38906709639976,-0.355387433518542,1.48934050446295,1.43607676176242
"573",1.35066015461326,-0.0692153108727142,1.48934050446295,1.43918920527896,1.35066015461326,-0.0692153108727142,1.48934050446295,1.43918920527896
"574",1.32225400822342,0.209835663755771,1.48934050446295,1.45830850116622,1.32225400822342,0.209835663755771,1.48934050446295,1.45830850116622
"575",1.29861187687562,0.393413460806558,1.48934050446295,1.45830850116622,1.29861187687562,0.393413460806558,1.48934050446295,1.45830850116622
"576",1.27936579247426,0.422829164377026,1.48934050446295,1.45830850116622,1.27936579247426,0.422829164377026,1.48934050446295,1.45830850116622
"577",1.26041295907488,0.304312509743729,1.48934050446295,1.45830850116622,1.26041295907488,0.304312509743729,1.48934050446295,1.45830850116622
"578",1.23905800433706,0.12009008090673,1.48934050446295,1.48924482161349,1.23905800433706,0.12009008090673,1.48934050446295,1.48924482161349
"579",1.20650110293056,-0.038488226545796,1.48934050446295,1.50314374819125,1.20650110293056,-0.038488226545796,1.48934050446295,1.50314374819125
"580",1.16513169180448,-0.150262719766743,1.48934050446295,1.50314374819125,1.16513169180448,-0.150262719766743,1.48934050446295,1.50314374819125
"581",1.13287541042618,-0.232861013891408,1.48934050446295,1.50314374819125,1.13287541042618,-0.232861013891408,1.48934050446295,1.50314374819125
"582",1.10305259894866,-0.280851206554449,1.48934050446295,1.52153289129944,1.10305259894866,-0.280851206554449,1.48934050446295,1.52153289129944
"583",1.04797383938364,-0.298729157975561,1.48934050446295,1.57125168562896,1.04797383938364,-0.298729157975561,1.48934050446295,1.57125168562896
"584",0.959526196286522,-0.27707523994763,1.48934050446295,1.57125168562896,0.959526196286522,-0.27707523994763,1.48934050446295,1.57125168562896
"585",0.848803617810726,-0.216004549613557,1.48934050446295,1.57125168562896,0.848803617810726,-0.216004549613557,1.48934050446295,1.57125168562896
"586",0.729218335674531,-0.152569442082424,1.48934050446295,1.57125168562896,0.729218335674531,-0.152569442082424,1.48934050446295,1.57125168562896
"587",0.59923257907264,-0.0877566802747178,1.48934050446295,1.59065426889792,0.59923257907264,-0.0877566802747178,1.48934050446295,1.59065426889792
"588",0.490335042620568,-0.0207040597881596,1.48934050446295,1.59407825418068,0.490335042620568,-0.0207040597881596,1.48934050446295,1.59407825418068
"589",0.397288100337736,0.0409446035291921,0.99701368066261,1.59407825418068,0.397288100337736,0.0409446035291921,0.99701368066261,1.59407825418068
"590",0.302156508861961,0.0780384618876831,0.344394402601703,1.59407825418068,0.302156508861961,0.0780384618876831,0.344394402601703,1.59407825418068
"591",0.220226467437125,0.104540066740776,0.344394402601703,1.56537923486604,0.220226467437125,0.104540066740776,0.344394402601703,1.56537923486604
"592",0.153524337466899,0.128685203902864,0.344394402601703,1.5257472558125,0.153524337466899,0.128685203902864,0.344394402601703,1.5257472558125
"593",0.102155882597932,0.145546642718247,0.344394402601703,1.5257472558125,0.102155882597932,0.145546642718247,0.344394402601703,1.5257472558125
"594",0.0673967899902796,0.154170540000107,0.344394402601703,1.5257472558125,0.0673967899902796,0.154170540000107,0.344394402601703,1.5257472558125
"595",0.10651411798366,0.167811941162885,0.344394402601703,1.52643056579618,0.10651411798366,0.167811941162885,0.344394402601703,1.52643056579618
"596",0.300126885758166,0.203038299607805,0.344394402601703,1.59407825418068,0.300126885758166,0.203038299607805,0.344394402601703,1.59407825418068
"597",0.613076019627836,0.288561397459535,0.344394402601703,1.59407825418068,0.613076019627836,0.288561397459535,0.344394402601703,1.59407825418068
"598",0.948834766089294,0.431003119616093,0.344394402601703,1.59407825418068,0.948834766089294,0.431003119616093,0.344394402601703,1.59407825418068
"599",1.2381328895386,0.552401197082975,-0.222766605844873,1.59407825418068,1.2381328895386,0.552401197082975,-0.222766605844873,1.59407825418068
"600",1.42894548775567,0.610095298142104,-0.974584686808938,1.58061057873517,1.42894548775567,0.610095298142104,-0.974584686808938,1.58061057873517
"601",1.51333225379513,0.608743857727526,-0.974584686808938,1.57125168562896,1.51333225379513,0.608743857727526,-0.974584686808938,1.57125168562896
"602",1.51659492034994,0.581950740098047,-0.974584686808938,1.57125168562896,1.51659492034994,0.581950740098047,-0.974584686808938,1.57125168562896
"603",1.46083156616976,0.549592695117216,-0.974584686808938,1.57125168562896,1.46083156616976,0.549592695117216,-0.974584686808938,1.57125168562896
"604",1.37652537620377,0.525678015598802,-0.974584686808938,1.56759943466068,1.37652537620377,0.525678015598802,-0.974584686808938,1.56759943466068
"605",1.29592955133567,0.52210895561434,-0.974584686808938,1.54842511707724,1.29592955133567,0.52210895561434,-0.974584686808938,1.54842511707724
"606",1.2197714506934,0.533037863385731,-0.974584686808938,1.54842511707724,1.2197714506934,0.533037863385731,-0.974584686808938,1.54842511707724
"607",1.12681668164003,0.542844583767816,-0.974584686808938,1.54842511707724,1.12681668164003,0.542844583767816,-0.974584686808938,1.54842511707724
"608",1.02172718008406,0.537903302482086,-0.974584686808938,1.54842511707724,1.02172718008406,0.537903302482086,-0.974584686808938,1.54842511707724
"609",0.922567690963004,0.505354727836772,-0.978396167472459,1.54842511707724,0.922567690963004,0.505354727836772,-0.978396167472459,1.54842511707724
"610",0.832692993659287,0.443529009999253,-0.983448595328753,1.54842511707724,0.832692993659287,0.443529009999253,-0.983448595328753,1.54842511707724
"611",0.737870599275005,0.360787600380584,-0.983448595328753,1.54842511707724,0.737870599275005,0.360787600380584,-0.983448595328753,1.54842511707724
"612",0.643199632339124,0.255251045546123,-0.983448595328753,1.54842511707724,0.643199632339124,0.255251045546123,-0.983448595328753,1.54842511707724
"613",0.553243694541549,0.150120144739426,-0.983448595328753,1.52146151180168,0.553243694541549,0.150120144739426,-0.983448595328753,1.52146151180168
"614",0.474060608640623,0.0820793957730579,-0.983448595328753,1.43607676176242,0.474060608640623,0.0820793957730579,-0.983448595328753,1.43607676176242
"615",0.419220194792153,0.0686557037822786,-0.983448595328753,1.43607676176242,0.419220194792153,0.0686557037822786,-0.983448595328753,1.43607676176242
"616",0.394679525461729,0.0637412508602388,-0.983448595328753,1.43607676176242,0.394679525461729,0.0637412508602388,-0.983448595328753,1.43607676176242
"617",0.345831821172808,0.0122478132950861,-0.983448595328753,1.43607676176242,0.345831821172808,0.0122478132950861,-0.983448595328753,1.43607676176242
"618",0.266618957157775,-0.0976452317992084,-0.983448595328753,1.29036220893105,0.266618957157775,-0.0976452317992084,-0.983448595328753,1.29036220893105
"619",0.196471384622027,-0.201667054586097,-0.979637114665232,1.21859235455141,0.196471384622027,-0.201667054586097,-0.979637114665232,1.21859235455141
"620",0.146709135859128,-0.246765236453806,-0.974584686808938,1.21859235455141,0.146709135859128,-0.246765236453806,-0.974584686808938,1.21859235455141
"621",0.100563568918322,-0.227469249216153,-0.974584686808938,1.21859235455141,0.100563568918322,-0.227469249216153,-0.974584686808938,1.21859235455141
"622",-0.00210019417421231,-0.174245843069203,-0.974584686808938,1.21543827299453,-0.00210019417421231,-0.174245843069203,-0.974584686808938,1.21543827299453
"623",-0.185475046993149,-0.113906994992078,-0.974584686808938,1.11345630265522,-0.185475046993149,-0.113906994992078,-0.974584686808938,1.11345630265522
"624",-0.397764521090693,-0.0145972297276338,-0.974584686808938,1.11345630265522,-0.397764521090693,-0.0145972297276338,-0.974584686808938,1.11345630265522
"625",-0.586175595947667,0.0711101991246533,-0.974584686808938,1.11345630265522,-0.586175595947667,0.0711101991246533,-0.974584686808938,1.11345630265522
"626",-0.721084381331674,0.0971266890284017,-0.974584686808938,1.11345630265522,-0.721084381331674,0.0971266890284017,-0.974584686808938,1.11345630265522
"627",-0.79872314059126,0.108756523769077,-0.974584686808938,1.05945102077844,-0.79872314059126,0.108756523769077,-0.974584686808938,1.05945102077844
"628",-0.838240156109938,0.129591545133247,-0.974584686808938,0.949803933331649,-0.838240156109938,0.129591545133247,-0.974584686808938,0.949803933331649
"629",-0.897545227370996,0.154172929728921,-0.831818499595476,0.949803933331649,-0.897545227370996,0.154172929728921,-0.831818499595476,0.949803933331649
"630",-1.03626784641031,0.180284472315516,-0.642570297940425,0.949803933331649,-1.03626784641031,0.180284472315516,-0.642570297940425,0.949803933331649
"631",-1.25117105974239,0.195634968510447,-0.642570297940425,0.949803933331649,-1.25117105974239,0.195634968510447,-0.642570297940425,0.949803933331649
"632",-1.46324828776457,0.167728788354136,-0.642570297940425,0.791617300341101,-1.46324828776457,0.167728788354136,-0.642570297940425,0.791617300341101
"633",-1.6164667719467,0.0962393193186078,-0.642570297940425,0.563982877257141,-1.6164667719467,0.0962393193186078,-0.642570297940425,0.563982877257141
"634",-1.73187731953014,0.0787928846434293,-0.642570297940425,0.563982877257141,-1.73187731953014,0.0787928846434293,-0.642570297940425,0.563982877257141
"635",-1.8654569864551,0.105349648339159,-0.642570297940425,0.563982877257141,-1.8654569864551,0.105349648339159,-0.642570297940425,0.563982877257141
"636",-2.02757151612113,0.127975503214932,-0.642570297940425,0.563982877257141,-2.02757151612113,0.127975503214932,-0.642570297940425,0.563982877257141
"637",-2.18408564627045,0.151385237911839,-0.642570297940425,0.463609176226542,-2.18408564627045,0.151385237911839,-0.642570297940425,0.463609176226542
"638",-2.24209462058493,0.172336868288161,-0.642570297940425,0.27720087431257,-2.24209462058493,0.172336868288161,-0.642570297940425,0.27720087431257
"639",-1.92151963182268,0.177771891931956,-0.372750911120302,0.27720087431257,-1.92151963182268,0.177771891931956,-0.372750911120302,0.27720087431257
"640",-1.16390464557373,0.163910148018486,-0.0150833518471131,0.27720087431257,-1.16390464557373,0.163910148018486,-0.0150833518471131,0.27720087431257
"641",-0.252267751295356,0.157301279827011,-0.0150833518471131,0.27720087431257,-0.252267751295356,0.157301279827011,-0.0150833518471131,0.27720087431257
"642",0.576322336991807,0.142508907235206,-0.0150833518471131,0.248656510576396,0.576322336991807,0.142508907235206,-0.0150833518471131,0.248656510576396
"643",1.18202717764899,0.121030804970056,-0.0150833518471131,-0.00824276304916455,1.18202717764899,0.121030804970056,-0.0150833518471131,-0.00824276304916455
"644",1.56254913421674,0.0941574265913924,-0.0150833518471131,-0.00824276304916455,1.56254913421674,0.0941574265913924,-0.0150833518471131,-0.00824276304916455
"645",1.75596487114294,0.0240728742489139,-0.0150833518471131,-0.00824276304916455,1.75596487114294,0.0240728742489139,-0.0150833518471131,-0.00824276304916455
"646",1.83940441530532,-0.133128900636482,-0.0150833518471131,-0.00824276304916455,1.83940441530532,-0.133128900636482,-0.0150833518471131,-0.00824276304916455
"647",1.90908918883443,-0.305714188990429,-0.0150833518471131,-0.00824276304916455,1.90908918883443,-0.305714188990429,-0.0150833518471131,-0.00824276304916455
"648",1.99429663486649,-0.433222998115901,-0.0150833518471131,-0.15122481948225,1.99429663486649,-0.433222998115901,-0.0150833518471131,-0.15122481948225
"649",2.07742655912439,-0.509441204005599,0.286652140075256,-0.198885504959946,2.07742655912439,-0.509441204005599,0.286652140075256,-0.198885504959946
"650",2.13572914685199,-0.559304992829187,0.68662709448398,-0.198885504959946,2.13572914685199,-0.559304992829187,0.68662709448398,-0.198885504959946
"651",2.16279600292934,-0.644741797085726,0.68662709448398,-0.198885504959946,2.16279600292934,-0.644741797085726,0.68662709448398,-0.198885504959946
"652",2.16436131698013,-0.790298618537946,0.68662709448398,-0.198885504959946,2.16436131698013,-0.790298618537946,0.68662709448398,-0.198885504959946
"653",2.1443797796024,-1.05049214555123,0.68662709448398,-0.171965024797614,2.1443797796024,-1.05049214555123,0.68662709448398,-0.171965024797614
"654",2.10847770270831,-1.51480245722632,0.68662709448398,-0.136279737140571,2.10847770270831,-1.51480245722632,0.68662709448398,-0.136279737140571
"655",2.05907472417401,-1.9153673867842,0.68662709448398,-0.136279737140571,2.05907472417401,-1.9153673867842,0.68662709448398,-0.136279737140571
"656",2.00017131920299,-2.19590062728737,0.68662709448398,-0.136279737140571,2.00017131920299,-2.19590062728737,0.68662709448398,-0.136279737140571
"657",1.93605148930221,-2.57908725382627,0.68662709448398,-0.136279737140571,1.93605148930221,-2.57908725382627,0.68662709448398,-0.136279737140571
"658",1.8714966452477,-3.07059701993827,0.68662709448398,-0.0754584567649788,1.8714966452477,-3.07059701993827,0.68662709448398,-0.0754584567649788
"659",1.79833181889063,-1.1338045736989,0.912086843264072,0.107005384361799,1.79833181889063,-1.1338045736989,0.912086843264072,0.107005384361799
"660",1.68669125303517,-0.172989396322892,1.21095209164699,0.107005384361799,1.68669125303517,-0.172989396322892,1.21095209164699,0.107005384361799
"661",1.53775459589324,-0.172989396322892,1.21095209164699,0.107005384361799,1.53775459589324,-0.172989396322892,1.21095209164699,0.107005384361799
"662",1.39176204592723,-0.172989396322892,1.21095209164699,0.107005384361799,1.39176204592723,-0.172989396322892,1.21095209164699,0.107005384361799
"663",1.27340243821584,-0.172989396322892,1.21095209164699,0.180355253665615,1.27340243821584,-0.172989396322892,1.21095209164699,0.180355253665615
"664",1.15998484981072,-1.35026675090758,1.21095209164699,0.400404861577064,1.15998484981072,-1.35026675090758,1.21095209164699,0.400404861577064
"665",1.01526085958597,-2.61116419354356,1.21095209164699,0.400404861577064,1.01526085958597,-2.61116419354356,1.21095209164699,0.400404861577064
"666",0.849582982935072,-1.75295649078295,1.21095209164699,0.400404861577064,0.849582982935072,-1.75295649078295,1.21095209164699,0.400404861577064
"667",0.719819082343545,-1.17803367933047,1.21095209164699,0.400404861577064,0.719819082343545,-1.17803367933047,1.21095209164699,0.400404861577064
"668",0.645415232751906,-0.896694271127226,1.21095209164699,0.415477832185548,0.645415232751906,-0.896694271127226,1.21095209164699,0.415477832185548
"669",0.614194843172613,-0.823585687664908,1.11171520477984,0.454236899464508,0.614194843172613,-0.823585687664908,1.11171520477984,0.454236899464508
"670",0.596650581012467,-0.864075838368567,0.980168633816416,0.454236899464508,0.596650581012467,-0.864075838368567,0.980168633816416,0.454236899464508
"671",0.567507411198055,-0.942359501503634,0.980168633816416,0.454236899464508,0.567507411198055,-0.942359501503634,0.980168633816416,0.454236899464508
"672",0.52586341324292,-0.991691941440813,0.980168633816416,0.454236899464508,0.52586341324292,-0.991691941440813,0.980168633816416,0.454236899464508
"673",0.476643271121191,-0.945890155132148,0.980168633816416,0.594580888626534,0.476643271121191,-0.945890155132148,0.980168633816416,0.594580888626534
"674",0.424884439068729,-0.796057279741191,0.980168633816416,0.752841131724138,0.424884439068729,-0.796057279741191,0.980168633816416,0.752841131724138
"675",0.386112247270071,-0.590335767795451,0.980168633816416,0.752841131724138,0.386112247270071,-0.590335767795451,0.980168633816416,0.752841131724138
"676",0.36853820699582,-0.42312629633467,0.980168633816416,0.752841131724138,0.36853820699582,-0.42312629633467,0.980168633816416,0.752841131724138
"677",0.352132580188618,-0.39080570181826,0.980168633816416,0.752841131724138,0.352132580188618,-0.39080570181826,0.980168633816416,0.752841131724138
"678",0.316115618967891,-0.597286172127497,0.980168633816416,0.924360116529048,0.316115618967891,-0.597286172127497,0.980168633816416,0.924360116529048
"679",0.24745616691331,-1.03653125227694,0.862825772239053,0.969953770717695,0.24745616691331,-1.03653125227694,0.862825772239053,0.969953770717695
"680",0.127077989637435,-1.25772123498909,0.707278258055106,0.969953770717695,0.127077989637435,-1.25772123498909,0.707278258055106,0.969953770717695
"681",-0.0338399490965796,-1.12883555190666,0.707278258055106,0.969953770717695,-0.0338399490965796,-1.12883555190666,0.707278258055106,0.969953770717695
