"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"34",-0.0963474873917118,0.61404312275944,-0.358376073896472,-0.474176750382306,-0.0963474873917118,0.61404312275944,-0.358376073896472,-0.474176750382306
"35",-0.115868739579071,0.581526833491904,-0.358376073896472,-0.33356441650243,-0.115868739579071,0.581526833491904,-0.358376073896472,-0.33356441650243
"36",-0.145027419075886,0.52575244162585,-0.358376073896472,0.0666399183864508,-0.145027419075886,0.52575244162585,-0.358376073896472,0.0666399183864508
"37",-0.175402243445164,0.474444700263553,-0.358376073896472,0.0666399183864508,-0.175402243445164,0.474444700263553,-0.358376073896472,0.0666399183864508
"38",-0.234860199978638,0.443877940206627,-0.358376073896472,0.0666399183864508,-0.234860199978638,0.443877940206627,-0.358376073896472,0.0666399183864508
"39",-0.306074830488771,0.392202437057366,-0.435505468812578,0.0666399183864508,-0.306074830488771,0.392202437057366,-0.435505468812578,0.0666399183864508
"40",-0.337231754877081,0.295970503421539,-0.450196782129932,0.0666399183864508,-0.337231754877081,0.295970503421539,-0.450196782129932,0.0666399183864508
"41",-0.35232686644505,0.193515246539282,-0.450196782129932,0.126683513064442,-0.35232686644505,0.193515246539282,-0.450196782129932,0.126683513064442
"42",-0.381926549447762,0.130609857626244,-0.450196782129932,0.466930549573053,-0.381926549447762,0.130609857626244,-0.450196782129932,0.466930549573053
"43",-0.467100718220632,0.115466707496065,-0.450196782129932,0.466930549573053,-0.467100718220632,0.115466707496065,-0.450196782129932,0.466930549573053
"44",-0.58381127239024,0.12549313446125,-0.450196782129932,0.466930549573053,-0.58381127239024,0.12549313446125,-0.450196782129932,0.466930549573053
"45",-0.675567284786206,0.126126547423136,-0.450196782129932,0.466930549573053,-0.675567284786206,0.126126547423136,-0.450196782129932,0.466930549573053
"46",-0.695270092155259,0.114436389035431,-0.450196782129932,0.372175662168596,-0.695270092155259,0.114436389035431,-0.450196782129932,0.372175662168596
"47",-0.704047753881748,0.0984928415149874,-0.450196782129932,0.34387225424259,-0.704047753881748,0.0984928415149874,-0.450196782129932,0.34387225424259
"48",-0.772273131106006,0.0691403884329743,-0.450196782129932,0.34387225424259,-0.772273131106006,0.0691403884329743,-0.450196782129932,0.34387225424259
"49",-0.890968362983054,0.00589216270952095,-0.439598129652734,0.34387225424259,-0.890968362983054,0.00589216270952095,-0.439598129652734,0.34387225424259
"50",-1.00973040405089,-0.0852715632165285,-0.437579338704696,0.34387225424259,-1.00973040405089,-0.0852715632165285,-0.437579338704696,0.34387225424259
"51",-1.08748664200388,-0.179554096786702,-0.437579338704696,0.34387225424259,-1.08748664200388,-0.179554096786702,-0.437579338704696,0.34387225424259
"52",-1.10287548647651,-0.244454904418123,-0.437579338704696,0.34387225424259,-1.10287548647651,-0.244454904418123,-0.437579338704696,0.34387225424259
"53",-1.0806189550825,-0.278233714777556,-0.437579338704696,-0.480414026140061,-1.0806189550825,-0.278233714777556,-0.437579338704696,-0.480414026140061
"54",-1.06900186432177,-0.296550946593118,-0.437579338704696,-3.99447658987662,-1.06900186432177,-0.296550946593118,-0.437579338704696,-3.99447658987662
"55",-1.12457372471052,-0.310334458624331,-0.437579338704696,-3.99447658987662,-1.12457372471052,-0.310334458624331,-0.437579338704696,-3.99447658987662
"56",-1.23193236586911,-0.336342401727085,-0.437579338704696,-3.99447658987662,-1.23193236586911,-0.336342401727085,-0.437579338704696,-3.99447658987662
"57",-1.26154275206709,-0.36958771427242,-0.437579338704696,-3.99447658987662,-1.26154275206709,-0.36958771427242,-0.437579338704696,-3.99447658987662
"58",-1.22457849520467,-0.402567676981065,-0.437579338704696,-3.99447658987662,-1.22457849520467,-0.402567676981065,-0.437579338704696,-3.99447658987662
"59",-1.18671944841717,-0.431158390063039,-0.408654804546623,2.06778578307481,-1.18671944841717,-0.431158390063039,-0.408654804546623,2.06778578307481
"60",-1.18190321974538,-0.435818628856154,-0.403145369468895,4.54392111850568,-1.18190321974538,-0.435818628856154,-0.403145369468895,4.54392111850568
"61",-1.21457216303128,-0.435404633174867,-0.403145369468895,4.54392111850568,-1.21457216303128,-0.435404633174867,-0.403145369468895,4.54392111850568
"62",-1.27941313179284,-0.442729562897757,-0.403145369468895,4.54392111850568,-1.27941313179284,-0.442729562897757,-0.403145369468895,4.54392111850568
"63",-1.35757002035869,-0.453216004196959,-0.403145369468895,4.54392111850568,-1.35757002035869,-0.453216004196959,-0.403145369468895,4.54392111850568
"64",-1.40623955345277,-0.458397256791739,-0.403145369468895,4.54392111850568,-1.40623955345277,-0.458397256791739,-0.403145369468895,4.54392111850568
"65",-1.43159192007493,-0.449041092149277,-0.403145369468895,3.1534033983876,-1.43159192007493,-0.449041092149277,-0.403145369468895,3.1534033983876
"66",-1.50043443786618,-0.429165425098824,-0.403145369468895,-1.77661397294014,-1.50043443786618,-0.429165425098824,-0.403145369468895,-1.77661397294014
"67",-1.58142551118069,-0.42018851614443,-0.403145369468895,-1.77661397294014,-1.58142551118069,-0.42018851614443,-0.403145369468895,-1.77661397294014
"68",-1.70335554486893,-0.434692226548101,-0.403145369468895,-1.77661397294014,-1.70335554486893,-0.434692226548101,-0.403145369468895,-1.77661397294014
"69",-1.90737203130003,-0.464860746608397,-0.348124585672866,-1.77661397294014,-1.90737203130003,-0.464860746608397,-0.348124585672866,-1.77661397294014
"70",-2.13024168676363,-0.492569959267609,-0.337644436378385,-1.77661397294014,-2.13024168676363,-0.492569959267609,-0.337644436378385,-1.77661397294014
"71",-2.30719619258052,-0.494614065634483,-0.337644436378385,-1.40526348983317,-2.30719619258052,-0.494614065634483,-0.337644436378385,-1.40526348983317
"72",-2.3928970306853,-0.472257050443752,-0.337644436378385,0.544326546478431,-2.3928970306853,-0.472257050443752,-0.337644436378385,0.544326546478431
"73",-2.36617317930978,-0.433078000692128,-0.337644436378385,0.544326546478431,-2.36617317930978,-0.433078000692128,-0.337644436378385,0.544326546478431
"74",-2.29102979865368,-0.40863068828852,-0.337644436378385,0.544326546478431,-2.29102979865368,-0.40863068828852,-0.337644436378385,0.544326546478431
"75",-2.29684250548329,-0.432226418850886,-0.337644436378385,0.500226602186547,-2.29684250548329,-0.432226418850886,-0.337644436378385,0.500226602186547
"76",-2.36700217802053,-0.500143622176158,-0.337644436378385,0.34387225424259,-2.36700217802053,-0.500143622176158,-0.337644436378385,0.34387225424259
"77",-2.4309586714181,-0.584455002822404,-0.337644436378385,0.34387225424259,-2.4309586714181,-0.584455002822404,-0.337644436378385,0.34387225424259
"78",-2.56241181794887,-0.660749710311986,-0.337644436378385,0.34387225424259,-2.56241181794887,-0.660749710311986,-0.337644436378385,0.34387225424259
"79",-2.77802080667657,-0.71363543084588,-0.32977970239823,0.34387225424259,-2.77802080667657,-0.71363543084588,-0.32977970239823,0.34387225424259
"80",-3.00790772484114,-0.75933087679789,-0.328281657830582,0.34387225424259,-3.00790772484114,-0.75933087679789,-0.328281657830582,0.34387225424259
"81",-0.378640205126145,-0.85427269536951,-0.328281657830582,0.34387225424259,-0.378640205126145,-0.85427269536951,-0.328281657830582,0.34387225424259
"82",-0.107822019739068,-1.05914003167033,-0.328281657830582,0.34387225424259,-0.107822019739068,-1.05914003167033,-0.328281657830582,0.34387225424259
"83",-0.107822019739068,-1.33514678100215,-0.328281657830582,0.303731086478174,-0.107822019739068,-1.33514678100215,-0.328281657830582,0.303731086478174
"84",-0.107822019739068,-1.4758536977055,-0.328281657830582,-3.67024452219897,-0.107822019739068,-1.4758536977055,-0.328281657830582,-3.67024452219897
"85",-0.107822019739068,-1.26382165752412,-0.328281657830582,-3.67024452219897,-0.107822019739068,-1.26382165752412,-0.328281657830582,-3.67024452219897
"86",-0.107822019739068,-0.778398354712388,-0.328281657830582,-3.67024452219897,-0.107822019739068,-0.778398354712388,-0.328281657830582,-3.67024452219897
"87",-0.107822019739068,-0.329809388875668,-0.328281657830582,-2.90756233467507,-0.107822019739068,-0.329809388875668,-0.328281657830582,-2.90756233467507
"88",-0.107822019739068,-0.105759162117817,-0.328281657830582,0.34387225424259,-0.107822019739068,-0.105759162117817,-0.328281657830582,0.34387225424259
"89",-0.107822019739068,-0.109767218882077,-0.306286285938192,0.34387225424259,-0.107822019739068,-0.109767218882077,-0.306286285938192,0.34387225424259
"90",-0.107822019739068,-0.251423006627008,-0.302096691292023,0.34387225424259,-0.107822019739068,-0.251423006627008,-0.302096691292023,0.34387225424259
"91",-0.107822019739068,-0.453358106697107,-0.302096691292023,0.34387225424259,-0.107822019739068,-0.453358106697107,-0.302096691292023,0.34387225424259
"92",-0.107822019739068,-0.666610222328106,-0.302096691292023,0.34387225424259,-0.107822019739068,-0.666610222328106,-0.302096691292023,0.34387225424259
"93",-0.107822019739068,-0.907952915674001,-0.302096691292023,0.34387225424259,-0.107822019739068,-0.907952915674001,-0.302096691292023,0.34387225424259
"94",-0.107822019739068,-1.11833134078776,-0.302096691292023,0.34387225424259,-0.107822019739068,-1.11833134078776,-0.302096691292023,0.34387225424259
"95",-0.825875012046669,-0.960695758838009,-0.302096691292023,0.103025247656097,-0.825875012046669,-0.960695758838009,-0.302096691292023,0.103025247656097
"96",-2.2131428620384,-0.503829935806183,-0.302096691292023,-3.67024452219897,-2.2131428620384,-0.503829935806183,-0.302096691292023,-3.67024452219897
"97",-1.08612169972305,0.0261892297520829,-0.302096691292023,-3.67024452219897,-1.08612169972305,0.0261892297520829,-0.302096691292023,-3.67024452219897
"98",-0.280380605840562,0.467058857169651,-0.302096691292023,-3.67024452219897,-0.280380605840562,0.467058857169651,-0.302096691292023,-3.67024452219897
"99",0.130721657940397,0.734343913809537,-0.237097374598993,-3.67024452219897,0.130721657940397,0.734343913809537,-0.237097374598993,-3.67024452219897
"100",0.187004114386526,0.806290327842895,-0.224716552371749,-0.980786281983123,0.187004114386526,0.806290327842895,-0.224716552371749,-0.980786281983123
"101",0.0325890777925676,0.735908526478167,-0.224716552371749,0.34387225424259,0.0325890777925676,0.735908526478167,-0.224716552371749,0.34387225424259
"102",-0.167179689618969,0.575448152596429,-0.224716552371749,0.34387225424259,-0.167179689618969,0.575448152596429,-0.224716552371749,0.34387225424259
"103",-0.342651713610904,0.397000258277162,-0.224716552371749,0.34387225424259,-0.342651713610904,0.397000258277162,-0.224716552371749,0.34387225424259
"104",-0.501131933704268,0.243163733504207,-0.224716552371749,0.34387225424259,-0.501131933704268,0.243163733504207,-0.224716552371749,0.34387225424259
"105",-0.640326034039443,0.119210662824878,-0.224716552371749,0.34387225424259,-0.640326034039443,0.119210662824878,-0.224716552371749,0.34387225424259
"106",-0.764601466223513,0.0156085987314866,-0.224716552371749,0.34387225424259,-0.764601466223513,0.0156085987314866,-0.224716552371749,0.34387225424259
"107",-0.862234143780613,-0.0701556196237901,-0.224716552371749,-0.993266112764769,-0.862234143780613,-0.0701556196237901,-0.224716552371749,-0.993266112764769
"108",-0.900590078618076,-0.126659077815962,-0.224716552371749,-3.8346851426554,-0.900590078618076,-0.126659077815962,-0.224716552371749,-3.8346851426554
"109",-0.75532699172305,-0.16611871650911,-0.0178554451062773,-3.8346851426554,-0.75532699172305,-0.16611871650911,-0.0178554451062773,-3.8346851426554
"110",-0.343746952990899,-0.219838239928606,0.0215466705633361,-3.8346851426554,-0.343746952990899,-0.219838239928606,0.0215466705633361,-3.8346851426554
"111",0.220009046797242,-0.293923406362412,0.0215466705633361,-3.8346851426554,0.220009046797242,-0.293923406362412,0.0215466705633361,-3.8346851426554
"112",0.76740667262769,-0.362875749560016,0.0215466705633361,-3.8346851426554,0.76740667262769,-0.362875749560016,0.0215466705633361,-3.8346851426554
"113",1.14801178855735,-0.41297766446619,0.0215466705633361,-2.44482770066768,1.14801178855735,-0.41297766446619,0.0215466705633361,-2.44482770066768
"114",1.33503647108987,-0.44687584781348,0.0215466705633361,0.648725960530797,1.33503647108987,-0.44687584781348,0.0215466705633361,0.648725960530797
"115",1.39687420798947,-0.487548932515166,0.0215466705633361,0.648725960530797,1.39687420798947,-0.487548932515166,0.0215466705633361,0.648725960530797
"116",1.39108653480271,-0.530084890161846,0.0215466705633361,0.648725960530797,1.39108653480271,-0.530084890161846,0.0215466705633361,0.648725960530797
"117",1.37951320162422,-0.56896453885666,0.0215466705633361,0.648725960530797,1.37951320162422,-0.56896453885666,0.0215466705633361,0.648725960530797
"118",1.3908518662837,-0.601252327648343,0.0215466705633361,0.648725960530797,1.3908518662837,-0.601252327648343,0.0215466705633361,0.648725960530797
"119",1.40340308707663,-0.625104453997104,0.0631459097062245,0.648725960530797,1.40340308707663,-0.625104453997104,0.0631459097062245,0.648725960530797
"120",1.38719161508665,-0.634622049834827,0.0710695743048699,-0.237082926593456,1.38719161508665,-0.634622049834827,0.0710695743048699,-0.237082926593456
"121",1.32472549873985,-0.614289769267538,0.0710695743048699,-0.405808428902839,1.32472549873985,-0.614289769267538,0.0710695743048699,-0.405808428902839
"122",1.24006985898846,-0.580572905438766,0.0710695743048699,-0.405808428902839,1.24006985898846,-0.580572905438766,0.0710695743048699,-0.405808428902839
"123",1.16540421827147,-0.585194615986612,0.0710695743048699,-0.405808428902839,1.16540421827147,-0.585194615986612,0.0710695743048699,-0.405808428902839
"124",1.08774670711503,-0.648084249214992,0.0710695743048699,0.133961662961869,1.08774670711503,-0.648084249214992,0.0710695743048699,0.133961662961869
"125",0.97542757907968,-0.70796807663593,0.0710695743048699,0.34387225424259,0.97542757907968,-0.70796807663593,0.0710695743048699,0.34387225424259
"126",0.801195700746448,-0.751499569701705,0.0710695743048699,0.34387225424259,0.801195700746448,-0.751499569701705,0.0710695743048699,0.34387225424259
"127",0.58403944032518,-0.755786536523057,0.0710695743048699,0.34387225424259,0.58403944032518,-0.755786536523057,0.0710695743048699,0.34387225424259
"128",0.372963291554687,-0.729351640195077,0.0710695743048699,0.34387225424259,0.372963291554687,-0.729351640195077,0.0710695743048699,0.34387225424259
"129",0.209067856865407,-0.690638545445453,0.00102032729136395,0.34387225424259,0.209067856865407,-0.690638545445453,0.00102032729136395,0.34387225424259
"130",0.105954106975093,-0.660062659144955,-0.0123223864254942,0.34387225424259,0.105954106975093,-0.660062659144955,-0.0123223864254942,0.34387225424259
"131",0.0690326348840589,-0.660224176436854,-0.0123223864254942,0.34387225424259,0.0690326348840589,-0.660224176436854,-0.0123223864254942,0.34387225424259
"132",0.0784751323942518,-0.680777983652359,-0.0123223864254942,0.34387225424259,0.0784751323942518,-0.680777983652359,-0.0123223864254942,0.34387225424259
"133",0.0845122667071544,-0.657648165043675,-0.0123223864254942,-1.54865782537668,0.0845122667071544,-0.657648165043675,-0.0123223864254942,-1.54865782537668
"134",0.0787339592538941,-0.474129135728956,-0.0123223864254942,-5.0633565446696,0.0787339592538941,-0.474129135728956,-0.0123223864254942,-5.0633565446696
"135",0.039101238607763,-0.110379409022826,-0.0123223864254942,-5.0633565446696,0.039101238607763,-0.110379409022826,-0.0123223864254942,-5.0633565446696
"136",-0.0352115677936351,0.350426971009482,-0.0123223864254942,-5.0633565446696,-0.0352115677936351,0.350426971009482,-0.0123223864254942,-5.0633565446696
"137",-0.141562710389642,0.747305194343224,-0.0123223864254942,-5.0633565446696,-0.141562710389642,0.747305194343224,-0.0123223864254942,-5.0633565446696
"138",-0.262071901033636,1.01458752989888,-0.0123223864254942,-5.0633565446696,-0.262071901033636,1.01458752989888,-0.0123223864254942,-5.0633565446696
"139",-0.37472492184504,1.16497025528264,-0.247601147496529,0.620502294627826,-0.37472492184504,1.16497025528264,-0.247601147496529,0.620502294627826
"140",-0.464090273868569,1.22918147496987,-0.292416149605298,2.83089184324349,-0.464090273868569,1.22918147496987,-0.292416149605298,2.83089184324349
"141",-0.517722822937563,1.24290605815756,-0.292416149605298,2.83089184324349,-0.517722822937563,1.24290605815756,-0.292416149605298,2.83089184324349
"142",-0.53888148543874,1.22461230919987,-0.292416149605298,1.41329067751298,-0.53888148543874,1.22461230919987,-0.292416149605298,1.41329067751298
"143",-0.536501416222886,1.18348336346596,-0.292416149605298,0.34387225424259,-0.536501416222886,1.18348336346596,-0.292416149605298,0.34387225424259
"144",-0.5345487133047,1.12657123610735,-0.292416149605298,0.34387225424259,-0.5345487133047,1.12657123610735,-0.292416149605298,0.34387225424259
"145",-0.567645079782912,1.04728364318634,-0.292416149605298,0.34387225424259,-0.567645079782912,1.04728364318634,-0.292416149605298,0.34387225424259
"146",-0.628407140306621,0.980246638072192,-0.292416149605298,0.34387225424259,-0.628407140306621,0.980246638072192,-0.292416149605298,0.34387225424259
"147",-0.658020241692012,0.95683070311786,-0.292416149605298,0.34387225424259,-0.658020241692012,0.95683070311786,-0.292416149605298,0.34387225424259
"148",-0.622802877942205,0.949321401750654,-0.292416149605298,0.34387225424259,-0.622802877942205,0.949321401750654,-0.292416149605298,0.34387225424259
"149",-0.568860480648506,0.920079079182464,-0.509956794510603,0.34387225424259,-0.568860480648506,0.920079079182464,-0.509956794510603,0.34387225424259
"150",-0.560309889817954,0.865078459321535,-0.551393107825899,0.34387225424259,-0.560309889817954,0.865078459321535,-0.551393107825899,0.34387225424259
"151",-0.603054624883085,0.80362214569447,-0.551393107825899,0.34387225424259,-0.603054624883085,0.80362214569447,-0.551393107825899,0.34387225424259
"152",-0.639329695054682,0.758107928859508,-0.551393107825899,0.154608186091561,-0.639329695054682,0.758107928859508,-0.551393107825899,0.154608186091561
"153",-0.647345957659097,0.737558564230496,-0.551393107825899,-0.196882226188921,-0.647345957659097,0.737558564230496,-0.551393107825899,-0.196882226188921
"154",-0.638392211389646,0.731684827770861,-0.551393107825899,-0.196882226188921,-0.638392211389646,0.731684827770861,-0.551393107825899,-0.196882226188921
"155",-0.645011439169574,0.71691595263827,-0.551393107825899,-0.196882226188921,-0.645011439169574,0.71691595263827,-0.551393107825899,-0.196882226188921
"156",-0.73006800233926,0.680417952177541,-0.551393107825899,-0.196882226188921,-0.73006800233926,0.680417952177541,-0.551393107825899,-0.196882226188921
"157",-0.896041001805122,0.635291213259524,-0.551393107825899,-0.196882226188921,-0.896041001805122,0.635291213259524,-0.551393107825899,-0.196882226188921
"158",-1.07211382272143,0.593539811221812,-0.551393107825899,-0.196882226188921,-1.07211382272143,0.593539811221812,-0.551393107825899,-0.196882226188921
"159",-1.20764567617055,0.565320734275488,-0.657770577550616,-0.570210518539995,-1.20764567617055,0.565320734275488,-0.657770577550616,-0.570210518539995
"160",-1.32396084058235,0.529898597396615,-0.678032952736276,-0.675508242023632,-1.32396084058235,0.529898597396615,-0.678032952736276,-0.675508242023632
"161",-1.41279737003056,0.420860219419932,-0.678032952736276,-0.675508242023632,-1.41279737003056,0.420860219419932,-0.678032952736276,-0.675508242023632
"162",-1.47708270571051,0.234045152532851,-0.678032952736276,-0.675508242023632,-1.47708270571051,0.234045152532851,-0.678032952736276,-0.675508242023632
"163",-1.52820702381597,0.0431494494161208,-0.678032952736276,-0.675508242023632,-1.52820702381597,0.0431494494161208,-0.678032952736276,-0.675508242023632
"164",-1.5650482919667,-0.0933129891564654,-0.678032952736276,-0.104655164114549,-1.5650482919667,-0.0933129891564654,-0.678032952736276,-0.104655164114549
"165",-1.55089352630195,-0.164883789389522,-0.678032952736276,0.34387225424259,-1.55089352630195,-0.164883789389522,-0.678032952736276,0.34387225424259
"166",-1.51185637877668,-0.201140934506922,-0.678032952736276,0.34387225424259,-1.51185637877668,-0.201140934506922,-0.678032952736276,0.34387225424259
"167",-1.52205784206884,-0.223721671810125,-0.678032952736276,0.34387225424259,-1.52205784206884,-0.223721671810125,-0.678032952736276,0.34387225424259
"168",-1.54036099745983,-0.275380170873485,-0.678032952736276,0.34387225424259,-1.54036099745983,-0.275380170873485,-0.678032952736276,0.34387225424259
"169",-1.52959872805008,-0.337623003112852,-0.657054037720992,0.34387225424259,-1.52959872805008,-0.337623003112852,-0.657054037720992,0.34387225424259
"170",-1.49763225416584,-0.3332958291618,-0.653058053908557,0.34387225424259,-1.49763225416584,-0.3332958291618,-0.653058053908557,0.34387225424259
"171",-1.46259676945954,-0.317389905871932,-0.653058053908557,0.34387225424259,-1.46259676945954,-0.317389905871932,-0.653058053908557,0.34387225424259
"172",-1.46404187588068,-0.321732491121092,-0.653058053908557,-0.00847766683576138,-1.46404187588068,-0.321732491121092,-0.653058053908557,-0.00847766683576138
"173",-1.5017406075696,-0.345475619126812,-0.653058053908557,-0.405808428902839,-1.5017406075696,-0.345475619126812,-0.653058053908557,-0.405808428902839
"174",-1.56850219067081,-0.40232324862728,-0.653058053908557,-0.405808428902839,-1.56850219067081,-0.40232324862728,-0.653058053908557,-0.405808428902839
"175",-1.64368336687577,-0.478871769004132,-0.653058053908557,-0.405808428902839,-1.64368336687577,-0.478871769004132,-0.653058053908557,-0.405808428902839
"176",-1.69008762663712,-0.574619064667626,-0.653058053908557,-0.405808428902839,-1.69008762663712,-0.574619064667626,-0.653058053908557,-0.405808428902839
"177",-1.70080178943813,-0.675348040920239,-0.653058053908557,-0.405808428902839,-1.70080178943813,-0.675348040920239,-0.653058053908557,-0.405808428902839
"178",-1.7312349789579,-0.785401842639274,-0.653058053908557,-0.405808428902839,-1.7312349789579,-0.785401842639274,-0.653058053908557,-0.405808428902839
"179",-1.92891783996292,-0.899538691293807,-0.535367446103371,-0.405808428902839,-1.92891783996292,-0.899538691293807,-0.535367446103371,-0.405808428902839
"180",-2.2720350407378,-0.995148189289027,-0.512950187473812,-0.405808428902839,-2.2720350407378,-0.995148189289027,-0.512950187473812,-0.405808428902839
"181",-2.59158852867095,-1.15525883432452,-0.512950187473812,-0.405808428902839,-2.59158852867095,-1.15525883432452,-0.512950187473812,-0.405808428902839
"182",-2.75324861660962,-1.42467079646754,-0.512950187473812,-0.405808428902839,-2.75324861660962,-1.42467079646754,-0.512950187473812,-0.405808428902839
"183",-2.75581552783244,-1.69744203416314,-0.512950187473812,0.283897799590956,-2.75581552783244,-1.69744203416314,-0.512950187473812,0.283897799590956
"184",-2.74353880180847,-1.85041681769163,-0.512950187473812,0.34387225424259,-2.74353880180847,-1.85041681769163,-0.512950187473812,0.34387225424259
"185",-2.78399929574227,-1.87688989787833,-0.512950187473812,0.34387225424259,-2.78399929574227,-1.87688989787833,-0.512950187473812,0.34387225424259
"186",-2.84657464980326,-1.83633235486413,-0.512950187473812,0.34387225424259,-2.84657464980326,-1.83633235486413,-0.512950187473812,0.34387225424259
"187",-2.81616595123896,-1.78157209529087,-0.512950187473812,0.34387225424259,-2.81616595123896,-1.78157209529087,-0.512950187473812,0.34387225424259
"188",-2.41813400621884,-1.73427916927887,-0.512950187473812,0.34387225424259,-2.41813400621884,-1.73427916927887,-0.512950187473812,0.34387225424259
"189",-1.644639652032,-1.71071873833787,0.037791492559859,0.34387225424259,-1.644639652032,-1.71071873833787,0.037791492559859,0.34387225424259
"190",-0.756382101385812,-1.72532718530103,0.14269466970913,0.34387225424259,-0.756382101385812,-1.72532718530103,0.14269466970913,0.34387225424259
"191",-0.061987342095479,-1.7705143167054,0.14269466970913,-0.85406308899747,-0.061987342095479,-1.7705143167054,0.14269466970913,-0.85406308899747
