"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"394",1.07655303708567,0.294377347154636,-0.435736825913771,-0.103235619098343,1.07655303708567,0.294377347154636,-0.435736825913771,-0.103235619098343
"395",1.3763172314143,0.268459193954766,-0.435736825913771,-0.128072777064454,1.3763172314143,0.268459193954766,-0.435736825913771,-0.128072777064454
"396",1.44974166494058,0.240394756702545,-0.435736825913771,-0.135916090106384,1.44974166494058,0.240394756702545,-0.435736825913771,-0.135916090106384
"397",1.35645504810041,0.211895373780932,-0.435736825913771,-0.135916090106384,1.35645504810041,0.211895373780932,-0.435736825913771,-0.135916090106384
"398",1.18369378560923,0.170059217233566,-0.435736825913771,-0.135916090106384,1.18369378560923,0.170059217233566,-0.435736825913771,-0.135916090106384
"399",1.01068566074006,0.122076932725518,-0.21897255798177,-0.135916090106384,1.01068566074006,0.122076932725518,-0.21897255798177,-0.135916090106384
"400",0.870335127168292,0.074094648217467,0.0683661227653003,-0.135916090106384,0.870335127168292,0.074094648217467,0.0683661227653003,-0.135916090106384
"401",0.757444846950071,0.0323380636841194,0.0683661227653003,-0.135916090106384,0.757444846950071,0.0323380636841194,0.0683661227653003,-0.135916090106384
"402",0.648897278841055,9.37553425292419e-05,0.0683661227653003,-0.166307378929848,0.648897278841055,9.37553425292419e-05,0.0683661227653003,-0.166307378929848
"403",0.544702087137913,-0.0466971092814009,0.0683661227653003,-0.208276301590823,0.544702087137913,-0.0466971092814009,0.0683661227653003,-0.208276301590823
"404",0.459076237462024,-0.128087397829282,0.0683661227653003,-0.208276301590823,0.459076237462024,-0.128087397829282,0.0683661227653003,-0.208276301590823
"405",0.401515203298063,-0.26559071848967,0.0683661227653003,-0.208276301590823,0.401515203298063,-0.26559071848967,0.0683661227653003,-0.208276301590823
"406",0.364250460573907,-0.460296595762218,0.0683661227653003,-0.208276301590823,0.364250460573907,-0.460296595762218,0.0683661227653003,-0.208276301590823
"407",0.338213758119419,-0.639018219684646,0.0683661227653003,-0.208276301590823,0.338213758119419,-0.639018219684646,0.0683661227653003,-0.208276301590823
"408",0.312926823880734,-0.773321377174882,0.0683661227653003,-0.208276301590823,0.312926823880734,-0.773321377174882,0.0683661227653003,-0.208276301590823
"409",0.300078805882248,-0.86788641488558,0.226343635228937,-0.208802875461836,0.300078805882248,-0.86788641488558,0.226343635228937,-0.208802875461836
"410",0.373074688253201,-0.938002681248053,0.435755686634223,-0.234604995141484,0.373074688253201,-0.938002681248053,0.435755686634223,-0.234604995141484
"411",0.506285662260313,-0.986427472567096,0.435755686634223,-0.234604995141484,0.506285662260313,-0.986427472567096,0.435755686634223,-0.234604995141484
"412",0.640611654495388,-1.02406035449156,0.435755686634223,-0.234604995141484,0.640611654495388,-1.02406035449156,0.435755686634223,-0.234604995141484
"413",0.740025797833617,-1.05875519282146,0.435755686634223,-0.234604995141484,0.740025797833617,-1.05875519282146,0.435755686634223,-0.234604995141484
"414",0.77739727063409,-1.08811906626642,0.435755686634223,-0.234604995141484,0.77739727063409,-1.08811906626642,0.435755686634223,-0.234604995141484
"415",0.75870235315202,-1.11054577231721,0.435755686634223,-0.234604995141484,0.75870235315202,-1.11054577231721,0.435755686634223,-0.234604995141484
"416",0.712912130319292,-1.13753148670065,0.435755686634223,-0.234604995141484,0.712912130319292,-1.13753148670065,0.435755686634223,-0.234604995141484
"417",0.6520808189669,-1.1473998566565,0.435755686634223,-0.252862522019851,0.6520808189669,-1.1473998566565,0.435755686634223,-0.252862522019851
"418",0.538359348833455,-1.12322868722143,0.435755686634223,-0.26905315906293,0.538359348833455,-1.12322868722143,0.435755686634223,-0.26905315906293
"419",0.361697455403736,-1.09324660043678,0.474089610160823,-0.26905315906293,0.361697455403736,-1.09324660043678,0.474089610160823,-0.26905315906293
"420",0.13311122884113,-1.06972712939708,0.524904345998408,-0.26905315906293,0.13311122884113,-1.06972712939708,0.524904345998408,-0.26905315906293
"421",-0.133323965299712,-1.06956150439052,0.524904345998408,-0.26905315906293,-0.133323965299712,-1.06956150439052,0.524904345998408,-0.26905315906293
"422",-0.385851161383622,-1.06991291744791,0.524904345998408,-0.26905315906293,-0.385851161383622,-1.06991291744791,0.524904345998408,-0.26905315906293
"423",-0.597497262715408,-1.08631375369496,0.524904345998408,-0.26905315906293,-0.597497262715408,-1.08631375369496,0.524904345998408,-0.26905315906293
"424",-0.745677933814264,-1.11538202250865,0.524904345998408,-0.264574897753142,-0.745677933814264,-1.11538202250865,0.524904345998408,-0.264574897753142
"425",-0.825488044175501,-1.13911104518708,0.524904345998408,-0.234604995141484,-0.825488044175501,-1.13911104518708,0.524904345998408,-0.234604995141484
"426",-0.84958025389946,-1.13934220008754,0.524904345998408,-0.234604995141484,-0.84958025389946,-1.13934220008754,0.524904345998408,-0.234604995141484
"427",-0.842898214219391,-1.13343406806019,0.524904345998408,-0.234604995141484,-0.842898214219391,-1.13343406806019,0.524904345998408,-0.234604995141484
"428",-0.820450263769627,-1.1218475186885,0.524904345998408,-0.234604995141484,-0.820450263769627,-1.1218475186885,0.524904345998408,-0.234604995141484
"429",-0.785043824558231,-1.12149502546802,0.534591619091774,-0.234604995141484,-0.785043824558231,-1.12149502546802,0.534591619091774,-0.234604995141484
"430",-0.745137843447389,-1.09964404634219,0.547432888076001,-0.234604995141484,-0.745137843447389,-1.09964404634219,0.547432888076001,-0.234604995141484
"431",-0.720302813532912,-1.06454594712677,0.547432888076001,-0.234604995141484,-0.720302813532912,-1.06454594712677,0.547432888076001,-0.234604995141484
"432",-0.768645657984038,-1.02004754862619,0.547432888076001,-0.19000908219401,-0.768645657984038,-1.02004754862619,0.547432888076001,-0.19000908219401
"433",-0.893322225696568,-0.987565604405626,0.547432888076001,-0.181514622584967,-0.893322225696568,-0.987565604405626,0.547432888076001,-0.181514622584967
"434",-0.917158174514028,-0.980182329656843,0.547432888076001,-0.181514622584967,-0.917158174514028,-0.980182329656843,0.547432888076001,-0.181514622584967
"435",-0.749515706312946,-1.03569443103904,0.547432888076001,-0.181514622584967,-0.749515706312946,-1.03569443103904,0.547432888076001,-0.181514622584967
"436",-0.462332260941068,-1.02191551065666,0.547432888076001,-0.181514622584967,-0.462332260941068,-1.02191551065666,0.547432888076001,-0.181514622584967
"437",-0.237506388050882,-0.709854594771278,0.547432888076001,-0.181514622584967,-0.237506388050882,-0.709854594771278,0.547432888076001,-0.181514622584967
"438",-0.160214260717134,-0.178170239485699,0.547432888076001,-0.181514622584967,-0.160214260717134,-0.178170239485699,0.547432888076001,-0.181514622584967
"439",-0.0315391337479354,0.295884534714296,0.657048996114609,-0.212144847877513,-0.0315391337479354,0.295884534714296,0.657048996114609,-0.212144847877513
"440",0.200429216116467,0.577881631474831,0.802354069561135,-0.256222489152152,0.200429216116467,0.577881631474831,0.802354069561135,-0.256222489152152
"441",0.435422750565637,0.655597925312058,0.802354069561135,-0.256222489152152,0.435422750565637,0.655597925312058,0.802354069561135,-0.256222489152152
"442",0.583044882155282,0.585079478227145,0.802354069561135,-0.256222489152152,0.583044882155282,0.585079478227145,0.802354069561135,-0.256222489152152
"443",0.589431834616992,0.440936755130025,0.802354069561135,-0.256222489152152,0.589431834616992,0.440936755130025,0.802354069561135,-0.256222489152152
"444",0.454862120900344,0.294995920548685,0.802354069561135,-0.256222489152152,0.454862120900344,0.294995920548685,0.802354069561135,-0.256222489152152
"445",0.244580313832604,0.169754251188887,0.802354069561135,-0.256222489152152,0.244580313832604,0.169754251188887,0.802354069561135,-0.256222489152152
"446",0.0488769774834462,0.0392611889581677,0.802354069561135,-0.256222489152152,0.0488769774834462,0.0392611889581677,0.802354069561135,-0.256222489152152
"447",-0.096573701408628,-0.0894312414077928,0.802354069561135,-0.304019912444701,-0.096573701408628,-0.0894312414077928,0.802354069561135,-0.304019912444701
"448",-0.196549751115823,-0.210037570910195,0.802354069561135,-0.315231653710855,-0.196549751115823,-0.210037570910195,0.802354069561135,-0.315231653710855
"449",-0.282623468460007,-0.308587330246018,1.02095199990009,-0.315231653710855,-0.282623468460007,-0.308587330246018,1.02095199990009,-0.315231653710855
"450",-0.378411507286893,-0.3995017767796,1.31072134941918,-0.315231653710855,-0.378411507286893,-0.3995017767796,1.31072134941918,-0.315231653710855
"451",-0.455093557772975,-0.502436278136817,1.31072134941918,-0.315231653710855,-0.455093557772975,-0.502436278136817,1.31072134941918,-0.315231653710855
"452",-0.494627187425661,-0.612107396608527,1.31072134941918,-0.315231653710855,-0.494627187425661,-0.612107396608527,1.31072134941918,-0.315231653710855
"453",-0.512514719363236,-0.705044988602629,1.31072134941918,-0.315231653710855,-0.512514719363236,-0.705044988602629,1.31072134941918,-0.315231653710855
"454",-0.533355328152073,-0.784978857255901,1.31072134941918,-0.315231653710855,-0.533355328152073,-0.784978857255901,1.31072134941918,-0.315231653710855
"455",-0.565661314216165,-0.87363180234127,1.31072134941918,-0.444144373562164,-0.565661314216165,-0.87363180234127,1.31072134941918,-0.444144373562164
"456",-0.615038259551317,-0.983448742829622,1.31072134941918,-0.468699177343365,-0.615038259551317,-0.983448742829622,1.31072134941918,-0.468699177343365
"457",-0.654112935379395,-1.07110613760384,1.31072134941918,-0.468699177343365,-0.654112935379395,-1.07110613760384,1.31072134941918,-0.468699177343365
"458",-0.540850237864996,-1.12841347003536,1.31072134941918,-0.468699177343365,-0.540850237864996,-1.12841347003536,1.31072134941918,-0.468699177343365
"459",-0.205215182320506,-1.15728190867811,1.14298160282038,-0.468699177343365,-0.205215182320506,-1.15728190867811,1.14298160282038,-0.468699177343365
"460",0.259609080374017,-1.15742485025985,0.920628915468494,-0.468699177343365,0.259609080374017,-1.15742485025985,0.920628915468494,-0.468699177343365
"461",0.693216595721054,-1.14893728878257,0.920628915468494,-0.468699177343365,0.693216595721054,-1.14893728878257,0.920628915468494,-0.468699177343365
"462",1.00243289500306,-1.12864534504454,0.920628915468494,-0.468699177343365,1.00243289500306,-1.12864534504454,0.920628915468494,-0.468699177343365
"463",1.16235731383878,-1.10919448829633,0.920628915468494,-0.534251665769075,1.16235731383878,-1.10919448829633,0.920628915468494,-0.534251665769075
"464",1.19417453413912,-1.09156766694641,0.920628915468494,-0.624776530737914,1.19417453413912,-1.09156766694641,0.920628915468494,-0.624776530737914
"465",1.16661739621148,-1.08687363822799,0.920628915468494,-0.624776530737914,1.16661739621148,-1.08687363822799,0.920628915468494,-0.624776530737914
"466",1.10662101968927,-1.09887497022479,0.920628915468494,-0.624776530737914,1.10662101968927,-1.09887497022479,0.920628915468494,-0.624776530737914
"467",0.994925065333535,-1.10426858456873,0.920628915468494,-0.624776530737914,0.994925065333535,-1.10426858456873,0.920628915468494,-0.624776530737914
"468",0.825435771282706,-1.10924849645064,0.920628915468494,-0.624776530737914,0.825435771282706,-1.10924849645064,0.920628915468494,-0.624776530737914
"469",0.595132984426465,-1.11066747069159,0.271264475343939,-0.624776530737914,0.595132984426465,-1.11066747069159,0.271264475343939,-0.624776530737914
"470",0.355485245506137,-1.12169341542153,-0.589520945286286,-0.624776530737914,0.355485245506137,-1.12169341542153,-0.589520945286286,-0.624776530737914
"471",0.160141723002265,-1.13515800834582,-0.589520945286286,-0.624776530737914,0.160141723002265,-1.13515800834582,-0.589520945286286,-0.624776530737914
"472",0.0143038621847807,-1.13930799492314,-0.589520945286286,-0.631284540470088,0.0143038621847807,-1.13930799492314,-0.589520945286286,-0.631284540470088
"473",-0.104201392517571,-1.15613729586106,-0.589520945286286,-0.631485819121599,-0.104201392517571,-1.15613729586106,-0.589520945286286,-0.631485819121599
"474",-0.216634527342698,-1.17344978975289,-0.589520945286286,-0.631485819121599,-0.216634527342698,-1.17344978975289,-0.589520945286286,-0.631485819121599
"475",-0.3275009105529,-1.19066110836897,-0.589520945286286,-0.631485819121599,-0.3275009105529,-1.19066110836897,-0.589520945286286,-0.631485819121599
"476",-0.416984789739586,-1.06959174895694,-0.589520945286286,-0.631485819121599,-0.416984789739586,-1.06959174895694,-0.589520945286286,-0.631485819121599
"477",-0.469488026323201,-0.673201060711671,-0.589520945286286,-0.631485819121599,-0.469488026323201,-0.673201060711671,-0.589520945286286,-0.631485819121599
"478",-0.483888069964567,-0.133899755396317,-0.589520945286286,-0.631485819121599,-0.483888069964567,-0.133899755396317,-0.589520945286286,-0.631485819121599
"479",-0.475594973909539,0.266765858289911,-1.21421743642667,-0.631485819121599,-0.475594973909539,0.266765858289911,-1.21421743642667,-0.631485819121599
"480",-0.468446462790092,0.439872794490083,-2.04230348282206,-0.607245783849292,-0.468446462790092,0.439872794490083,-2.04230348282206,-0.607245783849292
"481",-0.477888063861035,0.412687609990058,-2.04230348282206,-0.594193457164204,-0.477888063861035,0.412687609990058,-2.04230348282206,-0.594193457164204
"482",-0.468358106957813,0.259735796870322,-2.04230348282206,-0.594193457164204,-0.468358106957813,0.259735796870322,-2.04230348282206,-0.594193457164204
"483",-0.3293424060417,0.101529710444775,-2.04230348282206,-0.594193457164204,-0.3293424060417,0.101529710444775,-2.04230348282206,-0.594193457164204
"484",-0.0425901120222911,-0.0174376516014442,-2.04230348282206,-0.594193457164204,-0.0425901120222911,-0.0174376516014442,-2.04230348282206,-0.594193457164204
"485",0.313994245447613,-0.094736642433023,-2.04230348282206,-0.594193457164204,0.313994245447613,-0.094736642433023,-2.04230348282206,-0.594193457164204
"486",0.623070895642784,-0.129814218549812,-2.04230348282206,-0.594193457164204,0.623070895642784,-0.129814218549812,-2.04230348282206,-0.594193457164204
"487",0.81675928653871,-0.137875475662388,-2.04230348282206,-0.594193457164204,0.81675928653871,-0.137875475662388,-2.04230348282206,-0.594193457164204
"488",0.879491142232538,-0.122451466899664,-2.04230348282206,-0.562597435965959,0.879491142232538,-0.122451466899664,-2.04230348282206,-0.562597435965959
"489",0.828281544240036,-0.133625754026774,-1.1988992235722,-0.531001414767714,0.828281544240036,-0.133625754026774,-1.1988992235722,-0.531001414767714
"490",0.71853252284974,-0.178411115853928,-0.0808982287526152,-0.531001414767714,0.71853252284974,-0.178411115853928,-0.0808982287526152,-0.531001414767714
"491",0.582023607604988,-0.254790167790396,-0.0808982287526152,-0.531001414767714,0.582023607604988,-0.254790167790396,-0.0808982287526152,-0.531001414767714
"492",0.436726041373047,-0.348241917413549,-0.0808982287526152,-0.531001414767714,0.436726041373047,-0.348241917413549,-0.0808982287526152,-0.531001414767714
"493",0.306974764769042,-0.440464081390203,-0.0808982287526152,-0.531001414767714,0.306974764769042,-0.440464081390203,-0.0808982287526152,-0.531001414767714
"494",0.198917720117735,-0.532061551048648,-0.0808982287526152,-0.531001414767714,0.198917720117735,-0.532061551048648,-0.0808982287526152,-0.531001414767714
"495",0.0873676362398208,-0.63922489088848,-0.0808982287526152,-0.531001414767714,0.0873676362398208,-0.63922489088848,-0.0808982287526152,-0.531001414767714
"496",-0.0511801556727854,-0.768620867477945,-0.0808982287526152,-0.527003648142882,-0.0511801556727854,-0.768620867477945,-0.0808982287526152,-0.527003648142882
"497",-0.201959872711537,-0.905331708487399,-0.0808982287526152,-0.520196640106006,-0.201959872711537,-0.905331708487399,-0.0808982287526152,-0.520196640106006
"498",-0.329736878470908,-1.00843435523171,-0.0808982287526152,-0.520196640106006,-0.329736878470908,-1.00843435523171,-0.0808982287526152,-0.520196640106006
"499",-0.42424009737739,-1.06622704094331,-1.18173600422465,-0.520196640106006,-0.42424009737739,-1.06622704094331,-1.18173600422465,-0.520196640106006
"500",-0.497547000975832,-1.09851059521037,-2.64098607868759,-0.520196640106006,-0.497547000975832,-1.09851059521037,-2.64098607868759,-0.520196640106006
"501",-0.514254866580925,-1.12189000510322,-2.64098607868759,-0.520196640106006,-0.514254866580925,-1.12189000510322,-2.64098607868759,-0.520196640106006
"502",-0.382404142329705,-1.14376150732769,-2.64098607868759,-0.520196640106006,-0.382404142329705,-1.14376150732769,-2.64098607868759,-0.520196640106006
"503",-0.186816976866671,-1.0935692091452,-2.64098607868759,-0.520196640106006,-0.186816976866671,-1.0935692091452,-2.64098607868759,-0.520196640106006
"504",-0.0167489726510468,-0.784597199632099,-2.64098607868759,-0.527036062466867,-0.0167489726510468,-0.784597199632099,-2.64098607868759,-0.527036062466867
"505",0.100945369038526,-0.232298291900069,-2.64098607868759,-0.562943029861389,0.100945369038526,-0.232298291900069,-2.64098607868759,-0.562943029861389
"506",0.155811695282434,0.296324521144756,-2.64098607868759,-0.562943029861389,0.155811695282434,0.296324521144756,-2.64098607868759,-0.562943029861389
"507",0.13704689285509,0.610964866480066,-2.64098607868759,-0.562943029861389,0.13704689285509,0.610964866480066,-2.64098607868759,-0.562943029861389
"508",0.0729229556282241,0.704521751976944,-2.64098607868759,-0.562943029861389,0.0729229556282241,0.704521751976944,-2.64098607868759,-0.562943029861389
"509",-0.0142124571870634,0.645633420841531,-2.39618638112467,-0.562943029861389,-0.0142124571870634,0.645633420841531,-2.39618638112467,-0.562943029861389
"510",-0.108282395473033,0.499503197665741,-2.07168445644825,-0.562943029861389,-0.108282395473033,0.499503197665741,-2.07168445644825,-0.562943029861389
"511",-0.192942359098902,0.303182476579268,-2.07168445644825,-0.562943029861389,-0.192942359098902,0.303182476579268,-2.07168445644825,-0.562943029861389
"512",-0.256938661167723,0.0368671875047089,-2.07168445644825,-0.540328477600689,-0.256938661167723,0.0368671875047089,-2.07168445644825,-0.540328477600689
"513",-0.305585722577465,-0.272864536712385,-2.07168445644825,-0.449870268557889,-0.305585722577465,-0.272864536712385,-2.07168445644825,-0.449870268557889
"514",-0.344302731242154,-0.546246612751461,-2.07168445644825,-0.449870268557889,-0.344302731242154,-0.546246612751461,-2.07168445644825,-0.449870268557889
"515",-0.373493527918579,-0.740535187018363,-2.07168445644825,-0.449870268557889,-0.373493527918579,-0.740535187018363,-2.07168445644825,-0.449870268557889
"516",-0.397766327106133,-0.855582277170267,-2.07168445644825,-0.449870268557889,-0.397766327106133,-0.855582277170267,-2.07168445644825,-0.449870268557889
"517",-0.430619819737156,-0.907023243880446,-2.07168445644825,-0.449870268557889,-0.430619819737156,-0.907023243880446,-2.07168445644825,-0.449870268557889
"518",-0.472800451925472,-0.939383129672264,-2.07168445644825,-0.449870268557889,-0.472800451925472,-0.939383129672264,-2.07168445644825,-0.449870268557889
"519",-0.51708433103763,-0.985175203495789,-1.67205561017704,-0.449870268557889,-0.51708433103763,-0.985175203495789,-1.67205561017704,-0.449870268557889
"520",-0.561668685213538,-1.04618677520438,-1.1423150465152,-0.449870268557889,-0.561668685213538,-1.04618677520438,-1.1423150465152,-0.449870268557889
"521",-0.612955325771032,-1.09682158019786,-1.1423150465152,-0.581392937341544,-0.612955325771032,-1.09682158019786,-1.1423150465152,-0.581392937341544
"522",-0.663215226014449,-1.13307077320885,-1.1423150465152,-0.601045749918412,-0.663215226014449,-1.13307077320885,-1.1423150465152,-0.601045749918412
"523",-0.723908344242536,-1.13442313739282,-1.1423150465152,-0.601045749918412,-0.723908344242536,-1.13442313739282,-1.1423150465152,-0.601045749918412
"524",-0.78699406633724,-1.10381995683358,-1.1423150465152,-0.601045749918412,-0.78699406633724,-1.10381995683358,-1.1423150465152,-0.601045749918412
"525",-0.660853949756743,-1.06118555976549,-1.1423150465152,-0.601045749918412,-0.660853949756743,-1.06118555976549,-1.1423150465152,-0.601045749918412
"526",-0.275408823350429,-1.02802527312677,-1.1423150465152,-0.601045749918412,-0.275408823350429,-1.02802527312677,-1.1423150465152,-0.601045749918412
"527",0.1683609657102,-1.02947593215158,-1.1423150465152,-0.601045749918412,0.1683609657102,-1.02947593215158,-1.1423150465152,-0.601045749918412
"528",0.514156386269691,-1.04783150353035,-1.1423150465152,-0.601045749918412,0.514156386269691,-1.04783150353035,-1.1423150465152,-0.601045749918412
"529",0.742495750454306,-1.05438989373561,-0.762550876319374,-0.610006880456593,0.742495750454306,-1.05438989373561,-0.762550876319374,-0.610006880456593
"530",0.86103384564477,-1.06263585873594,-0.259142557687693,-0.621411955687007,0.86103384564477,-1.06263585873594,-0.259142557687693,-0.621411955687007
"531",0.854545236862492,-1.09726984787865,-0.259142557687693,-0.621411955687007,0.854545236862492,-1.09726984787865,-0.259142557687693,-0.621411955687007
"532",0.72009397118187,-1.13229161556931,-0.259142557687693,-0.621411955687007,0.72009397118187,-1.13229161556931,-0.259142557687693,-0.621411955687007
"533",0.531411685959491,-1.16099082866188,-0.259142557687693,-0.621411955687007,0.531411685959491,-1.16099082866188,-0.259142557687693,-0.621411955687007
"534",0.359054028657873,-1.18244934853304,-0.259142557687693,-0.621411955687007,0.359054028657873,-1.18244934853304,-0.259142557687693,-0.621411955687007
"535",0.348010576454547,-1.20360002192463,-0.259142557687693,-0.621411955687007,0.348010576454547,-1.20360002192463,-0.259142557687693,-0.621411955687007
"536",0.594899289652684,-1.20993625858849,-0.259142557687693,-0.621411955687007,0.594899289652684,-1.20993625858849,-0.259142557687693,-0.621411955687007
"537",0.935374877308073,-1.21002483196156,-0.259142557687693,-0.621411955687007,0.935374877308073,-1.21002483196156,-0.259142557687693,-0.621411955687007
"538",1.21921255233677,-1.19224282718158,-0.259142557687693,-0.674006103077811,1.21921255233677,-1.19224282718158,-0.259142557687693,-0.674006103077811
"539",1.39738956587647,-1.16769072023144,0.0745955328466855,-0.684024035914155,1.39738956587647,-1.16769072023144,0.0745955328466855,-0.684024035914155
"540",1.48074273538739,-1.13419270260109,0.516992536578302,-0.684024035914155,1.48074273538739,-1.13419270260109,0.516992536578302,-0.684024035914155
"541",1.49264099463092,-1.1068742979871,0.516992536578302,-0.684024035914155,1.49264099463092,-1.1068742979871,0.516992536578302,-0.684024035914155
"542",1.45207359932449,-1.10450982099132,0.516992536578302,-0.684024035914155,1.45207359932449,-1.10450982099132,0.516992536578302,-0.684024035914155
"543",1.37598121589955,-1.10457499083086,0.516992536578302,-0.684024035914155,1.37598121589955,-1.10457499083086,0.516992536578302,-0.684024035914155
"544",1.26581765658409,-1.09356848903648,0.516992536578302,-0.684024035914155,1.26581765658409,-1.09356848903648,0.516992536578302,-0.684024035914155
"545",1.13160165612546,-1.07859094768273,0.516992536578302,-0.684024035914155,1.13160165612546,-1.07859094768273,0.516992536578302,-0.684024035914155
"546",1.00057300110948,-1.09534679753078,0.516992536578302,-0.655648949821314,1.00057300110948,-1.09534679753078,0.516992536578302,-0.655648949821314
"547",0.887807813131247,-1.11857138404794,0.516992536578302,-0.618035463605223,0.887807813131247,-1.11857138404794,0.516992536578302,-0.618035463605223
"548",0.775485370744071,-1.10818273553889,0.516992536578302,-0.618035463605223,0.775485370744071,-1.10818273553889,0.516992536578302,-0.618035463605223
"549",0.661400945868923,-1.11381002516381,0.773070987814208,-0.618035463605223,0.661400945868923,-1.11381002516381,0.773070987814208,-0.618035463605223
"550",0.527081839445223,-1.13277516857758,1.11252381852227,-0.618035463605223,0.527081839445223,-1.13277516857758,1.11252381852227,-0.618035463605223
"551",0.366965463516961,-1.14983886490522,1.11252381852227,-0.618035463605223,0.366965463516961,-1.14983886490522,1.11252381852227,-0.618035463605223
"552",0.204440382448138,-1.16371536001973,1.11252381852227,-0.618035463605223,0.204440382448138,-1.16371536001973,1.11252381852227,-0.618035463605223
"553",0.0764698733087507,-1.17810709292637,1.11252381852227,-0.618035463605223,0.0764698733087507,-1.17810709292637,1.11252381852227,-0.618035463605223
"554",-0.0041901587303224,-1.1925398720303,1.11252381852227,-0.609860300976808,-0.0041901587303224,-1.1925398720303,1.11252381852227,-0.609860300976808
"555",-0.0683819997216457,-1.19262664513156,1.11252381852227,-0.569946271673371,-0.0683819997216457,-1.19262664513156,1.11252381852227,-0.569946271673371
"556",-0.179401332506975,-1.19248658398471,1.11252381852227,-0.569946271673371,-0.179401332506975,-1.19248658398471,1.11252381852227,-0.569946271673371
"557",-0.313653876087381,-1.20610564023033,1.11252381852227,-0.569946271673371,-0.313653876087381,-1.20610564023033,1.11252381852227,-0.569946271673371
"558",-0.428323009031443,-1.2569172319156,1.11252381852227,-0.569946271673371,-0.428323009031443,-1.2569172319156,1.11252381852227,-0.569946271673371
"559",-0.507714765217969,-1.31934705775642,1.20858927669813,-0.569946271673371,-0.507714765217969,-1.31934705775642,1.20858927669813,-0.569946271673371
"560",-0.56570739479071,-1.37635482495869,1.33593186079172,-0.569946271673371,-0.56570739479071,-1.37635482495869,1.33593186079172,-0.569946271673371
"561",-0.630221686852386,-1.41083615105187,1.33593186079172,-0.569946271673371,-0.630221686852386,-1.41083615105187,1.33593186079172,-0.569946271673371
"562",-0.667532297536561,-1.42619498997507,1.33593186079172,-0.561260861506244,-0.667532297536561,-1.42619498997507,1.33593186079172,-0.561260861506244
"563",-0.470103678262007,-1.43769620646294,1.33593186079172,-0.490987997426764,-0.470103678262007,-1.43769620646294,1.33593186079172,-0.490987997426764
"564",-0.0136834456678783,-1.43788127440505,1.33593186079172,-0.490987997426764,-0.0136834456678783,-1.43788127440505,1.33593186079172,-0.490987997426764
"565",0.517328752052514,-1.44104399192155,1.33593186079172,-0.490987997426764,0.517328752052514,-1.44104399192155,1.33593186079172,-0.490987997426764
"566",0.981907801339666,-1.45570684576284,1.33593186079172,-0.490987997426764,0.981907801339666,-1.45570684576284,1.33593186079172,-0.490987997426764
"567",1.30585224713489,-1.4556265536401,1.33593186079172,-0.490987997426764,1.30585224713489,-1.4556265536401,1.33593186079172,-0.490987997426764
"568",1.46924790012785,-1.45550773570061,1.33593186079172,-0.490987997426764,1.46924790012785,-1.45550773570061,1.33593186079172,-0.490987997426764
"569",1.50625116322531,-1.45550701559189,1.40189757757035,-0.490987997426764,1.50625116322531,-1.45550701559189,1.40189757757035,-0.490987997426764
"570",1.47896541082846,-1.45554158081065,1.48934050446295,-0.490729675920789,1.47896541082846,-1.45554158081065,1.48934050446295,-0.490729675920789
"571",1.43362765828531,-1.43581600258417,1.48934050446295,-0.487297690198555,1.43362765828531,-1.43581600258417,1.48934050446295,-0.487297690198555
"572",1.38906709639976,-1.39098131330941,1.48934050446295,-0.487297690198555,1.38906709639976,-1.39098131330941,1.48934050446295,-0.487297690198555
"573",1.35066015461326,-1.24133335901611,1.48934050446295,-0.487297690198555,1.35066015461326,-1.24133335901611,1.48934050446295,-0.487297690198555
"574",1.32225400822342,-0.90941976571444,1.48934050446295,-0.487297690198555,1.32225400822342,-0.90941976571444,1.48934050446295,-0.487297690198555
"575",1.29861187687562,-0.415861206775005,1.48934050446295,-0.487297690198555,1.29861187687562,-0.415861206775005,1.48934050446295,-0.487297690198555
"576",1.27936579247426,0.13197842768268,1.48934050446295,-0.487297690198555,1.27936579247426,0.13197842768268,1.48934050446295,-0.487297690198555
"577",1.26041295907488,0.634272265500502,1.48934050446295,-0.487297690198555,1.26041295907488,0.634272265500502,1.48934050446295,-0.487297690198555
"578",1.23905800433706,1.04789299518868,1.48934050446295,-0.439623210941219,1.23905800433706,1.04789299518868,1.48934050446295,-0.439623210941219
"579",1.20650110293056,1.37914588873594,1.48934050446295,-0.368111492055214,1.20650110293056,1.37914588873594,1.48934050446295,-0.368111492055214
"580",1.16513169180448,1.61177449169442,1.48934050446295,-0.368111492055214,1.16513169180448,1.61177449169442,1.48934050446295,-0.368111492055214
"581",1.13287541042618,1.67309535010004,1.48934050446295,-0.368111492055214,1.13287541042618,1.67309535010004,1.48934050446295,-0.368111492055214
"582",1.10305259894866,1.5875003467118,1.48934050446295,-0.368111492055214,1.10305259894866,1.5875003467118,1.48934050446295,-0.368111492055214
"583",1.04797383938364,1.42781191647757,1.48934050446295,-0.368111492055214,1.04797383938364,1.42781191647757,1.48934050446295,-0.368111492055214
"584",0.959526196286522,1.23742525133252,1.48934050446295,-0.368111492055214,0.959526196286522,1.23742525133252,1.48934050446295,-0.368111492055214
"585",0.848803617810726,1.04862642592424,1.48934050446295,-0.308905696487043,0.848803617810726,1.04862642592424,1.48934050446295,-0.308905696487043
