"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"396",0.362756173156333,-1.58295712480938,0.157738357009852,-0.681816836698055,0.362756173156333,-1.58295712480938,0.157738357009852,-0.681816836698055
"397",0.368573656735858,-1.11866270810873,0.157738357009852,-0.681816836698055,0.368573656735858,-1.11866270810873,0.157738357009852,-0.681816836698055
"398",0.352275069498511,-0.419092007824932,0.157738357009852,-0.676585079213735,0.352275069498511,-0.419092007824932,0.157738357009852,-0.676585079213735
"399",0.326458515526639,0.230241626116904,0.157738357009852,-0.655658049276459,0.326458515526639,0.230241626116904,0.157738357009852,-0.655658049276459
"400",0.296353612396861,0.570070560607208,0.157738357009852,-0.655658049276459,0.296353612396861,0.570070560607208,0.157738357009852,-0.655658049276459
"401",0.234710450229422,0.58321861060376,0.0230047498671005,-0.655658049276459,0.234710450229422,0.58321861060376,0.0230047498671005,-0.655658049276459
"402",0.141105592030549,0.472434680258984,-1.33930172235405,-0.655658049276459,0.141105592030549,0.472434680258984,-1.33930172235405,-0.655658049276459
"403",0.040155130824414,0.441793311108143,-1.33930172235405,0.541376555111614,0.040155130824414,0.441793311108143,-1.33930172235405,0.541376555111614
"404",-0.0618457567790009,0.527916355478077,-1.33930172235405,0.752617955885979,-0.0618457567790009,0.527916355478077,-1.33930172235405,0.752617955885979
"405",-0.134623217304397,0.662692754975437,-1.33930172235405,0.752617955885979,-0.134623217304397,0.662692754975437,-1.33930172235405,0.752617955885979
"406",-0.171824127218261,0.781486770832129,0.108221817722828,0.752617955885979,-0.171824127218261,0.781486770832129,0.108221817722828,0.752617955885979
"407",-0.189785182164655,0.797596511949398,0.887657570071918,0.752617955885979,-0.189785182164655,0.797596511949398,0.887657570071918,0.752617955885979
"408",-0.227019955965359,0.663879838619986,0.887657570071918,0.752617955885979,-0.227019955965359,0.663879838619986,0.887657570071918,0.752617955885979
"409",-0.347901667517987,0.460134467178099,0.887657570071918,0.752617955885979,-0.347901667517987,0.460134467178099,0.887657570071918,0.752617955885979
"410",-0.525208919043694,0.265631889659022,0.887657570071918,0.752617955885979,-0.525208919043694,0.265631889659022,0.887657570071918,0.752617955885979
"411",-0.694443093764163,0.150500730810715,0.887657570071918,0.388379486309151,-0.694443093764163,0.150500730810715,0.887657570071918,0.388379486309151
"412",-0.812660815461216,0.0805506864365401,-0.0601394503461448,-1.16442662083417,-0.812660815461216,0.0805506864365401,-0.0601394503461448,-1.16442662083417
"413",-0.871238050195202,-0.0146172579310227,-0.867522097368939,-1.16442662083417,-0.871238050195202,-0.0146172579310227,-0.867522097368939,-1.16442662083417
"414",-0.784662486000615,-0.185867719101059,-0.867522097368939,-1.16442662083417,-0.784662486000615,-0.185867719101059,-0.867522097368939,-1.16442662083417
"415",-0.439610332598088,-0.37732295409757,-0.867522097368939,-1.16442662083417,-0.439610332598088,-0.37732295409757,-0.867522097368939,-1.16442662083417
"416",0.0512281604606749,-0.538013381158225,-0.867522097368939,-1.16442662083417,0.0512281604606749,-0.538013381158225,-0.867522097368939,-1.16442662083417
"417",0.517361333305686,-0.638238956832873,-0.867522097368939,-1.16442662083417,0.517361333305686,-0.638238956832873,-0.867522097368939,-1.16442662083417
"418",0.807015489633951,-0.663536350284181,-0.837149952880952,-0.576388869143899,0.807015489633951,-0.663536350284181,-0.837149952880952,-0.576388869143899
"419",0.936078144159984,-0.667207044675743,-0.829076344852499,-0.503710045901282,0.936078144159984,-0.667207044675743,-0.829076344852499,-0.503710045901282
"420",0.950642199122554,-0.684058818035809,-0.829076344852499,-0.503710045901282,0.950642199122554,-0.684058818035809,-0.829076344852499,-0.503710045901282
"421",0.900560555465866,-0.68000017317706,-0.829076344852499,-0.503710045901282,0.900560555465866,-0.68000017317706,-0.829076344852499,-0.503710045901282
"422",0.849803571787949,-0.650582835334308,-0.829076344852499,-0.503710045901282,0.849803571787949,-0.650582835334308,-0.829076344852499,-0.503710045901282
"423",0.82213705305509,-0.624409614313136,-0.830035304247654,-0.503710045901282,0.82213705305509,-0.624409614313136,-0.830035304247654,-0.503710045901282
"424",0.800778259947501,-0.655819606828262,-0.877024314610218,-0.474709627417698,0.800778259947501,-0.655819606828262,-0.877024314610218,-0.474709627417698
"425",0.761152806462404,-0.832962940426658,-0.877024314610218,-0.451923584323455,0.761152806462404,-0.832962940426658,-0.877024314610218,-0.451923584323455
"426",0.692154444981895,-1.16220077118142,-0.877024314610218,-0.451923584323455,0.692154444981895,-1.16220077118142,-0.877024314610218,-0.451923584323455
"427",0.612660862201367,-1.48050461268672,-0.877024314610218,-0.451923584323455,0.612660862201367,-1.48050461268672,-0.877024314610218,-0.451923584323455
"428",0.560994167187294,-1.6419586247939,-0.877024314610218,-0.451923584323455,0.560994167187294,-1.6419586247939,-0.877024314610218,-0.451923584323455
"429",0.541003216746015,-1.64741736217565,-0.86647576126352,-0.451923584323455,0.541003216746015,-1.64741736217565,-0.86647576126352,-0.451923584323455
"430",0.532020428604623,-1.56636090612214,-0.829076344852499,-0.429159311036681,0.532020428604623,-1.56636090612214,-0.829076344852499,-0.429159311036681
"431",0.5247032454261,-1.47447990427709,-0.829076344852499,-0.393553652818907,0.5247032454261,-1.47447990427709,-0.829076344852499,-0.393553652818907
"432",0.514131991856987,-1.45842250568317,-0.829076344852499,-0.393553652818907,0.514131991856987,-1.45842250568317,-0.829076344852499,-0.393553652818907
"433",0.514591045908855,-1.54278549771711,-0.829076344852499,-0.393553652818907,0.514591045908855,-1.54278549771711,-0.829076344852499,-0.393553652818907
"434",0.525795563389118,-1.63244264208612,-0.829076344852499,-0.393553652818907,0.525795563389118,-1.63244264208612,-0.829076344852499,-0.393553652818907
"435",0.540083078654512,-1.67996909347552,-0.847531944373708,-0.393553652818907,0.540083078654512,-1.67996909347552,-0.847531944373708,-0.393553652818907
"436",0.552819683265875,-1.68795034861362,-0.952113674993889,-0.372245797161135,0.552819683265875,-1.68795034861362,-0.952113674993889,-0.372245797161135
"437",0.610816433770654,-1.68749773973523,-0.952113674993889,-0.332674065225273,0.610816433770654,-1.68749773973523,-0.952113674993889,-0.332674065225273
"438",0.762820256868697,-1.66763585142268,-0.952113674993889,-0.332674065225273,0.762820256868697,-1.66763585142268,-0.952113674993889,-0.332674065225273
"439",0.970969389355794,-1.64308552853193,-0.817758876455473,-0.332674065225273,0.970969389355794,-1.64308552853193,-0.817758876455473,-0.332674065225273
"440",1.14985431046519,-1.61140402667108,1.28713296731305,-0.332674065225273,1.14985431046519,-1.61140402667108,1.28713296731305,-0.332674065225273
"441",1.22915310669225,-1.63360509395497,1.28713296731305,-0.332674065225273,1.22915310669225,-1.63360509395497,1.28713296731305,-0.332674065225273
"442",1.22971338331596,-1.58617968882723,1.28713296731305,-0.309839229747529,1.22971338331596,-1.58617968882723,1.28713296731305,-0.309839229747529
"443",1.17565111819242,-1.16363725155488,1.28713296731305,-0.27412320502593,1.17565111819242,-1.16363725155488,1.28713296731305,-0.27412320502593
"444",1.09193589903378,-0.497131911075491,1.08011132768305,-0.27412320502593,1.09193589903378,-0.497131911075491,1.08011132768305,-0.27412320502593
"445",1.00695738157884,0.154047426604176,0.742339178813047,-0.27412320502593,1.00695738157884,0.154047426604176,0.742339178813047,-0.27412320502593
"446",0.947183930417032,0.602906676953734,0.742339178813047,-0.27412320502593,0.947183930417032,0.602906676953734,0.742339178813047,-0.27412320502593
"447",0.904286228923612,0.771297053077792,1.12490991314016,-0.27412320502593,0.904286228923612,0.771297053077792,1.12490991314016,-0.27412320502593
"448",0.864085827539583,0.667860949366604,3.29281074099383,-0.233088577046511,0.864085827539583,0.667860949366604,3.29281074099383,-0.233088577046511
"449",0.804354637032197,0.388125710187641,3.29281074099383,-0.207938321188157,0.804354637032197,0.388125710187641,3.29281074099383,-0.207938321188157
"450",0.721456764766316,0.0657282355058463,3.29281074099383,-0.207938321188157,0.721456764766316,0.0657282355058463,3.29281074099383,-0.207938321188157
"451",0.640017254166722,-0.203799091993552,3.29281074099383,-0.207938321188157,0.640017254166722,-0.203799091993552,3.29281074099383,-0.207938321188157
"452",0.520450882414975,-0.359664210176968,3.29281074099383,-0.207938321188157,0.520450882414975,-0.359664210176968,3.29281074099383,-0.207938321188157
"453",0.376953815326949,-0.414867938199872,3.29281074099383,-0.207938321188157,0.376953815326949,-0.414867938199872,3.29281074099383,-0.207938321188157
"454",0.279823791098412,-0.352762834477844,-0.193237389517848,-0.146698043486836,0.279823791098412,-0.352762834477844,-0.193237389517848,-0.146698043486836
"455",0.244978497443875,-0.213886084046981,-1.35525343302174,-0.144146365249281,0.244978497443875,-0.213886084046981,-1.35525343302174,-0.144146365249281
"456",0.251687053380967,-0.162770391069732,-1.35525343302174,-0.144146365249281,0.251687053380967,-0.162770391069732,-1.35525343302174,-0.144146365249281
"457",0.291315920936399,-0.219011732643767,-1.35525343302174,-0.144146365249281,0.291315920936399,-0.219011732643767,-1.35525343302174,-0.144146365249281
"458",0.359956543209049,-0.274422591507738,0.340483967646973,-0.144146365249281,0.359956543209049,-0.274422591507738,0.340483967646973,-0.144146365249281
"459",0.42710853854325,-0.26958776580807,1.37980689063747,-0.141316290278122,0.42710853854325,-0.26958776580807,1.37980689063747,-0.141316290278122
"460",0.477234472842127,-0.254446221419519,1.37980689063747,-0.133261461514056,0.477234472842127,-0.254446221419519,1.37980689063747,-0.133261461514056
"461",0.520630720876701,-0.310120192432953,1.37980689063747,-0.133261461514056,0.520630720876701,-0.310120192432953,1.37980689063747,-0.133261461514056
"462",0.553680582623449,-0.456019518095619,1.37980689063747,-0.133261461514056,0.553680582623449,-0.456019518095619,1.37980689063747,-0.133261461514056
"463",0.588458056232132,-0.628842774125057,1.37980689063747,-0.133261461514056,0.588458056232132,-0.628842774125057,1.37980689063747,-0.133261461514056
"464",0.621615691874876,-0.713152024102943,-0.316467767578478,-0.133261461514056,0.621615691874876,-0.713152024102943,-0.316467767578478,-0.133261461514056
"465",0.620401943734519,-0.654879680660284,-0.424740618102901,-0.148968406786033,0.620401943734519,-0.654879680660284,-0.424740618102901,-0.148968406786033
"466",0.560270384276168,-0.543883581156687,-0.424740618102901,-0.160342401638154,0.560270384276168,-0.543883581156687,-0.424740618102901,-0.160342401638154
"467",0.457706082795223,-0.499806418084135,-0.424740618102901,-0.160342401638154,0.457706082795223,-0.499806418084135,-0.424740618102901,-0.160342401638154
"468",0.340699064256877,-0.51369622041694,-0.424740618102901,-0.160342401638154,0.340699064256877,-0.51369622041694,-0.424740618102901,-0.160342401638154
"469",0.256705090868957,-0.53109745031892,-0.472666743683053,-0.160342401638154,0.256705090868957,-0.53109745031892,-0.472666743683053,-0.160342401638154
"470",0.230706945264104,-0.540026748914709,-0.544555932053282,-0.160342401638154,0.230706945264104,-0.540026748914709,-0.544555932053282,-0.160342401638154
"471",0.234060300510938,-0.524800392843935,-0.544555932053282,-0.212451324841381,0.234060300510938,-0.524800392843935,-0.544555932053282,-0.212451324841381
"472",0.244546202321663,-0.513225137706784,-0.544555932053282,-0.233735251220164,0.244546202321663,-0.513225137706784,-0.544555932053282,-0.233735251220164
"473",0.250521748130505,-0.54175657134416,-0.544555932053282,-0.233735251220164,0.250521748130505,-0.54175657134416,-0.544555932053282,-0.233735251220164
"474",0.249603178665912,-0.628731931134432,-0.543246373608191,-0.233735251220164,0.249603178665912,-0.628731931134432,-0.543246373608191,-0.233735251220164
"475",0.248401610452158,-0.700850411489346,-0.41360008754416,-0.233735251220164,0.248401610452158,-0.700850411489346,-0.41360008754416,-0.233735251220164
"476",0.248829476510151,-0.742037259609385,-0.41360008754416,-0.233735251220164,0.248829476510151,-0.742037259609385,-0.41360008754416,-0.233735251220164
"477",0.207305523102001,-0.777955146983143,-0.41360008754416,-0.308558400498621,0.207305523102001,-0.777955146983143,-0.41360008754416,-0.308558400498621
"478",0.121388782209994,-0.920553254889664,-0.41360008754416,-0.356396151676651,0.121388782209994,-0.920553254889664,-0.41360008754416,-0.356396151676651
"479",0.0275823093169839,-1.2905387604001,-0.41360008754416,-0.356396151676651,0.0275823093169839,-1.2905387604001,-0.41360008754416,-0.356396151676651
"480",-0.0301326419768599,-1.59105650050819,-0.375876831200722,-0.356396151676651,-0.0301326419768599,-1.59105650050819,-0.375876831200722,-0.356396151676651
"481",-0.0289018234848251,-1.42617643232714,-0.357296719867386,-0.356396151676651,-0.0289018234848251,-1.42617643232714,-0.357296719867386,-0.356396151676651
"482",0.0063220628882675,-0.879048432937934,-0.357296719867386,-0.356396151676651,0.0063220628882675,-0.879048432937934,-0.357296719867386,-0.356396151676651
"483",0.0221663942266506,-0.251771434504334,-0.357296719867386,-0.37740906437986,0.0221663942266506,-0.251771434504334,-0.357296719867386,-0.37740906437986
"484",-0.0538457595333775,0.196031168649239,-0.357296719867386,-0.434221754281129,-0.0538457595333775,0.196031168649239,-0.357296719867386,-0.434221754281129
"485",-0.259321121314748,0.360958541035889,-0.365298242109869,-0.434221754281129,-0.259321121314748,0.360958541035889,-0.365298242109869,-0.434221754281129
"486",-0.468913021471194,0.282885608813373,-0.490655423908785,-0.434221754281129,-0.468913021471194,0.282885608813373,-0.490655423908785,-0.434221754281129
"487",-0.563651535565796,0.0592206883112925,-0.490655423908785,-0.434221754281129,-0.563651535565796,0.0592206883112925,-0.490655423908785,-0.434221754281129
"488",-0.577444933354255,-0.184713664428463,-0.490655423908785,-0.434221754281129,-0.577444933354255,-0.184713664428463,-0.490655423908785,-0.434221754281129
"489",-0.625239149886155,-0.378738721386919,-0.490655423908785,-0.420828507648958,-0.625239149886155,-0.378738721386919,-0.490655423908785,-0.420828507648958
"490",-0.743502177219281,-0.50119055593424,-0.490655423908785,-0.370444389366026,-0.743502177219281,-0.50119055593424,-0.490655423908785,-0.370444389366026
"491",-0.875858671441706,-0.560635427881266,-0.433634474998963,-0.370444389366026,-0.875858671441706,-0.560635427881266,-0.433634474998963,-0.370444389366026
"492",-0.974745188721773,-0.596962258712857,-0.41360008754416,-0.370444389366026,-0.974745188721773,-0.596962258712857,-0.41360008754416,-0.370444389366026
"493",-1.02163882886247,-0.641280981131141,-0.41360008754416,-0.370444389366026,-1.02163882886247,-0.641280981131141,-0.41360008754416,-0.370444389366026
"494",-1.00953401180752,-0.66373396430282,-0.41360008754416,-0.370444389366026,-1.00953401180752,-0.66373396430282,-0.41360008754416,-0.370444389366026
"495",-0.953645957231853,-0.657578819444624,-0.41360008754416,-0.370444389366026,-0.953645957231853,-0.657578819444624,-0.41360008754416,-0.370444389366026
"496",-0.89270627809787,-0.687882901212375,-0.398318993127754,-0.443775664827712,-0.89270627809787,-0.687882901212375,-0.398318993127754,-0.443775664827712
"497",-0.858792102923213,-0.614407713848469,-0.368655692201788,-0.451923584323455,-0.858792102923213,-0.614407713848469,-0.368655692201788,-0.451923584323455
"498",-0.882014424800959,-0.305883527013506,-0.368655692201788,-0.451923584323455,-0.882014424800959,-0.305883527013506,-0.368655692201788,-0.451923584323455
"499",-0.903511718437565,0.0322796836454623,-0.368655692201788,-0.451923584323455,-0.903511718437565,0.0322796836454623,-0.368655692201788,-0.451923584323455
"500",-0.659354017033237,0.246201057421127,-0.368655692201788,-0.451923584323455,-0.659354017033237,0.246201057421127,-0.368655692201788,-0.451923584323455
"501",-0.212092071831631,0.297193871426445,-0.351185811193252,-0.451923584323455,-0.212092071831631,0.297193871426445,-0.351185811193252,-0.451923584323455
"502",0.225758204176707,0.140960396233779,-0.193956882116434,-0.48651399910705,0.225758204176707,0.140960396233779,-0.193956882116434,-0.48651399910705
"503",0.546959662215413,-0.440361826043654,-0.193956882116434,-0.545411191846686,0.546959662215413,-0.440361826043654,-0.193956882116434,-0.545411191846686
"504",0.705704244238306,-1.08621958054715,-0.193956882116434,-0.545411191846686,0.705704244238306,-1.08621958054715,-0.193956882116434,-0.545411191846686
"505",0.723923015358946,-1.23140906321935,-0.193956882116434,-0.545411191846686,0.723923015358946,-1.23140906321935,-0.193956882116434,-0.545411191846686
"506",0.653685623163164,-0.762278701192862,0.579274577699429,-0.545411191846686,0.653685623163164,-0.762278701192862,0.579274577699429,-0.545411191846686
"507",0.531207603048259,-0.163301093873333,0.726556760521498,-0.545411191846686,0.531207603048259,-0.163301093873333,0.726556760521498,-0.545411191846686
"508",0.413233756699767,0.245914153215596,0.726556760521498,-0.545411191846686,0.413233756699767,0.245914153215596,0.726556760521498,-0.545411191846686
"509",0.319579071528429,0.429673077933753,0.726556760521498,-0.583094553485749,0.319579071528429,0.429673077933753,0.726556760521498,-0.583094553485749
"510",0.243287517633917,0.422275987748777,2.10694385916211,-0.597749194123162,0.243287517633917,0.422275987748777,2.10694385916211,-0.597749194123162
"511",0.174263504489807,0.229198694341475,2.61749799153603,-0.597749194123162,0.174263504489807,0.229198694341475,2.61749799153603,-0.597749194123162
"512",0.119583846268568,-0.112936110241682,2.61749799153603,-0.597749194123162,0.119583846268568,-0.112936110241682,2.61749799153603,-0.597749194123162
"513",0.0781731108145169,-0.399376230727301,3.07671066116733,-0.597749194123162,0.0781731108145169,-0.399376230727301,3.07671066116733,-0.597749194123162
"514",0.0342163093397219,-0.548906504052566,3.29281074099383,-0.597749194123162,0.0342163093397219,-0.548906504052566,3.29281074099383,-0.597749194123162
"515",-0.0158875719102321,-0.590548200303326,3.29281074099383,-0.597035517968339,-0.0158875719102321,-0.590548200303326,3.29281074099383,-0.597035517968339
"516",-0.0371410824704479,-0.55088908208943,3.2420787308053,-0.585854591542793,-0.0371410824704479,-0.55088908208943,3.2420787308053,-0.585854591542793
"517",-0.013882220812894,-0.506203402194606,3.01096623994647,-0.585854591542793,-0.013882220812894,-0.506203402194606,3.01096623994647,-0.585854591542793
"518",0.0286151117295591,-0.520515023686181,3.01096623994647,-0.585854591542793,0.0286151117295591,-0.520515023686181,3.01096623994647,-0.585854591542793
"519",0.0441012424992275,-0.566049100309752,3.01096623994647,-0.585854591542793,0.0441012424992275,-0.566049100309752,3.01096623994647,-0.585854591542793
"520",0.0125706420517788,-0.600071460581201,2.98539763010528,-0.585854591542793,0.0125706420517788,-0.600071460581201,2.98539763010528,-0.585854591542793
"521",-0.0805205369698583,-0.596004698432736,1.73253574788702,-0.585854591542793,-0.0805205369698583,-0.596004698432736,1.73253574788702,-0.585854591542793
"522",-0.222409300113348,-0.559029324143368,1.73253574788702,-0.594854568462828,-0.222409300113348,-0.559029324143368,1.73253574788702,-0.594854568462828
"523",-0.434198385211118,-0.515111427893205,1.52781208707299,-0.60953874133236,-0.434198385211118,-0.515111427893205,1.52781208707299,-0.60953874133236
"524",-0.642466733343444,-0.535725145177519,0.157738357009852,-0.60953874133236,-0.642466733343444,-0.535725145177519,0.157738357009852,-0.60953874133236
"525",-0.833997278703368,-0.677191031121722,0.157738357009852,-0.60953874133236,-0.833997278703368,-0.677191031121722,0.157738357009852,-0.60953874133236
"526",-1.03186904448672,-0.902298869847725,0.157738357009852,-0.60953874133236,-1.03186904448672,-0.902298869847725,0.157738357009852,-0.60953874133236
"527",-1.25014864638096,-1.01404595860346,0.157738357009852,-0.60953874133236,-1.25014864638096,-1.01404595860346,0.157738357009852,-0.60953874133236
"528",-1.42820459430403,-0.928764313298726,0.157738357009852,-0.60953874133236,-1.42820459430403,-0.928764313298726,0.157738357009852,-0.60953874133236
"529",-1.51260087435851,-0.73505527082617,0.157738357009852,-0.529444526351537,-1.51260087435851,-0.73505527082617,0.157738357009852,-0.529444526351537
"530",-1.50733766971156,-0.587815752640491,0.0861372108834793,-0.520545169131446,-1.50733766971156,-0.587815752640491,0.0861372108834793,-0.520545169131446
"531",-1.46943299994773,-0.59758784983419,-0.0468363462083541,-0.520545169131446,-1.46943299994773,-0.59758784983419,-0.0468363462083541,-0.520545169131446
"532",-1.44233201735234,-0.708114546066883,-0.0468363462083541,-0.520545169131446,-1.44233201735234,-0.708114546066883,-0.0468363462083541,-0.520545169131446
"533",-1.42886332533444,-0.834526498370174,-0.0468363462083541,-0.520545169131446,-1.42886332533444,-0.834526498370174,-0.0468363462083541,-0.520545169131446
"534",-1.43863799324932,-0.947205116097628,-0.0468363462083541,-0.520545169131446,-1.43863799324932,-0.947205116097628,-0.0468363462083541,-0.520545169131446
"535",-1.47457182170786,-1.13646280483303,-0.700229282635171,-0.471755878929034,-1.47457182170786,-1.13646280483303,-0.700229282635171,-0.471755878929034
"536",-1.4168989465241,-1.42811534494345,-1.05205624840346,-0.443101851349839,-1.4168989465241,-1.42811534494345,-1.05205624840346,-0.443101851349839
"537",-1.06094105293175,-1.41741199868458,-1.05205624840346,-0.443101851349839,-1.06094105293175,-1.41741199868458,-1.05205624840346,-0.443101851349839
"538",-0.468158142838363,-0.999108186177473,-1.05205624840346,-0.443101851349839,-0.468158142838363,-0.999108186177473,-1.05205624840346,-0.443101851349839
"539",0.173545811541982,-0.381464731199288,0.344813756692805,-0.443101851349839,0.173545811541982,-0.381464731199288,0.344813756692805,-0.443101851349839
"540",0.736530438930587,0.21413020556038,1.39859288334437,-0.443101851349839,0.736530438930587,0.21413020556038,1.39859288334437,-0.443101851349839
"541",1.09281211557178,0.546024909211646,1.39859288334437,-0.379732743279926,1.09281211557178,0.546024909211646,1.39859288334437,-0.379732743279926
"542",1.26798778766991,0.588881959667693,1.39859288334437,-0.327885291222725,1.26798778766991,0.588881959667693,1.39859288334437,-0.327885291222725
"543",1.32111312116678,0.453250445684577,1.39859288334437,-0.327885291222725,1.32111312116678,0.453250445684577,1.39859288334437,-0.327885291222725
"544",1.28781753862805,0.240322180319867,0.737361982954598,-0.327885291222725,1.28781753862805,0.240322180319867,0.737361982954598,-0.327885291222725
"545",1.20819440571911,0.050242685977198,0.695155755270143,-0.327885291222725,1.20819440571911,0.050242685977198,0.695155755270143,-0.327885291222725
"546",1.10775051873303,-0.0622733060493629,0.695155755270143,-0.327885291222725,1.10775051873303,-0.0622733060493629,0.695155755270143,-0.327885291222725
"547",1.00707613586321,-0.0902813144532324,0.26522183666191,-0.259155762020856,1.00707613586321,-0.0902813144532324,0.26522183666191,-0.259155762020856
"548",0.921333604830489,-0.11189653734476,0.157738357009852,-0.233735251220164,0.921333604830489,-0.11189653734476,0.157738357009852,-0.233735251220164
"549",0.85167337506575,-0.181239464429374,0.157738357009852,-0.233735251220164,0.85167337506575,-0.181239464429374,0.157738357009852,-0.233735251220164
"550",0.809592466832056,-0.280710971879919,0.559390981904546,-0.233735251220164,0.809592466832056,-0.280710971879919,0.559390981904546,-0.233735251220164
"551",0.783865970499304,-0.355538107841603,2.66806726260169,-0.233735251220164,0.783865970499304,-0.355538107841603,2.66806726260169,-0.233735251220164
"552",0.762158111767952,-0.350182096160763,2.66806726260169,-0.233735251220164,0.762158111767952,-0.350182096160763,2.66806726260169,-0.233735251220164
"553",0.767227452583147,-0.277396318609761,2.66806726260169,-0.193483285755969,0.767227452583147,-0.277396318609761,2.66806726260169,-0.193483285755969
"554",0.783643225477955,-0.218557164419588,2.59410069294492,-0.192238379607592,0.783643225477955,-0.218557164419588,2.59410069294492,-0.192238379607592
"555",0.817606028086851,-0.234668025163024,2.0516791821286,-0.192238379607592,0.817606028086851,-0.234668025163024,2.0516791821286,-0.192238379607592
"556",0.87867295054496,-0.356600353168425,2.0516791821286,-0.192238379607592,0.87867295054496,-0.356600353168425,2.0516791821286,-0.192238379607592
"557",0.953750479482601,-0.515840024621986,2.07592403480928,-0.192238379607592,0.953750479482601,-0.515840024621986,2.07592403480928,-0.192238379607592
"558",1.02162607318359,-0.620692455435607,3.26392181616258,-0.185606759302418,1.02162607318359,-0.620692455435607,3.26392181616258,-0.185606759302418
"559",1.065137015527,-0.666786345143141,3.26392181616258,-0.165711898386897,1.065137015527,-0.666786345143141,3.26392181616258,-0.165711898386897
"560",1.07420736995889,-0.701073776909848,3.26392181616258,-0.165711898386897,1.07420736995889,-0.701073776909848,3.26392181616258,-0.165711898386897
"561",1.05525032919624,-0.753882904466091,3.26392181616258,-0.165711898386897,1.05525032919624,-0.753882904466091,3.26392181616258,-0.165711898386897
"562",1.02121435475556,-0.869686118921699,3.26392181616258,-0.165711898386897,1.02121435475556,-0.869686118921699,3.26392181616258,-0.165711898386897
"563",0.986443801559717,-1.12604412352735,2.97606252082238,-0.165711898386897,0.986443801559717,-1.12604412352735,2.97606252082238,-0.165711898386897
"564",0.976497876495028,-1.221806029577,-0.848353831554635,-0.162973455045038,0.976497876495028,-1.221806029577,-0.848353831554635,-0.162973455045038
"565",0.990870466702295,-0.941646452080394,-0.848353831554635,-0.160342401638154,0.990870466702295,-0.941646452080394,-0.848353831554635,-0.160342401638154
"566",1.00674635512324,-0.476408470426723,-0.848353831554635,-0.160342401638154,1.00674635512324,-0.476408470426723,-0.848353831554635,-0.160342401638154
"567",1.01488642152479,-0.0391152382984288,-0.741808855475696,-0.160342401638154,1.01488642152479,-0.0391152382984288,-0.741808855475696,-0.160342401638154
"568",0.996459853474541,0.289002686381863,1.81527057041885,-0.160342401638154,0.996459853474541,0.289002686381863,1.81527057041885,-0.160342401638154
"569",0.932670348332125,0.449951187274228,1.81527057041885,-0.160342401638154,0.932670348332125,0.449951187274228,1.81527057041885,-0.160342401638154
"570",0.819214147487044,0.495626336794959,1.81527057041885,-0.151189452424875,0.819214147487044,0.495626336794959,1.81527057041885,-0.151189452424875
"571",0.682467343357505,0.477156983528773,1.81527057041885,-0.149574226093119,0.682467343357505,0.477156983528773,1.81527057041885,-0.149574226093119
"572",0.581992360649717,0.383776802244855,1.4915234757552,-0.149574226093119,0.581992360649717,0.383776802244855,1.4915234757552,-0.149574226093119
"573",0.578165925980989,0.22229843826852,1.45555157634813,-0.149574226093119,0.578165925980989,0.22229843826852,1.45555157634813,-0.149574226093119
"574",0.698796934044386,0.0132639528093286,1.45555157634813,-0.149574226093119,0.698796934044386,0.0132639528093286,1.45555157634813,-0.149574226093119
"575",0.89793624264392,-0.261019826557982,1.45555157634813,-0.153659712749772,0.89793624264392,-0.261019826557982,1.45555157634813,-0.153659712749772
"576",1.0984131286376,-0.484644160611478,1.22566672826851,-0.207938321188157,1.0984131286376,-0.484644160611478,1.22566672826851,-0.207938321188157
"577",1.23782669078785,-0.642835022252229,1.00479697227044,-0.207938321188157,1.23782669078785,-0.642835022252229,1.00479697227044,-0.207938321188157
"578",1.2953248024793,-0.774126585301903,1.00479697227044,-0.207938321188157,1.2953248024793,-0.774126585301903,1.00479697227044,-0.207938321188157
"579",1.28060074757182,-0.869534409575944,0.691385284624025,-0.207938321188157,1.28060074757182,-0.869534409575944,0.691385284624025,-0.207938321188157
"580",1.22460076685246,-0.89409732826109,0.157738357009852,-0.207938321188157,1.22460076685246,-0.89409732826109,0.157738357009852,-0.207938321188157
"581",1.15724641864675,-0.8629829170543,0.157738357009852,-0.207938321188157,1.15724641864675,-0.8629829170543,0.157738357009852,-0.207938321188157
"582",1.09777322113012,-0.799017274547711,0.157738357009852,-0.342785236151822,1.09777322113012,-0.799017274547711,0.157738357009852,-0.342785236151822
"583",1.05703865614684,-0.742906369422242,0.157738357009852,-0.346955759295028,1.05703865614684,-0.742906369422242,0.157738357009852,-0.346955759295028
"584",1.03140830741651,-0.739942439049187,0.157738357009852,-0.346955759295028,1.03140830741651,-0.739942439049187,0.157738357009852,-0.346955759295028
"585",1.01542741326471,-0.773957521750546,-0.319832164201415,-0.346955759295028,1.01542741326471,-0.773957521750546,-0.319832164201415,-0.346955759295028
"586",1.00289740604473,-0.81353714650652,-0.710571681556088,-0.346955759295028,1.00289740604473,-0.81353714650652,-0.710571681556088,-0.346955759295028
"587",0.991914987680616,-0.848255914254424,-0.710571681556088,-0.346955759295028,0.991914987680616,-0.848255914254424,-0.710571681556088,-0.346955759295028
"588",0.976361775042463,-0.890265407701347,-0.710571681556088,-0.424237992174172,0.976361775042463,-0.890265407701347,-0.710571681556088,-0.424237992174172
