"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"694",-0.0437835289725486,-0.0993534475476187,-1.02117928869382,-0.465809775789602,-0.0437835289725486,-0.0993534475476187,-1.02117928869382,-0.465809775789602
"695",-0.344870602888554,-0.186321577561039,-1.02117928869382,-0.465809775789602,-0.344870602888554,-0.186321577561039,-1.02117928869382,-0.465809775789602
"696",-0.730049875018668,-0.25189934544847,-1.02117928869382,-0.465809775789602,-0.730049875018668,-0.25189934544847,-1.02117928869382,-0.465809775789602
"697",-1.26439276127467,-0.340178053026733,-1.02117928869382,-0.465809775789602,-1.26439276127467,-0.340178053026733,-1.02117928869382,-0.465809775789602
"698",-1.75479462964012,-0.51158560656792,-1.02117928869382,-0.287756164691213,-1.75479462964012,-0.51158560656792,-1.02117928869382,-0.287756164691213
"699",-2.0566317161287,-0.704470640232438,-0.743790321207663,-0.237535915407052,-2.0566317161287,-0.704470640232438,-0.743790321207663,-0.237535915407052
"700",-2.29024515493863,-0.775710925642615,-0.487738966605052,-0.237535915407052,-2.29024515493863,-0.775710925642615,-0.487738966605052,-0.237535915407052
"701",-2.32117361898179,-0.656652759466568,-0.487738966605052,-0.237535915407052,-2.32117361898179,-0.656652759466568,-0.487738966605052,-0.237535915407052
"702",-2.18433134351939,-0.35250387891227,-0.487738966605052,-0.237535915407052,-2.18433134351939,-0.35250387891227,-0.487738966605052,-0.237535915407052
"703",-2.02178440613047,0.0462661126523286,-0.487738966605052,-0.237535915407052,-2.02178440613047,0.0462661126523286,-0.487738966605052,-0.237535915407052
"704",-1.89028940730092,0.400951960697087,-0.487738966605052,-0.237535915407052,-1.89028940730092,0.400951960697087,-0.487738966605052,-0.237535915407052
"705",-1.81287002096725,0.645143402625753,-0.487738966605052,-0.221644473041873,-1.81287002096725,0.645143402625753,-0.487738966605052,-0.221644473041873
"706",-1.79466686823448,0.672562878462588,-0.487738966605052,-0.221483953422023,-1.79466686823448,0.672562878462588,-0.487738966605052,-0.221483953422023
"707",-1.79876850489493,0.729558305178743,-0.487738966605052,-0.221483953422023,-1.79876850489493,0.729558305178743,-0.487738966605052,-0.221483953422023
"708",-1.82183558513896,0.630677702854564,-0.487738966605052,-0.221483953422023,-1.82183558513896,0.630677702854564,-0.487738966605052,-0.221483953422023
"709",-1.83263407143581,0.580134795500648,-0.29286356623642,-0.221483953422023,-1.83263407143581,0.580134795500648,-0.29286356623642,-0.221483953422023
"710",-1.78004292007044,0.596552425785608,-0.112978581280759,-0.221483953422023,-1.78004292007044,0.596552425785608,-0.112978581280759,-0.221483953422023
"711",-1.66241666882747,0.667457185062684,-0.112978581280759,-0.209000552089346,-1.66241666882747,0.667457185062684,-0.112978581280759,-0.209000552089346
"712",-1.48802153882038,0.75850950426597,-0.112978581280759,-0.175249133671367,-1.48802153882038,0.75850950426597,-0.112978581280759,-0.175249133671367
"713",-1.2924638451618,0.831385993601666,-0.112978581280759,-0.175249133671367,-1.2924638451618,0.831385993601666,-0.112978581280759,-0.175249133671367
"714",-1.11798847401252,0.880421089463203,-0.112978581280759,-0.175249133671367,-1.11798847401252,0.880421089463203,-0.112978581280759,-0.175249133671367
"715",-0.974146196495068,0.90975929350014,-0.112978581280759,-0.175249133671367,-0.974146196495068,0.90975929350014,-0.112978581280759,-0.175249133671367
"716",-0.881182509931129,0.915179038142194,-0.112978581280759,-0.175249133671367,-0.881182509931129,0.915179038142194,-0.112978581280759,-0.175249133671367
"717",-0.830263625473023,0.889452118781603,-0.112978581280759,-0.175249133671367,-0.830263625473023,0.889452118781603,-0.112978581280759,-0.175249133671367
"718",-0.824954740076308,0.851507052598618,-0.112978581280759,-0.205439944104334,-0.824954740076308,0.851507052598618,-0.112978581280759,-0.205439944104334
"719",-0.837045731322996,0.825459228307275,0.102025441977028,-0.326203185836201,-0.837045731322996,0.825459228307275,0.102025441977028,-0.326203185836201
"720",-0.832100525068576,0.821162117858182,0.300490694214985,-0.326203185836201,-0.832100525068576,0.821162117858182,0.300490694214985,-0.326203185836201
"721",-0.780919819297378,0.814711273842045,0.300490694214985,-0.326203185836201,-0.780919819297378,0.814711273842045,0.300490694214985,-0.326203185836201
"722",-0.681449164075757,0.809113180992154,0.300490694214985,-0.326203185836201,-0.681449164075757,0.809113180992154,0.300490694214985,-0.326203185836201
"723",-0.563876868083566,0.798474124023598,0.300490694214985,-0.326203185836201,-0.563876868083566,0.798474124023598,0.300490694214985,-0.326203185836201
"724",-0.458844152826943,0.786897025541751,0.300490694214985,-0.326203185836201,-0.458844152826943,0.786897025541751,0.300490694214985,-0.326203185836201
"725",-0.386847442130421,0.781368383403025,0.300490694214985,-0.326203185836201,-0.386847442130421,0.781368383403025,0.300490694214985,-0.326203185836201
"726",-0.341915861174223,0.801616464095395,0.300490694214985,-0.326203185836201,-0.341915861174223,0.801616464095395,0.300490694214985,-0.326203185836201
"727",-0.303821724786749,0.837502225309848,0.300490694214985,-0.544567525670817,-0.303821724786749,0.837502225309848,0.300490694214985,-0.544567525670817
"728",-0.239637284776458,0.859126374369254,0.300490694214985,-0.667397466827788,-0.239637284776458,0.859126374369254,0.300490694214985,-0.667397466827788
"729",-0.133142070943333,0.816633809646926,0.629717759004723,-0.667397466827788,-0.133142070943333,0.816633809646926,0.629717759004723,-0.667397466827788
"730",-0.0235394151188223,0.678946404026237,0.933619664964482,-0.667397466827788,-0.0235394151188223,0.678946404026237,0.933619664964482,-0.667397466827788
"731",0.0644003804499727,0.478828748932413,0.933619664964482,-0.667397466827788,0.0644003804499727,0.478828748932413,0.933619664964482,-0.667397466827788
"732",0.115370280289428,0.256800155987248,0.933619664964482,-0.667397466827788,0.115370280289428,0.256800155987248,0.933619664964482,-0.667397466827788
"733",0.152224483509878,0.00266416420166814,0.933619664964482,-0.667397466827788,0.152224483509878,0.00266416420166814,0.933619664964482,-0.667397466827788
"734",0.198385102822845,-0.299545579390915,0.933619664964482,-0.667397466827788,0.198385102822845,-0.299545579390915,0.933619664964482,-0.667397466827788
"735",0.241303046150479,-0.572719595070182,0.933619664964482,-0.667397466827788,0.241303046150479,-0.572719595070182,0.933619664964482,-0.667397466827788
"736",0.277912375540453,-0.776337048172431,0.933619664964482,-0.729951731559053,0.277912375540453,-0.776337048172431,0.933619664964482,-0.729951731559053
"737",0.309577882143978,-0.911499402608052,0.933619664964482,-0.777141790917726,0.309577882143978,-0.911499402608052,0.933619664964482,-0.777141790917726
"738",0.32968883720571,-1.0072985865369,0.933619664964482,-0.777141790917726,0.32968883720571,-1.0072985865369,0.933619664964482,-0.777141790917726
"739",0.34620242968161,-1.08900018992456,1.01358268740085,-0.777141790917726,0.34620242968161,-1.08900018992456,1.01358268740085,-0.777141790917726
"740",0.356797719120547,-1.14845304476491,1.08739470811134,-0.777141790917726,0.356797719120547,-1.14845304476491,1.08739470811134,-0.777141790917726
"741",0.364853653102778,-1.1814902606923,1.08739470811134,-0.777141790917726,0.364853653102778,-1.1814902606923,1.08739470811134,-0.777141790917726
"742",0.383473575561152,-1.21043338765739,1.08739470811134,-0.777141790917726,0.383473575561152,-1.21043338765739,1.08739470811134,-0.777141790917726
"743",0.412505132085607,-1.26138873476094,1.08739470811134,-0.777141790917726,0.412505132085607,-1.26138873476094,1.08739470811134,-0.777141790917726
"744",0.445046546846868,-1.30890809931216,1.08739470811134,-0.776126111037921,0.445046546846868,-1.30890809931216,1.08739470811134,-0.776126111037921
"745",0.469576298600898,-1.29539308230212,1.08739470811134,-0.675573802937209,0.469576298600898,-1.29539308230212,1.08739470811134,-0.675573802937209
"746",0.495763099114539,-1.22075123508681,1.08739470811134,-0.675573802937209,0.495763099114539,-1.22075123508681,1.08739470811134,-0.675573802937209
"747",0.514329239255628,-1.09206394103372,1.08739470811134,-0.675573802937209,0.514329239255628,-1.09206394103372,1.08739470811134,-0.675573802937209
"748",0.520006127132039,-0.885392788898926,1.08739470811134,-0.675573802937209,0.520006127132039,-0.885392788898926,1.08739470811134,-0.675573802937209
"749",0.520068383190634,-0.57964090673278,0.981030101542967,-0.675573802937209,0.520068383190634,-0.57964090673278,0.981030101542967,-0.675573802937209
"750",0.522692994860914,-0.200544352147344,0.882847387787543,-0.675573802937209,0.522692994860914,-0.200544352147344,0.882847387787543,-0.675573802937209
"751",0.528753622165167,0.204567585936719,0.882847387787543,-0.566860219090852,0.528753622165167,0.204567585936719,0.882847387787543,-0.566860219090852
"752",0.53784836765846,0.602120819318225,0.882847387787543,-0.240719467551784,0.53784836765846,0.602120819318225,0.882847387787543,-0.240719467551784
"753",0.551636874102847,0.960166497819742,0.882847387787543,-0.240719467551784,0.551636874102847,0.960166497819742,0.882847387787543,-0.240719467551784
"754",0.57017084861366,1.24412395484078,0.882847387787543,-0.240719467551784,0.57017084861366,1.24412395484078,0.882847387787543,-0.240719467551784
"755",0.588140541126707,1.39710193973192,0.882847387787543,-0.240719467551784,0.588140541126707,1.39710193973192,0.882847387787543,-0.240719467551784
"756",0.589586438087583,1.42349960675033,0.882847387787543,-0.240719467551784,0.589586438087583,1.42349960675033,0.882847387787543,-0.240719467551784
"757",0.57959952868792,1.35448052566388,0.882847387787543,-0.240719467551784,0.57959952868792,1.35448052566388,0.882847387787543,-0.240719467551784
"758",0.591348111612333,1.19573980709221,0.882847387787543,-0.240719467551784,0.591348111612333,1.19573980709221,0.882847387787543,-0.240719467551784
"759",0.644107873136403,0.970805859396681,0.848104833211741,-0.240719467551784,0.644107873136403,0.970805859396681,0.848104833211741,-0.240719467551784
"760",0.757442952607199,0.718961588775326,0.816034782834079,-0.476554425816627,0.757442952607199,0.718961588775326,0.816034782834079,-0.476554425816627
"761",0.954004006410146,0.465247631903421,0.816034782834079,-0.685691086919412,0.954004006410146,0.465247631903421,0.816034782834079,-0.685691086919412
"762",1.2181483351557,0.215888813377434,0.816034782834079,-0.685691086919412,1.2181483351557,0.215888813377434,0.816034782834079,-0.685691086919412
"763",1.44839666106505,-0.0378693117099045,0.816034782834079,-0.685691086919412,1.44839666106505,-0.0378693117099045,0.816034782834079,-0.685691086919412
"764",1.60086226736544,-0.274288823068402,0.816034782834079,-0.685691086919412,1.60086226736544,-0.274288823068402,0.816034782834079,-0.685691086919412
"765",1.68187365534656,-0.466239927432789,0.816034782834079,-0.685691086919412,1.68187365534656,-0.466239927432789,0.816034782834079,-0.685691086919412
"766",1.7170619901991,-0.619087539936309,0.816034782834079,-0.685691086919412,1.7170619901991,-0.619087539936309,0.816034782834079,-0.685691086919412
"767",1.71131610185774,-0.757434118096293,0.816034782834079,-0.517620707654369,1.71131610185774,-0.757434118096293,0.816034782834079,-0.517620707654369
"768",1.67167628588215,-0.896830681350062,0.816034782834079,-0.320320697212797,1.67167628588215,-0.896830681350062,0.816034782834079,-0.320320697212797
"769",1.59786602161204,-1.03718021192785,0.877109987901857,-0.320320697212797,1.59786602161204,-1.03718021192785,0.877109987901857,-0.320320697212797
"770",1.51439102304551,-1.18775559820361,0.933487100272113,-0.320320697212797,1.51439102304551,-1.18775559820361,0.933487100272113,-0.320320697212797
"771",1.43145004311493,-1.32356021941331,0.933487100272113,-0.320320697212797,1.43145004311493,-1.32356021941331,0.933487100272113,-0.320320697212797
"772",1.33684020260163,-1.41672377931431,0.933487100272113,-0.320320697212797,1.33684020260163,-1.41672377931431,0.933487100272113,-0.320320697212797
"773",1.26591533371392,-1.46817183047623,0.933487100272113,-0.320320697212797,1.26591533371392,-1.46817183047623,0.933487100272113,-0.320320697212797
"774",1.2474569311409,-1.48248370301436,0.933487100272113,-0.182421445529053,1.2474569311409,-1.48248370301436,0.933487100272113,-0.182421445529053
"775",1.25252509311105,-1.4737720555848,0.933487100272113,-0.147946632608117,1.25252509311105,-1.4737720555848,0.933487100272113,-0.147946632608117
"776",1.26364973198154,-1.4608466080987,0.933487100272113,-0.147946632608117,1.26364973198154,-1.4608466080987,0.933487100272113,-0.147946632608117
"777",1.2846725653682,-1.42967222473327,0.933487100272113,-0.147946632608117,1.2846725653682,-1.42967222473327,0.933487100272113,-0.147946632608117
"778",1.31136571515842,-1.32890944721486,0.933487100272113,-0.147946632608117,1.31136571515842,-1.32890944721486,0.933487100272113,-0.147946632608117
"779",1.3483558441068,-1.12346510533978,0.872549762484397,-0.147946632608117,1.3483558441068,-1.12346510533978,0.872549762484397,-0.147946632608117
"780",1.38990968801721,-0.829388710162961,0.816299912218815,-0.147946632608117,1.38990968801721,-0.829388710162961,0.816299912218815,-0.147946632608117
"781",1.43754041498051,-0.445333435722081,0.816299912218815,-0.261150366991159,1.43754041498051,-0.445333435722081,0.816299912218815,-0.261150366991159
"782",1.48287908138652,-0.0140175615507458,0.816299912218815,-0.40522784711503,1.48287908138652,-0.0140175615507458,0.816299912218815,-0.40522784711503
"783",1.52199560060293,0.364749559069233,0.816299912218815,-0.40522784711503,1.52199560060293,0.364749559069233,0.816299912218815,-0.40522784711503
"784",1.53005309098662,0.61110478664156,0.816299912218815,-0.40522784711503,1.53005309098662,0.61110478664156,0.816299912218815,-0.40522784711503
"785",1.51569061826869,0.709209094503451,0.816299912218815,-0.40522784711503,1.51569061826869,0.709209094503451,0.816299912218815,-0.40522784711503
"786",1.49917131898742,0.699332320011597,0.816299912218815,-0.40522784711503,1.49917131898742,0.699332320011597,0.816299912218815,-0.40522784711503
"787",1.42336903377576,0.631253717305492,0.816299912218815,-0.40522784711503,1.42336903377576,0.631253717305492,0.816299912218815,-0.40522784711503
"788",1.29431827698006,0.537611313027518,0.816299912218815,-0.375198475829075,1.29431827698006,0.537611313027518,0.816299912218815,-0.375198475829075
"789",1.07196228996563,0.413232247629471,0.523263008445537,-0.326203185836201,1.07196228996563,0.413232247629471,0.523263008445537,-0.326203185836201
"790",0.723640679725886,0.269275849196877,0.252767404962511,-0.326203185836201,0.723640679725886,0.269275849196877,0.252767404962511,-0.326203185836201
"791",0.601819753601558,0.0914038965665405,0.252767404962511,-0.326203185836201,0.601819753601558,0.0914038965665405,0.252767404962511,-0.326203185836201
"792",0.711924954165731,-0.13592792831445,0.252767404962511,-0.326203185836201,0.711924954165731,-0.13592792831445,0.252767404962511,-0.326203185836201
"793",0.864845375560853,-0.359955056855878,0.252767404962511,-0.326203185836201,0.864845375560853,-0.359955056855878,0.252767404962511,-0.326203185836201
"794",0.976317096611192,-0.580305105310383,0.252767404962511,-0.326203185836201,0.976317096611192,-0.580305105310383,0.252767404962511,-0.326203185836201
"795",0.953486935256813,-0.790978050067632,0.252767404962511,-0.326203185836201,0.953486935256813,-0.790978050067632,0.252767404962511,-0.326203185836201
"796",0.890726429653393,-0.938476282465407,0.252767404962511,-0.413967281776327,0.890726429653393,-0.938476282465407,0.252767404962511,-0.413967281776327
"797",0.863345350415699,-1.02212113502795,0.252767404962511,-0.437296978165474,0.863345350415699,-1.02212113502795,0.252767404962511,-0.437296978165474
"798",0.857680049083526,-1.08000617052461,0.252767404962511,-0.437296978165474,0.857680049083526,-1.08000617052461,0.252767404962511,-0.437296978165474
"799",0.838046736338017,-1.13699992189466,0.181007485689873,-0.437296978165474,0.838046736338017,-1.13699992189466,0.181007485689873,-0.437296978165474
"800",0.773433767124394,-1.17934322850966,0.114767560207439,-0.437296978165474,0.773433767124394,-1.17934322850966,0.114767560207439,-0.437296978165474
"801",0.634994623759028,-1.19785092920977,0.114767560207439,-0.437296978165474,0.634994623759028,-1.19785092920977,0.114767560207439,-0.437296978165474
"802",0.459332237092538,-1.20381957815672,0.114767560207439,-0.437296978165474,0.459332237092538,-1.20381957815672,0.114767560207439,-0.437296978165474
"803",0.329394850262343,-1.2061172391844,0.114767560207439,-0.437296978165474,0.329394850262343,-1.2061172391844,0.114767560207439,-0.437296978165474
"804",0.286969594465094,-1.19974696408539,0.114767560207439,-0.515148223378218,0.286969594465094,-1.19974696408539,0.114767560207439,-0.515148223378218
"805",0.377646927277122,-1.19704600155954,0.114767560207439,-0.522847797080577,0.377646927277122,-1.19704600155954,0.114767560207439,-0.522847797080577
"806",0.613984760384578,-1.21599766897685,0.114767560207439,-0.522847797080577,0.613984760384578,-1.21599766897685,0.114767560207439,-0.522847797080577
"807",0.880652015904705,-1.26673354574095,0.114767560207439,-0.522847797080577,0.880652015904705,-1.26673354574095,0.114767560207439,-0.522847797080577
"808",1.10706225580166,-1.31775453595088,0.114767560207439,-0.522847797080577,1.10706225580166,-1.31775453595088,0.114767560207439,-0.522847797080577
"809",1.2627695004864,-1.34606377287241,0.194110179883524,-0.522847797080577,1.2627695004864,-1.34606377287241,0.194110179883524,-0.522847797080577
"810",1.34574869871962,-1.34215123050598,0.267349521122989,-0.522847797080577,1.34574869871962,-1.34215123050598,0.267349521122989,-0.522847797080577
"811",1.41647158128389,-1.31903769876132,0.267349521122989,-0.522847797080577,1.41647158128389,-1.31903769876132,0.267349521122989,-0.522847797080577
"812",1.48572366446384,-1.29071170837876,0.267349521122989,-0.56204410860155,1.48572366446384,-1.29071170837876,0.267349521122989,-0.56204410860155
"813",1.57488212237964,-1.25804200246462,0.267349521122989,-0.7094968995614,1.57488212237964,-1.25804200246462,0.267349521122989,-0.7094968995614
"814",1.6654072737151,-1.23342994978324,0.267349521122989,-0.7094968995614,1.6654072737151,-1.23342994978324,0.267349521122989,-0.7094968995614
"815",1.72925466634149,-1.22168272751988,0.267349521122989,-0.7094968995614,1.72925466634149,-1.22168272751988,0.267349521122989,-0.7094968995614
"816",1.74622238217815,-1.18816438265266,0.267349521122989,-0.7094968995614,1.74622238217815,-1.18816438265266,0.267349521122989,-0.7094968995614
"817",1.69460761333174,-1.09123616775482,0.267349521122989,-0.7094968995614,1.69460761333174,-1.09123616775482,0.267349521122989,-0.7094968995614
"818",1.57359947463908,-0.907623717855871,0.267349521122989,-0.7094968995614,1.57359947463908,-0.907623717855871,0.267349521122989,-0.7094968995614
"819",1.42933299125569,-0.641434372382719,0.316154538265187,-0.7094968995614,1.42933299125569,-0.641434372382719,0.316154538265187,-0.7094968995614
"820",1.28084520123256,-0.291839444231323,0.361205323319524,-0.7094968995614,1.28084520123256,-0.291839444231323,0.361205323319524,-0.7094968995614
"821",1.11383882777976,0.114796906501956,0.361205323319524,-0.641317961741076,1.11383882777976,0.114796906501956,0.361205323319524,-0.641317961741076
"822",0.971562636002967,0.519591899564238,0.361205323319524,-0.62532537138816,0.971562636002967,0.519591899564238,0.361205323319524,-0.62532537138816
"823",0.970538350905578,0.880649545749926,0.361205323319524,-0.62532537138816,0.970538350905578,0.880649545749926,0.361205323319524,-0.62532537138816
"824",1.0470999870986,1.18348739182681,0.361205323319524,-0.62532537138816,1.0470999870986,1.18348739182681,0.361205323319524,-0.62532537138816
"825",1.12263560885927,1.44143936512164,0.361205323319524,-0.62532537138816,1.12263560885927,1.44143936512164,0.361205323319524,-0.62532537138816
"826",1.16784388340923,1.66098966426842,0.361205323319524,-0.62532537138816,1.16784388340923,1.66098966426842,0.361205323319524,-0.62532537138816
"827",1.18700802757983,1.85140691312374,0.361205323319524,-0.62532537138816,1.18700802757983,1.85140691312374,0.361205323319524,-0.62532537138816
"828",1.18821631391706,2.016442668524,0.361205323319524,-0.62532537138816,1.18821631391706,2.016442668524,0.361205323319524,-0.62532537138816
"829",1.17838867626731,2.14653831943265,0.402427640058272,-0.62532537138816,1.17838867626731,2.14653831943265,0.402427640058272,-0.62532537138816
"830",1.16722097695628,2.21071595489084,0.440479009355579,-0.62532537138816,1.16722097695628,2.21071595489084,0.440479009355579,-0.62532537138816
"831",1.17139801262104,2.19792636274326,0.440479009355579,-0.62532537138816,1.17139801262104,2.19792636274326,0.440479009355579,-0.62532537138816
"832",1.16620845133663,2.11885048361101,0.440479009355579,-0.62532537138816,1.16620845133663,2.11885048361101,0.440479009355579,-0.62532537138816
"833",1.14807516373628,1.99436465297497,0.440479009355579,-0.62532537138816,1.14807516373628,1.99436465297497,0.440479009355579,-0.62532537138816
"834",1.09964306295206,1.82860423423322,0.440479009355579,-0.62532537138816,1.09964306295206,1.82860423423322,0.440479009355579,-0.62532537138816
"835",1.03996959318749,1.64364785215157,0.440479009355579,-0.62532537138816,1.03996959318749,1.64364785215157,0.440479009355579,-0.62532537138816
"836",0.99104688007484,1.46882990316216,0.440479009355579,-0.62532537138816,0.99104688007484,1.46882990316216,0.440479009355579,-0.62532537138816
"837",0.962733862226672,1.31185865468327,0.440479009355579,-0.62532537138816,0.962733862226672,1.31185865468327,0.440479009355579,-0.62532537138816
"838",0.95778433263485,1.16720515996778,0.440479009355579,-0.62532537138816,0.95778433263485,1.16720515996778,0.440479009355579,-0.62532537138816
"839",0.935531596223944,1.02394128869234,0.366582147241969,-0.795524480883563,0.935531596223944,1.02394128869234,0.366582147241969,-0.795524480883563
"840",0.938325336853408,0.882685091264641,0.298369659137099,-1.62649660371406,0.938325336853408,0.882685091264641,0.298369659137099,-1.62649660371406
"841",1.16148442702372,0.743651011985807,0.298369659137099,-1.62649660371406,1.16148442702372,0.743651011985807,0.298369659137099,-1.62649660371406
"842",1.37740227291192,0.606494995688039,0.298369659137099,-1.62649660371406,1.37740227291192,0.606494995688039,0.298369659137099,-1.62649660371406
"843",1.44431646815812,0.475681839734882,0.298369659137099,-1.62649660371406,1.44431646815812,0.475681839734882,0.298369659137099,-1.62649660371406
"844",1.4870592298542,0.35032680907995,0.298369659137099,-1.62649660371406,1.4870592298542,0.35032680907995,0.298369659137099,-1.62649660371406
"845",1.41631334713496,0.206389296367059,0.298369659137099,0.0878903138235612,1.41631334713496,0.206389296367059,0.298369659137099,0.0878903138235612
"846",1.27241140756135,0.0467920190243668,0.298369659137099,0.439029802957773,1.27241140756135,0.0467920190243668,0.298369659137099,0.439029802957773
"847",1.11827197795223,-0.0656837123143894,0.298369659137099,0.439029802957773,1.11827197795223,-0.0656837123143894,0.298369659137099,0.439029802957773
"848",0.959111597217403,-0.0679481710284006,0.298369659137099,0.439029802957773,0.959111597217403,-0.0679481710284006,0.298369659137099,0.439029802957773
"849",0.828916193611031,0.038016251530333,0.178218324562453,0.439029802957773,0.828916193611031,0.038016251530333,0.178218324562453,0.439029802957773
"850",0.741763591316476,0.201206537046432,0.0673094003397018,0.405007546512681,0.741763591316476,0.201206537046432,0.0673094003397018,0.405007546512681
"851",0.688339073433405,0.406227473270124,0.0673094003397018,0.37483686626892,0.688339073433405,0.406227473270124,0.0673094003397018,0.37483686626892
"852",0.664849343724907,0.608632889619204,0.0673094003397018,0.37483686626892,0.664849343724907,0.608632889619204,0.0673094003397018,0.37483686626892
"853",0.655525461349285,0.747057599829248,0.0673094003397018,0.37483686626892,0.655525461349285,0.747057599829248,0.0673094003397018,0.37483686626892
"854",0.655136188049569,0.814667105626613,0.0673094003397018,0.37483686626892,0.655136188049569,0.814667105626613,0.0673094003397018,0.37483686626892
"855",0.638736904614589,0.829167073840809,0.0673094003397018,0.37483686626892,0.638736904614589,0.829167073840809,0.0673094003397018,0.37483686626892
"856",0.599153637892215,0.811553551046943,0.0673094003397018,0.37483686626892,0.599153637892215,0.811553551046943,0.0673094003397018,0.37483686626892
"857",0.542247795799194,0.798993024402844,0.0673094003397018,0.37483686626892,0.542247795799194,0.798993024402844,0.0673094003397018,0.37483686626892
"858",0.488311913568162,0.806210263108845,0.0673094003397018,0.168918450822139,0.488311913568162,0.806210263108845,0.0673094003397018,0.168918450822139
"859",0.423149534637435,0.800064788995963,-0.278875339897749,-0.60572701681099,0.423149534637435,0.800064788995963,-0.278875339897749,-0.60572701681099
"860",0.31309725172307,0.75724553178362,-0.598430484732319,-0.60572701681099,0.31309725172307,0.75724553178362,-0.598430484732319,-0.60572701681099
"861",0.189773014717162,0.670524591472435,-0.598430484732319,-0.60572701681099,0.189773014717162,0.670524591472435,-0.598430484732319,-0.60572701681099
"862",0.0700369748217932,0.573954291423801,-0.598430484732319,-0.60572701681099,0.0700369748217932,0.573954291423801,-0.598430484732319,-0.60572701681099
"863",-0.024203479743838,0.498847764121294,-0.598430484732319,-0.60572701681099,-0.024203479743838,0.498847764121294,-0.598430484732319,-0.60572701681099
"864",-0.0311906847201842,0.470617877683351,-0.598430484732319,-0.60572701681099,-0.0311906847201842,0.470617877683351,-0.598430484732319,-0.60572701681099
"865",0.072189996848214,0.506349507056362,-0.598430484732319,-0.60572701681099,0.072189996848214,0.506349507056362,-0.598430484732319,-0.60572701681099
"866",0.276424801607018,0.632448086772486,-0.598430484732319,-0.60572701681099,0.276424801607018,0.632448086772486,-0.598430484732319,-0.60572701681099
"867",0.520371362675798,0.794081061934082,-0.598430484732319,-0.60572701681099,0.520371362675798,0.794081061934082,-0.598430484732319,-0.60572701681099
"868",0.722853832318641,0.880722956370061,-0.598430484732319,-0.772324835457518,0.722853832318641,0.880722956370061,-0.598430484732319,-0.772324835457518
"869",0.856697268025201,0.796939050081002,-1.27701323720095,-0.827857441673027,0.856697268025201,0.796939050081002,-1.27701323720095,-0.827857441673027
"870",0.927758062640841,0.600810546361766,-1.90339731640276,-0.827857441673027,0.927758062640841,0.600810546361766,-1.90339731640276,-0.827857441673027
"871",0.950916451770811,0.471135559629069,-1.90339731640276,-0.827857441673027,0.950916451770811,0.471135559629069,-1.90339731640276,-0.827857441673027
"872",0.930333388264733,0.494766621015252,-1.90339731640276,-0.827857441673027,0.930333388264733,0.494766621015252,-1.90339731640276,-0.827857441673027
"873",0.883253281553011,0.630468132287543,-1.90339731640276,-0.827857441673027,0.883253281553011,0.630468132287543,-1.90339731640276,-0.827857441673027
"874",0.806223687319548,0.834397808981648,-1.90339731640276,-0.827857441673027,0.806223687319548,0.834397808981648,-1.90339731640276,-0.827857441673027
"875",0.713697868367728,1.00639538895935,-1.90339731640276,-0.827857441673027,0.713697868367728,1.00639538895935,-1.90339731640276,-0.827857441673027
"876",0.62419596452868,1.09575317173191,-1.90339731640276,-0.810396366443609,0.62419596452868,1.09575317173191,-1.90339731640276,-0.810396366443609
"877",0.549049789001219,1.09872675875991,-1.90339731640276,-0.711450273476902,0.549049789001219,1.09872675875991,-1.90339731640276,-0.711450273476902
"878",0.503901349440915,1.04741425832811,-1.90339731640276,-0.711450273476902,0.503901349440915,1.04741425832811,-1.90339731640276,-0.711450273476902
"879",0.508895841741723,0.991740375078561,-1.51978160962829,-0.711450273476902,0.508895841741723,0.991740375078561,-1.51978160962829,-0.711450273476902
"880",0.484626873699808,0.946319609977193,-1.16567480337492,-0.711450273476902,0.484626873699808,0.946319609977193,-1.16567480337492,-0.711450273476902
"881",0.449046152744625,0.902805845653209,-1.16567480337492,-0.711450273476902,0.449046152744625,0.902805845653209,-1.16567480337492,-0.711450273476902
"882",0.384702786851418,0.862648104181204,-1.16567480337492,-0.711450273476902,0.384702786851418,0.862648104181204,-1.16567480337492,-0.711450273476902
"883",0.329120058937044,0.844217926314394,-1.16567480337492,-0.711450273476902,0.329120058937044,0.844217926314394,-1.16567480337492,-0.711450273476902
"884",0.295524441583569,0.846858271772161,-1.16567480337492,-0.711450273476902,0.295524441583569,0.846858271772161,-1.16567480337492,-0.711450273476902
"885",0.283243915225157,0.850535656467466,-1.16567480337492,-0.696731004573538,0.283243915225157,0.850535656467466,-1.16567480337492,-0.696731004573538
"886",0.283455585824382,0.819157947006847,-1.16567480337492,-0.683678067998856,0.283455585824382,0.819157947006847,-1.16567480337492,-0.683678067998856
"887",0.276713773478997,0.71136998636748,-1.16567480337492,-0.683678067998856,0.276713773478997,0.71136998636748,-1.16567480337492,-0.683678067998856
"888",0.239486552707464,0.523342694879676,-1.16567480337492,-0.683678067998856,0.239486552707464,0.523342694879676,-1.16567480337492,-0.683678067998856
"889",0.157911920329551,0.29081866781821,-0.666736553442859,-0.683678067998856,0.157911920329551,0.29081866781821,-0.666736553442859,-0.683678067998856
"890",0.050293676372766,0.131710286929108,-0.206178168890182,-0.683678067998856,0.050293676372766,0.131710286929108,-0.206178168890182,-0.683678067998856
