"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",-1.28047115166829,0.769941557241773,2.52793560421207,-0.286888012235485,-1.28047115166829,0.769941557241773,2.52793560421207,-0.286888012235485
"19",-0.938236925805503,0.686474734712921,2.52793560421207,-0.286888012235485,-0.938236925805503,0.686474734712921,2.52793560421207,-0.286888012235485
"20",-0.591852496705888,0.605159426173749,2.52793560421207,-0.286888012235485,-0.591852496705888,0.605159426173749,2.52793560421207,-0.286888012235485
"21",-0.263271776508444,0.542848324090329,2.58757858211773,-0.286888012235485,-0.263271776508444,0.542848324090329,2.58757858211773,-0.286888012235485
"22",0.0397981186661371,0.540855775795124,2.70335612746402,-0.291806460671572,0.0397981186661371,0.540855775795124,2.70335612746402,-0.291806460671572
"23",0.306204160090753,0.638689284687955,2.70335612746402,-0.336072496596362,0.306204160090753,0.638689284687955,2.70335612746402,-0.336072496596362
"24",0.51021993511786,0.827964553247702,2.70335612746402,-0.336072496596362,0.51021993511786,0.827964553247702,2.70335612746402,-0.336072496596362
"25",0.629708008634866,1.07298269945557,2.70335612746402,-0.336072496596362,0.629708008634866,1.07298269945557,2.70335612746402,-0.336072496596362
"26",0.656226701087727,1.32416488494176,2.70335612746402,-0.336072496596362,0.656226701087727,1.32416488494176,2.70335612746402,-0.336072496596362
"27",0.586416108581189,1.53607797244295,2.70335612746402,-0.336072496596362,0.586416108581189,1.53607797244295,2.70335612746402,-0.336072496596362
"28",0.430673665770198,1.67781395923168,2.70335612746402,-0.241053784557718,0.430673665770198,1.67781395923168,2.70335612746402,-0.241053784557718
"29",0.240996071017007,1.74074927983432,2.70335612746402,-0.214253635008358,0.240996071017007,1.74074927983432,2.70335612746402,-0.214253635008358
"30",0.0604851941636862,1.73105970404163,2.70335612746402,-0.214253635008358,0.0604851941636862,1.73105970404163,2.70335612746402,-0.214253635008358
"31",-0.0884880235710008,1.68289180480923,2.70335612746402,-0.214253635008358,-0.0884880235710008,1.68289180480923,2.70335612746402,-0.214253635008358
"32",-0.197468039386801,1.63398462453107,2.70335612746402,-0.214253635008358,-0.197468039386801,1.63398462453107,2.70335612746402,-0.214253635008358
"33",-0.256171153832344,1.59099152011148,2.70335612746402,-0.214253635008358,-0.256171153832344,1.59099152011148,2.70335612746402,-0.214253635008358
"34",-0.255838247307791,1.55016562786736,2.70335612746402,-0.214253635008358,-0.255838247307791,1.55016562786736,2.70335612746402,-0.214253635008358
"35",-0.204525186168336,1.50588380589968,2.62231306180844,-0.214253635008358,-0.204525186168336,1.50588380589968,2.62231306180844,-0.214253635008358
"36",-0.112942601263837,1.45644124848336,2.5859024091226,-0.214253635008358,-0.112942601263837,1.45644124848336,2.5859024091226,-0.214253635008358
"37",0.00313162429784647,1.41744721376461,2.5859024091226,-0.214253635008358,0.00313162429784647,1.41744721376461,2.5859024091226,-0.214253635008358
"38",0.129281789233398,1.41265150426228,2.5859024091226,-0.214253635008358,0.129281789233398,1.41265150426228,2.5859024091226,-0.214253635008358
"39",0.261718606246349,1.43888990049627,2.5859024091226,-0.214253635008358,0.261718606246349,1.43888990049627,2.5859024091226,-0.214253635008358
"40",0.390003994021109,1.48736512190415,2.04203798270074,-0.214253635008358,0.390003994021109,1.48736512190415,2.04203798270074,-0.214253635008358
"41",0.481791038230205,1.53336900035051,1.9748187839295,-0.214253635008358,0.481791038230205,1.53336900035051,1.9748187839295,-0.214253635008358
"42",0.545453328198018,1.55902578742669,1.9748187839295,-0.214253635008358,0.545453328198018,1.55902578742669,1.9748187839295,-0.214253635008358
"43",0.63186944904173,1.56869768119693,1.9748187839295,-0.214253635008358,0.63186944904173,1.56869768119693,1.9748187839295,-0.214253635008358
"44",0.764265525086237,1.57928084602638,1.9748187839295,-0.110629978743626,0.764265525086237,1.57928084602638,1.9748187839295,-0.110629978743626
"45",0.932308533902167,1.58932259595392,1.48628022721543,-0.0548326253703088,0.932308533902167,1.58932259595392,1.48628022721543,-0.0548326253703088
"46",1.08479386831699,1.58896205520356,1.3932252640318,-0.0548326253703088,1.08479386831699,1.58896205520356,1.3932252640318,-0.0548326253703088
"47",1.08039299495487,1.57402462765655,1.3932252640318,-0.0548326253703088,1.08039299495487,1.57402462765655,1.3932252640318,-0.0548326253703088
"48",0.863494680505544,1.55406878337815,1.3932252640318,-0.0548326253703088,0.863494680505544,1.55406878337815,1.3932252640318,-0.0548326253703088
"49",0.542008075746186,1.54475191011711,1.3932252640318,-0.0548326253703088,0.542008075746186,1.54475191011711,1.3932252640318,-0.0548326253703088
"50",0.250361401138041,1.54988599315142,0.99410557092061,-0.0548326253703088,0.250361401138041,1.54988599315142,0.99410557092061,-0.0548326253703088
"51",0.0333080446699099,1.56258211653624,0.561725903383487,-0.0548326253703088,0.0333080446699099,1.56258211653624,0.561725903383487,-0.0548326253703088
"52",-0.100541031607964,1.55960230761219,0.561725903383487,-0.0548326253703088,-0.100541031607964,1.55960230761219,0.561725903383487,-0.0548326253703088
"53",-0.183521142163982,1.52914187568701,0.561725903383487,-0.0548326253703088,-0.183521142163982,1.52914187568701,0.561725903383487,-0.0548326253703088
"54",-0.264552570703898,1.48415156526875,0.561725903383487,-0.0548326253703088,-0.264552570703898,1.48415156526875,0.561725903383487,-0.0548326253703088
"55",-0.374989453372756,1.43307501647092,0.561725903383487,-0.0548326253703088,-0.374989453372756,1.43307501647092,0.561725903383487,-0.0548326253703088
"56",-0.454547322579489,1.38011399534923,0.0432931965293105,-0.0548326253703088,-0.454547322579489,1.38011399534923,0.0432931965293105,-0.0548326253703088
"57",-0.459315902043368,1.33024327422843,-0.767588729575939,-0.0548326253703088,-0.459315902043368,1.33024327422843,-0.767588729575939,-0.0548326253703088
"58",-0.479087154521106,1.28810623845652,-0.767588729575939,-0.0548326253703088,-0.479087154521106,1.28810623845652,-0.767588729575939,-0.0548326253703088
"59",-0.485907588731358,1.25758456635604,-0.767588729575939,-0.0548326253703088,-0.485907588731358,1.25758456635604,-0.767588729575939,-0.0548326253703088
"60",-0.639005829520986,1.23897264203728,-0.767588729575939,-0.0548326253703088,-0.639005829520986,1.23897264203728,-0.767588729575939,-0.0548326253703088
"61",-0.920156706441578,1.20432941988537,-0.767588729575939,-0.0548326253703088,-0.920156706441578,1.20432941988537,-0.767588729575939,-0.0548326253703088
"62",-1.10959221307904,1.12970498863964,-0.706323998560167,-0.0548326253703088,-1.10959221307904,1.12970498863964,-0.706323998560167,-0.0548326253703088
"63",-1.27249337216928,1.01218742109146,-0.602008375479257,-0.0548326253703088,-1.27249337216928,1.01218742109146,-0.602008375479257,-0.0548326253703088
"64",-1.51959055224644,0.893899521141032,-0.602008375479257,-0.0548326253703088,-1.51959055224644,0.893899521141032,-0.602008375479257,-0.0548326253703088
"65",-1.79589165068966,0.824718392687983,-0.602008375479257,-0.0548326253703088,-1.79589165068966,0.824718392687983,-0.602008375479257,-0.0548326253703088
"66",-1.97928014136272,0.800999037749236,-0.602008375479257,-0.0548326253703088,-1.97928014136272,0.800999037749236,-0.602008375479257,-0.0548326253703088
"67",-2.01073424377292,0.792581618781191,-0.602008375479257,-0.0548326253703088,-2.01073424377292,0.792581618781191,-0.602008375479257,-0.0548326253703088
"68",-1.83514255593581,0.777495575991861,-0.393225726508809,-0.0548326253703088,-1.83514255593581,0.777495575991861,-0.393225726508809,-0.0548326253703088
"69",-1.49254288735839,0.754919255987015,-0.235723026408294,-0.0548326253703088,-1.49254288735839,0.754919255987015,-0.235723026408294,-0.0548326253703088
"70",-1.07842631529745,0.732899445293484,-0.235723026408294,-0.0548326253703088,-1.07842631529745,0.732899445293484,-0.235723026408294,-0.0548326253703088
"71",-0.704413285278274,0.721663425693833,-0.235723026408294,1.34588771014208,-0.704413285278274,0.721663425693833,-0.235723026408294,1.34588771014208
"72",-0.61964679642535,0.72351029137484,-0.235723026408294,1.50152330297679,-0.61964679642535,0.72351029137484,-0.235723026408294,1.50152330297679
"73",-0.527658310761169,0.718477470264198,-0.235723026408294,1.50152330297679,-0.527658310761169,0.718477470264198,-0.235723026408294,1.50152330297679
"74",-0.375343390536113,0.667941128815529,0.216863950393091,1.62473836928213,-0.375343390536113,0.667941128815529,0.216863950393091,1.62473836928213
"75",-0.376494700125841,0.571690204058468,0.216863950393091,1.74795343558748,-0.376494700125841,0.571690204058468,0.216863950393091,1.74795343558748
"76",-0.440110024810586,0.468500336171123,0.216863950393091,1.74795343558748,-0.440110024810586,0.468500336171123,0.216863950393091,1.74795343558748
"77",-0.389445518393327,0.383925756499493,0.216863950393091,1.74795343558748,-0.389445518393327,0.383925756499493,0.216863950393091,1.74795343558748
"78",-0.238166852245264,0.316990503658346,0.216863950393091,1.37392542313601,-0.238166852245264,0.316990503658346,0.216863950393091,1.37392542313601
"79",-0.0174953771328069,0.2345191358663,0.208213519506445,1.01456517587871,-0.0174953771328069,0.2345191358663,0.208213519506445,1.01456517587871
"80",0.167939875665572,0.136567890580112,0.197203880196166,1.01456517587871,0.167939875665572,0.136567890580112,0.197203880196166,1.01456517587871
"81",0.196246266724503,0.0567499474538985,0.197203880196166,1.41059483612144,0.196246266724503,0.0567499474538985,0.197203880196166,1.41059483612144
"82",0.0286658376544451,-0.00509227914652342,0.197203880196166,1.74795343558748,0.0286658376544451,-0.00509227914652342,0.197203880196166,1.74795343558748
"83",-0.263243295553653,-0.0742867769336176,0.197203880196166,1.74795343558748,-0.263243295553653,-0.0742867769336176,0.197203880196166,1.74795343558748
"84",-0.539582211423597,-0.151875146410085,0.197203880196166,1.74795343558748,-0.539582211423597,-0.151875146410085,0.197203880196166,1.74795343558748
"85",-0.555256073031009,-0.216567283759907,0.197203880196166,1.74795343558748,-0.555256073031009,-0.216567283759907,0.197203880196166,1.74795343558748
"86",-0.555106217941062,-0.259900314279288,0.197203880196166,1.40748764598685,-0.555106217941062,-0.259900314279288,0.197203880196166,1.40748764598685
"87",-0.722625912789642,-0.301671461567226,0.197203880196166,0.802215131141299,-0.722625912789642,-0.301671461567226,0.197203880196166,0.802215131141299
"88",-1.16438758963467,-0.360581146308479,0.197203880196166,0.802215131141299,-1.16438758963467,-0.360581146308479,0.197203880196166,0.802215131141299
"89",-1.04697221288725,-0.454929485450386,0.197203880196166,0.802215131141299,-1.04697221288725,-0.454929485450386,0.197203880196166,0.802215131141299
"90",-0.750329488408079,-0.573241105187024,0.0225776402388277,0.572010801261636,-0.750329488408079,-0.573241105187024,0.0225776402388277,0.572010801261636
"91",-0.439733831007061,-0.674348289591575,-0.0325674881687534,-0.293995963523766,-0.439733831007061,-0.674348289591575,-0.0325674881687534,-0.293995963523766
"92",-0.234465459815901,-0.744085064818258,-0.0325674881687534,-0.293995963523766,-0.234465459815901,-0.744085064818258,-0.0325674881687534,-0.293995963523766
"93",-0.239025147508707,-0.805013691507733,-0.0325674881687534,-0.293995963523766,-0.239025147508707,-0.805013691507733,-0.0325674881687534,-0.293995963523766
"94",-0.447826571711008,-0.887556218658401,-0.0325674881687534,-0.293995963523766,-0.447826571711008,-0.887556218658401,-0.0325674881687534,-0.293995963523766
"95",-0.696394764810821,-0.975086628706568,0.397115810080663,-0.268787487352174,-0.696394764810821,-0.975086628706568,0.397115810080663,-0.268787487352174
"96",-0.69113927418936,-1.02566601078548,0.862606049850866,-0.184393893212496,-0.69113927418936,-1.02566601078548,0.862606049850866,-0.184393893212496
"97",-0.345076906217605,-1.02776646254449,0.862606049850866,-0.184393893212496,-0.345076906217605,-1.02776646254449,0.862606049850866,-0.184393893212496
"98",0.212595183545158,-1.00784218714519,0.862606049850866,-0.184393893212496,0.212595183545158,-1.00784218714519,0.862606049850866,-0.184393893212496
"99",0.792064068656578,-1.0054468337533,0.862606049850866,-0.184393893212496,0.792064068656578,-1.0054468337533,0.862606049850866,-0.184393893212496
"100",1.21444011760713,-1.04204327248219,0.956800081019104,-0.184693442588216,1.21444011760713,-1.04204327248219,0.956800081019104,-0.184693442588216
"101",1.35970439828867,-1.09555157376201,1.11048507924097,-0.191882627605507,1.35970439828867,-1.09555157376201,1.11048507924097,-0.191882627605507
"102",1.12664219891703,-1.14304074209381,1.11048507924097,-0.191882627605507,1.12664219891703,-1.14304074209381,1.11048507924097,-0.191882627605507
"103",0.559756708894721,-1.21258413637257,1.11048507924097,-0.191882627605507,0.559756708894721,-1.21258413637257,1.11048507924097,-0.191882627605507
"104",-0.0884366258214593,-1.29616619393551,1.11048507924097,-0.191882627605507,-0.0884366258214593,-1.29616619393551,1.11048507924097,-0.191882627605507
"105",-0.703463322835832,-1.37142027768784,1.22095440563408,-0.163326115985582,-0.703463322835832,-1.37142027768784,1.22095440563408,-0.163326115985582
"106",-1.24808717437647,-1.38674817604272,1.41734431922184,-0.0997648481863942,-1.24808717437647,-1.38674817604272,1.41734431922184,-0.0997648481863942
"107",-1.75517256165477,-1.19605101411704,1.41734431922184,-0.0997648481863942,-1.75517256165477,-1.19605101411704,1.41734431922184,-0.0997648481863942
"108",-2.20808509814757,-0.728707656800531,1.41734431922184,-0.0997648481863942,-2.20808509814757,-0.728707656800531,1.41734431922184,-0.0997648481863942
"109",-2.52564557499654,-0.13030635666957,1.41734431922184,-0.0997648481863942,-2.52564557499654,-0.13030635666957,1.41734431922184,-0.0997648481863942
"110",-2.68325625527251,0.411525668461802,1.46508788762996,-0.0563996816235441,-2.68325625527251,0.411525668461802,1.46508788762996,-0.0563996816235441
"111",-2.6524930517855,0.775695546106894,1.53976372539651,-0.0112645082622099,-2.6524930517855,0.775695546106894,1.53976372539651,-0.0112645082622099
"112",-2.4409711305538,0.948165734280519,1.53976372539651,-0.0112645082622099,-2.4409711305538,0.948165734280519,1.53976372539651,-0.0112645082622099
"113",-2.0978071241172,0.993288444232705,1.53976372539651,-0.0112645082622099,-2.0978071241172,0.993288444232705,1.53976372539651,-0.0112645082622099
"114",-1.68937533177114,0.952080275288684,1.53976372539651,-0.0112645082622099,-1.68937533177114,0.952080275288684,1.53976372539651,-0.0112645082622099
"115",-1.20197839472453,0.867221748212707,1.81819896285763,-0.0075518729910984,-1.20197839472453,0.867221748212707,1.81819896285763,-0.0075518729910984
"116",-0.587828665917475,0.791499565261285,1.9748187839295,-0.00301420765974007,-0.587828665917475,0.791499565261285,1.9748187839295,-0.00301420765974007
"117",0.0768529725438063,0.742418497386777,1.9748187839295,-0.00301420765974007,0.0768529725438063,0.742418497386777,1.9748187839295,-0.00301420765974007
"118",0.685780689997454,0.704016163516692,1.9748187839295,-0.00301420765974007,0.685780689997454,0.704016163516692,1.9748187839295,-0.00301420765974007
"119",1.17380798036137,0.662253037829181,1.9748187839295,-0.00301420765974007,1.17380798036137,0.662253037829181,1.9748187839295,-0.00301420765974007
"120",1.52268779377818,0.627212444567972,1.9748187839295,0.0112581777440243,1.52268779377818,0.627212444567972,1.9748187839295,0.0112581777440243
"121",1.75521649394035,0.609024112503994,1.9748187839295,0.0135815893213815,1.75521649394035,0.609024112503994,1.9748187839295,0.0135815893213815
"122",1.87575440185717,0.600841821307592,1.9748187839295,0.0135815893213815,1.87575440185717,0.600841821307592,1.9748187839295,0.0135815893213815
"123",1.90734119533821,0.586873282336828,1.9748187839295,0.0135815893213815,1.90734119533821,0.586873282336828,1.9748187839295,0.0135815893213815
"124",1.86006695992694,0.552348400354657,1.98770119693689,0.0135815893213815,1.86006695992694,0.552348400354657,1.98770119693689,0.0135815893213815
"125",1.77517909693886,0.500482457071841,2.13584894652185,-0.0557907459752307,1.77517909693886,0.500482457071841,2.13584894652185,-0.0557907459752307
"126",1.63102331010707,0.444128643984783,2.13584894652185,-0.0680329227922801,1.63102331010707,0.444128643984783,2.13584894652185,-0.0680329227922801
"127",1.52864550025851,0.378187983342761,2.13584894652185,-0.0680329227922801,1.52864550025851,0.378187983342761,2.13584894652185,-0.0680329227922801
"128",1.47552531310674,0.295216602457461,2.13584894652185,-0.0680329227922801,1.47552531310674,0.295216602457461,2.13584894652185,-0.0680329227922801
"129",1.44128535836359,0.199794490157377,2.16868329056207,-0.0680329227922801,1.44128535836359,0.199794490157377,2.16868329056207,-0.0680329227922801
"130",1.41656313514195,0.120850728970123,2.21793480662241,-0.256309225010193,1.41656313514195,0.120850728970123,2.21793480662241,-0.256309225010193
"131",1.39412202892197,0.0707136562136533,2.21793480662241,-0.437202142827404,1.39412202892197,0.0707136562136533,2.21793480662241,-0.437202142827404
"132",1.37848362704636,0.0242494414073347,2.21793480662241,-0.437202142827404,1.37848362704636,0.0242494414073347,2.21793480662241,-0.437202142827404
"133",1.35231840021786,-0.0326463903580092,2.21793480662241,-0.437202142827404,1.35231840021786,-0.0326463903580092,2.21793480662241,-0.437202142827404
"134",1.29842705820737,-0.0902272495490288,2.21793480662241,-0.437202142827404,1.29842705820737,-0.0902272495490288,2.21793480662241,-0.437202142827404
"135",1.20863839622357,-0.131969846839749,2.21793480662241,-0.437202142827404,1.20863839622357,-0.131969846839749,2.21793480662241,-0.437202142827404
"136",1.07975358808902,-0.178844802089416,2.21793480662241,-0.496692648845483,1.07975358808902,-0.178844802089416,2.21793480662241,-0.496692648845483
"137",0.921835747317161,-0.153833710720687,2.21793480662241,-0.932956359644727,0.921835747317161,-0.153833710720687,2.21793480662241,-0.932956359644727
"138",0.720835652725075,0.025747583104206,2.21793480662241,-0.932956359644727,0.720835652725075,0.025747583104206,2.21793480662241,-0.932956359644727
"139",0.484478999069527,0.274100127476482,2.19129541150558,-0.932956359644727,0.484478999069527,0.274100127476482,2.19129541150558,-0.932956359644727
"140",0.266271503777749,0.478650593338841,2.19047151268753,-0.932956359644727,0.266271503777749,0.478650593338841,2.19047151268753,-0.932956359644727
"141",0.0832363844212601,0.57980245719523,2.19047151268753,-0.82627159562649,0.0832363844212601,0.57980245719523,2.19047151268753,-0.82627159562649
"142",-0.0915532155996179,0.569213685870859,2.19047151268753,-0.0439166594927532,-0.0915532155996179,0.569213685870859,2.19047151268753,-0.0439166594927532
"143",-0.293799399117741,0.576794184527732,2.19047151268753,-0.0439166594927532,-0.293799399117741,0.576794184527732,2.19047151268753,-0.0439166594927532
"144",-0.478155393483547,0.693313364710988,2.19047151268753,0.102878400572958,-0.478155393483547,0.693313364710988,2.19047151268753,0.102878400572958
"145",-0.580251317325902,0.891553849919523,2.19047151268753,1.42403394116436,-0.580251317325902,0.891553849919523,2.19047151268753,1.42403394116436
"146",-0.577056074844776,1.12899443009863,2.19047151268753,1.42403394116436,-0.577056074844776,1.12899443009863,2.19047151268753,1.42403394116436
"147",-0.474926577426574,1.35892187581369,2.19047151268753,1.42403394116436,-0.474926577426574,1.35892187581369,2.19047151268753,1.42403394116436
"148",-0.331997357806772,1.53717003139995,2.20557632435171,1.42403394116436,-0.331997357806772,1.53717003139995,2.20557632435171,1.42403394116436
"149",-0.18521340127916,1.64594836717157,2.21793480662241,1.42403394116436,-0.18521340127916,1.64594836717157,2.21793480662241,1.42403394116436
"150",-0.0726788302744291,1.69765862240309,2.21793480662241,1.42403394116436,-0.0726788302744291,1.69765862240309,2.21793480662241,1.42403394116436
"151",-0.0118717088705937,1.71626347391288,2.21793480662241,-0.594621686153572,-0.0118717088705937,1.71626347391288,2.21793480662241,-0.594621686153572
"152",0.00463130689088926,1.71388942520169,2.21793480662241,-0.923240044089049,0.00463130689088926,1.71388942520169,2.21793480662241,-0.923240044089049
"153",-0.00950863839305223,1.68790642637482,2.14898268413794,-0.923240044089049,-0.00950863839305223,1.68790642637482,2.14898268413794,-0.923240044089049
"154",-0.0531140175650326,1.64814602692714,2.13584894652185,-0.923240044089049,-0.0531140175650326,1.64814602692714,2.13584894652185,-0.923240044089049
"155",-0.142203764462873,1.60182318204662,2.13584894652185,-0.923240044089049,-0.142203764462873,1.60182318204662,2.13584894652185,-0.923240044089049
"156",-0.246432459141705,1.54065545991218,2.13584894652185,-0.923240044089049,-0.246432459141705,1.54065545991218,2.13584894652185,-0.923240044089049
"157",-0.346634022259218,1.45140583975968,2.12940774001815,-0.784930100873724,-0.346634022259218,1.45140583975968,2.12940774001815,-0.784930100873724
"158",-0.440749337368644,1.3233308972587,1.9748187839295,-0.764263097864537,-0.440749337368644,1.3233308972587,1.9748187839295,-0.764263097864537
"159",-0.542035911694366,1.15736200059638,1.9748187839295,-0.764263097864537,-0.542035911694366,1.15736200059638,1.9748187839295,-0.764263097864537
"160",-0.666715912377438,0.997949684110685,1.9748187839295,-0.764263097864537,-0.666715912377438,0.997949684110685,1.9748187839295,-0.764263097864537
"161",-0.765971285364401,0.886668695259744,1.9748187839295,-0.764263097864537,-0.765971285364401,0.886668695259744,1.9748187839295,-0.764263097864537
"162",-0.839531744508127,0.81530034375705,1.99800651929939,-0.55945763570883,-0.839531744508127,0.81530034375705,1.99800651929939,-0.55945763570883
"163",-0.93284053933484,0.767827391133649,2.05477649210153,-0.370406439872793,-0.93284053933484,0.767827391133649,2.05477649210153,-0.370406439872793
"164",-1.09514482437582,0.744569321346312,2.05477649210153,-0.370406439872793,-1.09514482437582,0.744569321346312,2.05477649210153,-0.370406439872793
"165",-1.32240058697403,0.737885344354319,2.05477649210153,-0.370406439872793,-1.32240058697403,0.737885344354319,2.05477649210153,-0.370406439872793
"166",-1.57965245343582,0.712365787023067,2.05477649210153,-0.370406439872793,-1.57965245343582,0.712365787023067,2.05477649210153,-0.370406439872793
"167",-1.6969038289237,0.643219073823461,2.13619350445313,-0.370406439872793,-1.6969038289237,0.643219073823461,2.13619350445313,-0.370406439872793
"168",-1.6975664355077,0.535270671807802,2.19047151268753,-0.370406439872793,-1.6975664355077,0.535270671807802,2.19047151268753,-0.370406439872793
"169",-1.65862089890928,0.423036320058852,2.19047151268753,-0.370406439872793,-1.65862089890928,0.423036320058852,2.19047151268753,-0.370406439872793
"170",-1.6142261634737,0.351415245015837,2.19047151268753,-0.370406439872793,-1.6142261634737,0.351415245015837,2.19047151268753,-0.370406439872793
"171",-1.59073974962819,0.331093425999697,2.19047151268753,-1.44141404027855,-1.59073974962819,0.331093425999697,2.19047151268753,-1.44141404027855
"172",-1.55928310090746,0.350602389505945,2.19047151268753,-1.60144965872999,-1.55928310090746,0.350602389505945,2.19047151268753,-1.60144965872999
"173",-1.17023071214126,0.37740350532255,2.19047151268753,-1.60144965872999,-1.17023071214126,0.37740350532255,2.19047151268753,-1.60144965872999
"174",-0.626636513131798,0.371886455558202,2.19047151268753,-1.60144965872999,-0.626636513131798,0.371886455558202,2.19047151268753,-1.60144965872999
"175",-0.0840647992609215,0.354312940352725,2.19047151268753,-1.60144965872999,-0.0840647992609215,0.354312940352725,2.19047151268753,-1.60144965872999
"176",0.363275749642594,0.341999783697946,2.19047151268753,-1.60144965872999,0.363275749642594,0.341999783697946,2.19047151268753,-1.60144965872999
"177",0.722421155413682,0.33039140658172,0.834417722165197,-1.60144965872999,0.722421155413682,0.33039140658172,0.834417722165197,-1.60144965872999
"178",1.00873802485608,0.275756458583916,-0.0325674881687534,-1.60144965872999,1.00873802485608,0.275756458583916,-0.0325674881687534,-1.60144965872999
"179",1.2031329899392,0.0915955209455974,-0.0325674881687534,-1.60144965872999,1.2031329899392,0.0915955209455974,-0.0325674881687534,-1.60144965872999
"180",1.31323800346927,-0.214211693355073,-0.0325674881687534,-1.86749091453238,1.31323800346927,-0.214211693355073,-0.0325674881687534,-1.86749091453238
"181",1.37860377518015,-0.595746869609624,-0.0325674881687534,-2.01074389842597,1.37860377518015,-0.595746869609624,-0.0325674881687534,-2.01074389842597
"182",1.39049532826809,-1.02787367597815,-0.0128467024032918,-2.01074389842597,1.39049532826809,-1.02787367597815,-0.0128467024032918,-2.01074389842597
"183",1.36820256821331,-1.48052991418246,0.296112274588945,-2.01074389842597,1.36820256821331,-1.48052991418246,0.296112274588945,-2.01074389842597
"184",1.35815888210612,-1.91994292135135,0.296112274588945,-2.01074389842597,1.35815888210612,-1.91994292135135,0.296112274588945,-2.01074389842597
"185",1.35006236909028,-2.2513648308894,0.296112274588945,-2.01074389842597,1.35006236909028,-2.2513648308894,0.296112274588945,-2.01074389842597
"186",1.32774904993568,-2.33956422516239,0.296112274588945,-2.01074389842597,1.32774904993568,-2.33956422516239,0.296112274588945,-2.01074389842597
"187",1.25623233506776,-2.1268825303343,0.296112274588945,-2.01074389842597,1.25623233506776,-2.1268825303343,0.296112274588945,-2.01074389842597
"188",1.1369575857883,-1.68788845771673,0.142490107519258,-1.55649028023534,1.1369575857883,-1.68788845771673,0.142490107519258,-1.55649028023534
"189",1.01126509659316,-1.14694639896386,-0.199443103055205,-1.54721979823145,1.01126509659316,-1.14694639896386,-0.199443103055205,-1.54721979823145
"190",0.907445037600135,-0.609432064952418,-0.199443103055205,-1.54721979823145,0.907445037600135,-0.609432064952418,-0.199443103055205,-1.54721979823145
"191",0.903038883001372,-0.143290567639603,-0.199443103055205,-1.54721979823145,0.903038883001372,-0.143290567639603,-0.199443103055205,-1.54721979823145
"192",0.959601116139867,0.200586817270478,-0.199443103055205,-1.54721979823145,0.959601116139867,0.200586817270478,-0.199443103055205,-1.54721979823145
"193",1.00743714309979,0.384523840126996,-0.199443103055205,-0.792913123468599,1.00743714309979,0.384523840126996,-0.199443103055205,-0.792913123468599
"194",1.03036629217092,0.429250559030168,-0.225516004396776,-0.349907616068195,1.03036629217092,0.429250559030168,-0.225516004396776,-0.349907616068195
