"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"49",-1.33789590608849,-0.484625447136617,-1.03835332699373,0.375472306342503,-1.33789590608849,-0.484625447136617,-1.03835332699373,0.375472306342503
"50",-1.3267887451375,-0.467171472002992,-0.59674486811678,1.3785262898671,-1.3267887451375,-0.467171472002992,-0.59674486811678,1.3785262898671
"51",-1.25700947930476,-0.463309744119953,-0.59674486811678,1.3785262898671,-1.25700947930476,-0.463309744119953,-0.59674486811678,1.3785262898671
"52",-1.11914707003018,-0.444271170476319,-0.59674486811678,1.3785262898671,-1.11914707003018,-0.444271170476319,-0.59674486811678,1.3785262898671
"53",-0.891778458366602,-0.407876440797419,-0.59674486811678,1.3785262898671,-0.891778458366602,-0.407876440797419,-0.59674486811678,1.3785262898671
"54",-0.590862152947391,-0.37352846942657,-0.59674486811678,1.3785262898671,-0.590862152947391,-0.37352846942657,-0.59674486811678,1.3785262898671
"55",-0.272790276735884,-0.363509454602269,-0.59674486811678,1.3785262898671,-0.272790276735884,-0.363509454602269,-0.59674486811678,1.3785262898671
"56",-0.0132467014504988,-0.347445148615981,-0.133926664152134,1.3785262898671,-0.0132467014504988,-0.347445148615981,-0.133926664152134,1.3785262898671
"57",0.126558039328496,-0.344524752346137,0.0838701377135806,1.3785262898671,0.126558039328496,-0.344524752346137,0.0838701377135806,1.3785262898671
"58",0.140915824778484,-0.328616035432962,0.0838701377135806,0.0466696950971151,0.140915824778484,-0.328616035432962,0.0838701377135806,0.0466696950971151
"59",0.0341456413389638,-0.315660675572779,0.0838701377135806,-0.735531797069384,0.0341456413389638,-0.315660675572779,0.0838701377135806,-0.735531797069384
"60",-0.197408752720435,-0.287645073152577,0.0838701377135806,-0.735531797069384,-0.197408752720435,-0.287645073152577,0.0838701377135806,-0.735531797069384
"61",-0.501511309782837,-0.277483937102035,0.0838701377135806,0.0154540448448538,-0.501511309782837,-0.277483937102035,0.0838701377135806,0.0154540448448538
"62",-0.811812904619822,-0.305225575163427,0.204844394697801,0.86231041976942,-0.811812904619822,-0.305225575163427,0.204844394697801,0.86231041976942
"63",-1.05827004698414,-0.339330416456469,0.394060540237221,0.86231041976942,-1.05827004698414,-0.339330416456469,0.394060540237221,0.86231041976942
"64",-1.22145277982676,-0.363705092798984,0.394060540237221,1.04298597430361,-1.22145277982676,-0.363705092798984,0.394060540237221,1.04298597430361
"65",-1.32521736505801,-0.390906599317267,0.394060540237221,1.3785262898671,-1.32521736505801,-0.390906599317267,0.394060540237221,1.3785262898671
"66",-1.39053761642992,-0.39411478220982,0.394060540237221,1.3785262898671,-1.39053761642992,-0.39411478220982,0.394060540237221,1.3785262898671
"67",-1.42456115010326,-0.366725434669329,0.394060540237221,1.3785262898671,-1.42456115010326,-0.366725434669329,0.394060540237221,1.3785262898671
"68",-1.43610190659397,-0.309006495965213,0.484865957644089,1.3785262898671,-1.43610190659397,-0.309006495965213,0.484865957644089,1.3785262898671
"69",-1.42749773515092,-0.247348566467036,0.826467289793735,1.3785262898671,-1.42749773515092,-0.247348566467036,0.826467289793735,1.3785262898671
"70",-1.40897040837191,-0.204906064706988,0.826467289793735,1.3785262898671,-1.40897040837191,-0.204906064706988,0.826467289793735,1.3785262898671
"71",-1.39875759793141,-0.191066434374319,0.826467289793735,1.3785262898671,-1.39875759793141,-0.191066434374319,0.826467289793735,1.3785262898671
"72",-1.39957433706945,-0.200180268121779,0.826467289793735,1.3785262898671,-1.39957433706945,-0.200180268121779,0.826467289793735,1.3785262898671
"73",-1.39566447083652,-0.240468623215793,0.826467289793735,-0.146579979516027,-1.39566447083652,-0.240468623215793,0.826467289793735,-0.146579979516027
"74",-1.34293682386991,-0.278839227798139,0.848308917167647,-0.710660380520746,-1.34293682386991,-0.278839227798139,0.848308917167647,-0.710660380520746
"75",-1.19185186606679,-0.299317797806382,0.994479808054595,-0.710660380520746,-1.19185186606679,-0.299317797806382,0.994479808054595,-0.710660380520746
"76",-0.957195883180211,-0.326456218094559,0.994479808054595,-0.710660380520746,-0.957195883180211,-0.326456218094559,0.994479808054595,-0.710660380520746
"77",-0.683648049980166,-0.368228517264039,0.994479808054595,-0.710660380520746,-0.683648049980166,-0.368228517264039,0.994479808054595,-0.710660380520746
"78",-0.392449953101561,-0.408351714025316,0.994479808054595,-0.710660380520746,-0.392449953101561,-0.408351714025316,0.994479808054595,-0.710660380520746
"79",-0.0879479203876719,-0.431148525781261,0.994479808054595,-0.710660380520746,-0.0879479203876719,-0.431148525781261,0.994479808054595,-0.710660380520746
"80",0.175048314628265,-0.433169411646633,1.05833155677559,-0.669497642012763,0.175048314628265,-0.433169411646633,1.05833155677559,-0.669497642012763
"81",0.31187652734377,-0.427115614476096,1.3700783299428,-0.617108702093513,0.31187652734377,-0.427115614476096,1.3700783299428,-0.617108702093513
"82",0.296294884249287,-0.415410992290216,1.3700783299428,-0.617108702093513,0.296294884249287,-0.415410992290216,1.3700783299428,-0.617108702093513
"83",0.1496639821499,-0.418393057122069,1.3700783299428,-0.617108702093513,0.1496639821499,-0.418393057122069,1.3700783299428,-0.617108702093513
"84",-0.103337809710258,-0.450793506951316,1.3700783299428,-0.617108702093513,-0.103337809710258,-0.450793506951316,1.3700783299428,-0.617108702093513
"85",-0.392800023154881,-0.500667424850454,1.3700783299428,-0.617108702093513,-0.392800023154881,-0.500667424850454,1.3700783299428,-0.617108702093513
"86",-0.652741845775776,-0.54604946139959,1.35510193318397,-0.617108702093513,-0.652741845775776,-0.54604946139959,1.35510193318397,-0.617108702093513
"87",-0.867254765949145,-0.588059219974505,1.28198187842025,-0.617108702093513,-0.867254765949145,-0.588059219974505,1.28198187842025,-0.617108702093513
"88",-1.02749590949382,-0.624837428872333,1.28198187842025,-0.672921573487337,-1.02749590949382,-0.624837428872333,1.28198187842025,-0.672921573487337
"89",-1.13406474009956,-0.640102878888687,1.28198187842025,-0.674060611679048,-1.13406474009956,-0.640102878888687,1.28198187842025,-0.674060611679048
"90",-1.20307084926483,-0.640157459110237,1.28198187842025,-0.674060611679048,-1.20307084926483,-0.640157459110237,1.28198187842025,-0.674060611679048
"91",-1.24721752631238,-0.642493776126115,1.28198187842025,-0.674060611679048,-1.24721752631238,-0.642493776126115,1.28198187842025,-0.674060611679048
"92",-1.27198820122749,-0.674523860166283,1.28198187842025,-0.674060611679048,-1.27198820122749,-0.674523860166283,1.28198187842025,-0.674060611679048
"93",-1.27962773519029,-0.732884648099126,0.660440437583063,-0.188650289627136,-1.27962773519029,-0.732884648099126,0.660440437583063,-0.188650289627136
"94",-1.27547980312382,-0.798096317087319,0.63454287754818,-0.152114028827529,-1.27547980312382,-0.798096317087319,0.63454287754818,-0.152114028827529
"95",-1.26703881573291,-0.86835417564955,0.63454287754818,-0.152114028827529,-1.26703881573291,-0.86835417564955,0.63454287754818,-0.152114028827529
"96",-1.2608775827945,-0.922450263544155,0.63454287754818,-0.152114028827529,-1.2608775827945,-0.922450263544155,0.63454287754818,-0.152114028827529
"97",-1.25634541529329,-0.933307120210924,0.63454287754818,0.232463817134944,-1.25634541529329,-0.933307120210924,0.63454287754818,0.232463817134944
"98",-1.25411747757773,-0.813421663580569,0.63454287754818,1.12981212438072,-1.25411747757773,-0.813421663580569,0.63454287754818,1.12981212438072
"99",-1.25249587302276,-0.518903952770951,0.277759590252817,1.12981212438072,-1.25249587302276,-0.518903952770951,0.277759590252817,1.12981212438072
"100",-1.24985394732992,-0.0706355299455061,-0.214941139821733,1.04569815577138,-1.24985394732992,-0.0706355299455061,-0.214941139821733,1.04569815577138
"101",-1.24595295226792,0.443175587367651,-0.214941139821733,0.42886238596957,-1.24595295226792,0.443175587367651,-0.214941139821733,0.42886238596957
"102",-1.24208889767159,0.887061998120233,-0.214941139821733,0.42886238596957,-1.24208889767159,0.887061998120233,-0.214941139821733,0.42886238596957
"103",-1.23159598569525,1.19523185265733,-0.214941139821733,0.42886238596957,-1.23159598569525,1.19523185265733,-0.214941139821733,0.42886238596957
"104",-1.14049283605718,1.37127185125211,-0.214941139821733,1.05216846104902,-1.14049283605718,1.37127185125211,-0.214941139821733,1.05216846104902
"105",-0.937476998917575,1.42547816284088,-0.214941139821733,1.34548896696876,-0.937476998917575,1.42547816284088,-0.214941139821733,1.34548896696876
"106",-0.655148207760222,1.39412678739983,-0.171794853921284,1.34548896696876,-0.655148207760222,1.39412678739983,-0.171794853921284,1.34548896696876
"107",-0.336997127914819,1.32527986300632,-0.165911269480314,1.34548896696876,-0.336997127914819,1.32527986300632,-0.165911269480314,1.34548896696876
"108",-0.0260888359717824,1.24366541977484,-0.165911269480314,1.34548896696876,-0.0260888359717824,1.24366541977484,-0.165911269480314,1.34548896696876
"109",0.233132420102717,1.17523068237912,-0.165911269480314,1.34548896696876,0.233132420102717,1.17523068237912,-0.165911269480314,1.34548896696876
"110",0.440385310456862,1.12652775832411,-0.165911269480314,1.34548896696876,0.440385310456862,1.12652775832411,-0.165911269480314,1.34548896696876
"111",0.650376253602309,1.10218462509664,-0.165911269480314,1.34548896696876,0.650376253602309,1.10218462509664,-0.165911269480314,1.34548896696876
"112",0.865255562234211,1.09981463846358,-0.189414843403982,1.34548896696876,0.865255562234211,1.09981463846358,-0.189414843403982,1.34548896696876
"113",1.03702960559667,1.11792676600898,-0.239359937991774,1.34548896696876,1.03702960559667,1.11792676600898,-0.239359937991774,1.34548896696876
"114",1.14964216934437,1.12416344236341,-0.239359937991774,0.796725481959766,1.14964216934437,1.12416344236341,-0.239359937991774,0.796725481959766
"115",1.19589338839433,1.1178838815492,-0.239359937991774,-1.14889051034485,1.19589338839433,1.1178838815492,-0.239359937991774,-1.14889051034485
"116",1.19292792427327,1.07781384734138,-0.239359937991774,-1.14889051034485,1.19292792427327,1.07781384734138,-0.239359937991774,-1.14889051034485
"117",1.17225550741667,1.01442955252398,-0.239359937991774,-1.14889051034485,1.17225550741667,1.01442955252398,-0.239359937991774,-1.14889051034485
"118",1.14773039106254,0.972258534203576,-0.239359937991774,-1.14889051034485,1.14773039106254,0.972258534203576,-0.239359937991774,-1.14889051034485
"119",1.12491303880517,0.974467615508181,-0.00487060650799923,-0.71798875274924,1.12491303880517,0.974467615508181,-0.00487060650799923,-0.71798875274924
"120",1.0888716685894,1.00705307102345,0.0333020753614512,0.118467600230473,1.0888716685894,1.00705307102345,0.0333020753614512,0.118467600230473
"121",1.03886222573778,1.06078729913754,0.0333020753614512,0.118467600230473,1.03886222573778,1.06078729913754,0.0333020753614512,0.118467600230473
"122",0.989877357636759,1.14454631977543,0.0333020753614512,0.118467600230473,0.989877357636759,1.14454631977543,0.0333020753614512,0.118467600230473
"123",0.966067262209861,1.21848657120705,0.0333020753614512,0.478360057080889,0.966067262209861,1.21848657120705,0.0333020753614512,0.478360057080889
"124",0.974476472611523,1.21481870943561,0.0333020753614512,0.955426802208185,0.974476472611523,1.21481870943561,0.0333020753614512,0.955426802208185
"125",1.0012298223869,1.14223339428308,0.135399570072407,0.955426802208185,1.0012298223869,1.14223339428308,0.135399570072407,0.955426802208185
"126",1.03278823507893,1.06253989131647,0.237497064783359,0.955426802208185,1.03278823507893,1.06253989131647,0.237497064783359,0.955426802208185
"127",1.05213893845157,0.982459719377724,0.237497064783359,0.940385683180248,1.05213893845157,0.982459719377724,0.237497064783359,0.940385683180248
"128",1.05859056803344,0.886032771085327,0.237497064783359,0.929493838366915,1.05859056803344,0.886032771085327,0.237497064783359,0.929493838366915
"129",1.07250728796284,0.773018042863615,0.237497064783359,0.929493838366915,1.07250728796284,0.773018042863615,0.237497064783359,0.929493838366915
"130",1.1153112655205,0.64359557856029,0.237497064783359,0.929493838366915,1.1153112655205,0.64359557856029,0.237497064783359,0.929493838366915
"131",1.18013294798685,0.48611391854293,0.237497064783359,1.0137786401189,1.18013294798685,0.48611391854293,0.237497064783359,1.0137786401189
"132",1.23106703980971,0.335654677420071,-0.109485492280121,1.09157999558226,1.23106703980971,0.335654677420071,-0.109485492280121,1.09157999558226
"133",1.23396730127928,0.213789092881995,-0.116566768954888,1.09157999558226,1.23396730127928,0.213789092881995,-0.116566768954888,1.09157999558226
"134",1.17642747808173,0.164059777128257,-0.116566768954888,1.09157999558226,1.17642747808173,0.164059777128257,-0.116566768954888,1.09157999558226
"135",1.1071811239594,0.19422208345701,-0.116566768954888,1.09157999558226,1.1071811239594,0.19422208345701,-0.116566768954888,1.09157999558226
"136",1.05852808314478,0.236170882303961,-0.116566768954888,1.09157999558226,1.05852808314478,0.236170882303961,-0.116566768954888,1.09157999558226
"137",1.03830409260599,0.236956979261064,-0.116566768954888,0.166506208467239,1.03830409260599,0.236956979261064,-0.116566768954888,0.166506208467239
"138",1.03445561032665,0.196613335111458,-0.159851492136299,-0.00969832241181344,1.03445561032665,0.196613335111458,-0.159851492136299,-0.00969832241181344
"139",1.0409739010715,0.0824527766542568,-0.214941139821733,-0.00969832241181344,1.0409739010715,0.0824527766542568,-0.214941139821733,-0.00969832241181344
"140",1.05417145109526,-0.102607489593896,-0.214941139821733,-0.00969832241181344,1.05417145109526,-0.102607489593896,-0.214941139821733,-0.00969832241181344
"141",1.06747318506042,-0.324951717831759,-0.214941139821733,-0.00969832241181344,1.06747318506042,-0.324951717831759,-0.214941139821733,-0.00969832241181344
"142",1.06155190592269,-0.548886215251996,-0.214941139821733,-0.00969832241181344,1.06155190592269,-0.548886215251996,-0.214941139821733,-0.00969832241181344
"143",1.04137509181604,-0.74489194242268,-0.214941139821733,-0.00969832241181344,1.04137509181604,-0.74489194242268,-0.214941139821733,-0.00969832241181344
"144",1.018280026415,-0.910742806022093,-0.214941139821733,-0.00969832241181344,1.018280026415,-0.910742806022093,-0.214941139821733,-0.00969832241181344
"145",0.99605270256095,-1.03870755310966,-0.10040211886778,-0.00969832241181344,0.99605270256095,-1.03870755310966,-0.10040211886778,-0.00969832241181344
"146",0.976089706420587,-1.130995619407,-0.0917809022368364,-0.00969832241181344,0.976089706420587,-1.130995619407,-0.0917809022368364,-0.00969832241181344
"147",0.961227533486759,-1.19621083256542,-0.0917809022368364,-0.00969832241181344,0.961227533486759,-1.19621083256542,-0.0917809022368364,-0.00969832241181344
"148",0.955497794302953,-1.23587080627759,-0.0917809022368364,-0.00969832241181344,0.955497794302953,-1.23587080627759,-0.0917809022368364,-0.00969832241181344
"149",0.95520070561209,-1.20104295425754,-0.0917809022368364,-0.00969832241181344,0.95520070561209,-1.20104295425754,-0.0917809022368364,-0.00969832241181344
"150",0.94886575694936,-1.04998758370194,-0.0917809022368364,-0.00969832241181344,0.94886575694936,-1.04998758370194,-0.0917809022368364,-0.00969832241181344
"151",0.931061648969396,-0.778583533466857,-0.0805957991953121,-0.00969832241181344,0.931061648969396,-0.778583533466857,-0.0805957991953121,-0.00969832241181344
"152",0.892192258641024,-0.392075112242228,-0.0669251177001168,-0.00969832241181344,0.892192258641024,-0.392075112242228,-0.0669251177001168,-0.00969832241181344
"153",0.839031211755388,0.0388102188542001,-0.0669251177001168,-0.00969832241181344,0.839031211755388,0.0388102188542001,-0.0669251177001168,-0.00969832241181344
"154",0.761507732142744,0.429244517443036,-0.0669251177001168,-0.00969832241181344,0.761507732142744,0.429244517443036,-0.0669251177001168,-0.00969832241181344
"155",0.664787630023422,0.752403731135545,-0.0669251177001168,-0.00969832241181344,0.664787630023422,0.752403731135545,-0.0669251177001168,-0.00969832241181344
"156",0.577571691012495,0.995168404989873,-0.0669251177001168,-0.00969832241181344,0.577571691012495,0.995168404989873,-0.0669251177001168,-0.00969832241181344
"157",0.517644019736782,1.13915032059966,-0.0474215421824851,-0.00969832241181344,0.517644019736782,1.13915032059966,-0.0474215421824851,-0.00969832241181344
"158",0.482410685812899,1.15432433102407,0.211697389694611,-0.841795350329657,0.482410685812899,1.15432433102407,0.211697389694611,-0.841795350329657
"159",0.456286224718881,1.00952087675488,0.211697389694611,-1.62571544033742,0.456286224718881,1.00952087675488,0.211697389694611,-1.62571544033742
"160",0.413861419204541,0.759206411475765,0.211697389694611,0.35712067919095,0.413861419204541,0.759206411475765,0.211697389694611,0.35712067919095
"161",0.351352464650684,0.488841511952242,0.211697389694611,0.35712067919095,0.351352464650684,0.488841511952242,0.211697389694611,0.35712067919095
"162",0.290448782598635,0.256178077671561,0.211697389694611,0.35712067919095,0.290448782598635,0.256178077671561,0.211697389694611,0.35712067919095
"163",0.250657577524404,0.0741129896851129,0.211697389694611,0.35712067919095,0.250657577524404,0.0741129896851129,0.211697389694611,0.35712067919095
"164",0.232631585636571,-0.104238516733924,0.41586615993452,0.950926005950063,0.232631585636571,-0.104238516733924,0.41586615993452,0.950926005950063
"165",0.239434181487487,-0.297740287636832,0.473452223335519,1.27066733574343,0.239434181487487,-0.297740287636832,0.473452223335519,1.27066733574343
"166",0.274635488209611,-0.490088076712726,0.473452223335519,1.27066733574343,0.274635488209611,-0.490088076712726,0.473452223335519,1.27066733574343
"167",0.330503848141905,-0.682894835833453,0.473452223335519,0.949226708968668,0.330503848141905,-0.682894835833453,0.473452223335519,0.949226708968668
"168",0.384740958964145,-0.873623293531078,0.473452223335519,0.640391596969383,0.384740958964145,-0.873623293531078,0.473452223335519,0.640391596969383
"169",0.426853408274965,-1.0532205757861,0.473452223335519,0.640391596969383,0.426853408274965,-1.0532205757861,0.473452223335519,0.640391596969383
"170",0.504035279566573,-1.22793115612746,0.695851715204195,0.640391596969383,0.504035279566573,-1.22793115612746,0.695851715204195,0.640391596969383
"171",0.653551313922159,-1.40666685059947,0.826467289793735,1.06881894326451,0.653551313922159,-1.40666685059947,0.826467289793735,1.06881894326451
"172",0.864014485419452,-1.58874115342852,0.826467289793735,1.10106616287812,0.864014485419452,-1.58874115342852,0.826467289793735,1.10106616287812
"173",1.09720589257536,-1.75852002089428,0.826467289793735,1.10106616287812,1.09720589257536,-1.75852002089428,0.826467289793735,1.10106616287812
"174",1.31257795313591,-1.93639767175352,0.826467289793735,1.20917643883664,1.31257795313591,-1.93639767175352,0.826467289793735,1.20917643883664
"175",1.46726701587882,-2.11471976155964,0.826467289793735,1.31304709613012,1.46726701587882,-2.11471976155964,0.826467289793735,1.31304709613012
"176",1.53241772325142,-2.25415131701063,1.42160776230162,1.31304709613012,1.53241772325142,-2.25415131701063,1.42160776230162,1.31304709613012
"177",1.54536815429797,-2.27102475706051,1.60954685888306,1.30838532248758,1.54536815429797,-2.27102475706051,1.60954685888306,1.30838532248758
"178",1.54746181888001,-2.08078007859933,1.60954685888306,1.27066733574343,1.54746181888001,-2.08078007859933,1.60954685888306,1.27066733574343
"179",1.55123122490637,-1.63967300614143,1.60954685888306,1.27066733574343,1.55123122490637,-1.63967300614143,1.60954685888306,1.27066733574343
"180",1.54320377511022,-1.0061607290499,1.60954685888306,1.27066733574343,1.54320377511022,-1.0061607290499,1.60954685888306,1.27066733574343
"181",1.4713654149662,-0.332296656217227,1.60954685888306,1.27066733574343,1.4713654149662,-0.332296656217227,1.60954685888306,1.27066733574343
"182",1.35827938636191,0.252501709891573,1.71951010819424,1.27066733574343,1.35827938636191,0.252501709891573,1.71951010819424,1.27066733574343
"183",1.26179381385906,0.644103103737283,1.73172824700659,1.27066733574343,1.26179381385906,0.644103103737283,1.73172824700659,1.27066733574343
"184",1.25881583198352,0.764342977390676,1.73172824700659,1.27066733574343,1.25881583198352,0.764342977390676,1.73172824700659,1.27066733574343
"185",1.36210845124032,0.640988841355834,1.73172824700659,1.27066733574343,1.36210845124032,0.640988841355834,1.73172824700659,1.27066733574343
"186",1.48675376661916,0.400723161930958,1.73172824700659,1.27066733574343,1.48675376661916,0.400723161930958,1.73172824700659,1.27066733574343
"187",1.56396223777564,0.152192831945826,1.93560511035356,1.27066733574343,1.56396223777564,0.152192831945826,1.93560511035356,1.27066733574343
"188",1.56380260219187,-0.0319484309615862,2.43475191372027,1.27066733574343,1.56380260219187,-0.0319484309615862,2.43475191372027,1.27066733574343
"189",1.50028318487319,-0.121288102044264,2.43475191372027,1.27066733574343,1.50028318487319,-0.121288102044264,2.43475191372027,1.27066733574343
"190",1.41057131689654,-0.16481972731611,2.43475191372027,1.27066733574343,1.41057131689654,-0.16481972731611,2.43475191372027,1.27066733574343
"191",1.32828289298676,-0.263019823974772,2.43475191372027,0.495892116337174,1.32828289298676,-0.263019823974772,2.43475191372027,0.495892116337174
"192",1.27307686827944,-0.446782569501578,2.43475191372027,-0.80760202912232,1.27307686827944,-0.446782569501578,2.43475191372027,-0.80760202912232
"193",1.27281586077898,-0.696187246282548,2.13566446080122,-0.80760202912232,1.27281586077898,-0.696187246282548,2.13566446080122,-0.80760202912232
"194",1.30930425934795,-0.982064978904512,1.82436935674261,-0.80760202912232,1.30930425934795,-0.982064978904512,1.82436935674261,-0.80760202912232
