"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",-0.723105030895562,-0.189392440491979,0.916535720927286,-2.03934980060709,-0.723105030895562,-0.189392440491979,0.916535720927286,-2.03934980060709
"19",-0.738631248475892,-0.117676418198058,0.916535720927286,-2.03934980060709,-0.738631248475892,-0.117676418198058,0.916535720927286,-2.03934980060709
"20",-0.709516390646647,-0.166410807512124,0.916535720927286,-1.47101175468861,-0.709516390646647,-0.166410807512124,0.916535720927286,-1.47101175468861
"21",-0.634203173655058,-0.341347111525231,0.916535720927286,0.146565760617825,-0.634203173655058,-0.341347111525231,0.916535720927286,0.146565760617825
"22",-0.546894896459008,-0.581576824466486,0.953387976679494,0.146565760617825,-0.546894896459008,-0.581576824466486,0.953387976679494,0.146565760617825
"23",-0.468175900787666,-0.783276726324137,1.16221742594201,0.146565760617825,-0.468175900787666,-0.783276726324137,1.16221742594201,0.146565760617825
"24",-0.40337351996488,-0.961574902291993,1.16221742594201,0.223895050314042,-0.40337351996488,-0.961574902291993,1.16221742594201,0.223895050314042
"25",-0.340681976378089,-1.17587375395226,1.16221742594201,0.790976508086303,-0.340681976378089,-1.17587375395226,1.16221742594201,0.790976508086303
"26",-0.317466363711943,-1.39076674023852,1.16221742594201,0.790976508086303,-0.317466363711943,-1.39076674023852,1.16221742594201,0.790976508086303
"27",-0.310697922796743,-1.56143800640076,2.03598565784713,0.790976508086303,-0.310697922796743,-1.56143800640076,2.03598565784713,0.790976508086303
"28",-0.249314120118216,-1.68499069466718,2.52748028829376,0.910599128517567,-0.249314120118216,-1.68499069466718,2.52748028829376,0.910599128517567
"29",-0.0328840041381618,-1.7567392228069,2.52748028829376,1.33471569186478,-0.0328840041381618,-1.7567392228069,2.52748028829376,1.33471569186478
"30",0.368566099013037,-1.82814124765981,2.52748028829376,1.33471569186478,0.368566099013037,-1.82814124765981,2.52748028829376,1.33471569186478
"31",0.830218623704899,-1.90357264298154,2.52748028829376,1.33471569186478,0.830218623704899,-1.90357264298154,2.52748028829376,1.33471569186478
"32",1.23988289055059,-1.89541006392536,2.30896406225559,1.33471569186478,1.23988289055059,-1.89541006392536,2.30896406225559,1.33471569186478
"33",1.54913387294959,-1.77570322354002,1.24209072336334,1.33471569186478,1.54913387294959,-1.77570322354002,1.24209072336334,1.33471569186478
"34",1.76361351870697,-1.62865309772673,1.24209072336334,1.33471569186478,1.76361351870697,-1.62865309772673,1.24209072336334,1.33471569186478
"35",1.89042038281011,-1.52288201005248,1.24209072336334,1.33471569186478,1.89042038281011,-1.52288201005248,1.24209072336334,1.33471569186478
"36",1.9503861543041,-1.4673211673856,1.24209072336334,1.33471569186478,1.9503861543041,-1.4673211673856,1.24209072336334,1.33471569186478
"37",1.97540966797513,-1.4079266665298,1.18492568966067,1.33471569186478,1.97540966797513,-1.4079266665298,1.18492568966067,1.33471569186478
"38",1.96751165096052,-1.26972174253446,1.0222252091223,1.33471569186478,1.96751165096052,-1.26972174253446,1.0222252091223,1.33471569186478
"39",1.92777786221478,-1.08131063676249,1.0222252091223,1.33471569186478,1.92777786221478,-1.08131063676249,1.0222252091223,1.33471569186478
"40",1.86607566117831,-0.910954496716466,1.0222252091223,1.33471569186478,1.86607566117831,-0.910954496716466,1.0222252091223,1.33471569186478
"41",1.79751817906416,-0.696119072865477,1.0222252091223,-0.296761366112804,1.79751817906416,-0.696119072865477,1.0222252091223,-0.296761366112804
"42",1.71405343157667,-0.445714804454112,1.27366420994132,-0.316336386691928,1.71405343157667,-0.445714804454112,1.27366420994132,-0.316336386691928
"43",1.60186631202921,-0.212752405399326,1.70179007620075,-0.316336386691928,1.60186631202921,-0.212752405399326,1.70179007620075,-0.316336386691928
"44",1.48485865255366,-0.00190368809455257,1.70179007620075,-0.316336386691928,1.48485865255366,-0.00190368809455257,1.70179007620075,-0.316336386691928
"45",1.40127558008954,0.203039123351626,1.70179007620075,-0.316336386691928,1.40127558008954,0.203039123351626,1.70179007620075,-0.316336386691928
"46",1.35362425281015,0.360727464407749,1.70179007620075,-0.316336386691928,1.35362425281015,0.360727464407749,1.70179007620075,-0.316336386691928
"47",1.3195143946145,0.448710405173638,1.68496391031362,0.862514812771174,1.3195143946145,0.448710405173638,1.68496391031362,0.862514812771174
"48",1.29753058092433,0.486786714561338,1.6659897232494,0.993498279378186,1.29753058092433,0.486786714561338,1.6659897232494,0.993498279378186
"49",1.29387542289688,0.470507606397193,1.6659897232494,0.993498279378186,1.29387542289688,0.470507606397193,1.6659897232494,0.993498279378186
"50",1.30366194951473,0.449269099398309,1.6659897232494,0.73246349976229,1.30366194951473,0.449269099398309,1.6659897232494,0.73246349976229
"51",1.31243922434221,0.460711157119537,1.6659897232494,0.268401669334032,1.31243922434221,0.460711157119537,1.6659897232494,0.268401669334032
"52",1.30748112754136,0.520762998412604,1.59725375873726,0.268401669334032,1.30748112754136,0.520762998412604,1.59725375873726,0.268401669334032
"53",1.30205822799675,0.599157843343006,1.52571224465319,0.268401669334032,1.30205822799675,0.599157843343006,1.52571224465319,0.268401669334032
"54",1.31184336255605,0.687446203618382,1.52571224465319,0.268401669334032,1.31184336255605,0.687446203618382,1.52571224465319,0.268401669334032
"55",1.32427303465058,0.777633898522595,1.52571224465319,0.268401669334032,1.32427303465058,0.777633898522595,1.52571224465319,0.268401669334032
"56",1.33204242638956,0.856224004262831,1.52571224465319,0.268401669334032,1.33204242638956,0.856224004262831,1.52571224465319,0.268401669334032
"57",1.33677103906875,0.889001183580182,1.4616438759591,0.268401669334032,1.33677103906875,0.889001183580182,1.4616438759591,0.268401669334032
"58",1.33570896379494,0.859041403300448,1.37316850966727,0.268401669334032,1.33570896379494,0.859041403300448,1.37316850966727,0.268401669334032
"59",1.3349932962182,0.783097137967219,1.37316850966727,0.268401669334032,1.3349932962182,0.783097137967219,1.37316850966727,0.268401669334032
"60",1.33172023490563,0.702683770306718,1.37316850966727,0.268401669334032,1.33172023490563,0.702683770306718,1.37316850966727,0.268401669334032
"61",1.31491838251907,0.658643315420034,1.37316850966727,0.268401669334032,1.31491838251907,0.658643315420034,1.37316850966727,0.268401669334032
"62",1.29436006481062,0.689064723857123,1.37316850966727,0.268401669334032,1.29436006481062,0.689064723857123,1.37316850966727,0.268401669334032
"63",1.27547118966618,0.769285539528273,0.668203934008838,0.268401669334032,1.27547118966618,0.769285539528273,0.668203934008838,0.268401669334032
"64",1.2501985021863,0.865792009679734,0.336455898404868,0.268401669334032,1.2501985021863,0.865792009679734,0.336455898404868,0.268401669334032
"65",1.20990165845704,0.904927242141343,0.336455898404868,0.268401669334032,1.20990165845704,0.904927242141343,0.336455898404868,0.268401669334032
"66",1.18008995386948,0.873157969778801,0.336455898404868,0.268401669334032,1.18008995386948,0.873157969778801,0.336455898404868,0.268401669334032
"67",1.1973936200061,0.850669116391857,0.336455898404868,0.268401669334032,1.1973936200061,0.850669116391857,0.336455898404868,0.268401669334032
"68",1.24063717607371,0.853210892945302,0.336455898404868,0.268401669334032,1.24063717607371,0.853210892945302,0.336455898404868,0.268401669334032
"69",1.26854425494395,0.863067613478711,0.336455898404868,0.268401669334032,1.26854425494395,0.863067613478711,0.336455898404868,0.268401669334032
"70",1.26928410136314,0.86528636318953,-0.143873372163036,0.268401669334032,1.26928410136314,0.86528636318953,-0.143873372163036,0.268401669334032
"71",1.22933372605832,0.858456749546146,-1.2129933614916,0.268401669334032,1.22933372605832,0.858456749546146,-1.2129933614916,0.268401669334032
"72",1.10937980269282,0.832978938490984,-1.2129933614916,0.268401669334032,1.10937980269282,0.832978938490984,-1.2129933614916,0.268401669334032
"73",0.896931463017033,0.794878701189014,-1.2129933614916,-0.614831682668026,0.896931463017033,0.794878701189014,-1.2129933614916,-0.614831682668026
"74",0.643879777749025,0.744107053136508,-1.2129933614916,-2.04022865900225,0.643879777749025,0.744107053136508,-1.2129933614916,-2.04022865900225
"75",0.432952595337442,0.666840883407456,-1.2129933614916,-2.04022865900225,0.432952595337442,0.666840883407456,-1.2129933614916,-2.04022865900225
"76",0.302117267948976,0.590671108769,-1.2129933614916,-2.04022865900225,0.302117267948976,0.590671108769,-1.2129933614916,-2.04022865900225
"77",0.237296108349797,0.539313678286989,-1.21235095197091,1.43220389208498,0.237296108349797,0.539313678286989,-1.21235095197091,1.43220389208498
"78",0.200332375975517,0.497141406593582,-1.19693312347438,1.90571742177869,0.200332375975517,0.497141406593582,-1.19693312347438,1.90571742177869
"79",0.168849617212538,0.435525898676562,-1.19693312347438,1.90571742177869,0.168849617212538,0.435525898676562,-1.19693312347438,1.90571742177869
"80",0.141227952386781,0.33219952148845,-1.19693312347438,1.90571742177869,0.141227952386781,0.33219952148845,-1.19693312347438,1.90571742177869
"81",0.126363289610625,0.220991831104334,-1.19693312347438,1.90571742177869,0.126363289610625,0.220991831104334,-1.19693312347438,1.90571742177869
"82",0.150123393365419,0.11747290192687,-1.19693312347438,1.03544211657067,0.150123393365419,0.11747290192687,-1.19693312347438,1.03544211657067
"83",0.233847540219358,0.00447422973324838,-1.19693312347438,0.054067836229705,0.233847540219358,0.00447422973324838,-1.19693312347438,0.054067836229705
"84",0.358381845385325,-0.0962403930389345,-1.19693312347438,0.054067836229705,0.358381845385325,-0.0962403930389345,-1.19693312347438,0.054067836229705
"85",0.431440053654397,-0.163966548496076,-1.20849649484677,0.054067836229705,0.431440053654397,-0.163966548496076,-1.20849649484677,0.054067836229705
"86",0.293478049827342,-0.22263057076156,-1.2129933614916,0.054067836229705,0.293478049827342,-0.22263057076156,-1.2129933614916,0.054067836229705
"87",-0.0710108995278283,-0.311642637576043,-1.2129933614916,0.054067836229705,-0.0710108995278283,-0.311642637576043,-1.2129933614916,0.054067836229705
"88",-0.339637745613191,-0.40593193816197,-1.2129933614916,0.054067836229705,-0.339637745613191,-0.40593193816197,-1.2129933614916,0.054067836229705
"89",-1.00945507125911,-0.467228482467088,-1.2129933614916,0.054067836229705,-1.00945507125911,-0.467228482467088,-1.2129933614916,0.054067836229705
"90",-1.4622124912152,-0.477343218151525,-1.2129933614916,0.054067836229705,-1.4622124912152,-0.477343218151525,-1.2129933614916,0.054067836229705
"91",-1.76095362776894,-0.484676898139831,-1.2129933614916,0.054067836229705,-1.76095362776894,-0.484676898139831,-1.2129933614916,0.054067836229705
"92",-2.18830691348174,-0.515925625499511,-0.986334908566648,0.054067836229705,-2.18830691348174,-0.515925625499511,-0.986334908566648,0.054067836229705
"93",-2.69065800748412,-0.518014803297214,-0.918631734316339,0.054067836229705,-2.69065800748412,-0.518014803297214,-0.918631734316339,0.054067836229705
"94",-3.02884947602949,-0.486516412982997,-0.918631734316339,0.054067836229705,-3.02884947602949,-0.486516412982997,-0.918631734316339,0.054067836229705
"95",-3.23895282604657,-0.448104435590416,-0.918631734316339,0.054067836229705,-3.23895282604657,-0.448104435590416,-0.918631734316339,0.054067836229705
"96",-0.615496715955333,-0.446471242574061,-0.918631734316339,0.054067836229705,-0.615496715955333,-0.446471242574061,-0.918631734316339,0.054067836229705
"97",-0.169156640234872,-0.49340652361717,-0.918631734316339,0.054067836229705,-0.169156640234872,-0.49340652361717,-0.918631734316339,0.054067836229705
"98",-0.169156640234872,-0.531067932000852,-0.918631734316339,0.054067836229705,-0.169156640234872,-0.531067932000852,-0.918631734316339,0.054067836229705
"99",-0.169156640234872,-0.565090040065294,-0.918631734316339,0.054067836229705,-0.169156640234872,-0.565090040065294,-0.918631734316339,0.054067836229705
"100",-0.169156640234872,-0.621587231679222,-0.918631734316339,0.054067836229705,-0.169156640234872,-0.621587231679222,-0.918631734316339,0.054067836229705
"101",-0.169156640234872,-0.677325953557842,-0.918631734316339,0.054067836229705,-0.169156640234872,-0.677325953557842,-0.918631734316339,0.054067836229705
"102",-0.169156640234872,-0.69746625958581,-0.918631734316339,0.054067836229705,-0.169156640234872,-0.69746625958581,-0.918631734316339,0.054067836229705
"103",-0.169156640234872,-0.672482356798757,-0.918631734316339,0.054067836229705,-0.169156640234872,-0.672482356798757,-0.918631734316339,0.054067836229705
"104",-1.36031385678263,-0.632499263525895,-0.918631734316339,-0.259518873755165,-1.36031385678263,-0.632499263525895,-0.918631734316339,-0.259518873755165
"105",-2.90636654197427,-0.623309590036485,-0.918631734316339,-2.0277068485733,-2.90636654197427,-0.623309590036485,-0.918631734316339,-2.0277068485733
"106",-2.09696974790866,-0.658318837432029,-0.918631734316339,-2.0277068485733,-2.09696974790866,-0.658318837432029,-0.918631734316339,-2.0277068485733
"107",-1.31328366796063,-0.721524197237674,0.108240687160532,-2.0277068485733,-1.31328366796063,-0.721524197237674,0.108240687160532,-2.0277068485733
"108",-0.742953356702224,-0.781121633894677,0.129197267190673,-2.0277068485733,-0.742953356702224,-0.781121633894677,0.129197267190673,-2.0277068485733
"109",-0.381935631463937,-0.835630777008942,0.129197267190673,1.3561106411346,-0.381935631463937,-0.835630777008942,0.129197267190673,1.3561106411346
"110",-0.202834266163473,-0.832241816849361,0.129197267190673,1.3561106411346,-0.202834266163473,-0.832241816849361,0.129197267190673,1.3561106411346
"111",-0.192473146358699,-0.759483350139471,0.129197267190673,1.3561106411346,-0.192473146358699,-0.759483350139471,0.129197267190673,1.3561106411346
"112",-0.286850885452726,-0.707499279185671,0.129197267190673,1.3561106411346,-0.286850885452726,-0.707499279185671,0.129197267190673,1.3561106411346
"113",-0.466462454225241,-0.70602838966327,0.129197267190673,1.3561106411346,-0.466462454225241,-0.70602838966327,0.129197267190673,1.3561106411346
"114",-0.659478892832914,-0.714147176121637,0.11046064874579,1.3561106411346,-0.659478892832914,-0.714147176121637,0.11046064874579,1.3561106411346
"115",-0.771745845536723,-0.746566565400156,-1.7444645772976,1.3561106411346,-0.771745845536723,-0.746566565400156,-1.7444645772976,1.3561106411346
"116",-0.819997818051776,-0.834061692744023,-1.7444645772976,1.3561106411346,-0.819997818051776,-0.834061692744023,-1.7444645772976,1.3561106411346
"117",-0.768676776857569,-0.83130546790232,-1.7444645772976,1.3561106411346,-0.768676776857569,-0.83130546790232,-1.7444645772976,1.3561106411346
"118",-0.725973418919531,-0.658049761264026,-1.7444645772976,1.3561106411346,-0.725973418919531,-0.658049761264026,-1.7444645772976,1.3561106411346
"119",-0.945060358052201,-0.418483032136048,-1.7444645772976,1.3561106411346,-0.945060358052201,-0.418483032136048,-1.7444645772976,1.3561106411346
"120",-1.28937917316645,-0.223960375883793,0.648592971344021,1.3561106411346,-1.28937917316645,-0.223960375883793,0.648592971344021,1.3561106411346
"121",-1.87101855873048,-0.109543861902234,1.20992745806243,1.3561106411346,-1.87101855873048,-0.109543861902234,1.20992745806243,1.3561106411346
"122",-2.5795567403179,-0.0492784752610703,1.20992745806243,1.3561106411346,-2.5795567403179,-0.0492784752610703,1.20992745806243,1.3561106411346
"123",-3.09725186974158,-0.0543430666245779,1.20992745806243,1.3561106411346,-3.09725186974158,-0.0543430666245779,1.20992745806243,1.3561106411346
"124",-3.1295766837863,-0.158770805074171,1.20992745806243,1.3561106411346,-3.1295766837863,-0.158770805074171,1.20992745806243,1.3561106411346
"125",-2.74032801118372,-0.343035609626456,1.33562306779816,1.3561106411346,-2.74032801118372,-0.343035609626456,1.33562306779816,1.3561106411346
"126",-2.13308268960023,-0.523166076916184,1.37316850966727,1.3561106411346,-2.13308268960023,-0.523166076916184,1.37316850966727,1.3561106411346
"127",-1.81519406799164,-0.644023940271864,1.37316850966727,1.3561106411346,-1.81519406799164,-0.644023940271864,1.37316850966727,1.3561106411346
"128",-2.09412438957812,-0.704605355969404,1.37316850966727,1.3561106411346,-2.09412438957812,-0.704605355969404,1.37316850966727,1.3561106411346
"129",-2.35495561436494,-0.7267542523857,1.37316850966727,1.3561106411346,-2.35495561436494,-0.7267542523857,1.37316850966727,1.3561106411346
"130",-2.26560727069467,-0.729966010538669,1.46297747476426,1.3561106411346,-2.26560727069467,-0.729966010538669,1.46297747476426,1.3561106411346
"131",-1.86536465220822,-0.723769357948204,1.49133820058437,-1.61517193827379,-1.86536465220822,-0.723769357948204,1.49133820058437,-1.61517193827379
"132",-1.21753746057199,-0.736431739297135,1.49133820058437,-2.0277068485733,-1.21753746057199,-0.736431739297135,1.49133820058437,-2.0277068485733
"133",-0.427896593259045,-0.781664978136608,1.49133820058437,-2.0277068485733,-0.427896593259045,-0.781664978136608,1.49133820058437,-2.0277068485733
"134",0.244632364341339,-0.788856896519625,1.49133820058437,-0.375668655025466,0.244632364341339,-0.788856896519625,1.49133820058437,-0.375668655025466
"135",0.704809039677827,-0.669961122133978,1.60682143872123,1.90571742177869,0.704809039677827,-0.669961122133978,1.60682143872123,1.90571742177869
"136",0.987749417831254,-0.441519292995647,1.63047463207456,1.90571742177869,0.987749417831254,-0.441519292995647,1.63047463207456,1.90571742177869
"137",1.16305142817297,-0.193470118259424,1.63047463207456,1.90571742177869,1.16305142817297,-0.193470118259424,1.63047463207456,1.90571742177869
"138",1.2526733206907,0.0678728187333652,1.63047463207456,1.90571742177869,1.2526733206907,0.0678728187333652,1.63047463207456,1.90571742177869
"139",1.27659878044718,0.343635710098631,1.63047463207456,1.55040240319838,1.27659878044718,0.343635710098631,1.63047463207456,1.55040240319838
"140",1.27388443444568,0.540513234290986,1.61426891055133,1.31352572414484,1.27388443444568,0.540513234290986,1.61426891055133,1.31352572414484
"141",1.28337457404746,0.63001853216846,1.61285971737539,1.55040240319838,1.28337457404746,0.63001853216846,1.61285971737539,1.55040240319838
"142",1.3118462400999,0.643477306739465,1.61285971737539,1.90571742177869,1.3118462400999,0.643477306739465,1.61285971737539,1.90571742177869
"143",1.32128213613166,0.608362415345073,1.61285971737539,1.90571742177869,1.32128213613166,0.608362415345073,1.61285971737539,1.90571742177869
"144",1.32938941971961,0.534125609856452,2.13561048067365,1.90571742177869,1.32938941971961,0.534125609856452,2.13561048067365,1.90571742177869
"145",1.37747274761144,0.444667490602395,2.72509538396743,1.90571742177869,1.37747274761144,0.444667490602395,2.72509538396743,1.90571742177869
"146",1.45222020491515,0.365651197106128,2.72509538396743,1.22248829329969,1.45222020491515,0.365651197106128,2.72509538396743,1.22248829329969
"147",1.52667539065105,0.333475827406139,2.72509538396743,0.539259164820683,1.52667539065105,0.333475827406139,2.72509538396743,0.539259164820683
"148",1.60905522002479,0.242754494866728,0.440705041203884,0.539259164820683,1.60905522002479,0.242754494866728,0.440705041203884,0.539259164820683
"149",1.71668909357081,0.0440988557621624,0.129197267190673,0.539259164820683,1.71668909357081,0.0440988557621624,0.129197267190673,0.539259164820683
"150",1.83368801764541,-0.163538554859724,0.129197267190673,0.539259164820683,1.83368801764541,-0.163538554859724,0.129197267190673,0.539259164820683
"151",1.90011261381098,-0.310836989217318,0.129197267190673,0.539259164820683,1.90011261381098,-0.310836989217318,0.129197267190673,0.539259164820683
"152",1.92530849983248,-0.364533260451572,0.129197267190673,0.539259164820683,1.92530849983248,-0.364533260451572,0.129197267190673,0.539259164820683
"153",1.92994330738511,-0.368575723552735,0.129197267190673,0.539259164820683,1.92994330738511,-0.368575723552735,0.129197267190673,0.539259164820683
"154",1.93934909197593,-0.350400441050318,0.129197267190673,0.539259164820683,1.93934909197593,-0.350400441050318,0.129197267190673,0.539259164820683
"155",1.98176441524919,-0.307225680043071,-0.838095203264634,0.539259164820683,1.98176441524919,-0.307225680043071,-0.838095203264634,0.539259164820683
"156",2.03273590026492,-0.268145752666332,-0.838095203264634,0.539259164820683,2.03273590026492,-0.268145752666332,-0.838095203264634,0.539259164820683
"157",2.05894495265753,-0.221984065606225,-0.838095203264634,0.539259164820683,2.05894495265753,-0.221984065606225,-0.838095203264634,0.539259164820683
"158",2.06400583289544,-0.179270932756333,-0.838095203264634,0.539259164820683,2.06400583289544,-0.179270932756333,-0.838095203264634,0.539259164820683
"159",2.07797233762755,-0.183688567494425,-0.838095203264634,0.539259164820683,2.07797233762755,-0.183688567494425,-0.838095203264634,0.539259164820683
"160",2.10456920445204,-0.204478313233253,-0.13368802911749,0.539259164820683,2.10456920445204,-0.204478313233253,-0.13368802911749,0.539259164820683
"161",2.13562990787991,-0.129721414211848,0.629419742875251,0.539259164820683,2.13562990787991,-0.129721414211848,0.629419742875251,0.539259164820683
"162",2.17249983979898,-0.00803600619853822,0.629419742875251,0.539259164820683,2.17249983979898,-0.00803600619853822,0.629419742875251,0.539259164820683
"163",2.20741640526618,0.0855440348908565,0.629419742875251,0.539259164820683,2.20741640526618,0.0855440348908565,0.629419742875251,0.539259164820683
"164",2.22142028069757,0.0940998443871872,0.629419742875251,0.539259164820683,2.22142028069757,0.0940998443871872,0.629419742875251,0.539259164820683
"165",2.22526128788392,0.0166266756262094,0.629419742875251,0.539259164820683,2.22526128788392,0.0166266756262094,0.629419742875251,0.539259164820683
"166",2.23395067616936,-0.101972482916523,0.549447744879249,0.539259164820683,2.23395067616936,-0.101972482916523,0.549447744879249,0.539259164820683
"167",2.23998356829579,-0.21783008939517,-0.370230232074774,0.539259164820683,2.23998356829579,-0.21783008939517,-0.370230232074774,0.539259164820683
"168",2.23940866680059,-0.430399584911924,-0.370230232074774,0.174173598174061,2.23940866680059,-0.430399584911924,-0.370230232074774,0.174173598174061
"169",2.22227233264137,-0.815605595851511,-0.370230232074774,-1.90817954456274,2.22227233264137,-0.815605595851511,-0.370230232074774,-1.90817954456274
"170",2.1831001320792,-1.18814471074136,-0.370230232074774,-1.90817954456274,2.1831001320792,-1.18814471074136,-0.370230232074774,-1.90817954456274
"171",2.1208851583351,-1.43819638101982,-0.370230232074774,-1.90817954456274,2.1208851583351,-1.43819638101982,-0.370230232074774,-1.90817954456274
"172",2.02543259121613,-1.45151294251546,-0.370230232074774,-1.90817954456274,2.02543259121613,-1.45151294251546,-0.370230232074774,-1.90817954456274
"173",1.93274867906741,-1.14070604055845,-0.370230232074774,-0.466541229459115,1.93274867906741,-1.14070604055845,-0.370230232074774,-0.466541229459115
"174",1.87468638414173,-0.575907714665133,-1.03279656383764,0.712981028352941,1.87468638414173,-0.575907714665133,-1.03279656383764,0.712981028352941
"175",1.86200571174543,0.0725992590065477,-1.13180072835393,0.712981028352941,1.86200571174543,0.0725992590065477,-1.13180072835393,0.712981028352941
"176",1.86387639552512,0.642440054229422,-1.13180072835393,0.712981028352941,1.86387639552512,0.642440054229422,-1.13180072835393,0.712981028352941
"177",1.86601848400839,1.077983173269,-1.13180072835393,0.712981028352941,1.86601848400839,1.077983173269,-1.13180072835393,0.712981028352941
"178",1.86455668239231,1.35315463882875,-1.13180072835393,0.712981028352941,1.86455668239231,1.35315463882875,-1.13180072835393,0.712981028352941
"179",1.85972497796779,1.47151180940832,-1.13180072835393,0.712981028352941,1.85972497796779,1.47151180940832,-1.13180072835393,0.712981028352941
"180",1.8491583660303,1.48308659933322,-1.13180072835393,0.712981028352941,1.8491583660303,1.48308659933322,-1.13180072835393,0.712981028352941
"181",1.83322457426084,1.42723704154983,-1.18227665865934,0.712981028352941,1.83322457426084,1.42723704154983,-1.18227665865934,0.712981028352941
"182",1.81643718900624,1.33690216739936,-1.55243348089902,0.712981028352941,1.81643718900624,1.33690216739936,-1.55243348089902,0.712981028352941
"183",1.80300242261165,1.24037470388915,-1.55243348089902,0.712981028352941,1.80300242261165,1.24037470388915,-1.55243348089902,0.712981028352941
"184",1.79096195700755,1.14865584820679,-1.55243348089902,0.712981028352941,1.79096195700755,1.14865584820679,-1.55243348089902,0.712981028352941
"185",1.78178838459945,1.04949676559711,-1.55243348089902,0.712981028352941,1.78178838459945,1.04949676559711,-1.55243348089902,0.712981028352941
"186",1.77547717419006,0.95483026175889,-1.55243348089902,0.712981028352941,1.77547717419006,0.95483026175889,-1.55243348089902,0.712981028352941
"187",1.76259568099845,0.879570199332723,-1.55243348089902,0.712981028352941,1.76259568099845,0.879570199332723,-1.55243348089902,0.712981028352941
"188",1.74431117881693,0.826689508798968,-1.55243348089902,0.712981028352941,1.74431117881693,0.826689508798968,-1.55243348089902,0.712981028352941
"189",1.72850725022751,0.792096968287762,-1.55243348089902,0.712981028352941,1.72850725022751,0.792096968287762,-1.55243348089902,0.712981028352941
"190",1.71673197644824,0.771606772947373,-1.80212418360529,0.712981028352941,1.71673197644824,0.771606772947373,-1.80212418360529,0.712981028352941
"191",1.70034501823653,0.751427640492478,-1.80984657647249,0.712981028352941,1.70034501823653,0.751427640492478,-1.80984657647249,0.712981028352941
"192",1.64296282332455,0.718465358442107,-1.80984657647249,0.712981028352941,1.64296282332455,0.718465358442107,-1.80984657647249,0.712981028352941
"193",1.54955424660322,0.680112072159997,-1.80984657647249,0.712981028352941,1.54955424660322,0.680112072159997,-1.80984657647249,0.712981028352941
"194",1.46570182482397,0.637996459961698,-0.602292826724716,0.712981028352941,1.46570182482397,0.637996459961698,-0.602292826724716,0.712981028352941
"195",1.43679241241407,0.579724313726124,2.21533258935343,0.582492088390991,1.43679241241407,0.579724313726124,2.21533258935343,0.582492088390991
"196",1.46959491742246,0.526500957401238,2.21533258935343,-0.841858387632652,1.46959491742246,0.526500957401238,2.21533258935343,-0.841858387632652
"197",1.53846052095225,0.50380894247805,2.21533258935343,-2.03610596758007,1.53846052095225,0.50380894247805,2.21533258935343,-2.03610596758007
