"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"130",-2.26560727069467,1.41656313514195,1.46297747476426,2.21793480662241,-2.26560727069467,1.41656313514195,1.46297747476426,2.21793480662241
"131",-1.86536465220822,1.39412202892197,1.49133820058437,2.21793480662241,-1.86536465220822,1.39412202892197,1.49133820058437,2.21793480662241
"132",-1.21753746057199,1.37848362704636,1.49133820058437,2.21793480662241,-1.21753746057199,1.37848362704636,1.49133820058437,2.21793480662241
"133",-0.427896593259045,1.35231840021786,1.49133820058437,2.21793480662241,-0.427896593259045,1.35231840021786,1.49133820058437,2.21793480662241
"134",0.244632364341339,1.29842705820737,1.49133820058437,2.21793480662241,0.244632364341339,1.29842705820737,1.49133820058437,2.21793480662241
"135",0.704809039677827,1.20863839622357,1.60682143872123,2.21793480662241,0.704809039677827,1.20863839622357,1.60682143872123,2.21793480662241
"136",0.987749417831254,1.07975358808902,1.63047463207456,2.21793480662241,0.987749417831254,1.07975358808902,1.63047463207456,2.21793480662241
"137",1.16305142817297,0.921835747317161,1.63047463207456,2.21793480662241,1.16305142817297,0.921835747317161,1.63047463207456,2.21793480662241
"138",1.2526733206907,0.720835652725075,1.63047463207456,2.21793480662241,1.2526733206907,0.720835652725075,1.63047463207456,2.21793480662241
"139",1.27659878044718,0.484478999069527,1.63047463207456,2.19129541150558,1.27659878044718,0.484478999069527,1.63047463207456,2.19129541150558
"140",1.27388443444568,0.266271503777749,1.61426891055133,2.19047151268753,1.27388443444568,0.266271503777749,1.61426891055133,2.19047151268753
"141",1.28337457404746,0.0832363844212601,1.61285971737539,2.19047151268753,1.28337457404746,0.0832363844212601,1.61285971737539,2.19047151268753
"142",1.3118462400999,-0.0915532155996179,1.61285971737539,2.19047151268753,1.3118462400999,-0.0915532155996179,1.61285971737539,2.19047151268753
"143",1.32128213613166,-0.293799399117741,1.61285971737539,2.19047151268753,1.32128213613166,-0.293799399117741,1.61285971737539,2.19047151268753
"144",1.32938941971961,-0.478155393483547,2.13561048067365,2.19047151268753,1.32938941971961,-0.478155393483547,2.13561048067365,2.19047151268753
"145",1.37747274761144,-0.580251317325902,2.72509538396743,2.19047151268753,1.37747274761144,-0.580251317325902,2.72509538396743,2.19047151268753
"146",1.45222020491515,-0.577056074844776,2.72509538396743,2.19047151268753,1.45222020491515,-0.577056074844776,2.72509538396743,2.19047151268753
"147",1.52667539065105,-0.474926577426574,2.72509538396743,2.19047151268753,1.52667539065105,-0.474926577426574,2.72509538396743,2.19047151268753
"148",1.60905522002479,-0.331997357806772,0.440705041203884,2.20557632435171,1.60905522002479,-0.331997357806772,0.440705041203884,2.20557632435171
"149",1.71668909357081,-0.18521340127916,0.129197267190673,2.21793480662241,1.71668909357081,-0.18521340127916,0.129197267190673,2.21793480662241
"150",1.83368801764541,-0.0726788302744291,0.129197267190673,2.21793480662241,1.83368801764541,-0.0726788302744291,0.129197267190673,2.21793480662241
"151",1.90011261381098,-0.0118717088705937,0.129197267190673,2.21793480662241,1.90011261381098,-0.0118717088705937,0.129197267190673,2.21793480662241
"152",1.92530849983248,0.00463130689088926,0.129197267190673,2.21793480662241,1.92530849983248,0.00463130689088926,0.129197267190673,2.21793480662241
"153",1.92994330738511,-0.00950863839305223,0.129197267190673,2.14898268413794,1.92994330738511,-0.00950863839305223,0.129197267190673,2.14898268413794
"154",1.93934909197593,-0.0531140175650326,0.129197267190673,2.13584894652185,1.93934909197593,-0.0531140175650326,0.129197267190673,2.13584894652185
"155",1.98176441524919,-0.142203764462873,-0.838095203264634,2.13584894652185,1.98176441524919,-0.142203764462873,-0.838095203264634,2.13584894652185
"156",2.03273590026492,-0.246432459141705,-0.838095203264634,2.13584894652185,2.03273590026492,-0.246432459141705,-0.838095203264634,2.13584894652185
"157",2.05894495265753,-0.346634022259218,-0.838095203264634,2.12940774001815,2.05894495265753,-0.346634022259218,-0.838095203264634,2.12940774001815
"158",2.06400583289544,-0.440749337368644,-0.838095203264634,1.9748187839295,2.06400583289544,-0.440749337368644,-0.838095203264634,1.9748187839295
"159",2.07797233762755,-0.542035911694366,-0.838095203264634,1.9748187839295,2.07797233762755,-0.542035911694366,-0.838095203264634,1.9748187839295
"160",2.10456920445204,-0.666715912377438,-0.13368802911749,1.9748187839295,2.10456920445204,-0.666715912377438,-0.13368802911749,1.9748187839295
"161",2.13562990787991,-0.765971285364401,0.629419742875251,1.9748187839295,2.13562990787991,-0.765971285364401,0.629419742875251,1.9748187839295
"162",2.17249983979898,-0.839531744508127,0.629419742875251,1.99800651929939,2.17249983979898,-0.839531744508127,0.629419742875251,1.99800651929939
"163",2.20741640526618,-0.93284053933484,0.629419742875251,2.05477649210153,2.20741640526618,-0.93284053933484,0.629419742875251,2.05477649210153
"164",2.22142028069757,-1.09514482437582,0.629419742875251,2.05477649210153,2.22142028069757,-1.09514482437582,0.629419742875251,2.05477649210153
"165",2.22526128788392,-1.32240058697403,0.629419742875251,2.05477649210153,2.22526128788392,-1.32240058697403,0.629419742875251,2.05477649210153
"166",2.23395067616936,-1.57965245343582,0.549447744879249,2.05477649210153,2.23395067616936,-1.57965245343582,0.549447744879249,2.05477649210153
"167",2.23998356829579,-1.6969038289237,-0.370230232074774,2.13619350445313,2.23998356829579,-1.6969038289237,-0.370230232074774,2.13619350445313
"168",2.23940866680059,-1.6975664355077,-0.370230232074774,2.19047151268753,2.23940866680059,-1.6975664355077,-0.370230232074774,2.19047151268753
"169",2.22227233264137,-1.65862089890928,-0.370230232074774,2.19047151268753,2.22227233264137,-1.65862089890928,-0.370230232074774,2.19047151268753
"170",2.1831001320792,-1.6142261634737,-0.370230232074774,2.19047151268753,2.1831001320792,-1.6142261634737,-0.370230232074774,2.19047151268753
"171",2.1208851583351,-1.59073974962819,-0.370230232074774,2.19047151268753,2.1208851583351,-1.59073974962819,-0.370230232074774,2.19047151268753
"172",2.02543259121613,-1.55928310090746,-0.370230232074774,2.19047151268753,2.02543259121613,-1.55928310090746,-0.370230232074774,2.19047151268753
"173",1.93274867906741,-1.17023071214126,-0.370230232074774,2.19047151268753,1.93274867906741,-1.17023071214126,-0.370230232074774,2.19047151268753
"174",1.87468638414173,-0.626636513131798,-1.03279656383764,2.19047151268753,1.87468638414173,-0.626636513131798,-1.03279656383764,2.19047151268753
"175",1.86200571174543,-0.0840647992609215,-1.13180072835393,2.19047151268753,1.86200571174543,-0.0840647992609215,-1.13180072835393,2.19047151268753
"176",1.86387639552512,0.363275749642594,-1.13180072835393,2.19047151268753,1.86387639552512,0.363275749642594,-1.13180072835393,2.19047151268753
"177",1.86601848400839,0.722421155413682,-1.13180072835393,0.834417722165197,1.86601848400839,0.722421155413682,-1.13180072835393,0.834417722165197
"178",1.86455668239231,1.00873802485608,-1.13180072835393,-0.0325674881687534,1.86455668239231,1.00873802485608,-1.13180072835393,-0.0325674881687534
"179",1.85972497796779,1.2031329899392,-1.13180072835393,-0.0325674881687534,1.85972497796779,1.2031329899392,-1.13180072835393,-0.0325674881687534
"180",1.8491583660303,1.31323800346927,-1.13180072835393,-0.0325674881687534,1.8491583660303,1.31323800346927,-1.13180072835393,-0.0325674881687534
"181",1.83322457426084,1.37860377518015,-1.18227665865934,-0.0325674881687534,1.83322457426084,1.37860377518015,-1.18227665865934,-0.0325674881687534
"182",1.81643718900624,1.39049532826809,-1.55243348089902,-0.0128467024032918,1.81643718900624,1.39049532826809,-1.55243348089902,-0.0128467024032918
"183",1.80300242261165,1.36820256821331,-1.55243348089902,0.296112274588945,1.80300242261165,1.36820256821331,-1.55243348089902,0.296112274588945
"184",1.79096195700755,1.35815888210612,-1.55243348089902,0.296112274588945,1.79096195700755,1.35815888210612,-1.55243348089902,0.296112274588945
"185",1.78178838459945,1.35006236909028,-1.55243348089902,0.296112274588945,1.78178838459945,1.35006236909028,-1.55243348089902,0.296112274588945
"186",1.77547717419006,1.32774904993568,-1.55243348089902,0.296112274588945,1.77547717419006,1.32774904993568,-1.55243348089902,0.296112274588945
"187",1.76259568099845,1.25623233506776,-1.55243348089902,0.296112274588945,1.76259568099845,1.25623233506776,-1.55243348089902,0.296112274588945
"188",1.74431117881693,1.1369575857883,-1.55243348089902,0.142490107519258,1.74431117881693,1.1369575857883,-1.55243348089902,0.142490107519258
"189",1.72850725022751,1.01126509659316,-1.55243348089902,-0.199443103055205,1.72850725022751,1.01126509659316,-1.55243348089902,-0.199443103055205
"190",1.71673197644824,0.907445037600135,-1.80212418360529,-0.199443103055205,1.71673197644824,0.907445037600135,-1.80212418360529,-0.199443103055205
"191",1.70034501823653,0.903038883001372,-1.80984657647249,-0.199443103055205,1.70034501823653,0.903038883001372,-1.80984657647249,-0.199443103055205
"192",1.64296282332455,0.959601116139867,-1.80984657647249,-0.199443103055205,1.64296282332455,0.959601116139867,-1.80984657647249,-0.199443103055205
"193",1.54955424660322,1.00743714309979,-1.80984657647249,-0.199443103055205,1.54955424660322,1.00743714309979,-1.80984657647249,-0.199443103055205
"194",1.46570182482397,1.03036629217092,-0.602292826724716,-0.225516004396776,1.46570182482397,1.03036629217092,-0.602292826724716,-0.225516004396776
"195",1.43679241241407,1.01736954600613,2.21533258935343,-0.253761647516813,1.43679241241407,1.01736954600613,2.21533258935343,-0.253761647516813
"196",1.46959491742246,0.930972758260873,2.21533258935343,-0.253761647516813,1.46959491742246,0.930972758260873,2.21533258935343,-0.253761647516813
"197",1.53846052095225,0.730042262823213,2.21533258935343,-0.253761647516813,1.53846052095225,0.730042262823213,2.21533258935343,-0.253761647516813
