"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"307",0.0963447793626768,0.124630886607701,1.09437482461808,-0.956980600360611,0.0963447793626768,0.124630886607701,1.09437482461808,-0.956980600360611
"308",-0.00549355243997386,0.223955895657265,1.09437482461808,-0.956980600360611,-0.00549355243997386,0.223955895657265,1.09437482461808,-0.956980600360611
"309",-0.102248105400692,0.26943638623923,1.22069470473815,-0.956980600360611,-0.102248105400692,0.26943638623923,1.22069470473815,-0.956980600360611
"310",-0.146268469868791,0.219612587168236,1.8374329429714,-0.876612772131833,-0.146268469868791,0.219612587168236,1.8374329429714,-0.876612772131833
"311",-0.141074532327209,0.0820005655364402,1.8374329429714,-0.868664305603712,-0.141074532327209,0.0820005655364402,1.8374329429714,-0.868664305603712
"312",-0.106772738547874,-0.125975899991976,1.8374329429714,-0.868664305603712,-0.106772738547874,-0.125975899991976,1.8374329429714,-0.868664305603712
"313",-0.0538396774847746,-0.368335446307926,1.8374329429714,-0.868664305603712,-0.0538396774847746,-0.368335446307926,1.8374329429714,-0.868664305603712
"314",-0.0119362562243317,-0.608410647831435,1.8374329429714,-0.868664305603712,-0.0119362562243317,-0.608410647831435,1.8374329429714,-0.868664305603712
"315",-0.00530935264711389,-0.826822611738437,1.45514747696423,-0.868664305603712,-0.00530935264711389,-0.826822611738437,1.45514747696423,-0.868664305603712
"316",-0.0137044387947704,-1.05781624028009,-0.0739943870644285,-0.715215378102109,-0.0137044387947704,-1.05781624028009,-0.0739943870644285,-0.715215378102109
"317",-0.0429617316291818,-1.29246806363132,-0.0739943870644285,-0.698165497268598,-0.0429617316291818,-1.29246806363132,-0.0739943870644285,-0.698165497268598
"318",-0.0461091552956733,-1.48808979818877,-0.0739943870644285,-0.698165497268598,-0.0461091552956733,-1.48808979818877,-0.0739943870644285,-0.698165497268598
"319",-0.0327783724925022,-1.65573822822212,0.587904361332963,-0.698165497268598,-0.0327783724925022,-1.65573822822212,0.587904361332963,-0.698165497268598
"320",-0.0612029287633565,-1.78934082970092,1.15174403589371,-0.698165497268598,-0.0612029287633565,-1.78934082970092,1.15174403589371,-0.698165497268598
"321",-0.165708094331762,-1.83302310172705,1.15174403589371,-0.698165497268598,-0.165708094331762,-1.83302310172705,1.15174403589371,-0.698165497268598
"322",-0.371534206990518,-1.76147335855019,1.15174403589371,-0.812883261664205,-0.371534206990518,-1.76147335855019,1.15174403589371,-0.812883261664205
"323",-0.61059235507277,-1.56749458576613,1.69766832299401,-0.838065209946168,-0.61059235507277,-1.56749458576613,1.69766832299401,-0.838065209946168
"324",-0.673504033591021,-1.26315282298425,1.74514000013317,-0.838065209946168,-0.673504033591021,-1.26315282298425,1.74514000013317,-0.838065209946168
"325",-0.518585235743978,-0.899348661315597,1.74514000013317,-0.838065209946168,-0.518585235743978,-0.899348661315597,1.74514000013317,-0.838065209946168
"326",-0.252714053843362,-0.504696960810858,1.74514000013317,-0.838065209946168,-0.252714053843362,-0.504696960810858,1.74514000013317,-0.838065209946168
"327",0.0268499898650166,-0.11218806266523,1.18272084771317,-0.808503113610503,0.0268499898650166,-0.11218806266523,1.18272084771317,-0.808503113610503
"328",0.332061823113885,0.216091018327205,1.17124290582705,-0.640984567708404,0.332061823113885,0.216091018327205,1.17124290582705,-0.640984567708404
"329",0.646448657074545,0.410898689822009,1.17124290582705,-0.640984567708404,0.646448657074545,0.410898689822009,1.17124290582705,-0.640984567708404
"330",0.892790146231121,0.449001378101965,1.21865001377799,-0.640984567708404,0.892790146231121,0.449001378101965,1.21865001377799,-0.640984567708404
"331",1.03831136861667,0.350617656422886,1.33471569186478,-0.640984567708404,1.03831136861667,0.350617656422886,1.33471569186478,-0.640984567708404
"332",1.07289013929042,0.185927730632885,1.33471569186478,-0.640984567708404,1.07289013929042,0.185927730632885,1.33471569186478,-0.640984567708404
"333",1.02521444731522,0.00358329734922738,1.33471569186478,-0.636547175261291,1.02521444731522,0.00358329734922738,1.33471569186478,-0.636547175261291
"334",0.91192051368892,-0.182256742391283,1.33471569186478,-0.62930721916337,0.91192051368892,-0.182256742391283,1.33471569186478,-0.62930721916337
"335",0.772248086196782,-0.357596334665884,1.33471569186478,-0.62930721916337,0.772248086196782,-0.357596334665884,1.33471569186478,-0.62930721916337
"336",0.63756350015446,-0.528453577377394,0.881042326384971,-0.62930721916337,0.63756350015446,-0.528453577377394,0.881042326384971,-0.62930721916337
"337",0.524536385345765,-0.71429861983645,-0.0830135752596137,-0.62930721916337,0.524536385345765,-0.71429861983645,-0.0830135752596137,-0.62930721916337
"338",0.415396202195486,-0.891496722050741,-0.0830135752596137,-0.62930721916337,0.415396202195486,-0.891496722050741,-0.0830135752596137,-0.62930721916337
"339",0.265246734279276,-1.0338514933713,-0.0830135752596137,-0.672502619925362,0.265246734279276,-1.0338514933713,-0.0830135752596137,-0.672502619925362
"340",0.0943402522050757,-1.12698632825083,-0.0830135752596137,-0.703782048063356,0.0943402522050757,-1.12698632825083,-0.0830135752596137,-0.703782048063356
"341",-0.0331664110267267,-1.1255307096616,-0.0830135752596137,-0.703782048063356,-0.0331664110267267,-1.1255307096616,-0.0830135752596137,-0.703782048063356
"342",-0.098975850256932,-1.02075101232197,-0.0710088307902725,-0.703782048063356,-0.098975850256932,-1.02075101232197,-0.0710088307902725,-0.703782048063356
"343",-0.145868693112472,-0.94513707784942,-0.0603631139967057,-0.703782048063356,-0.145868693112472,-0.94513707784942,-0.0603631139967057,-0.703782048063356
"344",-0.212986944106167,-0.969895704439132,-0.0603631139967057,-0.703782048063356,-0.212986944106167,-0.969895704439132,-0.0603631139967057,-0.703782048063356
"345",-0.301420903482516,-1.06107473512863,-0.0603631139967057,-0.775150321467258,-0.301420903482516,-1.06107473512863,-0.0603631139967057,-0.775150321467258
"346",-0.386978772710783,-1.17537762474242,0.132069209182626,-0.873706508548837,-0.386978772710783,-1.17537762474242,0.132069209182626,-0.873706508548837
"347",-0.409512095900658,-1.30462924114684,0.85598128209535,-0.873706508548837,-0.409512095900658,-1.30462924114684,0.85598128209535,-0.873706508548837
"348",-0.284390323369313,-1.44179843593358,0.85598128209535,-0.873706508548837,-0.284390323369313,-1.44179843593358,0.85598128209535,-0.873706508548837
"349",-0.111650421298037,-1.55543855159384,0.85598128209535,-0.873706508548837,-0.111650421298037,-1.55543855159384,0.85598128209535,-0.873706508548837
"350",0.0193269181779242,-1.59537232111526,0.85598128209535,-0.873706508548837,0.0193269181779242,-1.59537232111526,0.85598128209535,-0.873706508548837
"351",0.0640721178603315,-1.53401501319869,0.85598128209535,-0.87521202974916,0.0640721178603315,-1.53401501319869,0.85598128209535,-0.87521202974916
"352",0.0952149754861227,-1.36176227077426,0.85598128209535,-0.883743316550995,0.0952149754861227,-1.36176227077426,0.85598128209535,-0.883743316550995
"353",0.165887650423915,-1.08386487822442,0.85598128209535,-0.883743316550995,0.165887650423915,-1.08386487822442,0.85598128209535,-0.883743316550995
"354",0.239420614056974,-0.746449021838591,0.85598128209535,-0.883743316550995,0.239420614056974,-0.746449021838591,0.85598128209535,-0.883743316550995
"355",0.248672364682457,-0.408075317358815,0.85598128209535,-0.883743316550995,0.248672364682457,-0.408075317358815,0.85598128209535,-0.883743316550995
"356",0.155905646943156,-0.0918671924405375,0.85598128209535,-0.883743316550995,0.155905646943156,-0.0918671924405375,0.85598128209535,-0.883743316550995
"357",-0.0415633030547084,0.179060636891368,0.85598128209535,-0.780903033953882,-0.0415633030547084,0.179060636891368,0.85598128209535,-0.780903033953882
"358",-0.299938952943141,0.349512055624308,0.85598128209535,-0.720504772746054,-0.299938952943141,0.349512055624308,0.85598128209535,-0.720504772746054
"359",-0.529263180353889,0.385002893554621,0.85598128209535,-0.720504772746054,-0.529263180353889,0.385002893554621,0.85598128209535,-0.720504772746054
"360",-0.657967819444408,0.304447825726845,0.85598128209535,-0.720504772746054,-0.657967819444408,0.304447825726845,0.85598128209535,-0.720504772746054
"361",-0.765331242092718,0.148823515971616,0.85598128209535,-0.720504772746054,-0.765331242092718,0.148823515971616,0.85598128209535,-0.720504772746054
"362",-1.00684222712255,-0.0318891685284951,0.437953798178416,-0.720504772746054,-1.00684222712255,-0.0318891685284951,0.437953798178416,-0.720504772746054
"363",-1.47213090388864,-0.211819272591292,-1.75669049238549,-0.679741941384775,-1.47213090388864,-0.211819272591292,-1.75669049238549,-0.679741941384775
"364",-1.92756195718116,-0.383660843303533,-1.75669049238549,-0.652566720477256,-1.92756195718116,-0.383660843303533,-1.75669049238549,-0.652566720477256
"365",-2.08338662974481,-0.546823991145678,-1.75669049238549,-0.652566720477256,-2.08338662974481,-0.546823991145678,-1.75669049238549,-0.652566720477256
"366",-1.91622373757846,-0.708446819198387,-1.75669049238549,-0.652566720477256,-1.91622373757846,-0.708446819198387,-1.75669049238549,-0.652566720477256
"367",-1.57967875206485,-0.889619840058461,-1.75669049238549,-0.652566720477256,-1.57967875206485,-0.889619840058461,-1.75669049238549,-0.652566720477256
"368",-1.2391082335781,-1.0652811588878,-1.75669049238549,-0.652566720477256,-1.2391082335781,-1.0652811588878,-1.75669049238549,-0.652566720477256
"369",-0.999421639143738,-1.21869909725689,-1.75669049238549,-0.714171715075897,-0.999421639143738,-1.21869909725689,-1.75669049238549,-0.714171715075897
"370",-0.851296337333632,-1.3573429727156,-1.75669049238549,-0.731547482783206,-0.851296337333632,-1.3573429727156,-1.75669049238549,-0.731547482783206
"371",-0.748073798264042,-1.49537574022783,-1.75669049238549,-0.731547482783206,-0.748073798264042,-1.49537574022783,-1.75669049238549,-0.731547482783206
"372",-0.617825357233115,-1.64696716880516,-1.75669049238549,-0.731547482783206,-0.617825357233115,-1.64696716880516,-1.75669049238549,-0.731547482783206
"373",-0.446850477441714,-1.75025441719661,-1.75669049238549,-0.731547482783206,-0.446850477441714,-1.75025441719661,-1.75669049238549,-0.731547482783206
"374",-0.257522887406244,-1.71839883057359,-1.75669049238549,-0.555676459478868,-0.257522887406244,-1.71839883057359,-1.75669049238549,-0.555676459478868
"375",-0.114387007191235,-1.50502563928722,-1.75669049238549,-0.456749008870178,-0.114387007191235,-1.50502563928722,-1.75669049238549,-0.456749008870178
"376",0.0745274877205379,-1.13646251222141,-1.54962141039083,-0.456749008870178,0.0745274877205379,-1.13646251222141,-1.54962141039083,-0.456749008870178
"377",0.458666674859807,-0.67083741621778,-1.54099353197439,-0.456749008870178,0.458666674859807,-0.67083741621778,-1.54099353197439,-0.456749008870178
"378",0.683643245394946,-0.193116954323637,-1.54099353197439,1.09340409647815,0.683643245394946,-0.193116954323637,-1.54099353197439,1.09340409647815
"379",0.571781149129087,0.249333738047647,-1.54099353197439,1.24671594206205,0.571781149129087,0.249333738047647,-1.54099353197439,1.24671594206205
"380",0.229561861908201,0.6361780924856,-1.54099353197439,1.24671594206205,0.229561861908201,0.6361780924856,-1.54099353197439,1.24671594206205
"381",-0.100677666725532,0.92787143021638,-1.54099353197439,1.61261931233561,-0.100677666725532,0.92787143021638,-1.54099353197439,1.61261931233561
"382",-0.0991000045290801,1.10033911703073,-1.54099353197439,1.74795343558748,-0.0991000045290801,1.10033911703073,-1.54099353197439,1.74795343558748
"383",0.0222806611798639,1.15443722157633,-1.54099353197439,1.74795343558748,0.0222806611798639,1.15443722157633,-1.54099353197439,1.74795343558748
"384",0.0287436811178469,1.11079738640408,-1.54099353197439,1.74795343558748,0.0287436811178469,1.11079738640408,-1.54099353197439,1.74795343558748
"385",0.0653312679149604,1.00224055030875,-1.54099353197439,1.5694626245226,0.0653312679149604,1.00224055030875,-1.54099353197439,1.5694626245226
"386",0.190110600390216,0.869485564608359,-1.54099353197439,1.19016965100974,0.190110600390216,0.869485564608359,-1.54099353197439,1.19016965100974
"387",0.253096320001677,0.739617578777617,-1.54099353197439,1.19016965100974,0.253096320001677,0.739617578777617,-1.54099353197439,1.19016965100974
"388",0.134550886398531,0.615767518342159,-1.54099353197439,1.19016965100974,0.134550886398531,0.615767518342159,-1.54099353197439,1.19016965100974
"389",-0.109751312404241,0.480221878231001,-1.54099353197439,0.869298959978488,-0.109751312404241,0.480221878231001,-1.54099353197439,0.869298959978488
"390",-0.412543943226532,0.312823584124932,-1.54099353197439,0.367424289391148,-0.412543943226532,0.312823584124932,-1.54099353197439,0.367424289391148
"391",-0.835467570574828,0.127686167578774,-1.61062207480432,0.367424289391148,-0.835467570574828,0.127686167578774,-1.61062207480432,0.367424289391148
"392",-1.33708830207245,-0.0523283789229213,-1.72422653942157,0.367424289391148,-1.33708830207245,-0.0523283789229213,-1.72422653942157,0.367424289391148
"393",-1.80836347210651,-0.209444620103724,-1.72422653942157,0.574080040116585,-1.80836347210651,-0.209444620103724,-1.72422653942157,0.574080040116585
"394",-2.23417244473955,-0.356672211795235,-1.72422653942157,0.743162017982853,-2.23417244473955,-0.356672211795235,-1.72422653942157,0.743162017982853
"395",-2.59616609571681,-0.494594401976859,-1.72422653942157,0.743162017982853,-2.59616609571681,-0.494594401976859,-1.72422653942157,0.743162017982853
"396",-0.0223150078603582,-0.515468762630984,-0.509004284917471,0.743162017982853,-0.0223150078603582,-0.515468762630984,-0.509004284917471,0.743162017982853
"397",-0.0223150078603582,-0.363784870014327,0.44581320076432,0.839584867720185,-0.0223150078603582,-0.363784870014327,0.44581320076432,0.839584867720185
"398",-0.0223150078603582,-0.062017437192997,0.44581320076432,0.912324912258875,-0.0223150078603582,-0.062017437192997,0.44581320076432,0.912324912258875
"399",-0.0223150078603582,0.322131141979022,0.781591171597626,0.912324912258875,-0.0223150078603582,0.322131141979022,0.781591171597626,0.912324912258875
"400",-0.0223150078603582,0.699318179533533,1.90571742177869,0.912324912258875,-0.0223150078603582,0.699318179533533,1.90571742177869,0.912324912258875
"401",-0.0223150078603582,1.01526478302715,1.90571742177869,0.912324912258875,-0.0223150078603582,1.01526478302715,1.90571742177869,0.912324912258875
"402",-1.80487055212293,1.25522397323266,1.90571742177869,0.533655153760754,-1.80487055212293,1.25522397323266,1.90571742177869,0.533655153760754
"403",-2.08019225318994,1.40519667734542,1.90571742177869,-0.349907616068195,-2.08019225318994,1.40519667734542,1.90571742177869,-0.349907616068195
"404",-1.42695409880923,1.44370656966424,1.27324684959134,-0.349907616068195,-1.42695409880923,1.44370656966424,1.27324684959134,-0.349907616068195
"405",-0.851284599111537,1.38601556441144,0.588070396388375,-0.349907616068195,-0.851284599111537,1.38601556441144,0.588070396388375,-0.349907616068195
"406",-0.425798653321131,1.27368383215839,0.588070396388375,-0.111755390835068,-0.425798653321131,1.27368383215839,0.588070396388375,-0.111755390835068
"407",-0.065735914107028,1.15440884408665,0.588070396388375,0.685536841467142,-0.065735914107028,1.15440884408665,0.588070396388375,0.685536841467142
"408",0.215231975816794,1.05777547012216,0.588070396388375,0.685536841467142,0.215231975816794,1.05777547012216,0.588070396388375,0.685536841467142
"409",0.349725590015047,0.996633537864352,0.542414343327374,0.685536841467142,0.349725590015047,0.996633537864352,0.542414343327374,0.685536841467142
"410",0.37677090518985,0.970158892559731,0.532392282899349,1.07930465006778,0.37677090518985,0.970158892559731,0.532392282899349,1.07930465006778
"411",0.344883121931165,0.977219971025542,0.532392282899349,1.2324365756347,0.344883121931165,0.977219971025542,0.532392282899349,1.2324365756347
"412",0.281262635386463,0.970629665625626,1.20285182950098,1.2324365756347,0.281262635386463,0.970629665625626,1.20285182950098,1.2324365756347
"413",0.200393960149737,0.919816449581587,1.79741029535526,1.2324365756347,0.200393960149737,0.919816449581587,1.79741029535526,1.2324365756347
"414",0.0740997198192268,0.833446497728463,1.79741029535526,1.01771679070885,0.0740997198192268,0.833446497728463,1.79741029535526,1.01771679070885
"415",-0.130306293701189,0.709780934102817,1.8017425804122,1.00155508646712,-0.130306293701189,0.709780934102817,1.8017425804122,1.00155508646712
"416",-0.419722091772092,0.540808422476477,1.90571742177869,1.00155508646712,-0.419722091772092,0.540808422476477,1.90571742177869,1.00155508646712
"417",-0.75889689050485,0.328375052246539,1.90571742177869,1.00155508646712,-0.75889689050485,0.328375052246539,1.90571742177869,1.00155508646712
"418",-1.11540294842445,0.090584713038082,1.90571742177869,1.00155508646712,-1.11540294842445,0.090584713038082,1.90571742177869,1.00155508646712
"419",-1.44446504308813,-0.133209658501378,1.90571742177869,1.00155508646712,-1.44446504308813,-0.133209658501378,1.90571742177869,1.00155508646712
"420",-1.75000690096588,-0.325790430213245,1.90571742177869,0.490810073455113,-1.75000690096588,-0.325790430213245,1.90571742177869,0.490810073455113
"421",-2.02035598886034,-0.499117032049618,1.90571742177869,0.458209327943708,-2.02035598886034,-0.499117032049618,1.90571742177869,0.458209327943708
"422",-2.18800488856839,-0.66275388558577,1.90571742177869,0.458209327943708,-2.18800488856839,-0.66275388558577,1.90571742177869,0.458209327943708
"423",-2.15327690703303,-0.803042275385694,1.90571742177869,0.458209327943708,-2.15327690703303,-0.803042275385694,1.90571742177869,0.458209327943708
"424",-1.87487585025212,-0.915334244651686,0.945881065338607,0.18387540941845,-1.87487585025212,-0.915334244651686,0.945881065338607,0.18387540941845
"425",-1.40063068429322,-0.997184412806397,0.357594266230166,-0.913460264682583,-1.40063068429322,-0.997184412806397,0.357594266230166,-0.913460264682583
"426",-0.854880106832965,-1.04130597527309,0.357594266230166,-0.913460264682583,-0.854880106832965,-1.04130597527309,0.357594266230166,-0.913460264682583
"427",-0.373601037019234,-1.01427300932802,0.947918838171456,-0.913460264682583,-0.373601037019234,-1.01427300932802,0.947918838171456,-0.913460264682583
"428",-0.0527719507442965,-0.933501962065106,1.79741029535526,-0.913460264682583,-0.0527719507442965,-0.933501962065106,1.79741029535526,-0.913460264682583
"429",0.112072642558479,-0.864629622101595,1.79741029535526,-0.913460264682583,0.112072642558479,-0.864629622101595,1.79741029535526,-0.913460264682583
"430",0.194366834574516,-0.850834108189494,1.79741029535526,-0.913460264682583,0.194366834574516,-0.850834108189494,1.79741029535526,-0.913460264682583
"431",0.364129517199664,-0.860996009615896,1.79741029535526,-0.963741467848931,0.364129517199664,-0.860996009615896,1.79741029535526,-0.963741467848931
"432",0.568275483953686,-0.85797497139073,1.79741029535526,-1.13207419149279,0.568275483953686,-0.85797497139073,1.79741029535526,-1.13207419149279
"433",0.612385916702855,-0.871978788152618,1.67381282644468,-1.13207419149279,0.612385916702855,-0.871978788152618,1.67381282644468,-1.13207419149279
"434",0.438936980870089,-0.928508903941525,1.30302041971295,-1.13207419149279,0.438936980870089,-0.928508903941525,1.30302041971295,-1.13207419149279
"435",0.192011063694253,-0.994149660232114,1.30302041971295,-1.13207419149279,0.192011063694253,-0.994149660232114,1.30302041971295,-1.13207419149279
"436",-0.0424039403446752,-0.966313067930338,1.30302041971295,-1.13207419149279,-0.0424039403446752,-0.966313067930338,1.30302041971295,-1.13207419149279
"437",-0.250330969023227,-0.801110277235644,0.919424352921168,-1.10744415658921,-0.250330969023227,-0.801110277235644,0.919424352921168,-1.10744415658921
"438",-0.39488107926553,-0.51935087222237,-0.231363847454166,-0.942612384542156,-0.39488107926553,-0.51935087222237,-0.231363847454166,-0.942612384542156
"439",-0.468929621730567,-0.173072786186777,-0.231363847454166,-0.942612384542156,-0.468929621730567,-0.173072786186777,-0.231363847454166,-0.942612384542156
"440",-0.477480239320971,0.187283639866278,-0.231363847454166,-0.942612384542156,-0.477480239320971,0.187283639866278,-0.231363847454166,-0.942612384542156
"441",-0.48969927705081,0.513909494886928,-0.231363847454166,-0.942612384542156,-0.48969927705081,0.513909494886928,-0.231363847454166,-0.942612384542156
"442",-0.541395761563305,0.757896218536719,-0.231363847454166,-0.942612384542156,-0.541395761563305,0.757896218536719,-0.231363847454166,-0.942612384542156
"443",-0.6488465436722,0.888131472911724,-0.231003413021377,-0.768189923632059,-0.6488465436722,0.888131472911724,-0.231003413021377,-0.768189923632059
"444",-0.740847568154906,0.904291375112997,-0.227359020423179,-0.593767462721962,-0.740847568154906,0.904291375112997,-0.227359020423179,-0.593767462721962
"445",-0.808228123265393,0.811936360550206,-0.227359020423179,-0.593767462721962,-0.808228123265393,0.811936360550206,-0.227359020423179,-0.593767462721962
"446",-0.912691527851348,0.642479447762624,-0.227359020423179,-0.593767462721962,-0.912691527851348,0.642479447762624,-0.227359020423179,-0.593767462721962
"447",-1.09713466308545,0.43364182461422,-0.227359020423179,-0.593767462721962,-1.09713466308545,0.43364182461422,-0.227359020423179,-0.593767462721962
"448",-1.29440474051283,0.235114114358155,-0.227359020423179,-0.587882777157624,-1.29440474051283,0.235114114358155,-0.227359020423179,-0.587882777157624
"449",-1.41102713730791,0.0698082504106682,-0.227359020423179,-0.476073751435193,-1.41102713730791,0.0698082504106682,-0.227359020423179,-0.476073751435193
"450",-1.42911754343519,-0.0599377725920832,-0.230963364751067,-0.476073751435193,-1.42911754343519,-0.0599377725920832,-0.230963364751067,-0.476073751435193
"451",-1.37146368547491,-0.171622342823626,-0.231363847454166,-0.476073751435193,-1.37146368547491,-0.171622342823626,-0.231363847454166,-0.476073751435193
"452",-1.28103151952209,-0.261319102509574,-0.231363847454166,-0.476073751435193,-1.28103151952209,-0.261319102509574,-0.231363847454166,-0.476073751435193
"453",-1.20630261164568,-0.325793362841358,-0.231363847454166,-0.476073751435193,-1.20630261164568,-0.325793362841358,-0.231363847454166,-0.476073751435193
"454",-1.12794952769772,-0.358847273063588,-0.231363847454166,-0.520691059774095,-1.12794952769772,-0.358847273063588,-0.231363847454166,-0.520691059774095
"455",-1.03707740415141,-0.360885018333239,-0.231363847454166,-0.563558669746766,-1.03707740415141,-0.360885018333239,-0.231363847454166,-0.563558669746766
"456",-0.898685120072647,-0.418920434881764,-0.236068379005705,-0.563558669746766,-0.898685120072647,-0.418920434881764,-0.236068379005705,-0.563558669746766
"457",-0.719513800969025,-0.377838713961671,-0.239337629744909,-0.563558669746766,-0.719513800969025,-0.377838713961671,-0.239337629744909,-0.563558669746766
"458",-0.643336125604159,-0.13726073922433,-0.239337629744909,-0.563558669746766,-0.643336125604159,-0.13726073922433,-0.239337629744909,-0.563558669746766
"459",-0.77857895440107,0.199989164911815,-0.239337629744909,-0.563558669746766,-0.77857895440107,0.199989164911815,-0.239337629744909,-0.563558669746766
"460",-1.00324671940112,0.547473509893273,-0.239337629744909,-0.629906317914811,-1.00324671940112,0.547473509893273,-0.239337629744909,-0.629906317914811
"461",-1.21849591558092,0.84271524138694,-0.239337629744909,-0.664085409395319,-1.21849591558092,0.84271524138694,-0.239337629744909,-0.664085409395319
"462",-1.40845759534451,1.05044269228706,-0.237346746441597,-0.664085409395319,-1.40845759534451,1.05044269228706,-0.237346746441597,-0.664085409395319
"463",-1.72013831764241,1.17380032996085,-0.235355863138285,-0.664085409395319,-1.72013831764241,1.17380032996085,-0.235355863138285,-0.664085409395319
"464",-2.13697048492901,1.22136505659343,-0.235355863138285,-0.664085409395319,-2.13697048492901,1.22136505659343,-0.235355863138285,-0.664085409395319
"465",-2.44010262125187,1.21166530285612,-0.235355863138285,-0.611861006581686,-2.44010262125187,1.21166530285612,-0.235355863138285,-0.611861006581686
"466",-2.62557984870544,1.17388459989221,0.732499371533521,-0.463222321650577,-2.62557984870544,1.17388459989221,0.732499371533521,-0.463222321650577
"467",-2.46640391373394,1.1319080823826,1.37773619464806,-0.463222321650577,-2.46640391373394,1.1319080823826,1.37773619464806,-0.463222321650577
"468",-1.87362956709479,1.09670153687171,1.37773619464806,-0.463222321650577,-1.87362956709479,1.09670153687171,1.37773619464806,-0.463222321650577
"469",-1.15211468949371,1.05530110827875,1.54669018732986,-0.463222321650577,-1.15211468949371,1.05530110827875,1.54669018732986,-0.463222321650577
"470",-0.644659158675184,1.00556735814158,1.90571742177869,-0.463222321650577,-0.644659158675184,1.00556735814158,1.90571742177869,-0.463222321650577
"471",-0.41976994760063,0.960519257698735,1.90571742177869,-0.517318273423955,-0.41976994760063,0.960519257698735,1.90571742177869,-0.517318273423955
"472",-0.355276769390241,0.932793328981338,1.90571742177869,-0.545185884943574,-0.355276769390241,0.932793328981338,1.90571742177869,-0.545185884943574
"473",-0.298691315375566,0.921523842919693,1.90571742177869,-0.545185884943574,-0.298691315375566,0.921523842919693,1.90571742177869,-0.545185884943574
"474",-0.196344176792147,0.917728418365175,1.55930449568319,-0.545185884943574,-0.196344176792147,0.917728418365175,1.55930449568319,-0.545185884943574
"475",-0.139782424956701,0.917794575005252,0.85598128209535,-0.545185884943574,-0.139782424956701,0.917794575005252,0.85598128209535,-0.545185884943574
"476",-0.156429932706566,0.921964599674314,0.85598128209535,-0.545185884943574,-0.156429932706566,0.921964599674314,0.85598128209535,-0.545185884943574
"477",-0.260837129267494,0.922113387424161,1.72726227803252,-0.604987871541321,-0.260837129267494,0.922113387424161,1.72726227803252,-0.604987871541321
"478",-0.562831560987388,0.918023751266902,1.90571742177869,-0.611632536718849,-0.562831560987388,0.918023751266902,1.90571742177869,-0.611632536718849
"479",-1.03253809822661,0.90949773880491,1.90571742177869,-0.611632536718849,-1.03253809822661,0.90949773880491,1.90571742177869,-0.611632536718849
"480",-1.3870457238347,0.894736268944668,1.90571742177869,-0.611632536718849,-1.3870457238347,0.894736268944668,1.90571742177869,-0.611632536718849
"481",-1.35663831097011,0.866590025615672,1.90571742177869,-0.611632536718849,-1.35663831097011,0.866590025615672,1.90571742177869,-0.611632536718849
"482",-0.923478502485711,0.837197760353751,1.90571742177869,-0.622647639980907,-0.923478502485711,0.837197760353751,1.90571742177869,-0.622647639980907
"483",-0.265501943874684,0.81571358555967,1.90571742177869,-0.664085409395319,-0.265501943874684,0.81571358555967,1.90571742177869,-0.664085409395319
"484",0.400048251072457,0.798258755538999,1.76431243694831,-0.664085409395319,0.400048251072457,0.798258755538999,1.76431243694831,-0.664085409395319
"485",0.917637705053852,0.782515890306139,1.16148065951351,-0.664085409395319,0.917637705053852,0.782515890306139,1.16148065951351,-0.664085409395319
"486",1.2720638403124,0.762252465090953,1.16148065951351,-0.664085409395319,1.2720638403124,0.762252465090953,1.16148065951351,-0.664085409395319
"487",1.48508164561913,0.733221258101995,1.19125013000411,-0.664085409395319,1.48508164561913,0.733221258101995,1.19125013000411,-0.664085409395319
"488",1.56577492472957,0.706202869043728,1.90571742177869,-0.686466571014296,1.56577492472957,0.706202869043728,1.90571742177869,-0.686466571014296
"489",1.54712379276226,0.666959560935375,1.90571742177869,-0.714951685802084,1.54712379276226,0.666959560935375,1.90571742177869,-0.714951685802084
"490",1.47008606689397,0.622331861357899,1.90571742177869,-0.714951685802084,1.47008606689397,0.622331861357899,1.90571742177869,-0.714951685802084
"491",1.36586984217711,0.583306171506279,1.88366140701047,-0.714951685802084,1.36586984217711,0.583306171506279,1.88366140701047,-0.714951685802084
"492",1.2460034071183,0.535344160018161,1.87814740331841,-0.714951685802084,1.2460034071183,0.535344160018161,1.87814740331841,-0.714951685802084
"493",1.10815604742675,0.489948284382631,1.87814740331841,-0.714951685802084,1.10815604742675,0.489948284382631,1.87814740331841,-0.714951685802084
"494",0.961058517254991,0.462512082072039,1.87814740331841,-0.702182124384985,0.961058517254991,0.462512082072039,1.87814740331841,-0.702182124384985
"495",0.796793385800591,0.421814794196045,1.87814740331841,-0.69254894647384,0.796793385800591,0.421814794196045,1.87814740331841,-0.69254894647384
"496",0.587088467944867,0.344513563513342,1.06258167377618,-0.69254894647384,0.587088467944867,0.344513563513342,1.06258167377618,-0.69254894647384
"497",0.342381074744808,0.286245520552447,0.940715530281364,-0.69254894647384,0.342381074744808,0.286245520552447,0.940715530281364,-0.69254894647384
"498",0.136203944098432,0.330122984855618,0.940715530281364,-0.479150478921406,0.136203944098432,0.330122984855618,0.940715530281364,-0.479150478921406
"499",0.0225921755354366,0.490440534636765,0.960415538360535,0.196611334994632,0.0225921755354366,0.490440534636765,0.960415538360535,0.196611334994632
