"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"451",1.08377359073687,1.53148463446732,0.169889021808983,0.927919383192658,1.08377359073687,1.53148463446732,0.169889021808983,0.927919383192658
"452",1.0129483540745,1.55098081095043,0.169889021808983,0.927919383192658,1.0129483540745,1.55098081095043,0.169889021808983,0.927919383192658
"453",0.944590105175185,1.53623823040807,0.169889021808983,0.927919383192658,0.944590105175185,1.53623823040807,0.169889021808983,0.927919383192658
"454",0.865888743032069,1.49347125802253,0.169889021808983,0.927919383192658,0.865888743032069,1.49347125802253,0.169889021808983,0.927919383192658
"455",0.805109351670084,1.41007096672631,0.169889021808983,0.927919383192658,0.805109351670084,1.41007096672631,0.169889021808983,0.927919383192658
"456",0.785862332871608,1.27102880426005,0.169889021808983,0.927919383192658,0.785862332871608,1.27102880426005,0.169889021808983,0.927919383192658
"457",0.804062636458289,1.09351516451782,0.169889021808983,0.927919383192658,0.804062636458289,1.09351516451782,0.169889021808983,0.927919383192658
"458",0.81590196862154,0.908311691004613,0.169889021808983,0.927919383192658,0.81590196862154,0.908311691004613,0.169889021808983,0.927919383192658
"459",0.797260119573556,0.742988998069826,0.498051632565944,0.83623764195096,0.797260119573556,0.742988998069826,0.498051632565944,0.83623764195096
"460",0.768185489799184,0.570065359181041,0.915713137165714,0.751608342343238,0.768185489799184,0.570065359181041,0.915713137165714,0.751608342343238
"461",0.743055062963877,0.357787936319204,0.915713137165714,0.751608342343238,0.743055062963877,0.357787936319204,0.915713137165714,0.751608342343238
"462",0.71934415401854,0.108309059776752,0.915713137165714,0.751608342343238,0.71934415401854,0.108309059776752,0.915713137165714,0.751608342343238
"463",0.676735634452853,-0.160965859931038,0.915713137165714,0.751608342343238,0.676735634452853,-0.160965859931038,0.915713137165714,0.751608342343238
"464",0.613203238698201,-0.369622055384582,0.915713137165714,0.751608342343238,0.613203238698201,-0.369622055384582,0.915713137165714,0.751608342343238
"465",0.554276334990992,-0.525947364384379,0.915713137165714,0.751608342343238,0.554276334990992,-0.525947364384379,0.915713137165714,0.751608342343238
"466",0.500615800806168,-0.664766269707177,0.915713137165714,0.751608342343238,0.500615800806168,-0.664766269707177,0.915713137165714,0.751608342343238
"467",0.436283189659868,-0.789078475776293,0.915713137165714,0.751608342343238,0.436283189659868,-0.789078475776293,0.915713137165714,0.751608342343238
"468",0.35653730768326,-0.892169493738727,0.915713137165714,0.751608342343238,0.35653730768326,-0.892169493738727,0.915713137165714,0.751608342343238
"469",0.259746851585653,-0.959336344822725,0.954254012673504,0.232951634747345,0.259746851585653,-0.959336344822725,0.954254012673504,0.232951634747345
"470",0.175114126110888,-0.989358464412829,1.00330603604705,-0.245808403033479,0.175114126110888,-0.989358464412829,1.00330603604705,-0.245808403033479
"471",0.115050359470292,-0.963162844290888,1.00330603604705,-0.245808403033479,0.115050359470292,-0.963162844290888,1.00330603604705,-0.245808403033479
"472",0.0479252957274324,-0.876986624515301,1.00330603604705,-0.245808403033479,0.0479252957274324,-0.876986624515301,1.00330603604705,-0.245808403033479
"473",-0.0459341245182021,-0.750826796973874,1.00330603604705,-0.245808403033479,-0.0459341245182021,-0.750826796973874,1.00330603604705,-0.245808403033479
"474",-0.0829191825593138,-0.585472111342308,1.00330603604705,-0.245808403033479,-0.0829191825593138,-0.585472111342308,1.00330603604705,-0.245808403033479
"475",0.0401574984448527,-0.393087401470127,1.00330603604705,-0.245808403033479,0.0401574984448527,-0.393087401470127,1.00330603604705,-0.245808403033479
"476",0.31226839606436,-0.207687475505348,1.00330603604705,-0.245808403033479,0.31226839606436,-0.207687475505348,1.00330603604705,-0.245808403033479
"477",0.638957427394008,-0.0503062345783753,1.00330603604705,-0.245808403033479,0.638957427394008,-0.0503062345783753,1.00330603604705,-0.245808403033479
"478",0.922907931599055,0.076528379464826,1.00330603604705,-0.245808403033479,0.922907931599055,0.076528379464826,1.00330603604705,-0.245808403033479
"479",1.09945284536977,0.160974226678456,1.25806960953138,-0.634318398250179,1.09945284536977,0.160974226678456,1.25806960953138,-0.634318398250179
"480",1.1691792951912,0.205636896048222,1.58231415760233,-0.992943009219441,1.1691792951912,0.205636896048222,1.58231415760233,-0.992943009219441
"481",1.17364517489965,0.22221170698174,1.58231415760233,-0.992943009219441,1.17364517489965,0.22221170698174,1.58231415760233,-0.992943009219441
"482",1.14499871250005,0.214201773309471,1.58231415760233,-0.992943009219441,1.14499871250005,0.214201773309471,1.58231415760233,-0.992943009219441
"483",1.09400082916959,0.197076342124376,1.58231415760233,-0.992943009219441,1.09400082916959,0.197076342124376,1.58231415760233,-0.992943009219441
"484",1.03473954190451,0.190800239683984,1.58231415760233,-0.992943009219441,1.03473954190451,0.190800239683984,1.58231415760233,-0.992943009219441
"485",0.976931457865258,0.231042728893485,1.58231415760233,-0.992943009219441,0.976931457865258,0.231042728893485,1.58231415760233,-0.992943009219441
"486",0.935354903313389,0.328972719598368,1.58231415760233,-0.992943009219441,0.935354903313389,0.328972719598368,1.58231415760233,-0.992943009219441
"487",0.911321616785288,0.448086198907783,1.58231415760233,-0.992943009219441,0.911321616785288,0.448086198907783,1.58231415760233,-0.992943009219441
"488",0.898757123726141,0.570719912463772,1.58231415760233,-0.992943009219441,0.898757123726141,0.570719912463772,1.58231415760233,-0.992943009219441
"489",0.885266043811746,0.711059940818249,0.757003422804724,-0.518403831243614,0.885266043811746,0.711059940818249,0.757003422804724,-0.518403831243614
"490",0.856703829054539,0.897523234850534,-0.293392057846773,-0.0803676669582338,0.856703829054539,0.897523234850534,-0.293392057846773,-0.0803676669582338
"491",0.827951371046215,1.11140063841827,-0.293392057846773,-0.0803676669582338,0.827951371046215,1.11140063841827,-0.293392057846773,-0.0803676669582338
"492",0.813412409625301,1.3075238246091,-0.293392057846773,-0.0803676669582338,0.813412409625301,1.3075238246091,-0.293392057846773,-0.0803676669582338
"493",0.816963159609025,1.44322837060067,-0.293392057846773,-0.0803676669582338,0.816963159609025,1.44322837060067,-0.293392057846773,-0.0803676669582338
"494",0.841575339953547,1.506170110508,-0.293392057846773,-0.0803676669582338,0.841575339953547,1.506170110508,-0.293392057846773,-0.0803676669582338
"495",0.878116382732763,1.53562691049936,-0.293392057846773,-0.0803676669582338,0.878116382732763,1.53562691049936,-0.293392057846773,-0.0803676669582338
"496",0.905643545225412,1.57954769517087,-0.293392057846773,-0.0803676669582338,0.905643545225412,1.57954769517087,-0.293392057846773,-0.0803676669582338
"497",0.907292891781535,1.64375945867354,-0.293392057846773,-0.0803676669582338,0.907292891781535,1.64375945867354,-0.293392057846773,-0.0803676669582338
"498",0.868363689041475,1.67475242691074,-0.293392057846773,-0.0803676669582338,0.868363689041475,1.67475242691074,-0.293392057846773,-0.0803676669582338
"499",0.740883971032798,1.65183337773937,0.00443374267132232,0.223974353780186,0.740883971032798,1.65183337773937,0.00443374267132232,0.223974353780186
"500",0.370317971717009,1.60983492181049,0.383484761512536,0.504905449846418,0.370317971717009,1.60983492181049,0.383484761512536,0.504905449846418
"501",-0.214184075791192,1.57457066915316,0.383484761512536,0.504905449846418,-0.214184075791192,1.57457066915316,0.383484761512536,0.504905449846418
"502",-0.82176474957219,1.57669377368476,0.383484761512536,0.504905449846418,-0.82176474957219,1.57669377368476,0.383484761512536,0.504905449846418
"503",-1.37073907232053,1.5921239378076,0.383484761512536,0.504905449846418,-1.37073907232053,1.5921239378076,0.383484761512536,0.504905449846418
"504",-1.93966198986214,1.58293079315503,0.383484761512536,0.504905449846418,-1.93966198986214,1.58293079315503,0.383484761512536,0.504905449846418
"505",-2.53813276130347,1.55362409943828,0.383484761512536,0.504905449846418,-2.53813276130347,1.55362409943828,0.383484761512536,0.504905449846418
"506",-0.420827697647243,1.50857596130572,0.383484761512536,0.504905449846418,-0.420827697647243,1.50857596130572,0.383484761512536,0.504905449846418
"507",-0.0834220522667853,1.41772811606654,0.383484761512536,0.504905449846418,-0.0834220522667853,1.41772811606654,0.383484761512536,0.504905449846418
"508",-0.0834220522667853,1.26892921868392,0.383484761512536,0.504905449846418,-0.0834220522667853,1.26892921868392,0.383484761512536,0.504905449846418
"509",-0.0834220522667853,1.11775456093191,0.290815286486,0.623402377060314,-0.0834220522667853,1.11775456093191,0.290815286486,0.623402377060314
"510",-0.0834220522667853,1.03253449045625,0.17287231827041,0.732784156026985,-0.0834220522667853,1.03253449045625,0.17287231827041,0.732784156026985
"511",-0.0834220522667853,1.01030510006731,0.17287231827041,0.732784156026985,-0.0834220522667853,1.01030510006731,0.17287231827041,0.732784156026985
"512",-0.0834220522667853,1.01361954345353,0.17287231827041,0.732784156026985,-0.0834220522667853,1.01361954345353,0.17287231827041,0.732784156026985
"513",-0.0834220522667853,1.03543596865378,0.17287231827041,0.732784156026985,-0.0834220522667853,1.03543596865378,0.17287231827041,0.732784156026985
"514",-0.0834220522667853,1.07431626071451,0.17287231827041,0.732784156026985,-0.0834220522667853,1.07431626071451,0.17287231827041,0.732784156026985
"515",-0.0834220522667853,1.15164139829281,0.17287231827041,0.732784156026985,-0.0834220522667853,1.15164139829281,0.17287231827041,0.732784156026985
"516",-0.0834220522667853,1.24411447252832,0.17287231827041,0.732784156026985,-0.0834220522667853,1.24411447252832,0.17287231827041,0.732784156026985
"517",-0.0834220522667853,1.32478103111822,0.17287231827041,0.732784156026985,-0.0834220522667853,1.32478103111822,0.17287231827041,0.732784156026985
"518",-0.0834220522667853,1.38068005439696,0.17287231827041,0.732784156026985,-0.0834220522667853,1.38068005439696,0.17287231827041,0.732784156026985
"519",-0.0834220522667853,1.39885692123833,-0.365186744577935,0.741331927390873,-0.0834220522667853,1.39885692123833,-0.365186744577935,0.741331927390873
"520",-0.0834220522667853,1.39973300232956,-1.0499891882031,0.749222177880615,-0.0834220522667853,1.39973300232956,-1.0499891882031,0.749222177880615
"521",-0.0834220522667853,1.39958030205251,-1.0499891882031,0.749222177880615,-0.0834220522667853,1.39958030205251,-1.0499891882031,0.749222177880615
"522",-0.0834220522667853,1.4019695512346,-1.0499891882031,0.749222177880615,-0.0834220522667853,1.4019695512346,-1.0499891882031,0.749222177880615
"523",-0.0834220522667853,1.42981357344135,-1.0499891882031,0.749222177880615,-0.0834220522667853,1.42981357344135,-1.0499891882031,0.749222177880615
"524",-0.0834220522667853,1.48557113712028,-1.0499891882031,0.749222177880615,-0.0834220522667853,1.48557113712028,-1.0499891882031,0.749222177880615
"525",-1.71711843427964,1.56011066194343,-1.0499891882031,0.749222177880615,-1.71711843427964,1.56011066194343,-1.0499891882031,0.749222177880615
"526",-2.4494281853624,1.61775077966088,-1.0499891882031,0.749222177880615,-2.4494281853624,1.61775077966088,-1.0499891882031,0.749222177880615
"527",-1.96498293061813,1.6133708930052,-1.0499891882031,0.749222177880615,-1.96498293061813,1.6133708930052,-1.0499891882031,0.749222177880615
"528",-1.51495986522734,1.59992808061952,-1.0499891882031,0.749222177880615,-1.51495986522734,1.59992808061952,-1.0499891882031,0.749222177880615
"529",-1.1993570297063,1.63243854028498,-0.33186000832995,0.714962158785033,-1.1993570297063,1.63243854028498,-0.33186000832995,0.714962158785033
"530",-1.05916870577396,1.69036417120449,0.582122584235878,0.683337525773726,-1.05916870577396,1.69036417120449,0.582122584235878,0.683337525773726
"531",-1.06182138137816,1.74253319190589,0.582122584235878,0.683337525773726,-1.06182138137816,1.74253319190589,0.582122584235878,0.683337525773726
"532",-1.13999503632211,1.77609941056502,0.582122584235878,0.683337525773726,-1.13999503632211,1.77609941056502,0.582122584235878,0.683337525773726
"533",-1.24326352553063,1.79505793680876,0.582122584235878,0.683337525773726,-1.24326352553063,1.79505793680876,0.582122584235878,0.683337525773726
"534",-1.33746424477578,1.78830246271718,0.582122584235878,0.683337525773726,-1.33746424477578,1.78830246271718,0.582122584235878,0.683337525773726
"535",-1.4130941629033,1.78695980705348,0.582122584235878,0.683337525773726,-1.4130941629033,1.78695980705348,0.582122584235878,0.683337525773726
"536",-1.46756320003286,1.76454537782372,0.582122584235878,0.683337525773726,-1.46756320003286,1.76454537782372,0.582122584235878,0.683337525773726
"537",-1.49040100702688,1.71809301970284,0.582122584235878,0.683337525773726,-1.49040100702688,1.71809301970284,0.582122584235878,0.683337525773726
"538",-1.44999935719806,1.67374958556687,0.582122584235878,0.683337525773726,-1.44999935719806,1.67374958556687,0.582122584235878,0.683337525773726
"539",-1.315777975447,1.65580185560783,0.117881877551696,0.769642443092978,-1.315777975447,1.65580185560783,0.117881877551696,0.769642443092978
"540",-1.10950064853827,1.67576547133088,-0.472969930955444,0.849308520618442,-1.10950064853827,1.67576547133088,-0.472969930955444,0.849308520618442
"541",-0.885294826458509,1.68816428420062,-0.472969930955444,0.849308520618442,-0.885294826458509,1.68816428420062,-0.472969930955444,0.849308520618442
"542",-0.64690493958172,1.63501421177586,-0.472969930955444,0.849308520618442,-0.64690493958172,1.63501421177586,-0.472969930955444,0.849308520618442
"543",-0.395458863511358,1.5234370012929,-0.472969930955444,0.849308520618442,-0.395458863511358,1.5234370012929,-0.472969930955444,0.849308520618442
"544",-0.16232375181529,1.4095483617011,-0.472969930955444,0.849308520618442,-0.16232375181529,1.4095483617011,-0.472969930955444,0.849308520618442
"545",-0.00653360149859613,1.34862008648884,-0.472969930955444,0.849308520618442,-0.00653360149859613,1.34862008648884,-0.472969930955444,0.849308520618442
"546",0.0349571274827175,1.40100440939288,-0.472969930955444,0.849308520618442,0.0349571274827175,1.40100440939288,-0.472969930955444,0.849308520618442
"547",-0.00265971927081606,1.50780329444515,-0.472969930955444,0.849308520618442,-0.00265971927081606,1.50780329444515,-0.472969930955444,0.849308520618442
"548",-0.0731225813019546,1.65734805399644,-0.472969930955444,0.849308520618442,-0.0731225813019546,1.65734805399644,-0.472969930955444,0.849308520618442
"549",-0.159767302386363,1.82926400940346,0.422002433603403,0.991656487283185,-0.159767302386363,1.82926400940346,0.422002433603403,0.991656487283185
"550",-0.271094318709864,1.96761288148386,1.56105817031466,1.12305461035833,-0.271094318709864,1.96761288148386,1.56105817031466,1.12305461035833
"551",-0.404610160758614,2.01876851189813,1.56105817031466,1.12305461035833,-0.404610160758614,2.01876851189813,1.56105817031466,1.12305461035833
"552",-0.515996109268451,1.98268023113189,1.56105817031466,1.12305461035833,-0.515996109268451,1.98268023113189,1.56105817031466,1.12305461035833
"553",-0.589779137955867,1.89511656591711,1.56105817031466,1.12305461035833,-0.589779137955867,1.89511656591711,1.56105817031466,1.12305461035833
"554",-0.643798204859891,1.79640560754385,1.56105817031466,1.12305461035833,-0.643798204859891,1.79640560754385,1.56105817031466,1.12305461035833
"555",-0.690836929236595,1.711437847039,1.56105817031466,1.12305461035833,-0.690836929236595,1.711437847039,1.56105817031466,1.12305461035833
"556",-0.748345892981992,1.63611683574698,1.56105817031466,1.12305461035833,-0.748345892981992,1.63611683574698,1.56105817031466,1.12305461035833
"557",-0.808082479649784,1.57990169003738,1.56105817031466,1.12305461035833,-0.808082479649784,1.57990169003738,1.56105817031466,1.12305461035833
"558",-0.853138228573795,1.54178005722402,1.56105817031466,1.12305461035833,-0.853138228573795,1.54178005722402,1.56105817031466,1.12305461035833
"559",-0.878474334913917,1.51704140180671,1.6243753229346,1.27849996862903,-0.878474334913917,1.51704140180671,1.6243753229346,1.27849996862903
"560",-0.887411308354287,1.5093963578112,1.70496078990544,1.42198799164814,-0.887411308354287,1.5093963578112,1.70496078990544,1.42198799164814
"561",-0.889798164809263,1.51335151980046,1.70496078990544,1.42198799164814,-0.889798164809263,1.51335151980046,1.70496078990544,1.42198799164814
"562",-0.904502740080952,1.52021819013003,1.70496078990544,1.42198799164814,-0.904502740080952,1.52021819013003,1.70496078990544,1.42198799164814
"563",-0.927895524988989,1.54184957648946,1.70496078990544,1.42198799164814,-0.927895524988989,1.54184957648946,1.70496078990544,1.42198799164814
"564",-0.950808208104266,1.58059273228779,1.70496078990544,1.42198799164814,-0.950808208104266,1.58059273228779,1.70496078990544,1.42198799164814
"565",-0.973950033829977,1.61421463553267,1.70496078990544,1.42198799164814,-0.973950033829977,1.61421463553267,1.70496078990544,1.42198799164814
"566",-1.00316283522633,1.62696605980095,1.70496078990544,1.42198799164814,-1.00316283522633,1.62696605980095,1.70496078990544,1.42198799164814
"567",-1.03796189334557,1.59073147729702,1.70496078990544,1.42198799164814,-1.03796189334557,1.59073147729702,1.70496078990544,1.42198799164814
"568",-1.10171428658791,1.50252778521318,1.70496078990544,1.42198799164814,-1.10171428658791,1.50252778521318,1.70496078990544,1.42198799164814
"569",-1.19568051198801,1.43938284844794,-0.00375640054744735,1.41302661844406,-1.19568051198801,1.43938284844794,-0.00375640054744735,1.41302661844406
"570",-1.25716971031888,1.43430673153697,-2.17848737021476,1.4047545816403,-1.25716971031888,1.43430673153697,-2.17848737021476,1.4047545816403
"571",-1.25282325919015,1.52575863347802,-2.17848737021476,1.4047545816403,-1.25282325919015,1.52575863347802,-2.17848737021476,1.4047545816403
"572",-1.17016073481057,1.7057379590076,-2.17848737021476,1.4047545816403,-1.17016073481057,1.7057379590076,-2.17848737021476,1.4047545816403
"573",-1.00615878567051,1.92067579077342,-2.17848737021476,1.4047545816403,-1.00615878567051,1.92067579077342,-2.17848737021476,1.4047545816403
"574",-0.801868598572695,2.09990994586831,-2.17848737021476,1.4047545816403,-0.801868598572695,2.09990994586831,-2.17848737021476,1.4047545816403
"575",-0.598882617119449,2.20288492545487,-2.17848737021476,1.4047545816403,-0.598882617119449,2.20288492545487,-2.17848737021476,1.4047545816403
"576",-0.409002563899466,2.24246023723642,-2.17848737021476,1.4047545816403,-0.409002563899466,2.24246023723642,-2.17848737021476,1.4047545816403
"577",-0.235686022529714,2.24287130015664,-2.17848737021476,1.4047545816403,-0.235686022529714,2.24287130015664,-2.17848737021476,1.4047545816403
"578",-0.124587668577644,2.22361083202872,-2.17848737021476,1.4047545816403,-0.124587668577644,2.22361083202872,-2.17848737021476,1.4047545816403
"579",-0.101937607591931,2.20068279031555,-0.919462344035827,1.30300852895402,-0.101937607591931,2.20068279031555,-0.919462344035827,1.30300852895402
"580",-0.152171636483897,2.17649683035177,0.682933143828264,1.20908909570515,-0.152171636483897,2.17649683035177,0.682933143828264,1.20908909570515
"581",-0.255184617960663,2.1447578270124,0.682933143828264,1.20908909570515,-0.255184617960663,2.1447578270124,0.682933143828264,1.20908909570515
"582",-0.41038873948145,2.11329932180371,0.682933143828264,1.20908909570515,-0.41038873948145,2.11329932180371,0.682933143828264,1.20908909570515
"583",-0.594272254076396,2.08535966737362,0.682933143828264,1.20908909570515,-0.594272254076396,2.08535966737362,0.682933143828264,1.20908909570515
"584",-0.759243339247443,2.06071318550972,0.682933143828264,1.20908909570515,-0.759243339247443,2.06071318550972,0.682933143828264,1.20908909570515
"585",-0.887983273007937,2.03987400749592,0.682933143828264,1.20908909570515,-0.887983273007937,2.03987400749592,0.682933143828264,1.20908909570515
"586",-0.98106827355699,2.01627757782033,0.682933143828264,1.20908909570515,-0.98106827355699,2.01627757782033,0.682933143828264,1.20908909570515
"587",-1.04401676728847,2.00108381378665,0.682933143828264,1.20908909570515,-1.04401676728847,2.00108381378665,0.682933143828264,1.20908909570515
"588",-1.08990804975258,1.9959359294748,0.682933143828264,1.20908909570515,-1.08990804975258,1.9959359294748,0.682933143828264,1.20908909570515
"589",-1.1526931867566,1.98158763730355,-0.591101675541566,1.11065185774038,-1.1526931867566,1.98158763730355,-0.591101675541566,1.11065185774038
"590",-1.21364634231132,1.96054733763378,-2.21260053655771,1.01978671500367,-1.21364634231132,1.96054733763378,-2.21260053655771,1.01978671500367
"591",-1.25611031679738,1.9556493422238,-2.21260053655771,1.01978671500367,-1.25611031679738,1.9556493422238,-2.21260053655771,1.01978671500367
"592",-1.24387491094594,1.97900297327087,-2.21260053655771,1.01978671500367,-1.24387491094594,1.97900297327087,-2.21260053655771,1.01978671500367
"593",-1.14299319586572,2.01299011205951,-2.21260053655771,1.01978671500367,-1.14299319586572,2.01299011205951,-2.21260053655771,1.01978671500367
"594",-0.958381206725748,2.04779436161721,-2.21260053655771,1.01978671500367,-0.958381206725748,2.04779436161721,-2.21260053655771,1.01978671500367
"595",-0.739031245867836,2.07540630707219,-2.21260053655771,1.01978671500367,-0.739031245867836,2.07540630707219,-2.21260053655771,1.01978671500367
"596",-0.51531979553981,2.08788795508657,-2.21260053655771,1.01978671500367,-0.51531979553981,2.08788795508657,-2.21260053655771,1.01978671500367
"597",-0.28899536479154,2.09313959949607,-2.21260053655771,1.01978671500367,-0.28899536479154,2.09313959949607,-2.21260053655771,1.01978671500367
"598",-0.0686735785642132,2.08788778215307,-2.21260053655771,1.01978671500367,-0.0686735785642132,2.08788778215307,-2.21260053655771,1.01978671500367
"599",0.137459340476045,2.08452612792242,-0.950616577505124,0.735573317154407,0.137459340476045,2.08452612792242,-0.950616577505124,0.735573317154407
"600",0.292085460052847,2.08180761336376,0.655544824925441,0.473222488370471,0.292085460052847,2.08180761336376,0.655544824925441,0.473222488370471
"601",0.335705088538468,2.06566392563602,0.655544824925441,0.473222488370471,0.335705088538468,2.06566392563602,0.655544824925441,0.473222488370471
"602",0.27335751101202,2.04954704260016,0.655544824925441,0.473222488370471,0.27335751101202,2.04954704260016,0.655544824925441,0.473222488370471
"603",0.141623835906759,2.03021013786697,0.655544824925441,0.473222488370471,0.141623835906759,2.03021013786697,0.655544824925441,0.473222488370471
"604",-0.019196200525684,2.00064473564006,0.655544824925441,0.473222488370471,-0.019196200525684,2.00064473564006,0.655544824925441,0.473222488370471
"605",-0.186390723679236,1.95434040859183,0.655544824925441,0.473222488370471,-0.186390723679236,1.95434040859183,0.655544824925441,0.473222488370471
"606",-0.361484492391294,1.91697605155789,0.655544824925441,0.473222488370471,-0.361484492391294,1.91697605155789,0.655544824925441,0.473222488370471
"607",-0.555047018293215,1.89399906966533,0.655544824925441,0.473222488370471,-0.555047018293215,1.89399906966533,0.655544824925441,0.473222488370471
"608",-0.743944639722353,1.88418301855981,0.655544824925441,0.473222488370471,-0.743944639722353,1.88418301855981,0.655544824925441,0.473222488370471
"609",-0.88609065109355,1.89196848455414,-0.180285344672541,0.0623779937836111,-0.88609065109355,1.89196848455414,-0.180285344672541,0.0623779937836111
"610",-0.943431942821012,1.90299178439592,-1.24406919688815,-0.316863078142719,-0.943431942821012,1.90299178439592,-1.24406919688815,-0.316863078142719
"611",-0.885854167686913,1.91833150430031,-1.24406919688815,-0.316863078142719,-0.885854167686913,1.91833150430031,-1.24406919688815,-0.316863078142719
"612",-0.754679147754337,1.93940379666685,-1.24406919688815,-0.316863078142719,-0.754679147754337,1.93940379666685,-1.24406919688815,-0.316863078142719
"613",-0.648214208317507,1.9636665391029,-1.24406919688815,-0.316863078142719,-0.648214208317507,1.9636665391029,-1.24406919688815,-0.316863078142719
"614",-0.651368623911866,1.99101320457488,-1.24406919688815,-0.316863078142719,-0.651368623911866,1.99101320457488,-1.24406919688815,-0.316863078142719
"615",-0.791999000986742,2.00401157787559,-1.24406919688815,-0.316863078142719,-0.791999000986742,2.00401157787559,-1.24406919688815,-0.316863078142719
"616",-1.04348700192215,1.99373829060639,-1.24406919688815,-0.316863078142719,-1.04348700192215,1.99373829060639,-1.24406919688815,-0.316863078142719
"617",-1.33343605489549,1.96284302979449,-1.24406919688815,-0.316863078142719,-1.33343605489549,1.96284302979449,-1.24406919688815,-0.316863078142719
"618",-1.59773960652136,1.920738738566,-1.24406919688815,-0.316863078142719,-1.59773960652136,1.920738738566,-1.24406919688815,-0.316863078142719
"619",-1.8131558189689,1.87678734466568,-1.16687805833565,-0.878465443478145,-1.8131558189689,1.87678734466568,-1.16687805833565,-0.878465443478145
"620",-1.97667608008676,1.83557020227217,-1.06863479108702,-1.39686762686469,-1.97667608008676,1.83557020227217,-1.06863479108702,-1.39686762686469
"621",-2.09641549792611,1.7700863399722,-1.06863479108702,-1.39686762686469,-2.09641549792611,1.7700863399722,-1.06863479108702,-1.39686762686469
"622",-2.19384887742047,1.69243816262319,-1.06863479108702,-1.39686762686469,-2.19384887742047,1.69243816262319,-1.06863479108702,-1.39686762686469
"623",-2.33959800540849,1.61161924962323,-1.06863479108702,-1.39686762686469,-2.33959800540849,1.61161924962323,-1.06863479108702,-1.39686762686469
"624",-2.49144566792542,1.53868852511428,-1.06863479108702,-1.39686762686469,-2.49144566792542,1.53868852511428,-1.06863479108702,-1.39686762686469
"625",-2.45443806609335,1.4719642108468,-1.06863479108702,-1.39686762686469,-2.45443806609335,1.4719642108468,-1.06863479108702,-1.39686762686469
"626",-2.09123572921724,1.40444353782978,-1.06863479108702,-1.39686762686469,-2.09123572921724,1.40444353782978,-1.06863479108702,-1.39686762686469
"627",-1.4672763492281,1.33328347938738,-1.06863479108702,-1.39686762686469,-1.4672763492281,1.33328347938738,-1.06863479108702,-1.39686762686469
"628",-0.696642380761978,1.27263933390921,-1.06863479108702,-1.39686762686469,-0.696642380761978,1.27263933390921,-1.06863479108702,-1.39686762686469
"629",0.0980057167437219,1.23560303171736,-0.498434023640646,-1.86268669937655,0.0980057167437219,1.23560303171736,-0.498434023640646,-1.86268669937655
"630",0.801592424233349,1.23465345389029,0.227276044018376,-2.29267353554135,0.801592424233349,1.23465345389029,0.227276044018376,-2.29267353554135
"631",1.34299782353118,1.26992652615592,0.227276044018376,-2.29267353554135,1.34299782353118,1.26992652615592,0.227276044018376,-2.29267353554135
"632",1.69116561291602,1.31872697528682,0.227276044018376,-2.29267353554135,1.69116561291602,1.31872697528682,0.227276044018376,-2.29267353554135
"633",1.87075469312691,1.34367972237231,0.227276044018376,-2.29267353554135,1.87075469312691,1.34367972237231,0.227276044018376,-2.29267353554135
"634",1.93158876312977,1.34873197446081,0.227276044018376,-2.29267353554135,1.93158876312977,1.34873197446081,0.227276044018376,-2.29267353554135
"635",1.92399508678889,1.35635488296881,0.227276044018376,-2.29267353554135,1.92399508678889,1.35635488296881,0.227276044018376,-2.29267353554135
"636",1.89386461726165,1.36884396712352,0.227276044018376,-2.29267353554135,1.89386461726165,1.36884396712352,0.227276044018376,-2.29267353554135
"637",1.85927533439987,1.3216353708242,0.227276044018376,-2.29267353554135,1.85927533439987,1.3216353708242,0.227276044018376,-2.29267353554135
"638",1.82899887221544,1.16263478063976,0.227276044018376,-2.29267353554135,1.82899887221544,1.16263478063976,0.227276044018376,-2.29267353554135
"639",1.800530784303,1.00650592409153,-0.475653737599882,-2.22356756140992,1.800530784303,1.00650592409153,-0.475653737599882,-2.22356756140992
"640",1.76886403020227,0.829523708982823,-1.37029164147766,-2.15977743144244,1.76886403020227,0.829523708982823,-1.37029164147766,-2.15977743144244
"641",1.74412726213902,0.541102111387545,-1.37029164147766,-2.15977743144244,1.74412726213902,0.541102111387545,-1.37029164147766,-2.15977743144244
"642",1.72807925255669,0.154370588196455,-1.37029164147766,-2.15977743144244,1.72807925255669,0.154370588196455,-1.37029164147766,-2.15977743144244
"643",1.71213991420039,-0.211054317740881,-1.37029164147766,-2.15977743144244,1.71213991420039,-0.211054317740881,-1.37029164147766,-2.15977743144244
"644",1.67367078042607,-0.493438461120384,-1.37029164147766,-2.15977743144244,1.67367078042607,-0.493438461120384,-1.37029164147766,-2.15977743144244
"645",1.60713826300846,-0.695455739658723,-1.37029164147766,-2.15977743144244,1.60713826300846,-0.695455739658723,-1.37029164147766,-2.15977743144244
"646",1.53515352357395,-0.814304457785613,-1.37029164147766,-2.15977743144244,1.53515352357395,-0.814304457785613,-1.37029164147766,-2.15977743144244
"647",1.48149676269559,-0.850488543708683,-1.37029164147766,-2.15977743144244,1.48149676269559,-0.850488543708683,-1.37029164147766,-2.15977743144244
"648",1.45449841195181,-0.822258015138154,-1.37029164147766,-2.15977743144244,1.45449841195181,-0.822258015138154,-1.37029164147766,-2.15977743144244
