"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"628",1.26176778616868,1.43223677174853,-0.621006078938868,-0.985981927859909,1.26176778616868,1.43223677174853,-0.621006078938868,-0.985981927859909
"629",1.16288672693193,1.30419353615488,-0.621006078938868,-0.682552825912099,1.16288672693193,1.30419353615488,-0.621006078938868,-0.682552825912099
"630",1.00869137464093,1.12234310962042,-0.621006078938868,-0.453650170056732,1.00869137464093,1.12234310962042,-0.621006078938868,-0.453650170056732
"631",0.902819553030412,0.913808067587572,-0.621006078938868,-0.453650170056732,0.902819553030412,0.913808067587572,-0.621006078938868,-0.453650170056732
"632",0.874914683736383,0.71990664528024,-0.621006078938868,-0.453650170056732,0.874914683736383,0.71990664528024,-0.621006078938868,-0.453650170056732
"633",0.881972612258442,0.568736780135695,-0.621006078938868,-0.453650170056732,0.881972612258442,0.568736780135695,-0.621006078938868,-0.453650170056732
"634",0.888987134086024,0.487023039934177,-0.600187089333277,-0.453650170056732,0.888987134086024,0.487023039934177,-0.600187089333277,-0.453650170056732
"635",0.898128583943008,0.465159253368338,-0.594652927539386,-0.424135774390377,0.898128583943008,0.465159253368338,-0.594652927539386,-0.424135774390377
"636",0.887048758645264,0.504499172807106,-0.594652927539386,-0.298311245496967,0.887048758645264,0.504499172807106,-0.594652927539386,-0.298311245496967
"637",0.838287658023606,0.539997772051993,-0.594652927539386,-0.298311245496967,0.838287658023606,0.539997772051993,-0.594652927539386,-0.298311245496967
"638",0.821009052146077,0.479240399224159,-0.594652927539386,-0.298311245496967,0.821009052146077,0.479240399224159,-0.594652927539386,-0.298311245496967
"639",0.802545824269788,0.356787851503303,-0.594652927539386,-0.298311245496967,0.802545824269788,0.356787851503303,-0.594652927539386,-0.298311245496967
"640",0.735907257691002,0.221280796003771,-0.594652927539386,-0.298311245496967,0.735907257691002,0.221280796003771,-0.594652927539386,-0.298311245496967
"641",0.604871737618767,0.112028051585638,-0.594652927539386,-0.298311245496967,0.604871737618767,0.112028051585638,-0.594652927539386,-0.298311245496967
"642",0.490917284888139,0.119290036710317,-0.591703780264515,-0.0174690996171422,0.490917284888139,0.119290036710317,-0.591703780264515,-0.0174690996171422
"643",0.489105169621842,0.23828475829609,-0.59018452257746,0.0036695565243498,0.489105169621842,0.23828475829609,-0.59018452257746,0.0036695565243498
"644",0.588730387136552,0.3602824401173,-0.59018452257746,0.0036695565243498,0.588730387136552,0.3602824401173,-0.59018452257746,0.0036695565243498
"645",0.719708793137106,0.443814208506073,-0.59018452257746,0.0036695565243498,0.719708793137106,0.443814208506073,-0.59018452257746,0.0036695565243498
"646",0.841462134279735,0.519757914164339,-0.59018452257746,0.0036695565243498,0.841462134279735,0.519757914164339,-0.59018452257746,0.0036695565243498
"647",0.914194848458987,0.570515653491827,-0.59018452257746,0.0036695565243498,0.914194848458987,0.570515653491827,-0.59018452257746,0.0036695565243498
"648",0.945892092112637,0.5778253261705,-0.59018452257746,0.148620609921962,0.945892092112637,0.5778253261705,-0.59018452257746,0.148620609921962
"649",0.979005764743979,0.571263582536843,-0.59018452257746,0.19191767781995,0.979005764743979,0.571263582536843,-0.59018452257746,0.19191767781995
"650",1.00325365810432,0.558964101114729,-0.532454122186156,0.19191767781995,1.00325365810432,0.558964101114729,-0.532454122186156,0.19191767781995
"651",1.00227814976,0.549413831103952,-0.518021522088329,0.19191767781995,1.00227814976,0.549413831103952,-0.518021522088329,0.19191767781995
"652",0.950517570397848,0.533430127282891,-0.518021522088329,0.19191767781995,0.950517570397848,0.533430127282891,-0.518021522088329,0.19191767781995
"653",0.835828859161688,0.484501819688179,-0.518021522088329,0.19191767781995,0.835828859161688,0.484501819688179,-0.518021522088329,0.19191767781995
"654",0.7335738051784,0.398570442290603,-0.518021522088329,0.439885522523285,0.7335738051784,0.398570442290603,-0.518021522088329,0.439885522523285
"655",0.689771881324761,0.286976542002593,-0.518021522088329,0.518191157692759,0.689771881324761,0.286976542002593,-0.518021522088329,0.518191157692759
"656",0.669233661148251,0.150043564842551,-0.518021522088329,0.518191157692759,0.669233661148251,0.150043564842551,-0.518021522088329,0.518191157692759
"657",0.659567371048566,0.0111807569021075,-0.509540449707256,0.518191157692759,0.659567371048566,0.0111807569021075,-0.509540449707256,0.518191157692759
"658",0.657861107195118,-0.0817811854166461,-0.47090445330459,0.518191157692759,0.657861107195118,-0.0817811854166461,-0.47090445330459,0.518191157692759
"659",0.640098630902308,-0.147669196787845,-0.47090445330459,0.518191157692759,0.640098630902308,-0.147669196787845,-0.47090445330459,0.518191157692759
"660",0.589400068665037,-0.263777545435743,-0.47090445330459,0.62760001018829,0.589400068665037,-0.263777545435743,-0.47090445330459,0.62760001018829
"661",0.516365182970544,-0.415268384501409,-0.47090445330459,0.653263815094649,0.516365182970544,-0.415268384501409,-0.47090445330459,0.653263815094649
"662",0.411465366707945,-0.437377785893845,-0.47090445330459,0.653263815094649,0.411465366707945,-0.437377785893845,-0.47090445330459,0.653263815094649
"663",0.283089839334137,-0.197122944672312,-0.47090445330459,0.653263815094649,0.283089839334137,-0.197122944672312,-0.47090445330459,0.653263815094649
"664",0.233573005315995,0.186625899637258,-0.459533083386966,0.653263815094649,0.233573005315995,0.186625899637258,-0.459533083386966,0.653263815094649
"665",0.263833563534533,0.580827648445348,-0.308456311624234,0.727478616999408,0.263833563534533,0.580827648445348,-0.308456311624234,0.727478616999408
"666",0.30249430711173,0.865610543847058,-0.308456311624234,1.2717204976343,0.30249430711173,0.865610543847058,-0.308456311624234,1.2717204976343
"667",0.333585684692988,1.01626158754296,-0.308456311624234,1.2717204976343,0.333585684692988,1.01626158754296,-0.308456311624234,1.2717204976343
"668",0.389522292672273,1.02003592187504,-0.308456311624234,1.2717204976343,0.389522292672273,1.02003592187504,-0.308456311624234,1.2717204976343
"669",0.545462289472892,0.92419996710481,-0.308456311624234,1.2717204976343,0.545462289472892,0.92419996710481,-0.308456311624234,1.2717204976343
"670",0.734285370359451,0.81843949869354,-0.308456311624234,1.2717204976343,0.734285370359451,0.81843949869354,-0.308456311624234,1.2717204976343
"671",0.875383476036741,0.738373052476765,-0.252457654250488,1.50512749913262,0.875383476036741,0.738373052476765,-0.252457654250488,1.50512749913262
"672",0.970689042082069,0.654541602101515,-0.171874220468755,1.68120646517521,0.970689042082069,0.654541602101515,-0.171874220468755,1.68120646517521
"673",1.00675832984686,0.540852639240666,-0.171874220468755,1.68120646517521,1.00675832984686,0.540852639240666,-0.171874220468755,1.68120646517521
"674",0.987162415700989,0.393771463508217,-0.171874220468755,1.68120646517521,0.987162415700989,0.393771463508217,-0.171874220468755,1.68120646517521
"675",0.939547861030305,0.277266143884086,-0.171874220468755,1.68120646517521,0.939547861030305,0.277266143884086,-0.171874220468755,1.68120646517521
"676",0.899007836038514,0.204693421975784,-0.171874220468755,1.6854368806773,0.899007836038514,0.204693421975784,-0.171874220468755,1.6854368806773
"677",0.847361027907146,0.180580824335262,-0.171874220468755,1.73408665895139,0.847361027907146,0.180580824335262,-0.171874220468755,1.73408665895139
"678",0.802350417992543,0.218287484922237,-0.127477088175884,1.73408665895139,0.802350417992543,0.218287484922237,-0.127477088175884,1.73408665895139
"679",0.791691104566564,0.273520996248931,-0.127028632294138,1.73408665895139,0.791691104566564,0.273520996248931,-0.127028632294138,1.73408665895139
"680",0.791644651788263,0.329662405238223,-0.127028632294138,1.73408665895139,0.791644651788263,0.329662405238223,-0.127028632294138,1.73408665895139
"681",0.791598199009962,0.412266897911521,-0.127028632294138,1.73408665895139,0.791598199009962,0.412266897911521,-0.127028632294138,1.73408665895139
"682",0.786630950119813,0.500094453668451,-0.127028632294138,1.5691111914649,0.786630950119813,0.500094453668451,-0.127028632294138,1.5691111914649
"683",0.762409100776161,0.555315445018595,-0.041205782451821,1.32164799023516,0.762409100776161,0.555315445018595,-0.041205782451821,1.32164799023516
"684",0.718835176296672,0.555591123737927,0.203059251714775,1.32164799023516,0.718835176296672,0.555591123737927,0.203059251714775,1.32164799023516
"685",0.678352417680754,0.513795454758562,0.203059251714775,1.32164799023516,0.678352417680754,0.513795454758562,0.203059251714775,1.32164799023516
"686",0.655357683205194,0.475735682985818,0.203059251714775,1.32164799023516,0.655357683205194,0.475735682985818,0.203059251714775,1.32164799023516
"687",0.629952125687928,0.44164578046555,0.203059251714775,1.32164799023516,0.629952125687928,0.44164578046555,0.203059251714775,1.32164799023516
"688",0.578499962312849,0.367578157408099,0.203059251714775,1.07909137307667,0.578499962312849,0.367578157408099,0.203059251714775,1.07909137307667
"689",0.470341902488989,0.265278226464412,0.203059251714775,0.0450342157167807,0.470341902488989,0.265278226464412,0.203059251714775,0.0450342157167807
"690",0.312669445514045,0.130990871865138,0.203059251714775,0.0450342157167807,0.312669445514045,0.130990871865138,0.203059251714775,0.0450342157167807
"691",0.188419686374285,-0.0148493110324117,-0.151441332862545,0.0450342157167807,0.188419686374285,-0.0148493110324117,-0.151441332862545,0.0450342157167807
"692",0.0950939225097101,-0.133887892408649,-0.465809775789602,0.0450342157167807,0.0950939225097101,-0.133887892408649,-0.465809775789602,0.0450342157167807
"693",-0.00479021212995349,-0.217555307167565,-0.465809775789602,0.0450342157167807,-0.00479021212995349,-0.217555307167565,-0.465809775789602,0.0450342157167807
"694",-0.0993534475476187,-0.304939879040813,-0.465809775789602,0.0450342157167807,-0.0993534475476187,-0.304939879040813,-0.465809775789602,0.0450342157167807
"695",-0.186321577561039,-0.399272240448872,-0.465809775789602,-0.352745633800881,-0.186321577561039,-0.399272240448872,-0.465809775789602,-0.352745633800881
"696",-0.25189934544847,-0.344259862211188,-0.465809775789602,-1.12490651815869,-0.25189934544847,-0.344259862211188,-0.465809775789602,-1.12490651815869
"697",-0.340178053026733,-0.0239435987125143,-0.465809775789602,-1.12490651815869,-0.340178053026733,-0.0239435987125143,-0.465809775789602,-1.12490651815869
"698",-0.51158560656792,0.460671998078538,-0.287756164691213,-1.12490651815869,-0.51158560656792,0.460671998078538,-0.287756164691213,-1.12490651815869
"699",-0.704470640232438,0.916694440525449,-0.237535915407052,-1.12490651815869,-0.704470640232438,0.916694440525449,-0.237535915407052,-1.12490651815869
"700",-0.775710925642615,1.25354265522598,-0.237535915407052,-1.12490651815869,-0.775710925642615,1.25354265522598,-0.237535915407052,-1.12490651815869
"701",-0.656652759466568,1.45025222055401,-0.237535915407052,-1.12490651815869,-0.656652759466568,1.45025222055401,-0.237535915407052,-1.12490651815869
"702",-0.35250387891227,1.55126267365807,-0.237535915407052,-0.781682922975272,-0.35250387891227,1.55126267365807,-0.237535915407052,-0.781682922975272
"703",0.0462661126523286,1.57839194768668,-0.237535915407052,-0.661090848991909,0.0462661126523286,1.57839194768668,-0.237535915407052,-0.661090848991909
"704",0.400951960697087,1.54847390869024,-0.237535915407052,-0.661090848991909,0.400951960697087,1.54847390869024,-0.237535915407052,-0.661090848991909
"705",0.645143402625753,1.48529659185984,-0.221644473041873,-0.661090848991909,0.645143402625753,1.48529659185984,-0.221644473041873,-0.661090848991909
"706",0.672562878462588,1.40127829877722,-0.221483953422023,-0.661090848991909,0.672562878462588,1.40127829877722,-0.221483953422023,-0.661090848991909
"707",0.729558305178743,1.29497038043589,-0.221483953422023,-0.661090848991909,0.729558305178743,1.29497038043589,-0.221483953422023,-0.661090848991909
"708",0.630677702854564,1.16006930775042,-0.221483953422023,-0.584169359605211,0.630677702854564,1.16006930775042,-0.221483953422023,-0.584169359605211
"709",0.580134795500648,1.00184184410476,-0.221483953422023,-0.395844333865362,0.580134795500648,1.00184184410476,-0.221483953422023,-0.395844333865362
"710",0.596552425785608,0.836593863417185,-0.221483953422023,-0.395844333865362,0.596552425785608,0.836593863417185,-0.221483953422023,-0.395844333865362
"711",0.667457185062684,0.702742554880192,-0.209000552089346,-0.395844333865362,0.667457185062684,0.702742554880192,-0.209000552089346,-0.395844333865362
"712",0.75850950426597,0.64052425230455,-0.175249133671367,-0.395844333865362,0.75850950426597,0.64052425230455,-0.175249133671367,-0.395844333865362
"713",0.831385993601666,0.623286876181891,-0.175249133671367,-0.395844333865362,0.831385993601666,0.623286876181891,-0.175249133671367,-0.395844333865362
"714",0.880421089463203,0.619354487113993,-0.175249133671367,-0.395844333865362,0.880421089463203,0.619354487113993,-0.175249133671367,-0.395844333865362
"715",0.90975929350014,0.612461083719357,-0.175249133671367,-0.723922316797361,0.90975929350014,0.612461083719357,-0.175249133671367,-0.723922316797361
"716",0.915179038142194,0.60412166290567,-0.175249133671367,-1.12490651815869,0.915179038142194,0.60412166290567,-0.175249133671367,-1.12490651815869
"717",0.889452118781603,0.5792476593027,-0.175249133671367,-1.12490651815869,0.889452118781603,0.5792476593027,-0.175249133671367,-1.12490651815869
"718",0.851507052598618,0.536107009912499,-0.205439944104334,-1.12490651815869,0.851507052598618,0.536107009912499,-0.205439944104334,-1.12490651815869
"719",0.825459228307275,0.514819620738425,-0.326203185836201,-1.12490651815869,0.825459228307275,0.514819620738425,-0.326203185836201,-1.12490651815869
"720",0.821162117858182,0.51147941858686,-0.326203185836201,-1.12490651815869,0.821162117858182,0.51147941858686,-0.326203185836201,-1.12490651815869
"721",0.814711273842045,0.507324540763701,-0.326203185836201,-1.12490651815869,0.814711273842045,0.507324540763701,-0.326203185836201,-1.12490651815869
"722",0.809113180992154,0.50290315490467,-0.326203185836201,-1.15985629983405,0.809113180992154,0.50290315490467,-0.326203185836201,-1.15985629983405
"723",0.798474124023598,0.480014245418085,-0.326203185836201,-1.99865106004268,0.798474124023598,0.480014245418085,-0.326203185836201,-1.99865106004268
"724",0.786897025541751,0.402501156711956,-0.326203185836201,-1.99865106004268,0.786897025541751,0.402501156711956,-0.326203185836201,-1.99865106004268
"725",0.781368383403025,0.251947322260741,-0.326203185836201,-1.99865106004268,0.781368383403025,0.251947322260741,-0.326203185836201,-1.99865106004268
"726",0.801616464095395,0.0640951219992303,-0.326203185836201,-1.99865106004268,0.801616464095395,0.0640951219992303,-0.326203185836201,-1.99865106004268
"727",0.837502225309848,-0.0697443842668735,-0.544567525670817,-1.99865106004268,0.837502225309848,-0.0697443842668735,-0.544567525670817,-1.99865106004268
"728",0.859126374369254,-0.149042008229358,-0.667397466827788,-1.99865106004268,0.859126374369254,-0.149042008229358,-0.667397466827788,-1.99865106004268
"729",0.816633809646926,-0.20431634903372,-0.667397466827788,-1.99865106004268,0.816633809646926,-0.20431634903372,-0.667397466827788,-1.99865106004268
"730",0.678946404026237,-0.301143375578278,-0.667397466827788,-2.11965651219059,0.678946404026237,-0.301143375578278,-0.667397466827788,-2.11965651219059
"731",0.478828748932413,-0.480377605484121,-0.667397466827788,-2.63552186082115,0.478828748932413,-0.480377605484121,-0.667397466827788,-2.63552186082115
"732",0.256800155987248,-0.739052522014434,-0.667397466827788,-2.63552186082115,0.256800155987248,-0.739052522014434,-0.667397466827788,-2.63552186082115
"733",0.00266416420166814,-1.075331173476,-0.667397466827788,-2.63552186082115,0.00266416420166814,-1.075331173476,-0.667397466827788,-2.63552186082115
"734",-0.299545579390915,-1.41248565710609,-0.667397466827788,-2.63552186082115,-0.299545579390915,-1.41248565710609,-0.667397466827788,-2.63552186082115
"735",-0.572719595070182,-1.66677529634668,-0.667397466827788,-2.63552186082115,-0.572719595070182,-1.66677529634668,-0.667397466827788,-2.63552186082115
"736",-0.776337048172431,-1.82208934550002,-0.729951731559053,-2.63552186082115,-0.776337048172431,-1.82208934550002,-0.729951731559053,-2.63552186082115
"737",-0.911499402608052,-1.89849306380498,-0.777141790917726,-2.63552186082115,-0.911499402608052,-1.89849306380498,-0.777141790917726,-2.63552186082115
"738",-1.0072985865369,-1.92629967255223,-0.777141790917726,-2.32038596978165,-1.0072985865369,-1.92629967255223,-0.777141790917726,-2.32038596978165
"739",-1.08900018992456,-1.93472244610661,-0.777141790917726,-2.15804323803402,-1.08900018992456,-1.93472244610661,-0.777141790917726,-2.15804323803402
"740",-1.14845304476491,-1.92757489117525,-0.777141790917726,-2.15804323803402,-1.14845304476491,-1.92757489117525,-0.777141790917726,-2.15804323803402
"741",-1.1814902606923,-1.88124106801798,-0.777141790917726,-2.15804323803402,-1.1814902606923,-1.88124106801798,-0.777141790917726,-2.15804323803402
"742",-1.21043338765739,-1.7700462431787,-0.777141790917726,-2.15804323803402,-1.21043338765739,-1.7700462431787,-0.777141790917726,-2.15804323803402
"743",-1.26138873476094,-1.60013530488073,-0.777141790917726,-2.15804323803402,-1.26138873476094,-1.60013530488073,-0.777141790917726,-2.15804323803402
"744",-1.30890809931216,-1.36880694378098,-0.776126111037921,-2.15804323803402,-1.30890809931216,-1.36880694378098,-0.776126111037921,-2.15804323803402
"745",-1.29539308230212,-1.09758658012364,-0.675573802937209,-1.34892433256056,-1.29539308230212,-1.09758658012364,-0.675573802937209,-1.34892433256056
"746",-1.22075123508681,-0.893164422158208,-0.675573802937209,-1.15913100905444,-1.22075123508681,-0.893164422158208,-0.675573802937209,-1.15913100905444
"747",-1.09206394103372,-0.839157629298246,-0.675573802937209,-1.15913100905444,-1.09206394103372,-0.839157629298246,-0.675573802937209,-1.15913100905444
"748",-0.885392788898926,-0.948181505355232,-0.675573802937209,-1.15913100905444,-0.885392788898926,-0.948181505355232,-0.675573802937209,-1.15913100905444
"749",-0.57964090673278,-1.10741598978994,-0.675573802937209,-1.15913100905444,-0.57964090673278,-1.10741598978994,-0.675573802937209,-1.15913100905444
"750",-0.200544352147344,-1.2391968450838,-0.675573802937209,-1.15913100905444,-0.200544352147344,-1.2391968450838,-0.675573802937209,-1.15913100905444
"751",0.204567585936719,-1.31806832732214,-0.566860219090852,-1.00534976857835,0.204567585936719,-1.31806832732214,-0.566860219090852,-1.00534976857835
"752",0.602120819318225,-1.33737656338781,-0.240719467551784,-0.567664699531003,0.602120819318225,-1.33737656338781,-0.240719467551784,-0.567664699531003
"753",0.960166497819742,-1.32010275971554,-0.240719467551784,-0.567664699531003,0.960166497819742,-1.32010275971554,-0.240719467551784,-0.567664699531003
"754",1.24412395484078,-1.29379530651712,-0.240719467551784,-0.567664699531003,1.24412395484078,-1.29379530651712,-0.240719467551784,-0.567664699531003
"755",1.39710193973192,-1.2427036905156,-0.240719467551784,-0.567664699531003,1.39710193973192,-1.2427036905156,-0.240719467551784,-0.567664699531003
"756",1.42349960675033,-1.13838371318979,-0.240719467551784,-0.567664699531003,1.42349960675033,-1.13838371318979,-0.240719467551784,-0.567664699531003
"757",1.35448052566388,-1.02477760546038,-0.240719467551784,-0.542325691753929,1.35448052566388,-1.02477760546038,-0.240719467551784,-0.542325691753929
"758",1.19573980709221,-0.892643607082721,-0.240719467551784,0.0658104948958466,1.19573980709221,-0.892643607082721,-0.240719467551784,0.0658104948958466
"759",0.970805859396681,-0.720917455598594,-0.240719467551784,0.0658104948958466,0.970805859396681,-0.720917455598594,-0.240719467551784,0.0658104948958466
"760",0.718961588775326,-0.520423109333839,-0.476554425816627,0.0658104948958466,0.718961588775326,-0.520423109333839,-0.476554425816627,0.0658104948958466
"761",0.465247631903421,-0.310984874597735,-0.685691086919412,0.0658104948958466,0.465247631903421,-0.310984874597735,-0.685691086919412,0.0658104948958466
"762",0.215888813377434,-0.0780357985462706,-0.685691086919412,0.0658104948958466,0.215888813377434,-0.0780357985462706,-0.685691086919412,0.0658104948958466
"763",-0.0378693117099045,0.147721627535405,-0.685691086919412,0.0780487701990966,-0.0378693117099045,0.147721627535405,-0.685691086919412,0.0780487701990966
"764",-0.274288823068402,0.329433297641856,-0.685691086919412,0.473753005004199,-0.274288823068402,0.329433297641856,-0.685691086919412,0.473753005004199
"765",-0.466239927432789,0.474704020969039,-0.685691086919412,0.473753005004199,-0.466239927432789,0.474704020969039,-0.685691086919412,0.473753005004199
"766",-0.619087539936309,0.597407765671641,-0.685691086919412,0.473753005004199,-0.619087539936309,0.597407765671641,-0.685691086919412,0.473753005004199
"767",-0.757434118096293,0.711819697369478,-0.517620707654369,0.473753005004199,-0.757434118096293,0.711819697369478,-0.517620707654369,0.473753005004199
"768",-0.896830681350062,0.822758810858402,-0.320320697212797,0.473753005004199,-0.896830681350062,0.822758810858402,-0.320320697212797,0.473753005004199
"769",-1.03718021192785,0.928091048224599,-0.320320697212797,0.473753005004199,-1.03718021192785,0.928091048224599,-0.320320697212797,0.473753005004199
"770",-1.18775559820361,1.01459220417283,-0.320320697212797,0.473753005004199,-1.18775559820361,1.01459220417283,-0.320320697212797,0.473753005004199
"771",-1.32356021941331,1.03602951408522,-0.320320697212797,0.473753005004199,-1.32356021941331,1.03602951408522,-0.320320697212797,0.473753005004199
"772",-1.41672377931431,0.968676824947755,-0.320320697212797,0.473753005004199,-1.41672377931431,0.968676824947755,-0.320320697212797,0.473753005004199
"773",-1.46817183047623,0.84727316417957,-0.320320697212797,0.473753005004199,-1.46817183047623,0.84727316417957,-0.320320697212797,0.473753005004199
"774",-1.48248370301436,0.700162163789605,-0.182421445529053,0.473753005004199,-1.48248370301436,0.700162163789605,-0.182421445529053,0.473753005004199
"775",-1.4737720555848,0.501700120724789,-0.147946632608117,0.473753005004199,-1.4737720555848,0.501700120724789,-0.147946632608117,0.473753005004199
"776",-1.4608466080987,0.229910568630327,-0.147946632608117,0.376006919510112,-1.4608466080987,0.229910568630327,-0.147946632608117,0.376006919510112
"777",-1.42967222473327,-0.107351841982327,-0.147946632608117,0.363925942651292,-1.42967222473327,-0.107351841982327,-0.147946632608117,0.363925942651292
"778",-1.32890944721486,-0.470979090348348,-0.147946632608117,0.363925942651292,-1.32890944721486,-0.470979090348348,-0.147946632608117,0.363925942651292
"779",-1.12346510533978,-0.811353153731714,-0.147946632608117,0.363925942651292,-1.12346510533978,-0.811353153731714,-0.147946632608117,0.363925942651292
"780",-0.829388710162961,-1.06916435137019,-0.147946632608117,0.363925942651292,-0.829388710162961,-1.06916435137019,-0.147946632608117,0.363925942651292
"781",-0.445333435722081,-1.22542974330221,-0.261150366991159,0.363925942651292,-0.445333435722081,-1.22542974330221,-0.261150366991159,0.363925942651292
"782",-0.0140175615507458,-1.30127134336827,-0.40522784711503,0.0400742145970026,-0.0140175615507458,-1.30127134336827,-0.40522784711503,0.0400742145970026
"783",0.364749559069233,-1.33308368671484,-0.40522784711503,-0.258865842068494,0.364749559069233,-1.33308368671484,-0.40522784711503,-0.258865842068494
"784",0.61110478664156,-1.35203683391691,-0.40522784711503,-0.258865842068494,0.61110478664156,-1.35203683391691,-0.40522784711503,-0.258865842068494
"785",0.709209094503451,-1.36981693906127,-0.40522784711503,-0.258865842068494,0.709209094503451,-1.36981693906127,-0.40522784711503,-0.258865842068494
"786",0.699332320011597,-1.37172246354325,-0.40522784711503,-0.258865842068494,0.699332320011597,-1.37172246354325,-0.40522784711503,-0.258865842068494
"787",0.631253717305492,-1.35274259376702,-0.40522784711503,-0.258865842068494,0.631253717305492,-1.35274259376702,-0.40522784711503,-0.258865842068494
"788",0.537611313027518,-1.34589427026247,-0.375198475829075,-0.258865842068494,0.537611313027518,-1.34589427026247,-0.375198475829075,-0.258865842068494
"789",0.413232247629471,-1.35997535232224,-0.326203185836201,-0.296849389987804,0.413232247629471,-1.35997535232224,-0.326203185836201,-0.296849389987804
"790",0.269275849196877,-1.38663325322097,-0.326203185836201,-2.15804323803402,0.269275849196877,-1.38663325322097,-0.326203185836201,-2.15804323803402
"791",0.0914038965665405,-1.42118346025491,-0.326203185836201,-2.15804323803402,0.0914038965665405,-1.42118346025491,-0.326203185836201,-2.15804323803402
"792",-0.13592792831445,-1.46875598995582,-0.326203185836201,-2.15804323803402,-0.13592792831445,-1.46875598995582,-0.326203185836201,-2.15804323803402
"793",-0.359955056855878,-1.51947033998878,-0.326203185836201,-2.15804323803402,-0.359955056855878,-1.51947033998878,-0.326203185836201,-2.15804323803402
"794",-0.580305105310383,-1.5522658683219,-0.326203185836201,-2.15804323803402,-0.580305105310383,-1.5522658683219,-0.326203185836201,-2.15804323803402
"795",-0.790978050067632,-1.56532461853849,-0.326203185836201,-2.15804323803402,-0.790978050067632,-1.56532461853849,-0.326203185836201,-2.15804323803402
"796",-0.938476282465407,-1.56306875002479,-0.413967281776327,-2.15804323803402,-0.938476282465407,-1.56306875002479,-0.413967281776327,-2.15804323803402
"797",-1.02212113502795,-1.55221962415373,-0.437296978165474,-2.23477226498956,-1.02212113502795,-1.55221962415373,-0.437296978165474,-2.23477226498956
"798",-1.08000617052461,-1.53678567489536,-0.437296978165474,-2.60939045541957,-1.08000617052461,-1.53678567489536,-0.437296978165474,-2.60939045541957
"799",-1.13699992189466,-1.52323991353997,-0.437296978165474,-2.60939045541957,-1.13699992189466,-1.52323991353997,-0.437296978165474,-2.60939045541957
"800",-1.17934322850966,-1.5205240515184,-0.437296978165474,-2.60939045541957,-1.17934322850966,-1.5205240515184,-0.437296978165474,-2.60939045541957
"801",-1.19785092920977,-1.528168039469,-0.437296978165474,-2.60939045541957,-1.19785092920977,-1.528168039469,-0.437296978165474,-2.60939045541957
"802",-1.20381957815672,-1.51365873433867,-0.437296978165474,-2.60939045541957,-1.20381957815672,-1.51365873433867,-0.437296978165474,-2.60939045541957
"803",-1.2061172391844,-1.44670245796193,-0.437296978165474,-2.60939045541957,-1.2061172391844,-1.44670245796193,-0.437296978165474,-2.60939045541957
"804",-1.19974696408539,-1.31727004723767,-0.515148223378218,-2.60939045541957,-1.19974696408539,-1.31727004723767,-0.515148223378218,-2.60939045541957
"805",-1.19704600155954,-1.11349037140647,-0.522847797080577,-2.62891854728362,-1.19704600155954,-1.11349037140647,-0.522847797080577,-2.62891854728362
"806",-1.21599766897685,-0.867869125331566,-0.522847797080577,-2.67448409496639,-1.21599766897685,-0.867869125331566,-0.522847797080577,-2.67448409496639
"807",-1.26673354574095,-0.629746109161788,-0.522847797080577,-2.67448409496639,-1.26673354574095,-0.629746109161788,-0.522847797080577,-2.67448409496639
"808",-1.31775453595088,-0.41436559052352,-0.522847797080577,-2.67448409496639,-1.31775453595088,-0.41436559052352,-0.522847797080577,-2.67448409496639
"809",-1.34606377287241,-0.194813686831864,-0.522847797080577,-2.67448409496639,-1.34606377287241,-0.194813686831864,-0.522847797080577,-2.67448409496639
"810",-1.34215123050598,0.0213681900507118,-0.522847797080577,-2.67448409496639,-1.34215123050598,0.0213681900507118,-0.522847797080577,-2.67448409496639
"811",-1.31903769876132,0.201198275146272,-0.522847797080577,-2.67448409496639,-1.31903769876132,0.201198275146272,-0.522847797080577,-2.67448409496639
"812",-1.29071170837876,0.320684864345827,-0.56204410860155,-2.65646456497555,-1.29071170837876,0.320684864345827,-0.56204410860155,-2.65646456497555
"813",-1.25804200246462,0.360804451368892,-0.7094968995614,-1.77350759542457,-1.25804200246462,0.360804451368892,-0.7094968995614,-1.77350759542457
"814",-1.23342994978324,0.327353147397775,-0.7094968995614,-1.77350759542457,-1.23342994978324,0.327353147397775,-0.7094968995614,-1.77350759542457
"815",-1.22168272751988,0.235128368539105,-0.7094968995614,-1.77350759542457,-1.22168272751988,0.235128368539105,-0.7094968995614,-1.77350759542457
"816",-1.18816438265266,0.121857668589132,-0.7094968995614,-1.77350759542457,-1.18816438265266,0.121857668589132,-0.7094968995614,-1.77350759542457
"817",-1.09123616775482,0.0273527388418675,-0.7094968995614,-1.77350759542457,-1.09123616775482,0.0273527388418675,-0.7094968995614,-1.77350759542457
"818",-0.907623717855871,-0.0364113422398609,-0.7094968995614,-1.77350759542457,-0.907623717855871,-0.0364113422398609,-0.7094968995614,-1.77350759542457
"819",-0.641434372382719,-0.0779331666365854,-0.7094968995614,-1.74573905143496,-0.641434372382719,-0.0779331666365854,-0.7094968995614,-1.74573905143496
"820",-0.291839444231323,-0.106677358150069,-0.7094968995614,-1.31069852893119,-0.291839444231323,-0.106677358150069,-0.7094968995614,-1.31069852893119
