"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"38",-0.408124543008297,-0.635634534854872,2.05785656626779,-0.0902182251119171,-0.408124543008297,-0.635634534854872,2.05785656626779,-0.0902182251119171
"39",-0.443818154199452,-0.661763931037644,2.05785656626779,-0.0902182251119171,-0.443818154199452,-0.661763931037644,2.05785656626779,-0.0902182251119171
"40",-0.500459783948236,-0.682315937799249,2.05785656626779,-0.0324259962431417,-0.500459783948236,-0.682315937799249,2.05785656626779,-0.0324259962431417
"41",-0.573180577670249,-0.705113507215352,2.05785656626779,-0.0141758187056326,-0.573180577670249,-0.705113507215352,2.05785656626779,-0.0141758187056326
"42",-0.649551827425329,-0.768813507253095,1.99273295631329,-0.0141758187056326,-0.649551827425329,-0.768813507253095,1.99273295631329,-0.0141758187056326
"43",-0.740121243597607,-0.840808722433755,1.77471043603081,-0.0141758187056326,-0.740121243597607,-0.840808722433755,1.77471043603081,-0.0141758187056326
"44",-0.830764439868882,-0.835889627175527,1.77471043603081,-0.0141758187056326,-0.830764439868882,-0.835889627175527,1.77471043603081,-0.0141758187056326
"45",-0.903335619557167,-0.79620555258691,1.77471043603081,-0.0141758187056326,-0.903335619557167,-0.79620555258691,1.77471043603081,-0.0141758187056326
"46",-0.964729825190427,-0.800790185589506,1.77471043603081,-0.0141758187056326,-0.964729825190427,-0.800790185589506,1.77471043603081,-0.0141758187056326
"47",-0.995343510678855,-0.878555120752693,1.77471043603081,-0.0141758187056326,-0.995343510678855,-0.878555120752693,1.77471043603081,-0.0141758187056326
"48",-0.990845610425179,-0.974934583266109,1.77471043603081,-0.0141758187056326,-0.990845610425179,-0.974934583266109,1.77471043603081,-0.0141758187056326
"49",-0.968935764795393,-1.04222075099711,1.77471043603081,0.227007084108942,-0.968935764795393,-1.04222075099711,1.77471043603081,0.227007084108942
"50",-0.908494538941907,-1.0807118642737,1.77471043603081,0.394608762336019,-0.908494538941907,-1.0807118642737,1.77471043603081,0.394608762336019
"51",-0.807640145371867,-1.10385236085244,1.77471043603081,0.394608762336019,-0.807640145371867,-1.10385236085244,1.77471043603081,0.394608762336019
"52",-0.645906269000547,-1.12749878326812,1.79012933697082,0.394608762336019,-0.645906269000547,-1.12749878326812,1.79012933697082,0.394608762336019
"53",-0.399726882661128,-1.16067984069809,1.84174913576999,0.394608762336019,-0.399726882661128,-1.16067984069809,1.84174913576999,0.394608762336019
"54",-0.13588529896099,-1.16936739443752,1.84174913576999,0.394608762336019,-0.13588529896099,-1.16936739443752,1.84174913576999,0.394608762336019
"55",0.0925276183574551,-1.15682791429671,1.84174913576999,0.394608762336019,0.0925276183574551,-1.15682791429671,1.84174913576999,0.394608762336019
"56",0.256411228791008,-1.14420476937741,1.84174913576999,0.394608762336019,0.256411228791008,-1.14420476937741,1.84174913576999,0.394608762336019
"57",0.361739192560665,-1.14317086957366,1.84174913576999,0.394608762336019,0.361739192560665,-1.14317086957366,1.84174913576999,0.394608762336019
"58",0.47547192610887,-1.13852304505602,1.84174913576999,0.450488828309496,0.47547192610887,-1.13852304505602,1.84174913576999,0.450488828309496
"59",0.590259383299279,-1.10022997123155,1.84174913576999,0.508649713302297,0.590259383299279,-1.10022997123155,1.84174913576999,0.508649713302297
"60",0.662960902562881,-1.06729341181306,1.84174913576999,0.508649713302297,0.662960902562881,-1.06729341181306,1.84174913576999,0.508649713302297
"61",0.70178297953638,-1.12517250870967,1.84174913576999,0.508649713302297,0.70178297953638,-1.12517250870967,1.84174913576999,0.508649713302297
"62",0.733705274360993,-1.29551596628519,1.87028017294246,0.508649713302297,0.733705274360993,-1.29551596628519,1.87028017294246,0.508649713302297
"63",0.757156286726803,-1.45021765373373,1.96579712347635,0.508649713302297,0.757156286726803,-1.45021765373373,1.96579712347635,0.508649713302297
"64",0.758569009735879,-1.53763396088448,1.96579712347635,0.508649713302297,0.758569009735879,-1.53763396088448,1.96579712347635,0.508649713302297
"65",0.732109917959109,-1.5731503483548,1.96579712347635,0.508649713302297,0.732109917959109,-1.5731503483548,1.96579712347635,0.508649713302297
"66",0.68527393194565,-1.58972306139343,1.96579712347635,0.508649713302297,0.68527393194565,-1.58972306139343,1.96579712347635,0.508649713302297
"67",0.639847509193983,-1.58635717814046,1.96579712347635,0.569592853087301,0.639847509193983,-1.58635717814046,1.96579712347635,0.569592853087301
"68",0.622021794911502,-1.57041165565301,1.96579712347635,0.641134799791434,0.622021794911502,-1.57041165565301,1.96579712347635,0.641134799791434
"69",0.622187523656361,-1.55785308025687,1.96579712347635,0.641134799791434,0.622187523656361,-1.55785308025687,1.96579712347635,0.641134799791434
"70",0.573576865582853,-1.58769049942203,1.96579712347635,0.641134799791434,0.573576865582853,-1.58769049942203,1.96579712347635,0.641134799791434
"71",0.507986357573833,-1.64561546430308,1.96579712347635,0.641134799791434,0.507986357573833,-1.64561546430308,1.96579712347635,0.641134799791434
"72",0.45183780638816,-1.71363532292681,1.93716895936883,0.641134799791434,0.45183780638816,-1.71363532292681,1.93716895936883,0.641134799791434
"73",0.419731614271826,-1.79745306031125,1.84132684474801,0.641134799791434,0.419731614271826,-1.79745306031125,1.84132684474801,0.641134799791434
"74",0.392972820465509,-1.87790156785159,1.84132684474801,0.641134799791434,0.392972820465509,-1.87790156785159,1.84132684474801,0.641134799791434
"75",0.318004656490299,-1.93675786936089,1.84132684474801,0.641134799791434,0.318004656490299,-1.93675786936089,1.84132684474801,0.641134799791434
"76",0.202156788112581,-1.97137323638152,1.84132684474801,0.756973260918682,0.202156788112581,-1.97137323638152,1.84132684474801,0.756973260918682
"77",0.0858591297094958,-1.97861329102403,1.84132684474801,0.844360170190113,0.0858591297094958,-1.97861329102403,1.84132684474801,0.844360170190113
"78",-0.0429479681767673,-1.9702909094354,1.84132684474801,0.844360170190113,-0.0429479681767673,-1.9702909094354,1.84132684474801,0.844360170190113
"79",-0.0831835580961608,-1.99728510414023,1.84132684474801,0.844360170190113,-0.0831835580961608,-1.99728510414023,1.84132684474801,0.844360170190113
"80",-0.0446540737208295,-2.07946399615791,1.84132684474801,0.844360170190113,-0.0446540737208295,-2.07946399615791,1.84132684474801,0.844360170190113
"81",-0.0445625990370609,-2.13362975489797,1.84132684474801,0.844360170190113,-0.0445625990370609,-2.13362975489797,1.84132684474801,0.844360170190113
"82",-0.0695539882020751,-2.0820060274157,1.69595210470416,0.844360170190113,-0.0695539882020751,-2.0820060274157,1.69595210470416,0.844360170190113
"83",-0.0854307703619946,-1.91105152166979,1.20926275760081,0.844360170190113,-0.0854307703619946,-1.91105152166979,1.20926275760081,0.844360170190113
"84",-0.0722438810618958,-1.66186729830894,1.20926275760081,0.844360170190113,-0.0722438810618958,-1.66186729830894,1.20926275760081,0.844360170190113
"85",-0.0504349893577188,-1.37740350801544,1.20926275760081,0.772835897227636,-0.0504349893577188,-1.37740350801544,1.20926275760081,0.772835897227636
"86",-0.0432737381213785,-1.08420196511543,1.20926275760081,0.725153048585983,-0.0432737381213785,-1.08420196511543,1.20926275760081,0.725153048585983
"87",-0.0912687194372961,-0.82101973845192,1.20926275760081,0.725153048585983,-0.0912687194372961,-0.82101973845192,1.20926275760081,0.725153048585983
"88",-0.208568491690366,-0.625626258765217,1.20926275760081,0.725153048585983,-0.208568491690366,-0.625626258765217,1.20926275760081,0.725153048585983
"89",-0.328963394391971,-0.497231139971533,1.20926275760081,0.725153048585983,-0.328963394391971,-0.497231139971533,1.20926275760081,0.725153048585983
"90",-0.414837742080274,-0.411292057521352,1.20926275760081,0.725153048585983,-0.414837742080274,-0.411292057521352,1.20926275760081,0.725153048585983
"91",-0.468045516472062,-0.348903330635324,1.20926275760081,0.725153048585983,-0.468045516472062,-0.348903330635324,1.20926275760081,0.725153048585983
"92",-0.534662942347219,-0.289872218953567,1.20156544799769,0.725153048585983,-0.534662942347219,-0.289872218953567,1.20156544799769,0.725153048585983
"93",-0.62994275177778,-0.243156562664589,1.17579619410897,0.975043894548948,-0.62994275177778,-0.243156562664589,1.17579619410897,0.975043894548948
"94",-0.72161871144766,-0.223613651560646,1.17579619410897,1.81163498755539,-0.72161871144766,-0.223613651560646,1.17579619410897,1.81163498755539
"95",-0.79562615426226,-0.24125294288121,1.17579619410897,1.81163498755539,-0.79562615426226,-0.24125294288121,1.17579619410897,1.81163498755539
"96",-0.86574300025048,-0.330772090417277,1.17579619410897,1.81163498755539,-0.86574300025048,-0.330772090417277,1.17579619410897,1.81163498755539
"97",-0.947345053640929,-0.520595661298301,1.17579619410897,1.81163498755539,-0.947345053640929,-0.520595661298301,1.17579619410897,1.81163498755539
"98",-1.02954034958328,-0.753950311711767,1.17579619410897,1.81163498755539,-1.02954034958328,-0.753950311711767,1.17579619410897,1.81163498755539
"99",-1.09623503127944,-0.987586863214146,1.17579619410897,1.81163498755539,-1.09623503127944,-0.987586863214146,1.17579619410897,1.81163498755539
"100",-1.13295398046309,-1.19719370918624,1.17579619410897,1.81163498755539,-1.13295398046309,-1.19719370918624,1.17579619410897,1.81163498755539
"101",-1.13153241016163,-1.38681215371625,1.17579619410897,1.81163498755539,-1.13153241016163,-1.38681215371625,1.17579619410897,1.81163498755539
"102",-1.11220755378196,-1.54475885342014,1.15542381948114,1.5066877172974,-1.11220755378196,-1.54475885342014,1.15542381948114,1.5066877172974
"103",-1.08983069750412,-1.65289213458983,1.08722065224886,1.28586383193816,-1.08983069750412,-1.65289213458983,1.08722065224886,1.28586383193816
"104",-1.09981154922615,-1.69757660691553,1.08722065224886,1.28586383193816,-1.09981154922615,-1.69757660691553,1.08722065224886,1.28586383193816
"105",-1.16269273192957,-1.69248644179259,1.08722065224886,1.28586383193816,-1.16269273192957,-1.69248644179259,1.08722065224886,1.28586383193816
"106",-1.27277532541944,-1.69071353592195,1.08722065224886,1.28586383193816,-1.27277532541944,-1.69071353592195,1.08722065224886,1.28586383193816
"107",-1.42070505585943,-1.70417864380024,1.08722065224886,1.28586383193816,-1.42070505585943,-1.70417864380024,1.08722065224886,1.28586383193816
"108",-1.60732668168497,-1.72557044807952,1.08722065224886,1.28586383193816,-1.60732668168497,-1.72557044807952,1.08722065224886,1.28586383193816
"109",-1.80471893806527,-1.7438066137727,1.08722065224886,1.28586383193816,-1.80471893806527,-1.7438066137727,1.08722065224886,1.28586383193816
"110",-1.96736376957753,-1.75686973699767,1.08722065224886,1.28586383193816,-1.96736376957753,-1.75686973699767,1.08722065224886,1.28586383193816
"111",-2.03254603823792,-1.75775933966582,1.08722065224886,0.985641341949489,-2.03254603823792,-1.75775933966582,1.08722065224886,0.985641341949489
"112",-1.96376702924823,-1.75559153604074,1.05587293395979,0.844360170190113,-1.96376702924823,-1.75559153604074,1.05587293395979,0.844360170190113
"113",-1.74341020359594,-1.74807371433366,0.950926224905106,0.844360170190113,-1.74341020359594,-1.74807371433366,0.950926224905106,0.844360170190113
"114",-1.41881947666984,-1.75306466287223,0.950926224905106,0.844360170190113,-1.41881947666984,-1.75306466287223,0.950926224905106,0.844360170190113
"115",-1.1007338794573,-1.78313752456696,0.950926224905106,0.844360170190113,-1.1007338794573,-1.78313752456696,0.950926224905106,0.844360170190113
"116",-0.809067877180524,-1.81948366978154,0.950926224905106,0.844360170190113,-0.809067877180524,-1.81948366978154,0.950926224905106,0.844360170190113
"117",-0.478609183579958,-1.84128375817982,0.950926224905106,0.844360170190113,-0.478609183579958,-1.84128375817982,0.950926224905106,0.844360170190113
"118",-0.129901843523425,-1.83982464444306,0.950926224905106,0.844360170190113,-0.129901843523425,-1.83982464444306,0.950926224905106,0.844360170190113
"119",0.168980547579735,-1.79178806894556,0.950926224905106,0.844360170190113,0.168980547579735,-1.79178806894556,0.950926224905106,0.844360170190113
"120",0.355915304360761,-1.66840889969484,0.950926224905106,0.69513601107504,0.355915304360761,-1.66840889969484,0.950926224905106,0.69513601107504
"121",0.424855618449118,-1.46560272063449,0.950926224905106,-0.150467557243714,0.424855618449118,-1.46560272063449,0.950926224905106,-0.150467557243714
"122",0.381612739055584,-1.19922410571631,1.01908505158009,-0.150467557243714,0.381612739055584,-1.19922410571631,1.01908505158009,-0.150467557243714
"123",0.190499216496205,-0.926723197596146,1.24726894957893,-0.150467557243714,0.190499216496205,-0.926723197596146,1.24726894957893,-0.150467557243714
"124",-0.102723435278269,-0.685486734474624,1.24726894957893,-0.150467557243714,-0.102723435278269,-0.685486734474624,1.24726894957893,-0.150467557243714
"125",-0.389205714154154,-0.471423410254743,1.24726894957893,-0.150467557243714,-0.389205714154154,-0.471423410254743,1.24726894957893,-0.150467557243714
"126",-0.600035901755982,-0.305198228363636,1.24726894957893,-0.150467557243714,-0.600035901755982,-0.305198228363636,1.24726894957893,-0.150467557243714
"127",-0.690967424966595,-0.209453633875184,1.24726894957893,-0.150467557243714,-0.690967424966595,-0.209453633875184,1.24726894957893,-0.150467557243714
"128",-0.620426066931251,-0.168619513084447,1.24726894957893,-0.150467557243714,-0.620426066931251,-0.168619513084447,1.24726894957893,-0.150467557243714
"129",-0.367698578315257,-0.167910429479512,1.24726894957893,0.0800741669890398,-0.367698578315257,-0.167910429479512,1.24726894957893,0.0800741669890398
"130",-0.00367373136744074,-0.185033558331407,1.24726894957893,0.810122960392767,-0.00367373136744074,-0.185033558331407,1.24726894957893,0.810122960392767
"131",0.331244787532073,-0.203026997737834,1.24726894957893,0.810122960392767,0.331244787532073,-0.203026997737834,1.24726894957893,0.810122960392767
"132",0.575858835068772,-0.242049825288978,1.37387390942337,0.810122960392767,0.575858835068772,-0.242049825288978,1.37387390942337,0.810122960392767
"133",0.728619029163704,-0.297507761925429,1.79772529672867,0.810122960392767,0.728619029163704,-0.297507761925429,1.79772529672867,0.810122960392767
"134",0.798173440136008,-0.349431895177038,1.79772529672867,0.810122960392767,0.798173440136008,-0.349431895177038,1.79772529672867,0.810122960392767
"135",0.799152013868755,-0.399535285990542,1.79772529672867,0.810122960392767,0.799152013868755,-0.399535285990542,1.79772529672867,0.810122960392767
"136",0.728310163867042,-0.454722148744706,1.79772529672867,0.810122960392767,0.728310163867042,-0.454722148744706,1.79772529672867,0.810122960392767
"137",0.589478135784196,-0.500866128523765,1.79772529672867,0.810122960392767,0.589478135784196,-0.500866128523765,1.79772529672867,0.810122960392767
"138",0.415300384685768,-0.530256482484371,1.79772529672867,0.791751105941552,0.415300384685768,-0.530256482484371,1.79772529672867,0.791751105941552
"139",0.265905795406574,-0.552027042137301,1.79772529672867,0.742079055017892,0.265905795406574,-0.552027042137301,1.79772529672867,0.742079055017892
"140",0.166217664557736,-0.563458800610991,1.79772529672867,0.742079055017892,0.166217664557736,-0.563458800610991,1.79772529672867,0.742079055017892
"141",0.106794193303273,-0.596400675203648,1.79772529672867,0.742079055017892,0.106794193303273,-0.596400675203648,1.79772529672867,0.742079055017892
"142",0.0437401724236082,-0.682207468874673,1.78480741436633,0.742079055017892,0.0437401724236082,-0.682207468874673,1.78480741436633,0.742079055017892
"143",-0.0202254355464574,-0.780847061556959,1.74156059080545,0.742079055017892,-0.0202254355464574,-0.780847061556959,1.74156059080545,0.742079055017892
"144",-0.057849336351221,-0.854793929946762,1.74156059080545,0.742079055017892,-0.057849336351221,-0.854793929946762,1.74156059080545,0.742079055017892
"145",-0.0711934230785208,-0.893754747132677,1.74156059080545,0.742079055017892,-0.0711934230785208,-0.893754747132677,1.74156059080545,0.742079055017892
"146",-0.0928587042688028,-0.901257410750476,1.74156059080545,0.742079055017892,-0.0928587042688028,-0.901257410750476,1.74156059080545,0.742079055017892
"147",-0.164471848581665,-0.878952774523368,1.74156059080545,1.03574866540803,-0.164471848581665,-0.878952774523368,1.74156059080545,1.03574866540803
"148",-0.306538509955476,-0.845680571699427,1.74156059080545,1.23152840566812,-0.306538509955476,-0.845680571699427,1.74156059080545,1.23152840566812
"149",-0.469414792956032,-0.829143883730125,1.74156059080545,1.23152840566812,-0.469414792956032,-0.829143883730125,1.74156059080545,1.23152840566812
"150",-0.607263507685212,-0.883391141807345,1.74156059080545,1.23152840566812,-0.607263507685212,-0.883391141807345,1.74156059080545,1.23152840566812
"151",-0.708989991504647,-0.993070941800016,1.74156059080545,1.23152840566812,-0.708989991504647,-0.993070941800016,1.74156059080545,1.23152840566812
"152",-0.782974052189371,-1.08792613047861,1.43954681442472,1.23152840566812,-0.782974052189371,-1.08792613047861,1.43954681442472,1.23152840566812
"153",-0.848806280865344,-1.17797620485602,0.428457215237028,1.23152840566812,-0.848806280865344,-1.17797620485602,0.428457215237028,1.23152840566812
"154",-0.931062875904932,-1.31125419698031,0.428457215237028,1.23152840566812,-0.931062875904932,-1.31125419698031,0.428457215237028,1.23152840566812
"155",-0.995285055354167,-1.45500603507922,0.428457215237028,1.31513879888599,-0.995285055354167,-1.45500603507922,0.428457215237028,1.31513879888599
"156",-1.0024112333957,-1.57946556269304,0.428457215237028,1.69603059021187,-1.0024112333957,-1.57946556269304,0.428457215237028,1.69603059021187
"157",-0.944988356131829,-1.66965265044886,0.428457215237028,1.69603059021187,-0.944988356131829,-1.66965265044886,0.428457215237028,1.69603059021187
"158",-0.788229027891436,-1.7227703355874,0.428457215237028,1.69603059021187,-0.788229027891436,-1.7227703355874,0.428457215237028,1.69603059021187
"159",-0.573326084032512,-1.74815639482063,0.428457215237028,1.69603059021187,-0.573326084032512,-1.74815639482063,0.428457215237028,1.69603059021187
"160",-0.417532374561015,-1.74920072811441,0.428457215237028,1.69603059021187,-0.417532374561015,-1.74920072811441,0.428457215237028,1.69603059021187
"161",-0.348128841521349,-1.71682974259846,0.428457215237028,1.69603059021187,-0.348128841521349,-1.71682974259846,0.428457215237028,1.69603059021187
"162",-0.276597692650414,-1.68350734090743,0.252822578576728,1.69603059021187,-0.276597692650414,-1.68350734090743,0.252822578576728,1.69603059021187
"163",-0.189368603315631,-1.66183481668906,-0.335171639807758,1.83132988018005,-0.189368603315631,-1.66183481668906,-0.335171639807758,1.83132988018005
"164",-0.107849177316564,-1.63868841436125,-0.335171639807758,2.54165115251299,-0.107849177316564,-1.63868841436125,-0.335171639807758,2.54165115251299
"165",-0.0549482143857049,-1.61695427349425,-0.335171639807758,2.54165115251299,-0.0549482143857049,-1.61695427349425,-0.335171639807758,2.54165115251299
"166",-0.047731351597229,-1.63651942958635,-0.335171639807758,2.54165115251299,-0.047731351597229,-1.63651942958635,-0.335171639807758,2.54165115251299
"167",-0.177532821952639,-1.70403296865653,-0.335171639807758,2.54165115251299,-0.177532821952639,-1.70403296865653,-0.335171639807758,2.54165115251299
"168",-0.37185490988792,-1.77993463998831,-0.335171639807758,2.54165115251299,-0.37185490988792,-1.77993463998831,-0.335171639807758,2.54165115251299
"169",-0.540193132037407,-1.84535242557205,-0.335171639807758,2.54165115251299,-0.540193132037407,-1.84535242557205,-0.335171639807758,2.54165115251299
"170",-0.656523809799573,-1.9017462265777,-0.335171639807758,2.54165115251299,-0.656523809799573,-1.9017462265777,-0.335171639807758,2.54165115251299
"171",-0.722070871283488,-1.93836128023324,-0.335171639807758,1.29471295085296,-0.722070871283488,-1.93836128023324,-0.335171639807758,1.29471295085296
"172",-0.752884884749493,-1.94794217694857,-0.227669119915297,0.0966742865129347,-0.752884884749493,-1.94794217694857,-0.227669119915297,0.0966742865129347
"173",-0.797876684262737,-1.93509323555652,0.132230620594247,0.0966742865129347,-0.797876684262737,-1.93509323555652,0.132230620594247,0.0966742865129347
"174",-0.870524487822573,-1.93900225086557,0.132230620594247,0.0966742865129347,-0.870524487822573,-1.93900225086557,0.132230620594247,0.0966742865129347
"175",-0.938208170417506,-1.97820540062164,0.132230620594247,0.0966742865129347,-0.938208170417506,-1.97820540062164,0.132230620594247,0.0966742865129347
"176",-0.987145704347173,-2.02309244014042,0.132230620594247,0.0966742865129347,-0.987145704347173,-2.02309244014042,0.132230620594247,0.0966742865129347
"177",-1.02697510875367,-2.05779521224728,0.132230620594247,0.0966742865129347,-1.02697510875367,-2.05779521224728,0.132230620594247,0.0966742865129347
"178",-1.06639974953354,-2.08670267279231,0.132230620594247,0.0966742865129347,-1.06639974953354,-2.08670267279231,0.132230620594247,0.0966742865129347
"179",-1.11759792465499,-2.12023669715833,0.132230620594247,0.0966742865129347,-1.11759792465499,-2.12023669715833,0.132230620594247,0.0966742865129347
"180",-1.16453012497313,-2.15088379452091,0.132230620594247,0.0966742865129347,-1.16453012497313,-2.15088379452091,0.132230620594247,0.0966742865129347
"181",-1.19239246051714,-2.18195964926593,0.132230620594247,0.0966742865129347,-1.19239246051714,-2.18195964926593,0.132230620594247,0.0966742865129347
"182",-1.20496146123655,-2.23322903180404,0.312347665307344,0.0966742865129347,-1.20496146123655,-2.23322903180404,0.312347665307344,0.0966742865129347
"183",-1.22694729878843,-2.21512692661473,0.915348206303367,0.0966742865129347,-1.22694729878843,-2.21512692661473,0.915348206303367,0.0966742865129347
"184",-1.29385873914803,-2.0846777882947,0.915348206303367,0.0966742865129347,-1.29385873914803,-2.0846777882947,0.915348206303367,0.0966742865129347
"185",-1.43099287702974,-1.88618005003881,0.915348206303367,0.0966742865129347,-1.43099287702974,-1.88618005003881,0.915348206303367,0.0966742865129347
"186",-1.56980104902062,-1.66467193854201,0.915348206303367,0.0966742865129347,-1.56980104902062,-1.66467193854201,0.915348206303367,0.0966742865129347
"187",-1.68597310746931,-1.4170566758506,0.915348206303367,0.0966742865129347,-1.68597310746931,-1.4170566758506,0.915348206303367,0.0966742865129347
"188",-1.79632459545274,-1.13837855106212,0.915348206303367,0.0966742865129347,-1.79632459545274,-1.13837855106212,0.915348206303367,0.0966742865129347
"189",-1.87928597212323,-0.886640681803645,0.915348206303367,0.0966742865129347,-1.87928597212323,-0.886640681803645,0.915348206303367,0.0966742865129347
"190",-1.95257157067162,-0.698842585995132,0.915348206303367,0.0966742865129347,-1.95257157067162,-0.698842585995132,0.915348206303367,0.0966742865129347
"191",-2.0366236921033,-0.581567205265969,0.915348206303367,0.0966742865129347,-2.0366236921033,-0.581567205265969,0.915348206303367,0.0966742865129347
"192",-2.10994578573278,-0.532515037786823,1.01956540761759,0.0966742865129347,-2.10994578573278,-0.532515037786823,1.01956540761759,0.0966742865129347
"193",-2.15325786359175,-0.568014495443146,1.36846647288693,0.0966742865129347,-2.15325786359175,-0.568014495443146,1.36846647288693,0.0966742865129347
"194",-2.17421567736595,-0.613816729209387,1.36846647288693,0.0966742865129347,-2.17421567736595,-0.613816729209387,1.36846647288693,0.0966742865129347
