"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"527",0.746662218149024,-0.626274730017482,1.13275091590112,1.31117256771443,0.746662218149024,-0.626274730017482,1.13275091590112,1.31117256771443
"528",0.664909135944752,-0.665516240945611,1.65044271951342,1.31117256771443,0.664909135944752,-0.665516240945611,1.65044271951342,1.31117256771443
"529",0.567576096506842,-0.635363949791722,1.91713243652582,1.31117256771443,0.567576096506842,-0.635363949791722,1.91713243652582,1.31117256771443
"530",0.479958084509786,-0.510646659645974,1.91713243652582,1.31117256771443,0.479958084509786,-0.510646659645974,1.91713243652582,1.31117256771443
"531",0.39982734654964,-0.298835488702822,1.91713243652582,1.31117256771443,0.39982734654964,-0.298835488702822,1.91713243652582,1.31117256771443
"532",0.293570195335515,-0.0338065727184186,1.46552531034598,0.894326028702633,0.293570195335515,-0.0338065727184186,1.46552531034598,0.894326028702633
"533",0.145343491991473,0.249602590580094,0.866883305875041,0.826467289793735,0.145343491991473,0.249602590580094,0.866883305875041,0.826467289793735
"534",0.0184669424669568,0.520065212499315,0.866883305875041,0.826467289793735,0.0184669424669568,0.520065212499315,0.866883305875041,0.826467289793735
"535",-0.0532313216460069,0.757877175864239,0.945786688976928,0.826467289793735,-0.0532313216460069,0.757877175864239,0.945786688976928,0.826467289793735
"536",-0.139265370055108,0.97903301536089,1.99407449304486,0.826467289793735,-0.139265370055108,0.97903301536089,1.99407449304486,0.826467289793735
"537",-0.250314468035368,1.17691336803682,1.99407449304486,0.826467289793735,-0.250314468035368,1.17691336803682,1.99407449304486,0.826467289793735
"538",-0.335475051908227,1.33136638653593,1.99407449304486,0.807362945020702,-0.335475051908227,1.33136638653593,1.99407449304486,0.807362945020702
"539",-0.444947344597516,1.42069789045685,1.99407449304486,0.798779833600934,-0.444947344597516,1.42069789045685,1.99407449304486,0.798779833600934
"540",-0.566673118681547,1.42316912572213,1.99407449304486,0.798779833600934,-0.566673118681547,1.42316912572213,1.99407449304486,0.798779833600934
"541",-0.655973482774041,1.3406183065241,1.99407449304486,0.798779833600934,-0.655973482774041,1.3406183065241,1.99407449304486,0.798779833600934
"542",-0.704954206039337,1.20363201515627,1.99407449304486,0.798779833600934,-0.704954206039337,1.20363201515627,1.99407449304486,0.798779833600934
"543",-0.736694704083275,1.04430451623648,1.99407449304486,0.798779833600934,-0.736694704083275,1.04430451623648,1.99407449304486,0.798779833600934
"544",-0.762615202070817,0.893630575705708,1.99407449304486,0.999994576002088,-0.762615202070817,0.893630575705708,1.99407449304486,0.999994576002088
"545",-0.795557684791306,0.75189893471042,1.99407449304486,1.10834097575656,-0.795557684791306,0.75189893471042,1.99407449304486,1.10834097575656
"546",-0.863844639630904,0.577141098022934,1.99407449304486,1.10834097575656,-0.863844639630904,0.577141098022934,1.99407449304486,1.10834097575656
"547",-0.94113581825126,0.355213471203665,1.99407449304486,1.10834097575656,-0.94113581825126,0.355213471203665,1.99407449304486,1.10834097575656
"548",-1.00070823188167,0.137067692796665,1.99407449304486,1.10834097575656,-1.00070823188167,0.137067692796665,1.99407449304486,1.10834097575656
"549",-1.0459695344949,-0.0269983357126473,1.99407449304486,1.10834097575656,-1.0459695344949,-0.0269983357126473,1.99407449304486,1.10834097575656
"550",-1.09062786481537,-0.12854590159258,1.99407449304486,0.865485627679982,-1.09062786481537,-0.12854590159258,1.99407449304486,0.865485627679982
"551",-1.12535641878547,-0.191130829764246,1.99407449304486,0.394060540237221,-1.12535641878547,-0.191130829764246,1.99407449304486,0.394060540237221
"552",-1.14362043277974,-0.243897737348915,1.99407449304486,0.394060540237221,-1.14362043277974,-0.243897737348915,1.99407449304486,0.394060540237221
"553",-1.14810807577196,-0.293358655229271,1.99407449304486,0.394060540237221,-1.14810807577196,-0.293358655229271,1.99407449304486,0.394060540237221
"554",-1.15126488474191,-0.33211857530822,1.99407449304486,0.394060540237221,-1.15126488474191,-0.33211857530822,1.99407449304486,0.394060540237221
"555",-1.1723611474748,-0.352870018375298,1.99407449304486,0.394060540237221,-1.1723611474748,-0.352870018375298,1.99407449304486,0.394060540237221
"556",-1.21447630241145,-0.351275982690016,1.99407449304486,0.394060540237221,-1.21447630241145,-0.351275982690016,1.99407449304486,0.394060540237221
"557",-1.26564594151195,-0.322161118111291,1.99407449304486,-0.234864222251376,-1.26564594151195,-0.322161118111291,1.99407449304486,-0.234864222251376
"558",-1.30349825444253,-0.254727890300597,-1.04149501426549,-0.916199381614024,-1.30349825444253,-0.254727890300597,-1.04149501426549,-0.916199381614024
"559",-1.32875150776864,-0.144247919652765,-1.75658484494434,-0.916199381614024,-1.32875150776864,-0.144247919652765,-1.75658484494434,-0.916199381614024
"560",-1.34107946591286,0.00563606357757568,-1.75658484494434,-0.916199381614024,-1.34107946591286,0.00563606357757568,-1.75658484494434,-0.916199381614024
"561",-1.33731724778308,0.202887550318742,-1.75658484494434,-0.916199381614024,-1.33731724778308,0.202887550318742,-1.75658484494434,-0.916199381614024
"562",-1.32820427880984,0.448604564067409,-1.75658484494434,-0.916199381614024,-1.32820427880984,0.448604564067409,-1.75658484494434,-0.916199381614024
"563",-1.32544041465305,0.729412263311213,-1.75658484494434,-0.916199381614024,-1.32544041465305,0.729412263311213,-1.75658484494434,-0.916199381614024
"564",-1.31402567243897,0.982987009982614,-1.75658484494434,-0.871075994596172,-1.31402567243897,0.982987009982614,-1.75658484494434,-0.871075994596172
"565",-1.28401017166399,1.14536470453419,-1.75658484494434,-0.848851042781409,-1.28401017166399,1.14536470453419,-1.75658484494434,-0.848851042781409
"566",-1.22697042442821,1.17783107929746,-1.75658484494434,-0.848851042781409,-1.22697042442821,1.17783107929746,-1.75658484494434,-0.848851042781409
"567",-1.13793476501994,1.07901445562412,-1.75658484494434,-0.848851042781409,-1.13793476501994,1.07901445562412,-1.75658484494434,-0.848851042781409
"568",-1.01768664619844,0.891203691745817,-1.75658484494434,-0.848851042781409,-1.01768664619844,0.891203691745817,-1.75658484494434,-0.848851042781409
"569",-0.867999497965462,0.661294435865644,-1.75658484494434,-0.848851042781409,-0.867999497965462,0.661294435865644,-1.75658484494434,-0.848851042781409
"570",-0.704205783244029,0.390074670879835,-1.75658484494434,-0.836345017350688,-0.704205783244029,0.390074670879835,-1.75658484494434,-0.836345017350688
"571",-0.530428528792746,0.128783201959808,-1.75658484494434,-0.431983528424013,-0.530428528792746,0.128783201959808,-1.75658484494434,-0.431983528424013
"572",-0.348465076371368,-0.0791748327512507,-1.75658484494434,-0.431983528424013,-0.348465076371368,-0.0791748327512507,-1.75658484494434,-0.431983528424013
"573",-0.168198444943588,-0.234631867539973,-1.75658484494434,-0.431983528424013,-0.168198444943588,-0.234631867539973,-1.75658484494434,-0.431983528424013
"574",-0.012347698398983,-0.345897641960511,-1.75658484494434,-0.431983528424013,-0.012347698398983,-0.345897641960511,-1.75658484494434,-0.431983528424013
"575",0.092509320385903,-0.420518337961443,-1.75658484494434,-0.431983528424013,0.092509320385903,-0.420518337961443,-1.75658484494434,-0.431983528424013
"576",0.118110131876223,-0.469766984643776,-1.75658484494434,-0.431983528424013,0.118110131876223,-0.469766984643776,-1.75658484494434,-0.431983528424013
"577",0.0579100726740897,-0.503267756136131,-1.75658484494434,-0.497595807819086,0.0579100726740897,-0.503267756136131,-1.75658484494434,-0.497595807819086
"578",-0.0707402114605534,-0.530634454121108,-1.75658484494434,-0.666313097692128,-0.0707402114605534,-0.530634454121108,-1.75658484494434,-0.666313097692128
"579",-0.240669348218252,-0.573334447907381,-1.75658484494434,-0.666313097692128,-0.240669348218252,-0.573334447907381,-1.75658484494434,-0.666313097692128
"580",-0.422023736179224,-0.647702383776248,-1.70536618797975,-0.666313097692128,-0.422023736179224,-0.647702383776248,-1.70536618797975,-0.666313097692128
"581",-0.588741691370727,-0.744823599301693,-1.50049156012141,-0.666313097692128,-0.588741691370727,-0.744823599301693,-1.50049156012141,-0.666313097692128
"582",-0.727064357772701,-0.834556539721325,-1.08988117964426,-0.666313097692128,-0.727064357772701,-0.834556539721325,-1.08988117964426,-0.666313097692128
"583",-0.833079649931279,-0.899562751641893,-0.522847797080577,-0.666313097692128,-0.833079649931279,-0.899562751641893,-0.522847797080577,-0.666313097692128
"584",-0.922436518878689,-0.938926366276729,-0.522847797080577,-0.31894756577689,-0.922436518878689,-0.938926366276729,-0.522847797080577,-0.31894756577689
"585",-1.01896996131306,-0.941174139020646,-0.522847797080577,-0.190469903287692,-1.01896996131306,-0.941174139020646,-0.522847797080577,-0.190469903287692
"586",-1.11742761489842,-0.892378013042715,-0.522847797080577,-0.190469903287692,-1.11742761489842,-0.892378013042715,-0.522847797080577,-0.190469903287692
"587",-1.19215749393622,-0.812806794217595,-0.522847797080577,-0.190469903287692,-1.19215749393622,-0.812806794217595,-0.522847797080577,-0.190469903287692
"588",-1.23178125691405,-0.679402398553785,-0.522847797080577,-0.190469903287692,-1.23178125691405,-0.679402398553785,-0.522847797080577,-0.190469903287692
"589",-1.23736868847056,-0.49221345826532,-0.522847797080577,-0.190469903287692,-1.23736868847056,-0.49221345826532,-0.522847797080577,-0.190469903287692
"590",-1.22434424326022,-0.264343602696937,-0.522847797080577,-0.0180053679231008,-1.22434424326022,-0.264343602696937,-0.522847797080577,-0.0180053679231008
"591",-1.20225297724656,-0.0147739531412038,-0.626569715306089,0.263384137145442,-1.20225297724656,-0.0147739531412038,-0.626569715306089,0.263384137145442
"592",-1.18207967791204,0.252733113072497,-0.753340948692827,0.263384137145442,-1.18207967791204,0.252733113072497,-0.753340948692827,0.263384137145442
"593",-1.17883894933277,0.539420151287416,-0.753340948692827,0.263384137145442,-1.17883894933277,0.539420151287416,-0.753340948692827,0.263384137145442
"594",-1.19684815841524,0.803485366951159,-0.753340948692827,0.263384137145442,-1.19684815841524,0.803485366951159,-0.753340948692827,0.263384137145442
"595",-1.22532904216019,0.98711038027887,-0.753340948692827,0.263384137145442,-1.22532904216019,0.98711038027887,-0.753340948692827,0.263384137145442
"596",-1.24445875317695,1.04699374574238,-0.753340948692827,0.314999218832134,-1.24445875317695,1.04699374574238,-0.753340948692827,0.314999218832134
"597",-1.25204258807105,0.966869752882576,-0.753340948692827,0.607484681723398,-1.25204258807105,0.966869752882576,-0.753340948692827,0.607484681723398
"598",-1.24554102675926,0.787673787655183,-0.753340948692827,0.607484681723398,-1.24554102675926,0.787673787655183,-0.753340948692827,0.607484681723398
"599",-1.23943119182711,0.586842974510371,-0.753340948692827,0.607484681723398,-1.23943119182711,0.586842974510371,-0.753340948692827,0.607484681723398
"600",-1.22278693290572,0.501540433338631,-0.761698705025951,0.607484681723398,-1.22278693290572,0.501540433338631,-0.761698705025951,0.607484681723398
"601",-1.19093479588967,0.643473481759527,-0.775335044306313,0.607484681723398,-1.19093479588967,0.643473481759527,-0.775335044306313,0.607484681723398
"602",-1.14479073818453,0.925230637407982,-0.775335044306313,0.607484681723398,-1.14479073818453,0.925230637407982,-0.775335044306313,0.607484681723398
"603",-1.08789369997586,1.20967685648491,-0.775335044306313,0.79686688208216,-1.08789369997586,1.20967685648491,-0.775335044306313,0.79686688208216
"604",-1.00595983269669,1.42003287427302,-0.775335044306313,0.798779833600934,-1.00595983269669,1.42003287427302,-0.775335044306313,0.798779833600934
"605",-0.895190060602999,1.53429615047982,-0.775335044306313,0.798779833600934,-0.895190060602999,1.53429615047982,-0.775335044306313,0.798779833600934
"606",-0.747306955514189,1.57139678399922,-0.775335044306313,0.798779833600934,-0.747306955514189,1.57139678399922,-0.775335044306313,0.798779833600934
"607",-0.550219696911667,1.57736664075917,-0.775335044306313,0.798779833600934,-0.550219696911667,1.57736664075917,-0.775335044306313,0.798779833600934
"608",-0.299479631676146,1.58450694616523,-0.775335044306313,0.798779833600934,-0.299479631676146,1.58450694616523,-0.775335044306313,0.798779833600934
"609",0.0386958328312418,1.6021319156333,-0.741668421203852,0.895588394918693,0.0386958328312418,1.6021319156333,-0.741668421203852,0.895588394918693
"610",0.415732625535572,1.62247670877373,-0.719224005802212,0.910054042012152,0.415732625535572,1.62247670877373,-0.719224005802212,0.910054042012152
"611",0.732640028182463,1.62947953377678,-0.719224005802212,0.910054042012152,0.732640028182463,1.62947953377678,-0.719224005802212,0.910054042012152
"612",0.912719934671894,1.62445094009898,-0.719224005802212,0.910054042012152,0.912719934671894,1.62445094009898,-0.719224005802212,0.910054042012152
"613",0.944935012575454,1.61725100222693,-0.719224005802212,0.910054042012152,0.944935012575454,1.61725100222693,-0.719224005802212,0.910054042012152
"614",0.905446343415168,1.61574323071775,-0.719224005802212,0.910054042012152,0.905446343415168,1.61574323071775,-0.719224005802212,0.910054042012152
"615",0.859816769267734,1.61011902662292,-0.719224005802212,0.953325306013471,0.859816769267734,1.61011902662292,-0.719224005802212,0.953325306013471
"616",0.811589951748628,1.59806544821199,-0.719224005802212,0.966250488767111,0.811589951748628,1.59806544821199,-0.719224005802212,0.966250488767111
"617",0.785631834625872,1.57932977629677,-0.694249498990371,0.966250488767111,0.785631834625872,1.57932977629677,-0.694249498990371,0.966250488767111
"618",0.799311949379111,1.54715914362611,-0.623168210372057,0.966250488767111,0.799311949379111,1.54715914362611,-0.623168210372057,0.966250488767111
"619",0.799111517063559,1.52051132439039,-0.623168210372057,0.966250488767111,0.799111517063559,1.52051132439039,-0.623168210372057,0.966250488767111
"620",0.693383318305298,1.50890891098698,-0.623168210372057,0.966250488767111,0.693383318305298,1.50890891098698,-0.623168210372057,0.966250488767111
"621",0.488129661277531,1.50874787876245,-0.623168210372057,0.772516952963505,0.488129661277531,1.50874787876245,-0.623168210372057,0.772516952963505
"622",0.335635394497478,1.51557992690089,-0.623168210372057,0.607484681723398,0.335635394497478,1.51557992690089,-0.623168210372057,0.607484681723398
"623",0.318827408570601,1.52257714259432,-0.623168210372057,0.607484681723398,0.318827408570601,1.52257714259432,-0.623168210372057,0.607484681723398
"624",0.439368256047489,1.52879414107807,-0.623168210372057,0.607484681723398,0.439368256047489,1.52879414107807,-0.623168210372057,0.607484681723398
"625",0.685746786161062,1.52618268672008,-0.623124967743394,0.607484681723398,0.685746786161062,1.52618268672008,-0.623124967743394,0.607484681723398
"626",0.984354535632957,1.50935459406577,-0.621006078938868,0.607484681723398,0.984354535632957,1.50935459406577,-0.621006078938868,0.607484681723398
"627",1.19938277104032,1.48678020270857,-0.621006078938868,0.570017470644314,1.19938277104032,1.48678020270857,-0.621006078938868,0.570017470644314
"628",1.26176778616868,1.46828881554517,-0.621006078938868,-0.0169688362613389,1.26176778616868,1.46828881554517,-0.621006078938868,-0.0169688362613389
"629",1.16288672693193,1.45555080127483,-0.621006078938868,-0.0169688362613389,1.16288672693193,1.45555080127483,-0.621006078938868,-0.0169688362613389
"630",1.00869137464093,1.44619754815745,-0.621006078938868,-0.0169688362613389,1.00869137464093,1.44619754815745,-0.621006078938868,-0.0169688362613389
"631",0.902819553030412,1.43934189815499,-0.621006078938868,-0.0169688362613389,0.902819553030412,1.43934189815499,-0.621006078938868,-0.0169688362613389
"632",0.874914683736383,1.43641105889651,-0.621006078938868,-0.0169688362613389,0.874914683736383,1.43641105889651,-0.621006078938868,-0.0169688362613389
"633",0.881972612258442,1.43815206031373,-0.621006078938868,-0.0169688362613389,0.881972612258442,1.43815206031373,-0.621006078938868,-0.0169688362613389
"634",0.888987134086024,1.42911537606874,-0.600187089333277,-0.178578979866708,0.888987134086024,1.42911537606874,-0.600187089333277,-0.178578979866708
"635",0.898128583943008,1.3845940308031,-0.594652927539386,-0.384264617182633,0.898128583943008,1.3845940308031,-0.594652927539386,-0.384264617182633
"636",0.887048758645264,1.31808551910704,-0.594652927539386,-0.384264617182633,0.887048758645264,1.31808551910704,-0.594652927539386,-0.384264617182633
"637",0.838287658023606,1.23958867797271,-0.594652927539386,-0.384264617182633,0.838287658023606,1.23958867797271,-0.594652927539386,-0.384264617182633
"638",0.821009052146077,1.15447916392709,-0.594652927539386,-0.384264617182633,0.821009052146077,1.15447916392709,-0.594652927539386,-0.384264617182633
"639",0.802545824269788,1.07773855377676,-0.594652927539386,-0.384264617182633,0.802545824269788,1.07773855377676,-0.594652927539386,-0.384264617182633
"640",0.735907257691002,1.01926993535915,-0.594652927539386,-0.384264617182633,0.735907257691002,1.01926993535915,-0.594652927539386,-0.384264617182633
"641",0.604871737618767,0.99443527882961,-0.594652927539386,-0.568112472604672,0.604871737618767,0.99443527882961,-0.594652927539386,-0.568112472604672
"642",0.490917284888139,1.00386350471474,-0.591703780264515,-0.643205258622124,0.490917284888139,1.00386350471474,-0.591703780264515,-0.643205258622124
"643",0.489105169621842,1.02851905457762,-0.59018452257746,-0.643205258622124,0.489105169621842,1.02851905457762,-0.59018452257746,-0.643205258622124
"644",0.588730387136552,1.05125039742072,-0.59018452257746,-0.643205258622124,0.588730387136552,1.05125039742072,-0.59018452257746,-0.643205258622124
"645",0.719708793137106,1.06620835170481,-0.59018452257746,-0.643205258622124,0.719708793137106,1.06620835170481,-0.59018452257746,-0.643205258622124
"646",0.841462134279735,1.07549084927262,-0.59018452257746,-0.643205258622124,0.841462134279735,1.07549084927262,-0.59018452257746,-0.643205258622124
"647",0.914194848458987,1.07776503081004,-0.59018452257746,-0.643205258622124,0.914194848458987,1.07776503081004,-0.59018452257746,-0.643205258622124
"648",0.945892092112637,1.07968233651376,-0.59018452257746,-0.909961313832402,0.945892092112637,1.07968233651376,-0.59018452257746,-0.909961313832402
"649",0.979005764743979,1.07314038931307,-0.59018452257746,-0.960771991015313,0.979005764743979,1.07314038931307,-0.59018452257746,-0.960771991015313
"650",1.00325365810432,1.02488855744026,-0.532454122186156,-0.960771991015313,1.00325365810432,1.02488855744026,-0.532454122186156,-0.960771991015313
"651",1.00227814976,0.959478220464766,-0.518021522088329,-0.960771991015313,1.00227814976,0.959478220464766,-0.518021522088329,-0.960771991015313
"652",0.950517570397848,0.916460443138083,-0.518021522088329,-0.960771991015313,0.950517570397848,0.916460443138083,-0.518021522088329,-0.960771991015313
"653",0.835828859161688,0.893314011382638,-0.518021522088329,-0.960771991015313,0.835828859161688,0.893314011382638,-0.518021522088329,-0.960771991015313
"654",0.7335738051784,0.851633251447121,-0.518021522088329,-0.960771991015313,0.7335738051784,0.851633251447121,-0.518021522088329,-0.960771991015313
"655",0.689771881324761,0.774109435184912,-0.518021522088329,-1.06334667483868,0.689771881324761,0.774109435184912,-0.518021522088329,-1.06334667483868
"656",0.669233661148251,0.670444934959158,-0.518021522088329,-1.07106734996517,0.669233661148251,0.670444934959158,-0.518021522088329,-1.07106734996517
"657",0.659567371048566,0.520421924557545,-0.509540449707256,-1.07106734996517,0.659567371048566,0.520421924557545,-0.509540449707256,-1.07106734996517
"658",0.657861107195118,0.374794693090558,-0.47090445330459,-1.07106734996517,0.657861107195118,0.374794693090558,-0.47090445330459,-1.07106734996517
"659",0.640098630902308,0.332943511137271,-0.47090445330459,-1.07106734996517,0.640098630902308,0.332943511137271,-0.47090445330459,-1.07106734996517
"660",0.589400068665037,0.411201114265238,-0.47090445330459,-1.07106734996517,0.589400068665037,0.411201114265238,-0.47090445330459,-1.07106734996517
"661",0.516365182970544,0.556296757873481,-0.47090445330459,-0.961586533602804,0.516365182970544,0.556296757873481,-0.47090445330459,-0.961586533602804
"662",0.411465366707945,0.746587141410934,-0.47090445330459,-0.573427275590773,0.411465366707945,0.746587141410934,-0.47090445330459,-0.573427275590773
"663",0.283089839334137,0.923921416352435,-0.47090445330459,-0.573427275590773,0.283089839334137,0.923921416352435,-0.47090445330459,-0.573427275590773
"664",0.233573005315995,1.02897029692355,-0.459533083386966,-0.573427275590773,0.233573005315995,1.02897029692355,-0.459533083386966,-0.573427275590773
"665",0.263833563534533,1.04504586406948,-0.308456311624234,-0.573427275590773,0.263833563534533,1.04504586406948,-0.308456311624234,-0.573427275590773
"666",0.30249430711173,1.01450932383289,-0.308456311624234,-0.573427275590773,0.30249430711173,1.01450932383289,-0.308456311624234,-0.573427275590773
"667",0.333585684692988,0.967748576569256,-0.308456311624234,-0.573427275590773,0.333585684692988,0.967748576569256,-0.308456311624234,-0.573427275590773
"668",0.389522292672273,0.911795644807317,-0.308456311624234,-0.474266329263903,0.389522292672273,0.911795644807317,-0.308456311624234,-0.474266329263903
"669",0.545462289472892,0.856668696398473,-0.308456311624234,-0.408159031712658,0.545462289472892,0.856668696398473,-0.308456311624234,-0.408159031712658
"670",0.734285370359451,0.798124968733549,-0.308456311624234,-0.408159031712658,0.734285370359451,0.798124968733549,-0.308456311624234,-0.408159031712658
"671",0.875383476036741,0.72971459281691,-0.252457654250488,-0.408159031712658,0.875383476036741,0.72971459281691,-0.252457654250488,-0.408159031712658
"672",0.970689042082069,0.650014082361961,-0.171874220468755,-0.408159031712658,0.970689042082069,0.650014082361961,-0.171874220468755,-0.408159031712658
"673",1.00675832984686,0.574415874309611,-0.171874220468755,-0.408159031712658,1.00675832984686,0.574415874309611,-0.171874220468755,-0.408159031712658
"674",0.987162415700989,0.524842406291256,-0.171874220468755,-0.408159031712658,0.987162415700989,0.524842406291256,-0.171874220468755,-0.408159031712658
"675",0.939547861030305,0.506602277984842,-0.171874220468755,-0.336248555211911,0.939547861030305,0.506602277984842,-0.171874220468755,-0.336248555211911
"676",0.899007836038514,0.503935103574707,-0.171874220468755,-0.336248555211911,0.899007836038514,0.503935103574707,-0.171874220468755,-0.336248555211911
"677",0.847361027907146,0.473329563825468,-0.171874220468755,-0.336248555211911,0.847361027907146,0.473329563825468,-0.171874220468755,-0.336248555211911
"678",0.802350417992543,0.390050195546672,-0.127477088175884,-0.336248555211911,0.802350417992543,0.390050195546672,-0.127477088175884,-0.336248555211911
"679",0.791691104566564,0.300104710969911,-0.127028632294138,-0.336248555211911,0.791691104566564,0.300104710969911,-0.127028632294138,-0.336248555211911
"680",0.791644651788263,0.234918027587158,-0.127028632294138,-0.336248555211911,0.791644651788263,0.234918027587158,-0.127028632294138,-0.336248555211911
"681",0.791598199009962,0.200380102478744,-0.127028632294138,-0.336248555211911,0.791598199009962,0.200380102478744,-0.127028632294138,-0.336248555211911
"682",0.786630950119813,0.181675079321796,-0.127028632294138,-0.336248555211911,0.786630950119813,0.181675079321796,-0.127028632294138,-0.336248555211911
"683",0.762409100776161,0.156050224377947,-0.041205782451821,-0.336248555211911,0.762409100776161,0.156050224377947,-0.041205782451821,-0.336248555211911
"684",0.718835176296672,0.165875341901697,0.203059251714775,-0.336248555211911,0.718835176296672,0.165875341901697,0.203059251714775,-0.336248555211911
"685",0.678352417680754,0.254176884769981,0.203059251714775,-0.336248555211911,0.678352417680754,0.254176884769981,0.203059251714775,-0.336248555211911
"686",0.655357683205194,0.409708892326457,0.203059251714775,-0.336248555211911,0.655357683205194,0.409708892326457,0.203059251714775,-0.336248555211911
"687",0.629952125687928,0.587830131116865,0.203059251714775,-0.336248555211911,0.629952125687928,0.587830131116865,0.203059251714775,-0.336248555211911
"688",0.578499962312849,0.743492567632778,0.203059251714775,-0.276751637826695,0.578499962312849,0.743492567632778,0.203059251714775,-0.276751637826695
"689",0.470341902488989,0.842372904510754,0.203059251714775,-0.263691338888476,0.470341902488989,0.842372904510754,0.203059251714775,-0.263691338888476
"690",0.312669445514045,0.854402953846751,0.203059251714775,-0.263691338888476,0.312669445514045,0.854402953846751,0.203059251714775,-0.263691338888476
"691",0.188419686374285,0.740164559227255,-0.151441332862545,-0.263691338888476,0.188419686374285,0.740164559227255,-0.151441332862545,-0.263691338888476
"692",0.0950939225097101,0.531900673838033,-0.465809775789602,-0.263691338888476,0.0950939225097101,0.531900673838033,-0.465809775789602,-0.263691338888476
"693",-0.00479021212995349,0.343566806579863,-0.465809775789602,-0.263691338888476,-0.00479021212995349,0.343566806579863,-0.465809775789602,-0.263691338888476
"694",-0.0993534475476187,0.214620333540457,-0.465809775789602,-0.174871237942706,-0.0993534475476187,0.214620333540457,-0.465809775789602,-0.174871237942706
"695",-0.186321577561039,0.129552491706608,-0.465809775789602,-0.0169688362613389,-0.186321577561039,0.129552491706608,-0.465809775789602,-0.0169688362613389
"696",-0.25189934544847,0.054357125801384,-0.465809775789602,-0.0169688362613389,-0.25189934544847,0.054357125801384,-0.465809775789602,-0.0169688362613389
"697",-0.340178053026733,-0.0665951484102917,-0.465809775789602,-0.0169688362613389,-0.340178053026733,-0.0665951484102917,-0.465809775789602,-0.0169688362613389
"698",-0.51158560656792,-0.179132912264333,-0.287756164691213,-0.0169688362613389,-0.51158560656792,-0.179132912264333,-0.287756164691213,-0.0169688362613389
"699",-0.704470640232438,-0.212684863589045,-0.237535915407052,-0.0169688362613389,-0.704470640232438,-0.212684863589045,-0.237535915407052,-0.0169688362613389
"700",-0.775710925642615,-0.19987043441701,-0.237535915407052,-0.0169688362613389,-0.775710925642615,-0.19987043441701,-0.237535915407052,-0.0169688362613389
"701",-0.656652759466568,-0.175296926962726,-0.237535915407052,-0.402915195312506,-0.656652759466568,-0.175296926962726,-0.237535915407052,-0.402915195312506
"702",-0.35250387891227,-0.194051810649686,-0.237535915407052,-0.620010022278786,-0.35250387891227,-0.194051810649686,-0.237535915407052,-0.620010022278786
"703",0.0462661126523286,-0.34092737509433,-0.237535915407052,-0.620010022278786,0.0462661126523286,-0.34092737509433,-0.237535915407052,-0.620010022278786
"704",0.400951960697087,-0.551678918788372,-0.237535915407052,-0.620010022278786,0.400951960697087,-0.551678918788372,-0.237535915407052,-0.620010022278786
"705",0.645143402625753,-0.625881987357274,-0.221644473041873,-0.620010022278786,0.645143402625753,-0.625881987357274,-0.221644473041873,-0.620010022278786
"706",0.672562878462588,-0.517010746693259,-0.221483953422023,-0.620010022278786,0.672562878462588,-0.517010746693259,-0.221483953422023,-0.620010022278786
"707",0.729558305178743,-0.333980338383208,-0.221483953422023,-0.620010022278786,0.729558305178743,-0.333980338383208,-0.221483953422023,-0.620010022278786
"708",0.630677702854564,-0.208362829106196,-0.221483953422023,-0.995062311208638,0.630677702854564,-0.208362829106196,-0.221483953422023,-0.995062311208638
"709",0.580134795500648,-0.180805651158483,-0.221483953422023,-1.17978955799498,0.580134795500648,-0.180805651158483,-0.221483953422023,-1.17978955799498
"710",0.596552425785608,-0.236979679796203,-0.221483953422023,-1.17978955799498,0.596552425785608,-0.236979679796203,-0.221483953422023,-1.17978955799498
"711",0.667457185062684,-0.385344509122647,-0.209000552089346,-1.17978955799498,0.667457185062684,-0.385344509122647,-0.209000552089346,-1.17978955799498
"712",0.75850950426597,-0.57653321017626,-0.175249133671367,-1.17978955799498,0.75850950426597,-0.57653321017626,-0.175249133671367,-1.17978955799498
"713",0.831385993601666,-0.743960366129279,-0.175249133671367,-1.17978955799498,0.831385993601666,-0.743960366129279,-0.175249133671367,-1.17978955799498
"714",0.880421089463203,-0.876992536559007,-0.175249133671367,-1.17978955799498,0.880421089463203,-0.876992536559007,-0.175249133671367,-1.17978955799498
"715",0.90975929350014,-0.95948919460163,-0.175249133671367,-1.42815862525177,0.90975929350014,-0.95948919460163,-0.175249133671367,-1.42815862525177
"716",0.915179038142194,-1.00011210607154,-0.175249133671367,-1.80071222613695,0.915179038142194,-1.00011210607154,-0.175249133671367,-1.80071222613695
"717",0.889452118781603,-1.19479773172405,-0.175249133671367,-1.80071222613695,0.889452118781603,-1.19479773172405,-0.175249133671367,-1.80071222613695
"718",0.851507052598618,-1.57126893568414,-0.205439944104334,-1.80071222613695,0.851507052598618,-1.57126893568414,-0.205439944104334,-1.80071222613695
"719",0.825459228307275,-1.98137939238965,-0.326203185836201,-1.80071222613695,0.825459228307275,-1.98137939238965,-0.326203185836201,-1.80071222613695
"720",0.821162117858182,-2.32810414989314,-0.326203185836201,-1.80071222613695,0.821162117858182,-2.32810414989314,-0.326203185836201,-1.80071222613695
