"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"31",1.15022528611849,-0.16609928316774,-1.47338645998004,-3.73121333376679,1.15022528611849,-0.16609928316774,-1.47338645998004,-3.73121333376679
"32",1.14033854121651,-0.144078518110437,-1.47338645998004,-3.73121333376679,1.14033854121651,-0.144078518110437,-1.47338645998004,-3.73121333376679
"33",1.13477453274766,-0.0967028440558621,-1.47338645998004,-3.73121333376679,1.13477453274766,-0.0967028440558621,-1.47338645998004,-3.73121333376679
"34",1.12189859581847,-0.0547663640596432,-1.47338645998004,-3.73121333376679,1.12189859581847,-0.0547663640596432,-1.47338645998004,-3.73121333376679
"35",1.10540564380031,-0.0449164144609706,-1.47338645998004,-3.73121333376679,1.10540564380031,-0.0449164144609706,-1.47338645998004,-3.73121333376679
"36",1.09605050830771,-0.131561036187763,1.15745922423056,-3.73121333376679,1.09605050830771,-0.131561036187763,1.15745922423056,-3.73121333376679
"37",1.09478466121863,-0.311508317126439,2.13051173756873,-3.73121333376679,1.09478466121863,-0.311508317126439,2.13051173756873,-3.73121333376679
"38",1.09908444547928,-0.486055751334395,2.13051173756873,-0.841682763064407,1.09908444547928,-0.486055751334395,2.13051173756873,-0.841682763064407
"39",1.10444768039883,-0.538732211803987,2.13051173756873,0.338548033419664,1.10444768039883,-0.538732211803987,2.13051173756873,0.338548033419664
"40",1.11139461522049,-0.478176305046799,2.13051173756873,0.338548033419664,1.11139461522049,-0.478176305046799,2.13051173756873,0.338548033419664
"41",1.11699278146793,-0.401540353219162,2.13051173756873,0.338548033419664,1.11699278146793,-0.401540353219162,2.13051173756873,0.338548033419664
"42",1.11407638724035,-0.384808908559531,2.13051173756873,0.338548033419664,1.11407638724035,-0.384808908559531,2.13051173756873,0.338548033419664
"43",1.11106184735934,-0.43341866889607,2.13051173756873,0.338548033419664,1.11106184735934,-0.43341866889607,2.13051173756873,0.338548033419664
"44",1.10995071491448,-0.553283632071436,2.13051173756873,0.338548033419664,1.10995071491448,-0.553283632071436,2.13051173756873,0.338548033419664
"45",1.1099573609981,-0.738334934121905,2.13051173756873,0.338548033419664,1.1099573609981,-0.738334934121905,2.13051173756873,0.338548033419664
"46",1.10796160391168,-1.04507043110923,0.847693487470243,0.338548033419664,1.10796160391168,-1.04507043110923,0.847693487470243,0.338548033419664
"47",1.10815503585698,-1.41218559684185,0.373226463461215,0.338548033419664,1.10815503585698,-1.41218559684185,0.373226463461215,0.338548033419664
"48",1.11315103601662,-1.70487253913375,0.373226463461215,0.488619033183501,1.11315103601662,-1.70487253913375,0.373226463461215,0.488619033183501
"49",1.12301575610661,-1.79845704108152,0.373226463461215,0.549915638720843,1.12301575610661,-1.79845704108152,0.373226463461215,0.549915638720843
"50",1.12020484913646,-1.63502156978711,0.373226463461215,0.549915638720843,1.12020484913646,-1.63502156978711,0.373226463461215,0.549915638720843
"51",1.10472635223053,-1.30113942385621,0.373226463461215,0.549915638720843,1.10472635223053,-1.30113942385621,0.373226463461215,0.549915638720843
"52",1.08854120661992,-0.954328636103283,0.373226463461215,0.549915638720843,1.08854120661992,-0.954328636103283,0.373226463461215,0.549915638720843
"53",1.07740437975744,-0.70057552923703,0.373226463461215,0.549915638720843,1.07740437975744,-0.70057552923703,0.373226463461215,0.549915638720843
"54",1.07727725408824,-0.561296385372013,0.373226463461215,0.549915638720843,1.07727725408824,-0.561296385372013,0.373226463461215,0.549915638720843
"55",1.08193669966467,-0.487746930647452,0.373226463461215,0.549915638720843,1.08193669966467,-0.487746930647452,0.373226463461215,0.549915638720843
"56",1.08444714183126,-0.411362336718925,0.229947402631459,0.549915638720843,1.08444714183126,-0.411362336718925,0.229947402631459,0.549915638720843
"57",1.089397392206,-0.307719688757531,0.176953777393056,0.549915638720843,1.089397392206,-0.307719688757531,0.176953777393056,0.549915638720843
"58",1.08463106833139,-0.212370359108055,0.176953777393056,0.652304871606186,1.08463106833139,-0.212370359108055,0.176953777393056,0.652304871606186
"59",1.06834360394508,-0.141271324203463,0.176953777393056,0.694125825883299,1.06834360394508,-0.141271324203463,0.176953777393056,0.694125825883299
"60",1.05061270293303,-0.104772736065517,0.176953777393056,0.694125825883299,1.05061270293303,-0.104772736065517,0.176953777393056,0.694125825883299
"61",1.03732146305776,-0.109448865837469,0.176953777393056,0.694125825883299,1.03732146305776,-0.109448865837469,0.176953777393056,0.694125825883299
"62",1.02861439799795,-0.151569455291446,0.176953777393056,0.694125825883299,1.02861439799795,-0.151569455291446,0.176953777393056,0.694125825883299
"63",1.02444707172941,-0.210432888398618,0.176953777393056,0.694125825883299,1.02444707172941,-0.210432888398618,0.176953777393056,0.694125825883299
"64",1.02564344406067,-0.279756949482515,0.176953777393056,0.694125825883299,1.02564344406067,-0.279756949482515,0.176953777393056,0.694125825883299
"65",1.02185223975688,-0.360053336110418,0.176953777393056,0.694125825883299,1.02185223975688,-0.360053336110418,0.176953777393056,0.694125825883299
"66",1.00444730596226,-0.449860629900803,0.00560536473827928,0.694125825883299,1.00444730596226,-0.449860629900803,0.00560536473827928,0.694125825883299
"67",0.971208232508121,-0.558075274895489,-0.0577700755586926,0.694125825883299,0.971208232508121,-0.558075274895489,-0.0577700755586926,0.694125825883299
"68",0.935900449607849,-0.679944931414785,-0.0577700755586926,0.650525163645543,0.935900449607849,-0.679944931414785,-0.0577700755586926,0.650525163645543
"69",0.918471559000195,-0.779721244983966,-0.0577700755586926,0.632716442449841,0.918471559000195,-0.779721244983966,-0.0577700755586926,0.632716442449841
"70",0.921836641152023,-0.733742565354022,-0.0577700755586926,0.632716442449841,0.921836641152023,-0.733742565354022,-0.0577700755586926,0.632716442449841
"71",0.936837006437677,-0.480739737915211,-0.0577700755586926,0.632716442449841,0.936837006437677,-0.480739737915211,-0.0577700755586926,0.632716442449841
"72",0.948704129697707,-0.0779705001973797,-0.0577700755586926,0.632716442449841,0.948704129697707,-0.0779705001973797,-0.0577700755586926,0.632716442449841
"73",0.952087913619716,0.383277676499281,-0.0577700755586926,0.632716442449841,0.952087913619716,0.383277676499281,-0.0577700755586926,0.632716442449841
"74",0.955028032820209,0.791428836309302,-0.0577700755586926,0.632716442449841,0.955028032820209,0.791428836309302,-0.0577700755586926,0.632716442449841
"75",0.955037074585131,1.03017723662805,-0.0577700755586926,0.632716442449841,0.955037074585131,1.03017723662805,-0.0577700755586926,0.632716442449841
"76",0.948140680910986,1.0737264685451,-0.0482002539627855,0.632716442449841,0.948140680910986,1.0737264685451,-0.0482002539627855,0.632716442449841
"77",0.922294679961363,0.996428786895677,-0.0446607309067652,0.632716442449841,0.922294679961363,0.996428786895677,-0.0446607309067652,0.632716442449841
"78",0.888480102033937,0.881104241777531,-0.0446607309067652,0.419362490978362,0.888480102033937,0.881104241777531,-0.0446607309067652,0.419362490978362
"79",0.860870725084397,0.776067285335191,-0.0446607309067652,0.332217919250575,0.860870725084397,0.776067285335191,-0.0446607309067652,0.332217919250575
"80",0.843298170878538,0.711325433528714,-0.0446607309067652,0.332217919250575,0.843298170878538,0.711325433528714,-0.0446607309067652,0.332217919250575
"81",0.83512132418736,0.717725767739153,-0.0446607309067652,0.332217919250575,0.83512132418736,0.717725767739153,-0.0446607309067652,0.332217919250575
"82",0.83218506898897,0.702779506261198,-0.0446607309067652,0.332217919250575,0.83218506898897,0.702779506261198,-0.0446607309067652,0.332217919250575
"83",0.820973821445975,0.509422181306129,-0.0446607309067652,0.332217919250575,0.820973821445975,0.509422181306129,-0.0446607309067652,0.332217919250575
"84",0.783359152009917,0.192429208499875,-0.0446607309067652,0.332217919250575,0.783359152009917,0.192429208499875,-0.0446607309067652,0.332217919250575
"85",0.722668198331971,-0.255317514518999,-0.0446607309067652,0.332217919250575,0.722668198331971,-0.255317514518999,-0.0446607309067652,0.332217919250575
"86",0.63448765176969,-0.73504147457367,-0.104151395382238,0.332217919250575,0.63448765176969,-0.73504147457367,-0.104151395382238,0.332217919250575
"87",0.521560876536463,-0.921367330957889,-0.12615479183207,0.332217919250575,0.521560876536463,-0.921367330957889,-0.12615479183207,0.332217919250575
"88",0.406656968706956,-0.932024736136534,-0.12615479183207,0.322040987424938,0.406656968706956,-0.932024736136534,-0.12615479183207,0.322040987424938
"89",0.307485654561701,-1.27837076743168,-0.12615479183207,0.317884212453903,0.307485654561701,-1.27837076743168,-0.12615479183207,0.317884212453903
"90",0.227361475105014,-1.82250792774764,-0.12615479183207,0.317884212453903,0.227361475105014,-1.82250792774764,-0.12615479183207,0.317884212453903
"91",0.170710644746363,-2.22709766601916,-0.12615479183207,0.317884212453903,0.170710644746363,-2.22709766601916,-0.12615479183207,0.317884212453903
"92",0.136249928387203,-2.62034108118307,-0.12615479183207,0.317884212453903,0.136249928387203,-2.62034108118307,-0.12615479183207,0.317884212453903
"93",0.118544916189239,-2.27104805508119,-0.12615479183207,0.317884212453903,0.118544916189239,-2.27104805508119,-0.12615479183207,0.317884212453903
"94",0.123797563368589,-0.0927211718294026,-0.12615479183207,0.317884212453903,0.123797563368589,-0.0927211718294026,-0.12615479183207,0.317884212453903
"95",0.141051646521084,-0.0927211718294026,-0.12615479183207,0.317884212453903,0.141051646521084,-0.0927211718294026,-0.12615479183207,0.317884212453903
"96",0.149794337680287,-0.0927211718294026,-0.176681218759336,0.317884212453903,0.149794337680287,-0.0927211718294026,-0.176681218759336,0.317884212453903
"97",0.148928182968783,-0.0927211718294026,-0.195369075294079,0.317884212453903,0.148928182968783,-0.0927211718294026,-0.195369075294079,0.317884212453903
"98",0.142161928885481,-0.0927211718294026,-0.195369075294079,0.0479578115403831,0.142161928885481,-0.0927211718294026,-0.195369075294079,0.0479578115403831
"99",0.130205779016988,-0.0927211718294026,-0.195369075294079,-0.0622938170017591,0.130205779016988,-0.0927211718294026,-0.195369075294079,-0.0622938170017591
"100",0.114613912289343,-2.32688251296439,-0.195369075294079,-0.0622938170017591,0.114613912289343,-2.32688251296439,-0.195369075294079,-0.0622938170017591
"101",0.0973878817921191,-2.74459776198316,-0.195369075294079,-0.0622938170017591,0.0973878817921191,-2.74459776198316,-0.195369075294079,-0.0622938170017591
"102",0.080690446782643,-2.75516001918769,-0.195369075294079,-0.0622938170017591,0.080690446782643,-2.75516001918769,-0.195369075294079,-0.0622938170017591
"103",0.0715024680210418,-0.940514811755646,-0.195369075294079,-0.0622938170017591,0.0715024680210418,-0.940514811755646,-0.195369075294079,-0.0622938170017591
"104",0.0738629869060223,-0.0927211718294026,-0.195369075294079,-0.0622938170017591,0.0738629869060223,-0.0927211718294026,-0.195369075294079,-0.0622938170017591
"105",0.0883739376852558,-0.0927211718294026,-0.195369075294079,-0.0622938170017591,0.0883739376852558,-0.0927211718294026,-0.195369075294079,-0.0622938170017591
"106",0.113118620755361,-0.0927211718294026,-0.188580159390904,-0.0622938170017591,0.113118620755361,-0.0927211718294026,-0.188580159390904,-0.0622938170017591
"107",0.150138542987659,-0.292764335092633,-0.186069190495209,-0.0622938170017591,0.150138542987659,-0.292764335092633,-0.186069190495209,-0.0622938170017591
"108",0.186990612968586,-2.49740615426927,-0.186069190495209,-0.0622938170017591,0.186990612968586,-2.49740615426927,-0.186069190495209,-0.0622938170017591
"109",0.209364653468199,-1.6666699826634,-0.186069190495209,-0.0622938170017591,0.209364653468199,-1.6666699826634,-0.186069190495209,-0.0622938170017591
"110",0.211099590412635,-1.05876620607286,-0.186069190495209,-0.0622938170017591,0.211099590412635,-1.05876620607286,-0.186069190495209,-0.0622938170017591
"111",0.195745514374435,-0.867126869943102,-0.186069190495209,-0.0622938170017591,0.195745514374435,-0.867126869943102,-0.186069190495209,-0.0622938170017591
"112",0.176372953428718,-0.973376203785509,-0.186069190495209,-0.0622938170017591,0.176372953428718,-0.973376203785509,-0.186069190495209,-0.0622938170017591
"113",0.159539350985117,-0.946437927657141,-0.186069190495209,-0.0622938170017591,0.159539350985117,-0.946437927657141,-0.186069190495209,-0.0622938170017591
"114",0.147025007372764,-0.737258376606545,-0.186069190495209,-0.0622938170017591,0.147025007372764,-0.737258376606545,-0.186069190495209,-0.0622938170017591
"115",0.119554811778989,-0.490446212523256,-0.186069190495209,-0.0622938170017591,0.119554811778989,-0.490446212523256,-0.186069190495209,-0.0622938170017591
"116",0.0812185785901388,-0.367715635333674,-0.167107504019167,-0.0622938170017591,0.0812185785901388,-0.367715635333674,-0.167107504019167,-0.0622938170017591
"117",0.0451142471122544,-0.258723953350002,-0.160094277514329,-0.0622938170017591,0.0451142471122544,-0.258723953350002,-0.160094277514329,-0.0622938170017591
"118",0.019412272977035,-0.153296168441275,-0.160094277514329,1.70544964661492,0.019412272977035,-0.153296168441275,-0.160094277514329,1.70544964661492
"119",0.00948119251491611,-0.15677246436987,-0.160094277514329,2.42748570921892,0.00948119251491611,-0.15677246436987,-0.160094277514329,2.42748570921892
"120",0.0203179332460434,-0.144657460457933,-0.160094277514329,2.42748570921892,0.0203179332460434,-0.144657460457933,-0.160094277514329,2.42748570921892
"121",0.0516399284245979,-0.239807466222324,-0.160094277514329,2.42748570921892,0.0516399284245979,-0.239807466222324,-0.160094277514329,2.42748570921892
"122",0.111264981666307,-0.812768000249192,-0.160094277514329,2.42748570921892,0.111264981666307,-0.812768000249192,-0.160094277514329,2.42748570921892
"123",0.285083561406817,-1.61878018087825,-0.160094277514329,2.42748570921892,0.285083561406817,-1.61878018087825,-0.160094277514329,2.42748570921892
"124",0.565379742309859,-2.13806362529474,-0.160094277514329,2.42748570921892,0.565379742309859,-2.13806362529474,-0.160094277514329,2.42748570921892
"125",0.862775987241553,-2.0776667117592,-0.160094277514329,2.42748570921892,0.862775987241553,-2.0776667117592,-0.160094277514329,2.42748570921892
"126",1.09181417096161,-1.76538893888778,-0.250780488657559,2.42748570921892,1.09181417096161,-1.76538893888778,-0.250780488657559,2.42748570921892
"127",1.21057373464999,-1.419871947243,-0.284321964011904,2.42748570921892,1.21057373464999,-1.419871947243,-0.284321964011904,2.42748570921892
"128",1.22948199710296,-1.01361626654565,-0.284321964011904,1.75751297395654,1.22948199710296,-1.01361626654565,-0.284321964011904,1.75751297395654
"129",1.18659381487619,-0.94922609196929,-0.284321964011904,1.48386213842684,1.18659381487619,-0.94922609196929,-0.284321964011904,1.48386213842684
"130",1.10417495913037,-1.48078208570586,-0.284321964011904,1.48386213842684,1.10417495913037,-1.48078208570586,-0.284321964011904,1.48386213842684
"131",1.01357469717088,-2.33757361682144,-0.284321964011904,1.48386213842684,1.01357469717088,-2.33757361682144,-0.284321964011904,1.48386213842684
"132",0.978313668696062,-0.679832945983085,-0.284321964011904,1.48386213842684,0.978313668696062,-0.679832945983085,-0.284321964011904,1.48386213842684
"133",0.985966788542142,-0.0927211718294026,-0.284321964011904,1.48386213842684,0.985966788542142,-0.0927211718294026,-0.284321964011904,1.48386213842684
"134",0.991717505592623,-0.0927211718294026,-0.284321964011904,1.48386213842684,0.991717505592623,-0.0927211718294026,-0.284321964011904,1.48386213842684
"135",0.990415414163812,-0.0927211718294026,-0.284321964011904,1.48386213842684,0.990415414163812,-0.0927211718294026,-0.284321964011904,1.48386213842684
"136",0.972425084050531,-0.0927211718294026,-0.0225131061965936,1.48386213842684,0.972425084050531,-0.0927211718294026,-0.0225131061965936,1.48386213842684
"137",0.928466882361286,-0.59929602921013,0.0743203069679732,1.48386213842684,0.928466882361286,-0.59929602921013,0.0743203069679732,1.48386213842684
"138",0.852172779069552,-2.44934344693953,0.0743203069679732,0.558794533342151,0.852172779069552,-2.44934344693953,0.0743203069679732,0.558794533342151
"139",0.752422019168868,-1.6942150091436,0.0743203069679732,0.180950018589249,0.752422019168868,-1.6942150091436,0.0743203069679732,0.180950018589249
"140",0.650022331266204,-1.01328480878009,0.0743203069679732,0.180950018589249,0.650022331266204,-1.01328480878009,0.0743203069679732,0.180950018589249
"141",0.569732849799532,-0.469074228509664,0.0743203069679732,0.180950018589249,0.569732849799532,-0.469074228509664,0.0743203069679732,0.180950018589249
"142",0.514928471486022,-0.102675281725979,0.0743203069679732,0.180950018589249,0.514928471486022,-0.102675281725979,0.0743203069679732,0.180950018589249
"143",0.480601913279893,0.0925750499921785,0.0743203069679732,0.180950018589249,0.480601913279893,0.0925750499921785,0.0743203069679732,0.180950018589249
"144",0.504643425247218,0.151004235192535,0.0743203069679732,0.180950018589249,0.504643425247218,0.151004235192535,0.0743203069679732,0.180950018589249
"145",0.616818111111035,0.0889425691008989,0.0743203069679732,0.180950018589249,0.616818111111035,0.0889425691008989,0.0743203069679732,0.180950018589249
"146",0.792174640968749,-0.0635091690023453,0.0849817734919728,0.180950018589249,0.792174640968749,-0.0635091690023453,0.0849817734919728,0.180950018589249
"147",0.964819568710365,-0.233110082324881,0.0889250556309864,0.180950018589249,0.964819568710365,-0.233110082324881,0.0889250556309864,0.180950018589249
"148",1.0875855616197,-0.367655962950951,0.0889250556309864,2.32595795394003,1.0875855616197,-0.367655962950951,0.0889250556309864,2.32595795394003
"149",1.14208622936789,-0.454868100947577,0.0889250556309864,3.20208795570303,1.14208622936789,-0.454868100947577,0.0889250556309864,3.20208795570303
"150",1.13161238798631,-0.505524557861399,0.0889250556309864,3.20208795570303,1.13161238798631,-0.505524557861399,0.0889250556309864,3.20208795570303
"151",1.07414045718068,-0.54504994991778,0.0889250556309864,3.20208795570303,1.07414045718068,-0.54504994991778,0.0889250556309864,3.20208795570303
"152",0.982684009635117,-0.612350217169984,0.0889250556309864,3.20208795570303,0.982684009635117,-0.612350217169984,0.0889250556309864,3.20208795570303
"153",0.882510991584571,-0.717159600626552,0.0889250556309864,3.20208795570303,0.882510991584571,-0.717159600626552,0.0889250556309864,3.20208795570303
"154",0.795177125163192,-0.824665911181777,0.0889250556309864,3.20208795570303,0.795177125163192,-0.824665911181777,0.0889250556309864,3.20208795570303
"155",0.729099597992991,-0.925186729565891,0.0889250556309864,3.20208795570303,0.729099597992991,-0.925186729565891,0.0889250556309864,3.20208795570303
"156",0.680952663463551,-0.996488674315049,-0.0388531784339313,3.20208795570303,0.680952663463551,-0.996488674315049,-0.0388531784339313,3.20208795570303
"157",0.648920936106645,-1.02560420402009,-0.086113621170271,3.20208795570303,0.648920936106645,-1.02560420402009,-0.086113621170271,3.20208795570303
"158",0.635179076306076,-1.03129735621734,-0.086113621170271,1.12087956758403,0.635179076306076,-1.03129735621734,-0.086113621170271,1.12087956758403
"159",0.644829421559373,-1.02158469095842,-0.086113621170271,0.270808535817118,0.644829421559373,-1.02158469095842,-0.086113621170271,0.270808535817118
"160",0.669203392267676,-1.00605535171162,-0.086113621170271,0.270808535817118,0.669203392267676,-1.00605535171162,-0.086113621170271,0.270808535817118
"161",0.674905422891654,-1.01514242008076,-0.086113621170271,0.270808535817118,0.674905422891654,-1.01514242008076,-0.086113621170271,0.270808535817118
"162",0.660897256066117,-1.06028586940947,-0.086113621170271,0.270808535817118,0.660897256066117,-1.06028586940947,-0.086113621170271,0.270808535817118
"163",0.633077522842067,-1.14399649123181,-0.086113621170271,0.270808535817118,0.633077522842067,-1.14399649123181,-0.086113621170271,0.270808535817118
"164",0.59672978241568,-1.26245967138096,-0.086113621170271,0.270808535817118,0.59672978241568,-1.26245967138096,-0.086113621170271,0.270808535817118
"165",0.545741415299468,-1.39683407239234,-0.086113621170271,0.270808535817118,0.545741415299468,-1.39683407239234,-0.086113621170271,0.270808535817118
"166",0.472007986201672,-1.69849250759553,-0.127824550490872,0.270808535817118,0.472007986201672,-1.69849250759553,-0.127824550490872,0.270808535817118
"167",0.386539582715783,-2.1536841601512,-0.14325188051356,0.270808535817118,0.386539582715783,-2.1536841601512,-0.14325188051356,0.270808535817118
"168",0.299300152505812,-2.53464737088912,-0.14325188051356,-0.504658171430706,0.299300152505812,-2.53464737088912,-0.14325188051356,-0.504658171430706
"169",0.223376066055502,-2.78759803127731,-0.14325188051356,-0.821398094109396,0.223376066055502,-2.78759803127731,-0.14325188051356,-0.821398094109396
"170",0.170144645718254,-2.90108426927493,-0.14325188051356,-0.821398094109396,0.170144645718254,-2.90108426927493,-0.14325188051356,-0.821398094109396
"171",0.128834908350736,-2.83105190720106,-0.14325188051356,-0.821398094109396,0.128834908350736,-2.83105190720106,-0.14325188051356,-0.821398094109396
"172",0.0871126501186568,-2.587516611056,-0.14325188051356,-0.821398094109396,0.0871126501186568,-2.587516611056,-0.14325188051356,-0.821398094109396
"173",0.0630845848786524,-2.117974047923,-0.14325188051356,-0.821398094109396,0.0630845848786524,-2.117974047923,-0.14325188051356,-0.821398094109396
"174",0.0917821421005584,-1.55426960479899,-0.14325188051356,-0.821398094109396,0.0917821421005584,-1.55426960479899,-0.14325188051356,-0.821398094109396
"175",0.191037923331794,-1.1078011950621,-0.14325188051356,-0.821398094109396,0.191037923331794,-1.1078011950621,-0.14325188051356,-0.821398094109396
"176",0.341119242630603,-0.860082882777842,-0.279803115058989,-0.821398094109396,0.341119242630603,-0.860082882777842,-0.279803115058989,-0.821398094109396
"177",0.52730772958484,-0.736060972427242,-0.33030836619223,-0.821398094109396,0.52730772958484,-0.736060972427242,-0.33030836619223,-0.821398094109396
"178",0.723300658196259,-0.715260094262498,-0.33030836619223,-0.972553944473934,0.723300658196259,-0.715260094262498,-0.33030836619223,-0.972553944473934
"179",0.872790012372824,-0.764010845840625,-0.33030836619223,-1.03429365800311,0.872790012372824,-0.764010845840625,-0.33030836619223,-1.03429365800311
"180",0.946133177258174,-0.862713410153411,-0.33030836619223,-1.03429365800311,0.946133177258174,-0.862713410153411,-0.33030836619223,-1.03429365800311
"181",0.974943795181626,-1.02701340917074,-0.33030836619223,-1.03429365800311,0.974943795181626,-1.02701340917074,-0.33030836619223,-1.03429365800311
"182",1.00138400237471,-1.21341307492133,-0.33030836619223,-1.03429365800311,1.00138400237471,-1.21341307492133,-0.33030836619223,-1.03429365800311
"183",1.10851871573495,-1.371747208593,-0.33030836619223,-1.03429365800311,1.10851871573495,-1.371747208593,-0.33030836619223,-1.03429365800311
"184",1.31991641609217,-1.52777054037278,-0.33030836619223,-1.03429365800311,1.31991641609217,-1.52777054037278,-0.33030836619223,-1.03429365800311
"185",1.55621413240405,-1.70103945286353,-0.33030836619223,-1.03429365800311,1.55621413240405,-1.70103945286353,-0.33030836619223,-1.03429365800311
"186",1.74259365562228,-1.82690216656485,-0.345100022164366,-1.03429365800311,1.74259365562228,-1.82690216656485,-0.345100022164366,-1.03429365800311
"187",1.88763036561498,-1.88794061125955,-0.350570908619813,-1.03429365800311,1.88763036561498,-1.88794061125955,-0.350570908619813,-1.03429365800311
"188",1.99455333165996,-1.90075222148943,-0.350570908619813,-0.846283882946139,1.99455333165996,-1.90075222148943,-0.350570908619813,-0.846283882946139
"189",2.04970206984092,-1.88942873888808,-0.350570908619813,-0.769491157922868,2.04970206984092,-1.88942873888808,-0.350570908619813,-0.769491157922868
"190",2.06807369968177,-1.87676711048886,-0.350570908619813,-0.769491157922868,2.06807369968177,-1.87676711048886,-0.350570908619813,-0.769491157922868
"191",2.05440239655961,-1.88266383025821,-0.350570908619813,-0.769491157922868,2.05440239655961,-1.88266383025821,-0.350570908619813,-0.769491157922868
"192",2.0194905965949,-1.90023729080481,-0.350570908619813,-0.769491157922868,2.0194905965949,-1.90023729080481,-0.350570908619813,-0.769491157922868
