"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"101",0.735908526478167,-0.153010518793045,0.34387225424259,-1.05205624840346,0.735908526478167,-0.153010518793045,0.34387225424259,-1.05205624840346
"102",0.575448152596429,-0.153010518793045,0.34387225424259,-1.05205624840346,0.575448152596429,-0.153010518793045,0.34387225424259,-1.05205624840346
"103",0.397000258277162,-0.153010518793045,0.34387225424259,-1.05205624840346,0.397000258277162,-0.153010518793045,0.34387225424259,-1.05205624840346
"104",0.243163733504207,-0.153010518793045,0.34387225424259,-1.03152741798944,0.243163733504207,-0.153010518793045,0.34387225424259,-1.03152741798944
"105",0.119210662824878,-0.153010518793045,0.34387225424259,-0.905421745446225,0.119210662824878,-0.153010518793045,0.34387225424259,-0.905421745446225
"106",0.0156085987314866,-0.153010518793045,0.34387225424259,-0.905421745446225,0.0156085987314866,-0.153010518793045,0.34387225424259,-0.905421745446225
"107",-0.0701556196237901,-0.153010518793045,-0.993266112764769,-0.905421745446225,-0.0701556196237901,-0.153010518793045,-0.993266112764769,-0.905421745446225
"108",-0.126659077815962,-0.153010518793045,-3.8346851426554,-0.905421745446225,-0.126659077815962,-0.153010518793045,-3.8346851426554,-0.905421745446225
"109",-0.16611871650911,-0.153010518793045,-3.8346851426554,-0.905421745446225,-0.16611871650911,-0.153010518793045,-3.8346851426554,-0.905421745446225
"110",-0.219838239928606,-0.220616182347533,-3.8346851426554,-0.740907783151092,-0.219838239928606,-0.220616182347533,-3.8346851426554,-0.740907783151092
"111",-0.293923406362412,-2.8775579591943,-3.8346851426554,-0.576393820855958,-0.293923406362412,-2.8775579591943,-3.8346851426554,-0.576393820855958
"112",-0.362875749560016,-1.58912098642116,-3.8346851426554,-0.576393820855958,-0.362875749560016,-1.58912098642116,-3.8346851426554,-0.576393820855958
"113",-0.41297766446619,-0.540434934562666,-2.44482770066768,-0.576393820855958,-0.41297766446619,-0.540434934562666,-2.44482770066768,-0.576393820855958
"114",-0.44687584781348,0.106289825470806,0.648725960530797,-0.576393820855958,-0.44687584781348,0.106289825470806,0.648725960530797,-0.576393820855958
"115",-0.487548932515166,0.412141992369776,0.648725960530797,-0.443513504303258,-0.487548932515166,0.412141992369776,0.648725960530797,-0.443513504303258
"116",-0.530084890161846,0.491407847431709,0.648725960530797,-0.0842445002904011,-0.530084890161846,0.491407847431709,0.648725960530797,-0.0842445002904011
"117",-0.56896453885666,0.447943410262596,0.648725960530797,-0.0842445002904011,-0.56896453885666,0.447943410262596,0.648725960530797,-0.0842445002904011
"118",-0.601252327648343,0.343627413883025,0.648725960530797,-0.0842445002904011,-0.601252327648343,0.343627413883025,0.648725960530797,-0.0842445002904011
"119",-0.625104453997104,0.222998620351738,0.648725960530797,-0.0842445002904011,-0.625104453997104,0.222998620351738,0.648725960530797,-0.0842445002904011
"120",-0.634622049834827,0.111463618383832,-0.237082926593456,-0.0677084578728186,-0.634622049834827,0.111463618383832,-0.237082926593456,-0.0677084578728186
"121",-0.614289769267538,0.0173433278364692,-0.405808428902839,0.0811159238854211,-0.614289769267538,0.0173433278364692,-0.405808428902839,0.0811159238854211
"122",-0.580572905438766,-0.0638335761638052,-0.405808428902839,0.0811159238854211,-0.580572905438766,-0.0638335761638052,-0.405808428902839,0.0811159238854211
"123",-0.585194615986612,-0.131540034974925,-0.405808428902839,0.0811159238854211,-0.585194615986612,-0.131540034974925,-0.405808428902839,0.0811159238854211
"124",-0.648084249214992,-0.182282716466303,0.133961662961869,0.0811159238854211,-0.648084249214992,-0.182282716466303,0.133961662961869,0.0811159238854211
"125",-0.70796807663593,-0.216597814224953,0.34387225424259,0.0829508348009781,-0.70796807663593,-0.216597814224953,0.34387225424259,0.0829508348009781
"126",-0.751499569701705,-0.246257411856375,0.34387225424259,0.107328936964811,-0.751499569701705,-0.246257411856375,0.34387225424259,0.107328936964811
"127",-0.755786536523057,-0.285357098509805,0.34387225424259,0.107328936964811,-0.755786536523057,-0.285357098509805,0.34387225424259,0.107328936964811
"128",-0.729351640195077,-0.327302828012647,0.34387225424259,0.107328936964811,-0.729351640195077,-0.327302828012647,0.34387225424259,0.107328936964811
"129",-0.690638545445453,-0.376995821284114,0.34387225424259,0.107328936964811,-0.690638545445453,-0.376995821284114,0.34387225424259,0.107328936964811
"130",-0.660062659144955,-0.435136055015155,0.34387225424259,0.0835018541800847,-0.660062659144955,-0.435136055015155,0.34387225424259,0.0835018541800847
"131",-0.660224176436854,-0.47975158752036,0.34387225424259,0.0037329248573036,-0.660224176436854,-0.47975158752036,0.34387225424259,0.0037329248573036
"132",-0.680777983652359,-0.514046477673512,0.34387225424259,0.0037329248573036,-0.680777983652359,-0.514046477673512,0.34387225424259,0.0037329248573036
"133",-0.657648165043675,-0.559154374484398,-1.54865782537668,0.0037329248573036,-0.657648165043675,-0.559154374484398,-1.54865782537668,0.0037329248573036
"134",-0.474129135728956,-0.628654788848568,-5.0633565446696,0.0037329248573036,-0.474129135728956,-0.628654788848568,-5.0633565446696,0.0037329248573036
"135",-0.110379409022826,-0.701547035954974,-5.0633565446696,0.0037329248573036,-0.110379409022826,-0.701547035954974,-5.0633565446696,0.0037329248573036
"136",0.350426971009482,-0.758446116710804,-5.0633565446696,-0.295769863230104,0.350426971009482,-0.758446116710804,-5.0633565446696,-0.295769863230104
"137",0.747305194343224,-0.809042731355125,-5.0633565446696,-0.311533167866283,0.747305194343224,-0.809042731355125,-5.0633565446696,-0.311533167866283
"138",1.01458752989888,-0.890146832612298,-5.0633565446696,-0.311533167866283,1.01458752989888,-0.890146832612298,-5.0633565446696,-0.311533167866283
"139",1.16497025528264,-1.00597747323964,0.620502294627826,-0.311533167866283,1.16497025528264,-1.00597747323964,0.620502294627826,-0.311533167866283
"140",1.22918147496987,-1.12504557526674,2.83089184324349,-0.311533167866283,1.22918147496987,-1.12504557526674,2.83089184324349,-0.311533167866283
"141",1.24290605815756,-1.19216001582725,2.83089184324349,-0.336245485946878,1.24290605815756,-1.19216001582725,2.83089184324349,-0.336245485946878
"142",1.22461230919987,-1.21425412586737,1.41329067751298,-0.357296719867386,1.22461230919987,-1.21425412586737,1.41329067751298,-0.357296719867386
"143",1.18348336346596,-1.23462237721681,0.34387225424259,-0.357296719867386,1.18348336346596,-1.23462237721681,0.34387225424259,-0.357296719867386
"144",1.12657123610735,-1.28725414686977,0.34387225424259,-0.357296719867386,1.12657123610735,-1.28725414686977,0.34387225424259,-0.357296719867386
"145",1.04728364318634,-1.36583783376981,0.34387225424259,-0.357296719867386,1.04728364318634,-1.36583783376981,0.34387225424259,-0.357296719867386
"146",0.980246638072192,-1.44462488853523,0.34387225424259,-0.357296719867386,0.980246638072192,-1.44462488853523,0.34387225424259,-0.357296719867386
"147",0.95683070311786,-1.51707552103013,0.34387225424259,-0.671711435770331,0.95683070311786,-1.51707552103013,0.34387225424259,-0.671711435770331
"148",0.949321401750654,-1.58741404352558,0.34387225424259,-0.710571681556088,0.949321401750654,-1.58741404352558,0.34387225424259,-0.710571681556088
"149",0.920079079182464,-1.65118112653038,0.34387225424259,-0.710571681556088,0.920079079182464,-1.65118112653038,0.34387225424259,-0.710571681556088
"150",0.865078459321535,-1.70768260650038,0.34387225424259,-0.710571681556088,0.865078459321535,-1.70768260650038,0.34387225424259,-0.710571681556088
"151",0.80362214569447,-1.77046625270422,0.34387225424259,-0.710571681556088,0.80362214569447,-1.77046625270422,0.34387225424259,-0.710571681556088
"152",0.758107928859508,-1.82519398472667,0.154608186091561,-0.708349036488731,0.758107928859508,-1.82519398472667,0.154608186091561,-0.708349036488731
"153",0.737558564230496,-1.87818672311349,-0.196882226188921,-0.70046874943174,0.737558564230496,-1.87818672311349,-0.196882226188921,-0.70046874943174
"154",0.731684827770861,-1.96476247185242,-0.196882226188921,-0.70046874943174,0.731684827770861,-1.96476247185242,-0.196882226188921,-0.70046874943174
"155",0.71691595263827,-2.08823721596095,-0.196882226188921,-0.70046874943174,0.71691595263827,-2.08823721596095,-0.196882226188921,-0.70046874943174
"156",0.680417952177541,-2.23005852814727,-0.196882226188921,-0.70046874943174,0.680417952177541,-2.23005852814727,-0.196882226188921,-0.70046874943174
"157",0.635291213259524,-2.3358445124867,-0.196882226188921,-0.70046874943174,0.635291213259524,-2.3358445124867,-0.196882226188921,-0.70046874943174
"158",0.593539811221812,-2.38534318056556,-0.196882226188921,-0.626023792286271,0.593539811221812,-2.38534318056556,-0.196882226188921,-0.626023792286271
"159",0.565320734275488,-2.40891235353496,-0.570210518539995,-0.576393820855958,0.565320734275488,-2.40891235353496,-0.570210518539995,-0.576393820855958
"160",0.529898597396615,-2.43375119158048,-0.675508242023632,-0.576393820855958,0.529898597396615,-2.43375119158048,-0.675508242023632,-0.576393820855958
"161",0.420860219419932,-2.4907795456482,-0.675508242023632,-0.576393820855958,0.420860219419932,-2.4907795456482,-0.675508242023632,-0.576393820855958
"162",0.234045152532851,-2.59248774592448,-0.675508242023632,-0.576393820855958,0.234045152532851,-2.59248774592448,-0.675508242023632,-0.576393820855958
"163",0.0431494494161208,-2.69919995831871,-0.675508242023632,-0.564414473878677,0.0431494494161208,-2.69919995831871,-0.675508242023632,-0.564414473878677
"164",-0.0933129891564654,-2.76854738542298,-0.104655164114549,-0.501522902247949,-0.0933129891564654,-2.76854738542298,-0.104655164114549,-0.501522902247949
"165",-0.164883789389522,-2.8154050394169,0.34387225424259,-0.501522902247949,-0.164883789389522,-2.8154050394169,0.34387225424259,-0.501522902247949
"166",-0.201140934506922,-2.90667172079681,0.34387225424259,-0.501522902247949,-0.201140934506922,-2.90667172079681,0.34387225424259,-0.501522902247949
"167",-0.223721671810125,-3.06165436639867,0.34387225424259,-0.501522902247949,-0.223721671810125,-3.06165436639867,0.34387225424259,-0.501522902247949
"168",-0.275380170873485,-3.24468698619536,0.34387225424259,-0.501522902247949,-0.275380170873485,-3.24468698619536,0.34387225424259,-0.501522902247949
"169",-0.337623003112852,-3.39322372859553,0.34387225424259,-0.265060226198719,-0.337623003112852,-3.39322372859553,0.34387225424259,-0.265060226198719
"170",-0.3332958291618,-3.49264845099595,0.34387225424259,-0.229726722881019,-0.3332958291618,-3.49264845099595,0.34387225424259,-0.229726722881019
"171",-0.317389905871932,-0.999936985018929,0.34387225424259,-0.229726722881019,-0.317389905871932,-0.999936985018929,0.34387225424259,-0.229726722881019
"172",-0.321732491121092,-0.153010518793045,-0.00847766683576138,-0.229726722881019,-0.321732491121092,-0.153010518793045,-0.00847766683576138,-0.229726722881019
"173",-0.345475619126812,-0.153010518793045,-0.405808428902839,-0.229726722881019,-0.345475619126812,-0.153010518793045,-0.405808428902839,-0.229726722881019
"174",-0.40232324862728,-0.153010518793045,-0.405808428902839,-0.269757270479883,-0.40232324862728,-0.153010518793045,-0.405808428902839,-0.269757270479883
"175",-0.478871769004132,-0.153010518793045,-0.405808428902839,-0.299955753756219,-0.478871769004132,-0.153010518793045,-0.405808428902839,-0.299955753756219
"176",-0.574619064667626,-0.153010518793045,-0.405808428902839,-0.299955753756219,-0.574619064667626,-0.153010518793045,-0.405808428902839,-0.299955753756219
"177",-0.675348040920239,-0.153010518793045,-0.405808428902839,-0.299955753756219,-0.675348040920239,-0.153010518793045,-0.405808428902839,-0.299955753756219
"178",-0.785401842639274,-0.153010518793045,-0.405808428902839,-0.299955753756219,-0.785401842639274,-0.153010518793045,-0.405808428902839,-0.299955753756219
"179",-0.899538691293807,-0.153010518793045,-0.405808428902839,-0.257471012807796,-0.899538691293807,-0.153010518793045,-0.405808428902839,-0.257471012807796
"180",-0.995148189289027,-0.153010518793045,-0.405808428902839,-0.181942584455046,-0.995148189289027,-0.153010518793045,-0.405808428902839,-0.181942584455046
"181",-1.15525883432452,-0.153010518793045,-0.405808428902839,-0.181942584455046,-1.15525883432452,-0.153010518793045,-0.405808428902839,-0.181942584455046
"182",-1.42467079646754,-0.153010518793045,-0.405808428902839,-0.181942584455046,-1.42467079646754,-0.153010518793045,-0.405808428902839,-0.181942584455046
"183",-1.69744203416314,-0.153010518793045,0.283897799590956,-0.181942584455046,-1.69744203416314,-0.153010518793045,0.283897799590956,-0.181942584455046
"184",-1.85041681769163,-0.153010518793045,0.34387225424259,-0.156620813820355,-1.85041681769163,-0.153010518793045,0.34387225424259,-0.156620813820355
"185",-1.87688989787833,-0.153010518793045,0.34387225424259,-0.0718479295216058,-1.87688989787833,-0.153010518793045,0.34387225424259,-0.0718479295216058
"186",-1.83633235486413,-0.153010518793045,0.34387225424259,-0.0718479295216058,-1.83633235486413,-0.153010518793045,0.34387225424259,-0.0718479295216058
"187",-1.78157209529087,-0.153010518793045,0.34387225424259,-0.0718479295216058,-1.78157209529087,-0.153010518793045,0.34387225424259,-0.0718479295216058
"188",-1.73427916927887,-0.153010518793045,0.34387225424259,-0.0718479295216058,-1.73427916927887,-0.153010518793045,0.34387225424259,-0.0718479295216058
"189",-1.71071873833787,-2.76460700416878,0.34387225424259,-0.0515328443850781,-1.71071873833787,-2.76460700416878,0.34387225424259,-0.0515328443850781
"190",-1.72532718530103,-1.45503503489337,0.34387225424259,0.0551213525816922,-1.72532718530103,-1.45503503489337,0.34387225424259,0.0551213525816922
