"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"63",0.156760065002861,-1.39290670584971,0.704745227404194,0.0778428289417482,0.156760065002861,-1.39290670584971,0.704745227404194,0.0778428289417482
"64",0.139625103741864,-1.76850887159885,0.704745227404194,0.0778428289417482,0.139625103741864,-1.76850887159885,0.704745227404194,0.0778428289417482
"65",0.0419532270208342,-2.16491346957026,0.704745227404194,0.0778428289417482,0.0419532270208342,-2.16491346957026,0.704745227404194,0.0778428289417482
"66",-0.11965891417294,-2.50531137843454,0.704745227404194,0.0778428289417482,-0.11965891417294,-2.50531137843454,0.704745227404194,0.0778428289417482
"67",-0.287696975072838,-2.40812343640746,0.704745227404194,0.0778428289417482,-0.287696975072838,-2.40812343640746,0.704745227404194,0.0778428289417482
"68",-0.415231840567582,-0.0577824420871596,0.704745227404194,0.0778428289417482,-0.415231840567582,-0.0577824420871596,0.704745227404194,0.0778428289417482
"69",-0.484390524988057,-0.0577824420871596,0.419095343907703,0.0778428289417482,-0.484390524988057,-0.0577824420871596,0.419095343907703,0.0778428289417482
"70",-0.566575227647815,-0.0577824420871596,0.0699677085231063,0.0778428289417482,-0.566575227647815,-0.0577824420871596,0.0699677085231063,0.0778428289417482
"71",-0.728872657782297,-0.0577824420871596,0.0699677085231063,0.0778428289417482,-0.728872657782297,-0.0577824420871596,0.0699677085231063,0.0778428289417482
"72",-0.89681164903128,-0.0577824420871596,0.0699677085231063,0.0778428289417482,-0.89681164903128,-0.0577824420871596,0.0699677085231063,0.0778428289417482
"73",-1.01517716066696,-0.0577824420871596,0.0699677085231063,0.0778428289417482,-1.01517716066696,-0.0577824420871596,0.0699677085231063,0.0778428289417482
"74",-1.08321552311963,-2.63679633322772,0.0699677085231063,0.0778428289417482,-1.08321552311963,-2.63679633322772,0.0699677085231063,0.0778428289417482
"75",-1.10887881293413,-2.21924279414673,0.0699677085231063,0.0778428289417482,-1.10887881293413,-2.21924279414673,0.0699677085231063,0.0778428289417482
"76",-1.09834888466442,-1.67690068258814,0.0699677085231063,0.0778428289417482,-1.09834888466442,-1.67690068258814,0.0699677085231063,0.0778428289417482
"77",-1.0323728122391,-1.09816598479837,0.0699677085231063,0.0778428289417482,-1.0323728122391,-1.09816598479837,0.0699677085231063,0.0778428289417482
"78",-0.852700987488409,-0.597620036741744,0.0699677085231063,0.0778428289417482,-0.852700987488409,-0.597620036741744,0.0699677085231063,0.0778428289417482
"79",-0.58269846419284,-0.29084839636537,-0.196952760659715,0.0778428289417482,-0.58269846419284,-0.29084839636537,-0.196952760659715,0.0778428289417482
"80",-0.287266880568172,-0.264791451072886,-0.523188889660944,0.0778428289417482,-0.287266880568172,-0.264791451072886,-0.523188889660944,0.0778428289417482
"81",0.00792732818642557,-0.479699139652308,-0.523188889660944,0.0778428289417482,0.00792732818642557,-0.479699139652308,-0.523188889660944,0.0778428289417482
"82",0.270202598015803,-0.912316139233503,-0.523188889660944,0.0778428289417482,0.270202598015803,-0.912316139233503,-0.523188889660944,0.0778428289417482
"83",0.441175248723217,-1.48486977226424,-0.523188889660944,0.0778428289417482,0.441175248723217,-1.48486977226424,-0.523188889660944,0.0778428289417482
"84",0.498234295913298,-2.03180044603907,-0.523188889660944,0.0778428289417482,0.498234295913298,-2.03180044603907,-0.523188889660944,0.0778428289417482
"85",0.470547279429217,-2.43181226690628,-0.523188889660944,0.0778428289417482,0.470547279429217,-2.43181226690628,-0.523188889660944,0.0778428289417482
"86",0.382990678116802,-2.67379132189051,-0.523188889660944,0.0778428289417482,0.382990678116802,-2.67379132189051,-0.523188889660944,0.0778428289417482
"87",0.243230752599636,-2.39742707010039,-0.523188889660944,1.6112933083944,0.243230752599636,-2.39742707010039,-0.523188889660944,1.6112933083944
"88",0.0489346711015978,-0.0577824420871596,-0.523188889660944,2.51189120902532,0.0489346711015978,-0.0577824420871596,-0.523188889660944,2.51189120902532
"89",-0.234331289262698,-1.69724696908396,-0.241398570747637,2.51189120902532,-0.234331289262698,-1.69724696908396,-0.241398570747637,2.51189120902532
"90",-0.6236239627392,-2.75336767626968,0.103011819035292,2.51189120902532,-0.6236239627392,-2.75336767626968,0.103011819035292,2.51189120902532
"91",-1.00147417584785,-2.69562347391938,0.103011819035292,2.51189120902532,-1.00147417584785,-2.69562347391938,0.103011819035292,2.51189120902532
"92",-1.28209980381854,-2.68564271038451,0.103011819035292,2.51189120902532,-1.28209980381854,-2.68564271038451,0.103011819035292,2.51189120902532
"93",-1.46180232706011,-2.72925444969783,0.103011819035292,2.51189120902532,-1.46180232706011,-2.72925444969783,0.103011819035292,2.51189120902532
"94",-1.55574104950402,-2.68908177840141,0.103011819035292,2.51189120902532,-1.55574104950402,-2.68908177840141,0.103011819035292,2.51189120902532
"95",-1.59183343817875,-2.42631349776005,0.103011819035292,2.51189120902532,-1.59183343817875,-2.42631349776005,0.103011819035292,2.51189120902532
"96",-1.59617960945281,-1.89801807194407,0.103011819035292,2.51189120902532,-1.59617960945281,-1.89801807194407,0.103011819035292,2.51189120902532
"97",-1.59008513750458,-1.20413977848608,0.103011819035292,1.37165958357997,-1.59008513750458,-1.20413977848608,0.103011819035292,1.37165958357997
"98",-1.58903736774479,-0.465608780714087,0.103011819035292,0.70199974006445,-1.58903736774479,-0.465608780714087,0.103011819035292,0.70199974006445
"99",-1.58846572725479,0.21555590553186,0.397903605360968,0.70199974006445,-1.58846572725479,0.21555590553186,0.397903605360968,0.70199974006445
"100",-1.58249629761025,0.769880163655122,0.758326899759015,0.70199974006445,-1.58249629761025,0.769880163655122,0.758326899759015,0.70199974006445
"101",-1.57303480653503,1.19099424500068,0.758326899759015,0.70199974006445,-1.57303480653503,1.19099424500068,0.758326899759015,0.70199974006445
"102",-1.56800120525185,1.52519579041166,0.758326899759015,0.70199974006445,-1.56800120525185,1.52519579041166,0.758326899759015,0.70199974006445
"103",-1.57296061130919,1.78791660587337,0.758326899759015,0.70199974006445,-1.57296061130919,1.78791660587337,0.758326899759015,0.70199974006445
"104",-1.57996704462306,1.95467668842571,0.758326899759015,0.70199974006445,-1.57996704462306,1.95467668842571,0.758326899759015,0.70199974006445
"105",-1.58611283925956,1.99193946961725,0.758326899759015,0.70199974006445,-1.58611283925956,1.99193946961725,0.758326899759015,0.70199974006445
"106",-1.59054743083482,1.86662368059867,0.758326899759015,0.70199974006445,-1.59054743083482,1.86662368059867,0.758326899759015,0.70199974006445
"107",-1.59479411305605,1.58606968718365,0.758326899759015,0.465676488828701,-1.59479411305605,1.58606968718365,0.758326899759015,0.465676488828701
"108",-1.59021545476022,1.20587412116966,0.758326899759015,0.326883468261676,-1.59021545476022,1.20587412116966,0.758326899759015,0.326883468261676
"109",-1.52434237360994,0.795599753125257,1.01015998011667,0.326883468261676,-1.52434237360994,0.795599753125257,1.01015998011667,0.326883468261676
"110",-1.40608240425064,0.390918561554121,1.31795596722046,0.326883468261676,-1.40608240425064,0.390918561554121,1.31795596722046,0.326883468261676
"111",-1.28212600562906,0.00796269266810988,1.31795596722046,0.326883468261676,-1.28212600562906,0.00796269266810988,1.31795596722046,0.326883468261676
"112",-1.14612537839126,-0.327476739397981,1.31795596722046,0.326883468261676,-1.14612537839126,-0.327476739397981,1.31795596722046,0.326883468261676
"113",-0.992777293382058,-0.692767323693427,1.31795596722046,0.326883468261676,-0.992777293382058,-0.692767323693427,1.31795596722046,0.326883468261676
"114",-0.820379670612851,-1.1602089894803,1.31795596722046,0.326883468261676,-0.820379670612851,-1.1602089894803,1.31795596722046,0.326883468261676
"115",-0.617745850295693,-1.65097148793071,1.31795596722046,0.326883468261676,-0.617745850295693,-1.65097148793071,1.31795596722046,0.326883468261676
"116",-0.402217660704077,-2.05398721395562,1.31795596722046,0.326883468261676,-0.402217660704077,-2.05398721395562,1.31795596722046,0.326883468261676
"117",-0.200049315983255,-2.33175279151343,1.31795596722046,0.155749860680655,-0.200049315983255,-2.33175279151343,1.31795596722046,0.155749860680655
"118",-0.048135525000118,-2.50528797273989,1.31795596722046,0.0552428213076751,-0.048135525000118,-2.50528797273989,1.31795596722046,0.0552428213076751
"119",0.0898760558705339,-2.59414226602404,1.56356462251396,0.0552428213076751,0.0898760558705339,-2.59414226602404,1.56356462251396,0.0552428213076751
"120",0.210496653438775,-2.62487250476256,1.86375297898379,0.0552428213076751,0.210496653438775,-2.62487250476256,1.86375297898379,0.0552428213076751
"121",0.268212786693045,-2.63787521806888,1.86375297898379,0.0552428213076751,0.268212786693045,-2.63787521806888,1.86375297898379,0.0552428213076751
"122",0.245849956488826,-2.64400973295475,1.86375297898379,0.0552428213076751,0.245849956488826,-2.64400973295475,1.86375297898379,0.0552428213076751
"123",0.143185101417107,-2.63883341321081,1.86375297898379,0.0552428213076751,0.143185101417107,-2.63883341321081,1.86375297898379,0.0552428213076751
"124",-0.0460111072804561,-2.63168460797069,1.86375297898379,0.0552428213076751,-0.0460111072804561,-2.63168460797069,1.86375297898379,0.0552428213076751
"125",-0.296734213004115,-2.63110914170164,1.86375297898379,0.0552428213076751,-0.296734213004115,-2.63110914170164,1.86375297898379,0.0552428213076751
"126",-0.577215929908551,-2.62840833375178,1.86375297898379,0.0552428213076751,-0.577215929908551,-2.62840833375178,1.86375297898379,0.0552428213076751
"127",-0.858214868823243,-2.55972896470872,1.86375297898379,-0.358456701398149,-0.858214868823243,-2.55972896470872,1.86375297898379,-0.358456701398149
"128",-1.08294010144795,-2.38172068064242,1.86375297898379,-0.601423087749188,-1.08294010144795,-2.38172068064242,1.86375297898379,-0.601423087749188
"129",-1.24242874937901,-2.09743968993886,1.9236814908754,-0.601423087749188,-1.24242874937901,-2.09743968993886,1.9236814908754,-0.601423087749188
"130",-1.3586873933196,-1.70534435494472,1.99692744985404,-0.601423087749188,-1.3586873933196,-1.70534435494472,1.99692744985404,-0.601423087749188
"131",-1.43857744864218,-1.24249622018077,1.99692744985404,-0.601423087749188,-1.43857744864218,-1.24249622018077,1.99692744985404,-0.601423087749188
"132",-1.48734507125127,-0.783098137111677,1.99692744985404,-0.601423087749188,-1.48734507125127,-0.783098137111677,1.99692744985404,-0.601423087749188
"133",-1.51569041471037,-0.383673419981808,1.99692744985404,-0.601423087749188,-1.51569041471037,-0.383673419981808,1.99692744985404,-0.601423087749188
"134",-1.46475651634075,-0.0207129445058477,1.99692744985404,-0.601423087749188,-1.46475651634075,-0.0207129445058477,1.99692744985404,-0.601423087749188
"135",-1.32647702338432,0.329921490679554,1.99692744985404,-0.601423087749188,-1.32647702338432,0.329921490679554,1.99692744985404,-0.601423087749188
"136",-1.23618770294616,0.683005809077182,1.99692744985404,-0.601423087749188,-1.23618770294616,0.683005809077182,1.99692744985404,-0.601423087749188
"137",-1.13801047013282,0.993045616672089,1.99692744985404,-0.498095343958973,-1.13801047013282,0.993045616672089,1.99692744985404,-0.498095343958973
"138",-1.05852390539739,1.18972929142494,1.99692744985404,-0.437410796018688,-1.05852390539739,1.18972929142494,1.99692744985404,-0.437410796018688
"139",-1.04411126659126,1.27338817428683,1.8318082595953,-0.437410796018688,-1.04411126659126,1.27338817428683,1.8318082595953,-0.437410796018688
"140",-1.06068953259826,1.27565002739342,1.62999591594572,-0.437410796018688,-1.06068953259826,1.27565002739342,1.62999591594572,-0.437410796018688
"141",-1.11616110029279,1.25181243883456,1.62999591594572,-0.437410796018688,-1.11616110029279,1.25181243883456,1.62999591594572,-0.437410796018688
"142",-1.22675600237829,1.25305974007076,1.62999591594572,-0.437410796018688,-1.22675600237829,1.25305974007076,1.62999591594572,-0.437410796018688
"143",-1.31896778337971,1.20107386163699,1.62999591594572,-0.437410796018688,-1.31896778337971,1.20107386163699,1.62999591594572,-0.437410796018688
"144",-1.31153230622784,1.0797051357399,1.62999591594572,-0.437410796018688,-1.31153230622784,1.0797051357399,1.62999591594572,-0.437410796018688
"145",-1.17680086701995,0.819334565840565,1.62999591594572,-0.437410796018688,-1.17680086701995,0.819334565840565,1.62999591594572,-0.437410796018688
"146",-0.880906415008801,0.446420916782646,1.62999591594572,-0.437410796018688,-0.880906415008801,0.446420916782646,1.62999591594572,-0.437410796018688
"147",-0.487999469841815,0.0448815801337676,1.62999591594572,0.150530714627852,-0.487999469841815,0.0448815801337676,1.62999591594572,0.150530714627852
"148",-0.131432797177806,-0.377096812058973,1.62999591594572,0.495829697071058,-0.131432797177806,-0.377096812058973,1.62999591594572,0.495829697071058
"149",0.0896425079867529,-0.855085423826753,1.57799705492502,0.495829697071058,0.0896425079867529,-0.855085423826753,1.57799705492502,0.495829697071058
"150",0.18021286025877,-1.34418729477955,1.51444289145526,0.495829697071058,0.18021286025877,-1.34418729477955,1.51444289145526,0.495829697071058
"151",0.182578719447323,-1.76775832027315,1.51444289145526,0.495829697071058,0.182578719447323,-1.76775832027315,1.51444289145526,0.495829697071058
"152",0.123854456097414,-2.0899735348612,1.51444289145526,0.495829697071058,0.123854456097414,-2.0899735348612,1.51444289145526,0.495829697071058
"153",0.037489352155131,-2.33091450152231,1.51444289145526,0.495829697071058,0.037489352155131,-2.33091450152231,1.51444289145526,0.495829697071058
"154",-0.0585252389936726,-2.49828535502279,1.51444289145526,0.495829697071058,-0.0585252389936726,-2.49828535502279,1.51444289145526,0.495829697071058
"155",-0.148888421730374,-2.59468543504964,1.51444289145526,0.495829697071058,-0.148888421730374,-2.59468543504964,1.51444289145526,0.495829697071058
"156",-0.237916280646109,-2.67547535508277,1.51444289145526,0.495829697071058,-0.237916280646109,-2.67547535508277,1.51444289145526,0.495829697071058
"157",-0.327813784571112,-2.03178347784306,1.51444289145526,0.444515517966416,-0.327813784571112,-2.03178347784306,1.51444289145526,0.444515517966416
"158",-0.444136588357641,-0.0577824420871596,1.51444289145526,0.414378619127183,-0.444136588357641,-0.0577824420871596,1.51444289145526,0.414378619127183
"159",-0.625419608269018,-0.0577824420871596,1.27402710487368,0.414378619127183,-0.625419608269018,-0.0577824420871596,1.27402710487368,0.414378619127183
"160",-0.795584975140959,-0.0577824420871596,0.980185587940641,0.414378619127183,-0.795584975140959,-0.0577824420871596,0.980185587940641,0.414378619127183
"161",-0.790180354491264,-0.0577824420871596,0.980185587940641,0.414378619127183,-0.790180354491264,-0.0577824420871596,0.980185587940641,0.414378619127183
"162",-0.618637879260915,-0.0577824420871596,0.980185587940641,0.414378619127183,-0.618637879260915,-0.0577824420871596,0.980185587940641,0.414378619127183
"163",-0.426126778217563,-0.0577824420871596,0.980185587940641,0.414378619127183,-0.426126778217563,-0.0577824420871596,0.980185587940641,0.414378619127183
"164",-0.342787077266496,-0.0577824420871596,0.980185587940641,0.414378619127183,-0.342787077266496,-0.0577824420871596,0.980185587940641,0.414378619127183
"165",-0.461346940615555,-0.0577824420871596,0.980185587940641,0.414378619127183,-0.461346940615555,-0.0577824420871596,0.980185587940641,0.414378619127183
"166",-0.703452145469601,-0.0577824420871596,0.980185587940641,0.414378619127183,-0.703452145469601,-0.0577824420871596,0.980185587940641,0.414378619127183
"167",-0.937147477128912,-0.0577824420871596,0.980185587940641,0.064789441340082,-0.937147477128912,-0.0577824420871596,0.980185587940641,0.064789441340082
"168",-1.07052589116067,-2.19855069094814,0.980185587940641,-0.14052483767774,-1.07052589116067,-2.19855069094814,0.980185587940641,-0.14052483767774
"169",-1.06443799128373,-2.51980094176254,0.596411537959324,-0.14052483767774,-1.06443799128373,-2.51980094176254,0.596411537959324,-0.14052483767774
"170",-0.977117690523915,-2.15881203647627,0.127354365759936,-0.14052483767774,-0.977117690523915,-2.15881203647627,0.127354365759936,-0.14052483767774
"171",-0.798251679540118,-1.69390027784088,0.127354365759936,-0.14052483767774,-0.798251679540118,-1.69390027784088,0.127354365759936,-0.14052483767774
"172",-0.488999652617013,-1.15702908395947,0.127354365759936,-0.14052483767774,-0.488999652617013,-1.15702908395947,0.127354365759936,-0.14052483767774
"173",-0.128481063776439,-0.606382919606319,0.127354365759936,-0.14052483767774,-0.128481063776439,-0.606382919606319,0.127354365759936,-0.14052483767774
"174",0.203492768921158,-0.132333263959651,0.127354365759936,-0.14052483767774,0.203492768921158,-0.132333263959651,0.127354365759936,-0.14052483767774
"175",0.427633240737046,0.174553835793131,0.127354365759936,-0.14052483767774,0.427633240737046,0.174553835793131,0.127354365759936,-0.14052483767774
"176",0.507568414193754,0.258731828195614,0.127354365759936,-0.14052483767774,0.507568414193754,0.258731828195614,0.127354365759936,-0.14052483767774
"177",0.481404107713197,0.151437639510202,0.127354365759936,-0.29846509750983,0.481404107713197,0.151437639510202,0.127354365759936,-0.29846509750983
"178",0.411396826206495,-0.0985108583657259,0.127354365759936,-0.391223662808042,0.411396826206495,-0.0985108583657259,0.127354365759936,-0.391223662808042
"179",0.327476759476049,-0.434005339579572,0.174588418867952,-0.391223662808042,0.327476759476049,-0.434005339579572,0.174588418867952,-0.391223662808042
"180",0.241454723837862,-0.834407604045832,0.232318928222192,-0.391223662808042,0.241454723837862,-0.834407604045832,0.232318928222192,-0.391223662808042
"181",0.19438954873452,-1.30676538101599,0.232318928222192,-0.391223662808042,0.19438954873452,-1.30676538101599,0.232318928222192,-0.391223662808042
"182",0.237892068849363,-1.7582573080996,0.232318928222192,-0.391223662808042,0.237892068849363,-1.7582573080996,0.232318928222192,-0.391223662808042
"183",0.32970143587268,-2.10960542083476,0.232318928222192,-0.391223662808042,0.32970143587268,-2.10960542083476,0.232318928222192,-0.391223662808042
"184",0.356257628046088,-2.33074333920779,0.232318928222192,-0.391223662808042,0.356257628046088,-2.33074333920779,0.232318928222192,-0.391223662808042
"185",0.297376353027326,-2.47937041555075,0.232318928222192,-0.391223662808042,0.297376353027326,-2.47937041555075,0.232318928222192,-0.391223662808042
"186",0.190597307947833,-2.60801844324249,0.232318928222192,-0.391223662808042,0.190597307947833,-2.60801844324249,0.232318928222192,-0.391223662808042
"187",0.0437252936018944,-2.70537554158863,0.232318928222192,-0.391439522555244,0.0437252936018944,-2.70537554158863,0.232318928222192,-0.391439522555244
"188",-0.127074480543056,-2.75810491041229,0.232318928222192,-0.391566297327409,-0.127074480543056,-2.75810491041229,0.232318928222192,-0.391566297327409
"189",-0.310994271663121,-2.77077994399348,0.33139745976759,-0.391566297327409,-0.310994271663121,-2.77077994399348,0.33139745976759,-0.391566297327409
"190",-0.461833749501185,-2.75689552901658,0.45249344276752,-0.391566297327409,-0.461833749501185,-2.75689552901658,0.45249344276752,-0.391566297327409
"191",-0.461367997186058,-2.71357603399122,0.45249344276752,-0.391566297327409,-0.461367997186058,-2.71357603399122,0.45249344276752,-0.391566297327409
"192",-0.268483719234367,-2.65058320268389,0.45249344276752,-0.391566297327409,-0.268483719234367,-2.65058320268389,0.45249344276752,-0.391566297327409
"193",0.0148309372942342,-2.61800430634212,0.45249344276752,-0.391566297327409,0.0148309372942342,-2.61800430634212,0.45249344276752,-0.391566297327409
"194",0.300783284516181,-2.60408589426684,0.45249344276752,-0.391566297327409,0.300783284516181,-2.60408589426684,0.45249344276752,-0.391566297327409
