"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"160",0.624822606808708,0.413861419204541,-0.35701631340991,0.211697389694611,0.624822606808708,0.413861419204541,-0.35701631340991,0.211697389694611
"161",0.618638854823774,0.351352464650684,-0.209347432794107,0.211697389694611,0.618638854823774,0.351352464650684,-0.209347432794107,0.211697389694611
"162",0.605051251228279,0.290448782598635,-0.118840699513454,0.211697389694611,0.605051251228279,0.290448782598635,-0.118840699513454,0.211697389694611
"163",0.546211348694443,0.250657577524404,-0.118840699513454,0.211697389694611,0.546211348694443,0.250657577524404,-0.118840699513454,0.211697389694611
"164",0.454356347741918,0.232631585636571,-0.118840699513454,0.41586615993452,0.454356347741918,0.232631585636571,-0.118840699513454,0.41586615993452
"165",0.368116197419478,0.239434181487487,-0.118840699513454,0.473452223335519,0.368116197419478,0.239434181487487,-0.118840699513454,0.473452223335519
"166",0.303291825839559,0.274635488209611,-0.118840699513454,0.473452223335519,0.303291825839559,0.274635488209611,-0.118840699513454,0.473452223335519
"167",0.263552622817424,0.330503848141905,-0.124900447607348,0.473452223335519,0.263552622817424,0.330503848141905,-0.124900447607348,0.473452223335519
"168",0.233609224887591,0.384740958964145,-0.139039859826435,0.473452223335519,0.233609224887591,0.384740958964145,-0.139039859826435,0.473452223335519
"169",0.193225761416082,0.426853408274965,-0.139039859826435,0.473452223335519,0.193225761416082,0.426853408274965,-0.139039859826435,0.473452223335519
"170",0.140844970606218,0.504035279566573,-0.139039859826435,0.695851715204195,0.140844970606218,0.504035279566573,-0.139039859826435,0.695851715204195
"171",0.0911692921820053,0.653551313922159,-0.139039859826435,0.826467289793735,0.0911692921820053,0.653551313922159,-0.139039859826435,0.826467289793735
"172",0.0296057764054488,0.864014485419452,-0.139039859826435,0.826467289793735,0.0296057764054488,0.864014485419452,-0.139039859826435,0.826467289793735
"173",-0.0496353082998747,1.09720589257536,-0.130477294845387,0.826467289793735,-0.0496353082998747,1.09720589257536,-0.130477294845387,0.826467289793735
"174",-0.13119354560793,1.31257795313591,0.0036695565243498,0.826467289793735,-0.13119354560793,1.31257795313591,0.0036695565243498,0.826467289793735
"175",-0.209454164633706,1.46726701587882,0.0036695565243498,0.826467289793735,-0.209454164633706,1.46726701587882,0.0036695565243498,0.826467289793735
"176",-0.307027684811956,1.53241772325142,0.0036695565243498,1.42160776230162,-0.307027684811956,1.53241772325142,0.0036695565243498,1.42160776230162
"177",-0.410293647576874,1.54536815429797,0.0036695565243498,1.60954685888306,-0.410293647576874,1.54536815429797,0.0036695565243498,1.60954685888306
"178",-0.493241761772186,1.54746181888001,0.0036695565243498,1.60954685888306,-0.493241761772186,1.54746181888001,0.0036695565243498,1.60954685888306
"179",-0.54802455394306,1.55123122490637,0.0036695565243498,1.60954685888306,-0.54802455394306,1.55123122490637,0.0036695565243498,1.60954685888306
"180",-0.571740021117202,1.54320377511022,0.304665901131075,1.60954685888306,-0.571740021117202,1.54320377511022,0.304665901131075,1.60954685888306
"181",-0.533365096813708,1.4713654149662,0.320507814005115,1.60954685888306,-0.533365096813708,1.4713654149662,0.320507814005115,1.60954685888306
"182",-0.363789590218699,1.35827938636191,0.320507814005115,1.71951010819424,-0.363789590218699,1.35827938636191,0.320507814005115,1.71951010819424
"183",-0.0706640842003596,1.26179381385906,0.320507814005115,1.73172824700659,-0.0706640842003596,1.26179381385906,0.320507814005115,1.73172824700659
"184",0.39430671244202,1.25881583198352,0.320507814005115,1.73172824700659,0.39430671244202,1.25881583198352,0.320507814005115,1.73172824700659
"185",0.933511320875171,1.36210845124032,0.610838465111828,1.73172824700659,0.933511320875171,1.36210845124032,0.610838465111828,1.73172824700659
"186",1.40891971096195,1.48675376661916,1.32164799023516,1.73172824700659,1.40891971096195,1.48675376661916,1.32164799023516,1.73172824700659
"187",1.72774418336934,1.56396223777564,1.32164799023516,1.93560511035356,1.72774418336934,1.56396223777564,1.32164799023516,1.93560511035356
"188",1.86330953251765,1.56380260219187,1.32164799023516,2.43475191372027,1.86330953251765,1.56380260219187,1.32164799023516,2.43475191372027
"189",1.80778096441875,1.50028318487319,1.32164799023516,2.43475191372027,1.80778096441875,1.50028318487319,1.32164799023516,2.43475191372027
"190",1.62636642445642,1.41057131689654,1.32164799023516,2.43475191372027,1.62636642445642,1.41057131689654,1.32164799023516,2.43475191372027
"191",1.44765332860636,1.32828289298676,1.81403506968386,2.43475191372027,1.44765332860636,1.32828289298676,1.81403506968386,2.43475191372027
"192",1.335341483421,1.27307686827944,1.92212003834333,2.43475191372027,1.335341483421,1.27307686827944,1.92212003834333,2.43475191372027
"193",1.27485883237161,1.27281586077898,1.92212003834333,2.13566446080122,1.27485883237161,1.27281586077898,1.92212003834333,2.13566446080122
"194",1.25006481307743,1.30930425934795,1.92212003834333,1.82436935674261,1.25006481307743,1.30930425934795,1.92212003834333,1.82436935674261
