"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"53",-0.595632644825505,-1.197292242596,0.0778428289417482,1.17270662472579,-0.595632644825505,-1.197292242596,0.0778428289417482,1.17270662472579
"54",-0.50510216383333,-1.1440516492011,0.0778428289417482,1.17270662472579,-0.50510216383333,-1.1440516492011,0.0778428289417482,1.17270662472579
"55",-0.355628952015014,-1.06939907581154,0.0778428289417482,1.17270662472579,-0.355628952015014,-1.06939907581154,0.0778428289417482,1.17270662472579
"56",-0.232101671887176,-1.02750009859578,0.0778428289417482,1.17270662472579,-0.232101671887176,-1.02750009859578,0.0778428289417482,1.17270662472579
"57",-0.221523997759656,-0.995975394999137,0.0778428289417482,1.17270662472579,-0.221523997759656,-0.995975394999137,0.0778428289417482,1.17270662472579
"58",-0.311734513752882,-0.965169380486838,0.0778428289417482,1.14406109627665,-0.311734513752882,-0.965169380486838,0.0778428289417482,1.14406109627665
"59",-0.43595585771988,-0.960304886599422,0.0778428289417482,1.14406109627665,-0.43595585771988,-0.960304886599422,0.0778428289417482,1.14406109627665
"60",-0.576279273542484,-0.98895804525045,0.0778428289417482,1.14406109627665,-0.576279273542484,-0.98895804525045,0.0778428289417482,1.14406109627665
"61",-0.783178291809002,-1.09202251511385,0.0778428289417482,1.14406109627665,-0.783178291809002,-1.09202251511385,0.0778428289417482,1.14406109627665
"62",-1.06951885288382,-1.15181077947006,0.0778428289417482,1.14406109627665,-1.06951885288382,-1.15181077947006,0.0778428289417482,1.14406109627665
"63",-1.39290670584971,-1.06780133195314,0.0778428289417482,1.15558710772364,-1.39290670584971,-1.06780133195314,0.0778428289417482,1.15558710772364
"64",-1.76850887159885,-0.941119573501857,0.0778428289417482,1.25932121074655,-1.76850887159885,-0.941119573501857,0.0778428289417482,1.25932121074655
"65",-2.16491346957026,-0.840648633812386,0.0778428289417482,1.25932121074655,-2.16491346957026,-0.840648633812386,0.0778428289417482,1.25932121074655
"66",-2.50531137843454,-0.782691117627256,0.0778428289417482,1.25932121074655,-2.50531137843454,-0.782691117627256,0.0778428289417482,1.25932121074655
"67",-2.40812343640746,-0.739897436474449,0.0778428289417482,1.25932121074655,-2.40812343640746,-0.739897436474449,0.0778428289417482,1.25932121074655
"68",-0.0577824420871596,-0.641590159234367,0.0778428289417482,1.25932121074655,-0.0577824420871596,-0.641590159234367,0.0778428289417482,1.25932121074655
"69",-0.0577824420871596,-0.433635415860295,0.0778428289417482,1.24086772741958,-0.0577824420871596,-0.433635415860295,0.0778428289417482,1.24086772741958
"70",-0.0577824420871596,-0.184563796598287,0.0778428289417482,0.89025154420718,-0.0577824420871596,-0.184563796598287,0.0778428289417482,0.89025154420718
"71",-0.0577824420871596,0.0195985989633356,0.0778428289417482,0.89025154420718,-0.0577824420871596,0.0195985989633356,0.0778428289417482,0.89025154420718
"72",-0.0577824420871596,0.132985909203351,0.0778428289417482,0.89025154420718,-0.0577824420871596,0.132985909203351,0.0778428289417482,0.89025154420718
"73",-0.0577824420871596,0.164526516835336,0.0778428289417482,0.89025154420718,-0.0577824420871596,0.164526516835336,0.0778428289417482,0.89025154420718
"74",-2.63679633322772,0.149298046172192,0.0778428289417482,0.89025154420718,-2.63679633322772,0.149298046172192,0.0778428289417482,0.89025154420718
"75",-2.21924279414673,0.0965735693088907,0.0778428289417482,0.89725529116291,-2.21924279414673,0.0965735693088907,0.0778428289417482,0.89725529116291
"76",-1.67690068258814,0.00934100591120602,0.0778428289417482,1.03032648332178,-1.67690068258814,0.00934100591120602,0.0778428289417482,1.03032648332178
"77",-1.09816598479837,-0.0799980265779966,0.0778428289417482,1.03032648332178,-1.09816598479837,-0.0799980265779966,0.0778428289417482,1.03032648332178
"78",-0.597620036741744,-0.153067383833748,0.0778428289417482,1.03032648332178,-0.597620036741744,-0.153067383833748,0.0778428289417482,1.03032648332178
"79",-0.29084839636537,-0.206956882260467,0.0778428289417482,1.03032648332178,-0.29084839636537,-0.206956882260467,0.0778428289417482,1.03032648332178
"80",-0.264791451072886,-0.216860202730415,0.0778428289417482,1.03032648332178,-0.264791451072886,-0.216860202730415,0.0778428289417482,1.03032648332178
"81",-0.479699139652308,-0.118280314012706,0.0778428289417482,1.03032648332178,-0.479699139652308,-0.118280314012706,0.0778428289417482,1.03032648332178
"82",-0.912316139233503,0.091060527210958,0.0778428289417482,0.862504366650236,-0.912316139233503,0.091060527210958,0.0778428289417482,0.862504366650236
"83",-1.48486977226424,0.333486349652555,0.0778428289417482,0.862504366650236,-1.48486977226424,0.333486349652555,0.0778428289417482,0.862504366650236
"84",-2.03180044603907,0.537255069364942,0.0778428289417482,0.862504366650236,-2.03180044603907,0.537255069364942,0.0778428289417482,0.862504366650236
"85",-2.43181226690628,0.665823969045968,0.0778428289417482,0.862504366650236,-2.43181226690628,0.665823969045968,0.0778428289417482,0.862504366650236
"86",-2.67379132189051,0.722697227621524,0.0778428289417482,0.862504366650236,-2.67379132189051,0.722697227621524,0.0778428289417482,0.862504366650236
"87",-2.39742707010039,0.735212097741342,1.6112933083944,0.862504366650236,-2.39742707010039,0.735212097741342,1.6112933083944,0.862504366650236
"88",-0.0577824420871596,0.73765441214332,2.51189120902532,0.862504366650236,-0.0577824420871596,0.73765441214332,2.51189120902532,0.862504366650236
"89",-1.69724696908396,0.753633787757272,2.51189120902532,0.862504366650236,-1.69724696908396,0.753633787757272,2.51189120902532,0.862504366650236
"90",-2.75336767626968,0.778262282438542,2.51189120902532,0.862504366650236,-2.75336767626968,0.778262282438542,2.51189120902532,0.862504366650236
"91",-2.69562347391938,0.800974320471077,2.51189120902532,0.862504366650236,-2.69562347391938,0.800974320471077,2.51189120902532,0.862504366650236
"92",-2.68564271038451,0.81697845948365,2.51189120902532,0.862504366650236,-2.68564271038451,0.81697845948365,2.51189120902532,0.862504366650236
"93",-2.72925444969783,0.808934407402013,2.51189120902532,0.862504366650236,-2.72925444969783,0.808934407402013,2.51189120902532,0.862504366650236
"94",-2.68908177840141,0.761797645141053,2.51189120902532,0.962867111324907,-2.68908177840141,0.761797645141053,2.51189120902532,0.962867111324907
"95",-2.42631349776005,0.695452045063581,2.51189120902532,0.974018527399869,-2.42631349776005,0.695452045063581,2.51189120902532,0.974018527399869
"96",-1.89801807194407,0.635718124592239,2.51189120902532,0.974018527399869,-1.89801807194407,0.635718124592239,2.51189120902532,0.974018527399869
"97",-1.20413977848608,0.586762598258622,1.37165958357997,0.974018527399869,-1.20413977848608,0.586762598258622,1.37165958357997,0.974018527399869
"98",-0.465608780714087,0.532829720556014,0.70199974006445,0.974018527399869,-0.465608780714087,0.532829720556014,0.70199974006445,0.974018527399869
"99",0.21555590553186,0.4657215219838,0.70199974006445,0.974018527399869,0.21555590553186,0.4657215219838,0.70199974006445,0.974018527399869
"100",0.769880163655122,0.399733895235195,0.70199974006445,0.777432401661514,0.769880163655122,0.399733895235195,0.70199974006445,0.777432401661514
"101",1.19099424500068,0.350002435484893,0.70199974006445,0.725175330262711,1.19099424500068,0.350002435484893,0.70199974006445,0.725175330262711
"102",1.52519579041166,0.321243606752878,0.70199974006445,0.725175330262711,1.52519579041166,0.321243606752878,0.70199974006445,0.725175330262711
"103",1.78791660587337,0.309699621918889,0.70199974006445,0.725175330262711,1.78791660587337,0.309699621918889,0.70199974006445,0.725175330262711
"104",1.95467668842571,0.291231213799136,0.70199974006445,0.725175330262711,1.95467668842571,0.291231213799136,0.70199974006445,0.725175330262711
"105",1.99193946961725,0.223939965897049,0.70199974006445,0.725175330262711,1.99193946961725,0.223939965897049,0.70199974006445,0.725175330262711
"106",1.86662368059867,0.128507546943277,0.70199974006445,0.482247350000213,1.86662368059867,0.128507546943277,0.70199974006445,0.482247350000213
"107",1.58606968718365,0.0427338219670945,0.465676488828701,0.248845957198991,1.58606968718365,0.0427338219670945,0.465676488828701,0.248845957198991
"108",1.20587412116966,-0.0104309214130841,0.326883468261676,0.248845957198991,1.20587412116966,-0.0104309214130841,0.326883468261676,0.248845957198991
"109",0.795599753125257,-0.0161012707323994,0.326883468261676,0.248845957198991,0.795599753125257,-0.0161012707323994,0.326883468261676,0.248845957198991
"110",0.390918561554121,0.00944535065591475,0.326883468261676,0.248845957198991,0.390918561554121,0.00944535065591475,0.326883468261676,0.248845957198991
"111",0.00796269266810988,0.0608627401016206,0.326883468261676,0.248845957198991,0.00796269266810988,0.0608627401016206,0.326883468261676,0.248845957198991
"112",-0.327476739397981,0.129554613577893,0.326883468261676,0.220417388965325,-0.327476739397981,0.129554613577893,0.326883468261676,0.220417388965325
"113",-0.692767323693427,0.19776493121476,0.326883468261676,0.0457847555299525,-0.692767323693427,0.19776493121476,0.326883468261676,0.0457847555299525
"114",-1.1602089894803,0.255585733865299,0.326883468261676,0.0457847555299525,-1.1602089894803,0.255585733865299,0.326883468261676,0.0457847555299525
"115",-1.65097148793071,0.254237204201759,0.326883468261676,0.0457847555299525,-1.65097148793071,0.254237204201759,0.326883468261676,0.0457847555299525
"116",-2.05398721395562,0.144104053296111,0.326883468261676,0.0457847555299525,-2.05398721395562,0.144104053296111,0.326883468261676,0.0457847555299525
"117",-2.33175279151343,-0.077095642076669,0.155749860680655,0.0457847555299525,-2.33175279151343,-0.077095642076669,0.155749860680655,0.0457847555299525
"118",-2.50528797273989,-0.346634276566654,0.0552428213076751,0.0457847555299525,-2.50528797273989,-0.346634276566654,0.0552428213076751,0.0457847555299525
"119",-2.59414226602404,-0.558954218872392,0.0552428213076751,-0.146096215035507,-2.59414226602404,-0.558954218872392,0.0552428213076751,-0.146096215035507
"120",-2.62487250476256,-0.703457162569192,0.0552428213076751,-0.249416737647677,-2.62487250476256,-0.703457162569192,0.0552428213076751,-0.249416737647677
"121",-2.63787521806888,-0.831852682777732,0.0552428213076751,-0.249416737647677,-2.63787521806888,-0.831852682777732,0.0552428213076751,-0.249416737647677
"122",-2.64400973295475,-0.987105327081824,0.0552428213076751,-0.249416737647677,-2.64400973295475,-0.987105327081824,0.0552428213076751,-0.249416737647677
"123",-2.63883341321081,-1.12309425955002,0.0552428213076751,-0.249416737647677,-2.63883341321081,-1.12309425955002,0.0552428213076751,-0.249416737647677
"124",-2.63168460797069,-1.17225506008341,0.0552428213076751,-0.249416737647677,-2.63168460797069,-1.17225506008341,0.0552428213076751,-0.249416737647677
"125",-2.63110914170164,-1.17568360308737,0.0552428213076751,-0.259975411633962,-2.63110914170164,-1.17568360308737,0.0552428213076751,-0.259975411633962
"126",-2.62840833375178,-1.16638417719024,0.0552428213076751,-0.345404682977541,-2.62840833375178,-1.16638417719024,0.0552428213076751,-0.345404682977541
"127",-2.55972896470872,-1.13596363163714,-0.358456701398149,-0.345404682977541,-2.55972896470872,-1.13596363163714,-0.358456701398149,-0.345404682977541
"128",-2.38172068064242,-1.07769833158853,-0.601423087749188,-0.345404682977541,-2.38172068064242,-1.07769833158853,-0.601423087749188,-0.345404682977541
"129",-2.09743968993886,-1.02746242846078,-0.601423087749188,-0.345404682977541,-2.09743968993886,-1.02746242846078,-0.601423087749188,-0.345404682977541
"130",-1.70534435494472,-1.01626405054869,-0.601423087749188,-0.345404682977541,-1.70534435494472,-1.01626405054869,-0.601423087749188,-0.345404682977541
"131",-1.24249622018077,-1.05831350440655,-0.601423087749188,-0.345404682977541,-1.24249622018077,-1.05831350440655,-0.601423087749188,-0.345404682977541
"132",-0.783098137111677,-1.15527393414068,-0.601423087749188,-0.331313964483427,-0.783098137111677,-1.15527393414068,-0.601423087749188,-0.331313964483427
"133",-0.383673419981808,-1.28680300808223,-0.601423087749188,-0.321522109258703,-0.383673419981808,-1.28680300808223,-0.601423087749188,-0.321522109258703
"134",-0.0207129445058477,-1.44176728979677,-0.601423087749188,-0.321522109258703,-0.0207129445058477,-1.44176728979677,-0.601423087749188,-0.321522109258703
"135",0.329921490679554,-1.60419866902871,-0.601423087749188,-0.321522109258703,0.329921490679554,-1.60419866902871,-0.601423087749188,-0.321522109258703
"136",0.683005809077182,-1.74879153169457,-0.601423087749188,-0.321522109258703,0.683005809077182,-1.74879153169457,-0.601423087749188,-0.321522109258703
"137",0.993045616672089,-1.8124192442756,-0.498095343958973,-0.321522109258703,0.993045616672089,-1.8124192442756,-0.498095343958973,-0.321522109258703
"138",1.18972929142494,-1.70755853595883,-0.437410796018688,-0.301237685113347,1.18972929142494,-1.70755853595883,-0.437410796018688,-0.301237685113347
"139",1.27338817428683,-1.46223430502475,-0.437410796018688,-0.176633365363298,1.27338817428683,-1.46223430502475,-0.437410796018688,-0.176633365363298
"140",1.27565002739342,-1.19869862828555,-0.437410796018688,-0.176633365363298,1.27565002739342,-1.19869862828555,-0.437410796018688,-0.176633365363298
"141",1.25181243883456,-0.992769304592107,-0.437410796018688,-0.176633365363298,1.25181243883456,-0.992769304592107,-0.437410796018688,-0.176633365363298
"142",1.25305974007076,-0.859597629256571,-0.437410796018688,-0.176633365363298,1.25305974007076,-0.859597629256571,-0.437410796018688,-0.176633365363298
"143",1.20107386163699,-0.785845723817307,-0.437410796018688,-0.176633365363298,1.20107386163699,-0.785845723817307,-0.437410796018688,-0.176633365363298
"144",1.0797051357399,-0.757248433187872,-0.437410796018688,-0.176633365363298,1.0797051357399,-0.757248433187872,-0.437410796018688,-0.176633365363298
"145",0.819334565840565,-0.752503117616591,-0.437410796018688,0.243177871569765,0.819334565840565,-0.752503117616591,-0.437410796018688,0.243177871569765
"146",0.446420916782646,-0.763270302467867,-0.437410796018688,0.300424858424273,0.446420916782646,-0.763270302467867,-0.437410796018688,0.300424858424273
"147",0.0448815801337676,-0.839701222271031,0.150530714627852,0.300424858424273,0.0448815801337676,-0.839701222271031,0.150530714627852,0.300424858424273
"148",-0.377096812058973,-0.990267885289548,0.495829697071058,0.300424858424273,-0.377096812058973,-0.990267885289548,0.495829697071058,0.300424858424273
"149",-0.855085423826753,-1.18156513964524,0.495829697071058,0.300424858424273,-0.855085423826753,-1.18156513964524,0.495829697071058,0.300424858424273
"150",-1.34418729477955,-1.40131185866083,0.495829697071058,0.300424858424273,-1.34418729477955,-1.40131185866083,0.495829697071058,0.300424858424273
"151",-1.76775832027315,-1.63772977882783,0.495829697071058,0.270509095713608,-1.76775832027315,-1.63772977882783,0.495829697071058,0.270509095713608
"152",-2.0899735348612,-1.84272453654693,0.495829697071058,0.248845957198991,-2.0899735348612,-1.84272453654693,0.495829697071058,0.248845957198991
"153",-2.33091450152231,-2.01308774755983,0.495829697071058,0.248845957198991,-2.33091450152231,-2.01308774755983,0.495829697071058,0.248845957198991
"154",-2.49828535502279,-2.20715291575904,0.495829697071058,0.248845957198991,-2.49828535502279,-2.20715291575904,0.495829697071058,0.248845957198991
"155",-2.59468543504964,-2.38228086361716,0.495829697071058,0.248845957198991,-2.59468543504964,-2.38228086361716,0.495829697071058,0.248845957198991
"156",-2.67547535508277,-2.43214470407191,0.495829697071058,0.248845957198991,-2.67547535508277,-2.43214470407191,0.495829697071058,0.248845957198991
"157",-2.03178347784306,-2.30465576485245,0.444515517966416,0.314350992254931,-2.03178347784306,-2.30465576485245,0.444515517966416,0.314350992254931
"158",-0.0577824420871596,-2.00649190572223,0.414378619127183,0.430804387909937,-0.0577824420871596,-2.00649190572223,0.414378619127183,0.430804387909937
"159",-0.0577824420871596,-1.57280170745955,0.414378619127183,0.430804387909937,-0.0577824420871596,-1.57280170745955,0.414378619127183,0.430804387909937
"160",-0.0577824420871596,-1.08887698237986,0.414378619127183,0.430804387909937,-0.0577824420871596,-1.08887698237986,0.414378619127183,0.430804387909937
"161",-0.0577824420871596,-0.608215744962963,0.414378619127183,0.430804387909937,-0.0577824420871596,-0.608215744962963,0.414378619127183,0.430804387909937
"162",-0.0577824420871596,-0.174231627893246,0.414378619127183,0.430804387909937,-0.0577824420871596,-0.174231627893246,0.414378619127183,0.430804387909937
"163",-0.0577824420871596,0.232038382253348,0.414378619127183,0.46584210670744,-0.0577824420871596,0.232038382253348,0.414378619127183,0.46584210670744
"164",-0.0577824420871596,0.592349002817026,0.414378619127183,0.590066746080414,-0.0577824420871596,0.592349002817026,0.414378619127183,0.590066746080414
"165",-0.0577824420871596,0.863723248442749,0.414378619127183,0.590066746080414,-0.0577824420871596,0.863723248442749,0.414378619127183,0.590066746080414
"166",-0.0577824420871596,1.03067677190899,0.414378619127183,0.590066746080414,-0.0577824420871596,1.03067677190899,0.414378619127183,0.590066746080414
"167",-0.0577824420871596,1.08963158325402,0.064789441340082,0.590066746080414,-0.0577824420871596,1.08963158325402,0.064789441340082,0.590066746080414
"168",-2.19855069094814,1.05129961609865,-0.14052483767774,0.590066746080414,-2.19855069094814,1.05129961609865,-0.14052483767774,0.590066746080414
"169",-2.51980094176254,0.961192026198898,-0.14052483767774,0.683779999151181,-2.51980094176254,0.961192026198898,-0.14052483767774,0.683779999151181
"170",-2.15881203647627,0.862264099076966,-0.14052483767774,1.05863301143425,-2.15881203647627,0.862264099076966,-0.14052483767774,1.05863301143425
"171",-1.69390027784088,0.789495399453476,-0.14052483767774,1.05863301143425,-1.69390027784088,0.789495399453476,-0.14052483767774,1.05863301143425
"172",-1.15702908395947,0.745152542919434,-0.14052483767774,1.05863301143425,-1.15702908395947,0.745152542919434,-0.14052483767774,1.05863301143425
"173",-0.606382919606319,0.72081644800592,-0.14052483767774,1.05863301143425,-0.606382919606319,0.72081644800592,-0.14052483767774,1.05863301143425
"174",-0.132333263959651,0.710563442656294,-0.14052483767774,1.05863301143425,-0.132333263959651,0.710563442656294,-0.14052483767774,1.05863301143425
"175",0.174553835793131,0.708268944028964,-0.14052483767774,1.07913575179642,0.174553835793131,0.708268944028964,-0.14052483767774,1.07913575179642
"176",0.258731828195614,0.711347414747254,-0.14052483767774,1.14406109627665,0.258731828195614,0.711347414747254,-0.14052483767774,1.14406109627665
"177",0.151437639510202,0.719607761709569,-0.29846509750983,1.14406109627665,0.151437639510202,0.719607761709569,-0.29846509750983,1.14406109627665
"178",-0.0985108583657259,0.72778716120994,-0.391223662808042,1.14406109627665,-0.0985108583657259,0.72778716120994,-0.391223662808042,1.14406109627665
"179",-0.434005339579572,0.734543215813842,-0.391223662808042,1.14406109627665,-0.434005339579572,0.734543215813842,-0.391223662808042,1.14406109627665
"180",-0.834407604045832,0.728036074655415,-0.391223662808042,1.14406109627665,-0.834407604045832,0.728036074655415,-0.391223662808042,1.14406109627665
"181",-1.30676538101599,0.711786101055491,-0.391223662808042,1.0913465439235,-1.30676538101599,0.711786101055491,-0.391223662808042,1.0913465439235
"182",-1.7582573080996,0.693319349606087,-0.391223662808042,0.616915572745169,-1.7582573080996,0.693319349606087,-0.391223662808042,0.616915572745169
"183",-2.10960542083476,0.67465492425072,-0.391223662808042,0.616915572745169,-2.10960542083476,0.67465492425072,-0.391223662808042,0.616915572745169
"184",-2.33074333920779,0.654461539989815,-0.391223662808042,0.616915572745169,-2.33074333920779,0.654461539989815,-0.391223662808042,0.616915572745169
"185",-2.47937041555075,0.641814671474089,-0.391223662808042,0.616915572745169,-2.47937041555075,0.641814671474089,-0.391223662808042,0.616915572745169
"186",-2.60801844324249,0.655247260505173,-0.391223662808042,0.616915572745169,-2.60801844324249,0.655247260505173,-0.391223662808042,0.616915572745169
"187",-2.70537554158863,0.688326053422174,-0.391439522555244,0.616915572745169,-2.70537554158863,0.688326053422174,-0.391439522555244,0.616915572745169
"188",-2.75810491041229,0.724994845886556,-0.391566297327409,0.109044252355749,-2.75810491041229,0.724994845886556,-0.391566297327409,0.109044252355749
"189",-2.77077994399348,0.762057421246565,-0.391566297327409,-0.176633365363298,-2.77077994399348,0.762057421246565,-0.391566297327409,-0.176633365363298
"190",-2.75689552901658,0.794187140854415,-0.391566297327409,-0.176633365363298,-2.75689552901658,0.794187140854415,-0.391566297327409,-0.176633365363298
"191",-2.71357603399122,0.810295639904039,-0.391566297327409,-0.176633365363298,-2.71357603399122,0.810295639904039,-0.391566297327409,-0.176633365363298
"192",-2.65058320268389,0.813140856534731,-0.391566297327409,-0.176633365363298,-2.65058320268389,0.813140856534731,-0.391566297327409,-0.176633365363298
