"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"308",-0.699946978889959,-0.0884136830411978,-0.243288538307107,-0.241522578766744,-0.699946978889959,-0.0884136830411978,-0.243288538307107,-0.241522578766744
"309",-0.700328276459399,-0.123599737824087,-0.249236725652122,-0.241522578766744,-0.700328276459399,-0.123599737824087,-0.249236725652122,-0.241522578766744
"310",-0.700306313143314,-0.175113537850432,-0.30277041175726,-0.241522578766744,-0.700306313143314,-0.175113537850432,-0.30277041175726,-0.241522578766744
"311",-0.700483819943818,-0.21396482781891,-0.30277041175726,-0.262139113553685,-0.700483819943818,-0.21396482781891,-0.30277041175726,-0.262139113553685
"312",-0.715418154774117,-0.232254187150541,-0.30277041175726,-0.288378339646155,-0.715418154774117,-0.232254187150541,-0.30277041175726,-0.288378339646155
"313",-0.778902579841464,-0.244908300440825,-0.30277041175726,-0.288378339646155,-0.778902579841464,-0.244908300440825,-0.30277041175726,-0.288378339646155
"314",-0.860294308606791,-0.261669540344718,-0.30277041175726,-0.288378339646155,-0.860294308606791,-0.261669540344718,-0.30277041175726,-0.288378339646155
"315",-0.808264653014613,-0.292191698232796,-0.30277041175726,-0.288378339646155,-0.808264653014613,-0.292191698232796,-0.30277041175726,-0.288378339646155
"316",-0.511545293443047,-0.324027627294845,-0.219758758075062,-0.28557354724666,-0.511545293443047,-0.324027627294845,-0.219758758075062,-0.28557354724666
"317",0.010044217692934,-0.357892436857894,-0.0260648994832682,-0.25331843465247,0.010044217692934,-0.357892436857894,-0.0260648994832682,-0.25331843465247
"318",0.642082564722712,-0.265000934814799,-0.0260648994832682,-0.25331843465247,0.642082564722712,-0.265000934814799,-0.0260648994832682,-0.25331843465247
"319",1.23159813153664,0.010390804278646,-0.0260648994832682,-0.25331843465247,1.23159813153664,0.010390804278646,-0.0260648994832682,-0.25331843465247
"320",1.64276977145396,0.382839118952328,-0.0260648994832682,-0.25331843465247,1.64276977145396,0.382839118952328,-0.0260648994832682,-0.25331843465247
"321",1.85423437900946,0.731864050687153,-0.0260648994832682,-0.25331843465247,1.85423437900946,0.731864050687153,-0.0260648994832682,-0.25331843465247
"322",1.8900871521678,0.94505816413624,-0.0260648994832682,-0.120529863645547,1.8900871521678,0.94505816413624,-0.0260648994832682,-0.120529863645547
"323",1.79324008991025,1.01196342368457,-0.0260648994832682,-0.108983031384076,1.79324008991025,1.01196342368457,-0.0260648994832682,-0.108983031384076
"324",1.63078104135983,0.987623685813232,-0.0260648994832682,-0.108983031384076,1.63078104135983,0.987623685813232,-0.0260648994832682,-0.108983031384076
"325",1.44404100679391,0.930913393919739,-0.488603002313937,-0.108983031384076,1.44404100679391,0.930913393919739,-0.488603002313937,-0.108983031384076
"326",1.26692738565252,0.878066999196493,-0.512947112989235,-0.108983031384076,1.26692738565252,0.878066999196493,-0.512947112989235,-0.108983031384076
"327",1.11149983873914,0.845120759098037,-0.512947112989235,-0.224436609178934,1.11149983873914,0.845120759098037,-0.512947112989235,-0.224436609178934
"328",0.987403142250745,0.817710480184683,-0.512947112989235,-0.311533167866283,0.987403142250745,0.817710480184683,-0.512947112989235,-0.311533167866283
"329",0.902629782916774,0.775837645697113,-0.512947112989235,-0.311533167866283,0.902629782916774,0.775837645697113,-0.512947112989235,-0.311533167866283
"330",0.850457185742853,0.728231848938864,-0.512947112989235,-0.311533167866283,0.850457185742853,0.728231848938864,-0.512947112989235,-0.311533167866283
"331",0.804267611903595,0.69740316289796,-0.512947112989235,-0.311533167866283,0.804267611903595,0.69740316289796,-0.512947112989235,-0.311533167866283
"332",0.756799124970229,0.675937426343915,-0.445362532458399,-0.306207557375654,0.756799124970229,0.675937426343915,-0.445362532458399,-0.306207557375654
"333",0.71956806371385,0.661443775047994,-0.352031445058672,-0.288378339646155,0.71956806371385,0.661443775047994,-0.352031445058672,-0.288378339646155
"334",0.668785276377552,0.654003039432194,-0.352031445058672,-0.288378339646155,0.668785276377552,0.654003039432194,-0.352031445058672,-0.288378339646155
"335",0.593218507081933,0.64047326323694,-0.352031445058672,-0.288378339646155,0.593218507081933,0.64047326323694,-0.352031445058672,-0.288378339646155
"336",0.504777634015829,0.622959082415811,-0.352031445058672,-0.288378339646155,0.504777634015829,0.622959082415811,-0.352031445058672,-0.288378339646155
"337",0.432177352609378,0.61703382494029,-0.352031445058672,-0.288378339646155,0.432177352609378,0.61703382494029,-0.352031445058672,-0.288378339646155
"338",0.381282948420836,0.622640927969411,-0.352031445058672,-0.400195407980686,0.381282948420836,0.622640927969411,-0.352031445058672,-0.400195407980686
"339",0.362341928649324,0.611525729950898,-0.352031445058672,-0.424740618102901,0.362341928649324,0.611525729950898,-0.352031445058672,-0.424740618102901
"340",0.379953627716039,0.589671712100318,-0.392979634301606,-0.424740618102901,0.379953627716039,0.589671712100318,-0.392979634301606,-0.424740618102901
"341",0.399355877125372,0.572139353661457,-0.538159577981096,-0.424740618102901,0.399355877125372,0.572139353661457,-0.538159577981096,-0.424740618102901
"342",0.40684896845459,0.562857972773964,-0.538159577981096,-0.424740618102901,0.40684896845459,0.562857972773964,-0.538159577981096,-0.424740618102901
"343",0.39040888628208,0.551546511847246,-0.538159577981096,-0.476544085201046,0.39040888628208,0.551546511847246,-0.538159577981096,-0.476544085201046
"344",0.374115346234935,0.520459186910385,-0.538159577981096,-0.597418841763386,0.374115346234935,0.520459186910385,-0.538159577981096,-0.597418841763386
"345",0.381843193008228,0.486901643677531,-0.538159577981096,-0.597418841763386,0.381843193008228,0.486901643677531,-0.538159577981096,-0.597418841763386
"346",0.416806991946601,0.456219393572368,-0.538159577981096,-0.597418841763386,0.416806991946601,0.456219393572368,-0.538159577981096,-0.597418841763386
"347",0.424203948761146,0.421518413593634,-0.538159577981096,-0.597418841763386,0.424203948761146,0.421518413593634,-0.538159577981096,-0.597418841763386
"348",0.393796997829241,0.392941998980279,-0.538159577981096,-0.597418841763386,0.393796997829241,0.392941998980279,-0.538159577981096,-0.597418841763386
"349",0.317269603495596,0.382784032466104,-0.592274616575844,-0.689111961515094,0.317269603495596,0.382784032466104,-0.592274616575844,-0.689111961515094
"350",0.196673715569698,0.390818908592452,-0.712724218609316,-0.770424728087363,0.196673715569698,0.390818908592452,-0.712724218609316,-0.770424728087363
"351",0.0667967063524958,0.411159109201836,-0.712724218609316,-0.770424728087363,0.0667967063524958,0.411159109201836,-0.712724218609316,-0.770424728087363
"352",-0.0404998536013048,0.425226555338847,-0.712724218609316,-0.770424728087363,-0.0404998536013048,0.425226555338847,-0.712724218609316,-0.770424728087363
"353",-0.112010250453745,0.435722145727552,-0.712724218609316,-0.770424728087363,-0.112010250453745,0.435722145727552,-0.712724218609316,-0.770424728087363
"354",-0.161788126065481,0.447160849978397,-0.712724218609316,-0.770424728087363,-0.161788126065481,0.447160849978397,-0.712724218609316,-0.770424728087363
"355",-0.214814772186255,0.459010257663385,-0.712724218609316,-0.869702146290042,-0.214814772186255,0.459010257663385,-0.712724218609316,-0.869702146290042
"356",-0.266835426419375,0.467509262811019,-0.712724218609316,-0.961342840015591,-0.266835426419375,0.467509262811019,-0.712724218609316,-0.961342840015591
"357",-0.29106924531344,0.450954066665482,-0.712724218609316,-0.961342840015591,-0.29106924531344,0.450954066665482,-0.712724218609316,-0.961342840015591
"358",-0.197178589422917,0.403065640246756,-0.760530579675024,-0.961342840015591,-0.197178589422917,0.403065640246756,-0.760530579675024,-0.961342840015591
"359",-0.07914484833757,0.344030366454786,-0.792401487052162,-0.961342840015591,-0.07914484833757,0.344030366454786,-0.792401487052162,-0.961342840015591
"360",-0.0849460442193786,0.299017417708094,-0.792401487052162,-0.961342840015591,-0.0849460442193786,0.299017417708094,-0.792401487052162,-0.961342840015591
"361",-0.320112310321792,0.274265500047871,-0.792401487052162,-0.95515929945105,-0.320112310321792,0.274265500047871,-0.792401487052162,-0.95515929945105
"362",-0.749291349049752,0.260039807137202,-0.792401487052162,-0.952113674993889,-0.749291349049752,0.260039807137202,-0.792401487052162,-0.952113674993889
"363",-1.45780884312866,0.243008302043777,-0.792401487052162,-0.952113674993889,-1.45780884312866,0.243008302043777,-0.792401487052162,-0.952113674993889
"364",-2.34819879685254,0.209048544416531,-0.792401487052162,-0.952113674993889,-2.34819879685254,0.209048544416531,-0.792401487052162,-0.952113674993889
"365",-1.89387993525879,0.164309090385365,-0.792401487052162,-0.952113674993889,-1.89387993525879,0.164309090385365,-0.792401487052162,-0.952113674993889
"366",-0.0851419257386041,0.108145880195093,-0.678453618447936,-0.952113674993889,-0.0851419257386041,0.108145880195093,-0.678453618447936,-0.952113674993889
"367",-2.70565188605828,0.0561358404318744,-0.527406443786521,-0.958112632257995,-2.70565188605828,0.0561358404318744,-0.527406443786521,-0.958112632257995
"368",-2.5269391436018,0.026680625659726,-0.527406443786521,-0.961342840015591,-2.5269391436018,0.026680625659726,-0.527406443786521,-0.961342840015591
"369",-1.94553344123933,-0.00227502757738398,-0.527406443786521,-0.961342840015591,-1.94553344123933,-0.00227502757738398,-0.527406443786521,-0.961342840015591
"370",-1.22382103495333,-0.000723563290326254,-0.527406443786521,-0.961342840015591,-1.22382103495333,-0.000723563290326254,-0.527406443786521,-0.961342840015591
"371",-0.402830119302657,0.0653942455487306,-0.527406443786521,-0.961342840015591,-0.402830119302657,0.0653942455487306,-0.527406443786521,-0.961342840015591
"372",0.430223337586376,0.239255316023347,-0.527406443786521,-0.879025241275278,0.430223337586376,0.239255316023347,-0.527406443786521,-0.879025241275278
"373",1.07455934135295,0.503904267581361,-0.494606405235349,-0.446857847888637,1.07455934135295,0.503904267581361,-0.494606405235349,-0.446857847888637
"374",1.41284733708086,0.761758573266527,-0.199406058274795,-0.446857847888637,1.41284733708086,0.761758573266527,-0.199406058274795,-0.446857847888637
"375",1.49966076443037,0.909416653916161,-0.199406058274795,-0.446857847888637,1.49966076443037,0.909416653916161,-0.199406058274795,-0.446857847888637
"376",1.4251759584928,0.970305306539453,-0.199406058274795,-0.446857847888637,1.4251759584928,0.970305306539453,-0.199406058274795,-0.446857847888637
"377",1.26657417232332,0.972256678416621,-0.199406058274795,-0.053963009139314,1.26657417232332,0.972256678416621,-0.199406058274795,-0.053963009139314
"378",1.11053489304876,0.923180340065483,-0.199406058274795,0.338931829610009,1.11053489304876,0.923180340065483,-0.199406058274795,0.338931829610009
"379",0.974842285775269,0.851763709521384,-0.199406058274795,0.338931829610009,0.974842285775269,0.851763709521384,-0.199406058274795,0.338931829610009
"380",0.869005386205336,0.766705745727013,-0.190195305663179,0.338931829610009,0.869005386205336,0.766705745727013,-0.190195305663179,0.338931829610009
"381",0.80635412693184,0.66916483351999,-0.0842716506295946,1.15678602925358,0.80635412693184,0.66916483351999,-0.0842716506295946,1.15678602925358
"382",0.778675667955765,0.575600575076458,-0.0842716506295946,1.94256751518564,0.778675667955765,0.575600575076458,-0.0842716506295946,1.94256751518564
"383",0.771028113305217,0.517800917929425,-0.0842716506295946,1.94256751518564,0.771028113305217,0.517800917929425,-0.0842716506295946,1.94256751518564
"384",0.732020543826339,0.494172044865241,-0.0842716506295946,1.21078756033357,0.732020543826339,0.494172044865241,-0.0842716506295946,1.21078756033357
"385",0.670474651444426,0.474999364038428,-0.0842716506295946,0.157738357009852,0.670474651444426,0.474999364038428,-0.0842716506295946,0.157738357009852
"386",0.611229146381831,0.439106688968261,-0.0842716506295946,0.157738357009852,0.611229146381831,0.439106688968261,-0.0842716506295946,0.157738357009852
"387",0.565186834776664,0.394569680080773,-0.0842716506295946,0.157738357009852,0.565186834776664,0.394569680080773,-0.0842716506295946,0.157738357009852
"388",0.52702683326612,0.350582890150328,-0.102287420674905,1.79973561065871,0.52702683326612,0.350582890150328,-0.102287420674905,1.79973561065871
"389",0.495184705646967,0.313874159997804,-0.103235619098343,3.03843529323591,0.495184705646967,0.313874159997804,-0.103235619098343,3.03843529323591
"390",0.470904799794557,0.291687593242113,-0.103235619098343,3.03843529323591,0.470904799794557,0.291687593242113,-0.103235619098343,3.03843529323591
"391",0.432781523828945,0.282188911391374,-0.103235619098343,3.03843529323591,0.432781523828945,0.282188911391374,-0.103235619098343,3.03843529323591
"392",0.377899877634743,0.275235834200524,-0.103235619098343,2.33818304625083,0.377899877634743,0.275235834200524,-0.103235619098343,2.33818304625083
"393",0.329104230322759,0.282856223733709,-0.103235619098343,1.69179635672614,0.329104230322759,0.282856223733709,-0.103235619098343,1.69179635672614
"394",0.294377347154636,0.309672546680855,-0.103235619098343,1.69179635672614,0.294377347154636,0.309672546680855,-0.103235619098343,1.69179635672614
"395",0.268459193954766,0.340006377067454,-0.128072777064454,0.694658656910552,0.268459193954766,0.340006377067454,-0.128072777064454,0.694658656910552
"396",0.240394756702545,0.362756173156333,-0.135916090106384,0.157738357009852,0.240394756702545,0.362756173156333,-0.135916090106384,0.157738357009852
"397",0.211895373780932,0.368573656735858,-0.135916090106384,0.157738357009852,0.211895373780932,0.368573656735858,-0.135916090106384,0.157738357009852
"398",0.170059217233566,0.352275069498511,-0.135916090106384,0.157738357009852,0.170059217233566,0.352275069498511,-0.135916090106384,0.157738357009852
"399",0.122076932725518,0.326458515526639,-0.135916090106384,0.157738357009852,0.122076932725518,0.326458515526639,-0.135916090106384,0.157738357009852
"400",0.074094648217467,0.296353612396861,-0.135916090106384,0.157738357009852,0.074094648217467,0.296353612396861,-0.135916090106384,0.157738357009852
"401",0.0323380636841194,0.234710450229422,-0.135916090106384,0.0230047498671005,0.0323380636841194,0.234710450229422,-0.135916090106384,0.0230047498671005
"402",9.37553425292419e-05,0.141105592030549,-0.166307378929848,-1.33930172235405,9.37553425292419e-05,0.141105592030549,-0.166307378929848,-1.33930172235405
"403",-0.0466971092814009,0.040155130824414,-0.208276301590823,-1.33930172235405,-0.0466971092814009,0.040155130824414,-0.208276301590823,-1.33930172235405
"404",-0.128087397829282,-0.0618457567790009,-0.208276301590823,-1.33930172235405,-0.128087397829282,-0.0618457567790009,-0.208276301590823,-1.33930172235405
"405",-0.26559071848967,-0.134623217304397,-0.208276301590823,-1.33930172235405,-0.26559071848967,-0.134623217304397,-0.208276301590823,-1.33930172235405
"406",-0.460296595762218,-0.171824127218261,-0.208276301590823,0.108221817722828,-0.460296595762218,-0.171824127218261,-0.208276301590823,0.108221817722828
"407",-0.639018219684646,-0.189785182164655,-0.208276301590823,0.887657570071918,-0.639018219684646,-0.189785182164655,-0.208276301590823,0.887657570071918
"408",-0.773321377174882,-0.227019955965359,-0.208276301590823,0.887657570071918,-0.773321377174882,-0.227019955965359,-0.208276301590823,0.887657570071918
"409",-0.86788641488558,-0.347901667517987,-0.208802875461836,0.887657570071918,-0.86788641488558,-0.347901667517987,-0.208802875461836,0.887657570071918
"410",-0.938002681248053,-0.525208919043694,-0.234604995141484,0.887657570071918,-0.938002681248053,-0.525208919043694,-0.234604995141484,0.887657570071918
"411",-0.986427472567096,-0.694443093764163,-0.234604995141484,0.887657570071918,-0.986427472567096,-0.694443093764163,-0.234604995141484,0.887657570071918
"412",-1.02406035449156,-0.812660815461216,-0.234604995141484,-0.0601394503461448,-1.02406035449156,-0.812660815461216,-0.234604995141484,-0.0601394503461448
"413",-1.05875519282146,-0.871238050195202,-0.234604995141484,-0.867522097368939,-1.05875519282146,-0.871238050195202,-0.234604995141484,-0.867522097368939
"414",-1.08811906626642,-0.784662486000615,-0.234604995141484,-0.867522097368939,-1.08811906626642,-0.784662486000615,-0.234604995141484,-0.867522097368939
"415",-1.11054577231721,-0.439610332598088,-0.234604995141484,-0.867522097368939,-1.11054577231721,-0.439610332598088,-0.234604995141484,-0.867522097368939
"416",-1.13753148670065,0.0512281604606749,-0.234604995141484,-0.867522097368939,-1.13753148670065,0.0512281604606749,-0.234604995141484,-0.867522097368939
"417",-1.1473998566565,0.517361333305686,-0.252862522019851,-0.867522097368939,-1.1473998566565,0.517361333305686,-0.252862522019851,-0.867522097368939
"418",-1.12322868722143,0.807015489633951,-0.26905315906293,-0.837149952880952,-1.12322868722143,0.807015489633951,-0.26905315906293,-0.837149952880952
"419",-1.09324660043678,0.936078144159984,-0.26905315906293,-0.829076344852499,-1.09324660043678,0.936078144159984,-0.26905315906293,-0.829076344852499
"420",-1.06972712939708,0.950642199122554,-0.26905315906293,-0.829076344852499,-1.06972712939708,0.950642199122554,-0.26905315906293,-0.829076344852499
"421",-1.06956150439052,0.900560555465866,-0.26905315906293,-0.829076344852499,-1.06956150439052,0.900560555465866,-0.26905315906293,-0.829076344852499
"422",-1.06991291744791,0.849803571787949,-0.26905315906293,-0.829076344852499,-1.06991291744791,0.849803571787949,-0.26905315906293,-0.829076344852499
"423",-1.08631375369496,0.82213705305509,-0.26905315906293,-0.830035304247654,-1.08631375369496,0.82213705305509,-0.26905315906293,-0.830035304247654
"424",-1.11538202250865,0.800778259947501,-0.264574897753142,-0.877024314610218,-1.11538202250865,0.800778259947501,-0.264574897753142,-0.877024314610218
"425",-1.13911104518708,0.761152806462404,-0.234604995141484,-0.877024314610218,-1.13911104518708,0.761152806462404,-0.234604995141484,-0.877024314610218
"426",-1.13934220008754,0.692154444981895,-0.234604995141484,-0.877024314610218,-1.13934220008754,0.692154444981895,-0.234604995141484,-0.877024314610218
"427",-1.13343406806019,0.612660862201367,-0.234604995141484,-0.877024314610218,-1.13343406806019,0.612660862201367,-0.234604995141484,-0.877024314610218
"428",-1.1218475186885,0.560994167187294,-0.234604995141484,-0.877024314610218,-1.1218475186885,0.560994167187294,-0.234604995141484,-0.877024314610218
"429",-1.12149502546802,0.541003216746015,-0.234604995141484,-0.86647576126352,-1.12149502546802,0.541003216746015,-0.234604995141484,-0.86647576126352
"430",-1.09964404634219,0.532020428604623,-0.234604995141484,-0.829076344852499,-1.09964404634219,0.532020428604623,-0.234604995141484,-0.829076344852499
"431",-1.06454594712677,0.5247032454261,-0.234604995141484,-0.829076344852499,-1.06454594712677,0.5247032454261,-0.234604995141484,-0.829076344852499
"432",-1.02004754862619,0.514131991856987,-0.19000908219401,-0.829076344852499,-1.02004754862619,0.514131991856987,-0.19000908219401,-0.829076344852499
"433",-0.987565604405626,0.514591045908855,-0.181514622584967,-0.829076344852499,-0.987565604405626,0.514591045908855,-0.181514622584967,-0.829076344852499
"434",-0.980182329656843,0.525795563389118,-0.181514622584967,-0.829076344852499,-0.980182329656843,0.525795563389118,-0.181514622584967,-0.829076344852499
"435",-1.03569443103904,0.540083078654512,-0.181514622584967,-0.847531944373708,-1.03569443103904,0.540083078654512,-0.181514622584967,-0.847531944373708
"436",-1.02191551065666,0.552819683265875,-0.181514622584967,-0.952113674993889,-1.02191551065666,0.552819683265875,-0.181514622584967,-0.952113674993889
"437",-0.709854594771278,0.610816433770654,-0.181514622584967,-0.952113674993889,-0.709854594771278,0.610816433770654,-0.181514622584967,-0.952113674993889
"438",-0.178170239485699,0.762820256868697,-0.181514622584967,-0.952113674993889,-0.178170239485699,0.762820256868697,-0.181514622584967,-0.952113674993889
"439",0.295884534714296,0.970969389355794,-0.212144847877513,-0.817758876455473,0.295884534714296,0.970969389355794,-0.212144847877513,-0.817758876455473
"440",0.577881631474831,1.14985431046519,-0.256222489152152,1.28713296731305,0.577881631474831,1.14985431046519,-0.256222489152152,1.28713296731305
"441",0.655597925312058,1.22915310669225,-0.256222489152152,1.28713296731305,0.655597925312058,1.22915310669225,-0.256222489152152,1.28713296731305
"442",0.585079478227145,1.22971338331596,-0.256222489152152,1.28713296731305,0.585079478227145,1.22971338331596,-0.256222489152152,1.28713296731305
"443",0.440936755130025,1.17565111819242,-0.256222489152152,1.28713296731305,0.440936755130025,1.17565111819242,-0.256222489152152,1.28713296731305
"444",0.294995920548685,1.09193589903378,-0.256222489152152,1.08011132768305,0.294995920548685,1.09193589903378,-0.256222489152152,1.08011132768305
"445",0.169754251188887,1.00695738157884,-0.256222489152152,0.742339178813047,0.169754251188887,1.00695738157884,-0.256222489152152,0.742339178813047
"446",0.0392611889581677,0.947183930417032,-0.256222489152152,0.742339178813047,0.0392611889581677,0.947183930417032,-0.256222489152152,0.742339178813047
"447",-0.0894312414077928,0.904286228923612,-0.304019912444701,1.12490991314016,-0.0894312414077928,0.904286228923612,-0.304019912444701,1.12490991314016
"448",-0.210037570910195,0.864085827539583,-0.315231653710855,3.29281074099383,-0.210037570910195,0.864085827539583,-0.315231653710855,3.29281074099383
"449",-0.308587330246018,0.804354637032197,-0.315231653710855,3.29281074099383,-0.308587330246018,0.804354637032197,-0.315231653710855,3.29281074099383
"450",-0.3995017767796,0.721456764766316,-0.315231653710855,3.29281074099383,-0.3995017767796,0.721456764766316,-0.315231653710855,3.29281074099383
"451",-0.502436278136817,0.640017254166722,-0.315231653710855,3.29281074099383,-0.502436278136817,0.640017254166722,-0.315231653710855,3.29281074099383
"452",-0.612107396608527,0.520450882414975,-0.315231653710855,3.29281074099383,-0.612107396608527,0.520450882414975,-0.315231653710855,3.29281074099383
"453",-0.705044988602629,0.376953815326949,-0.315231653710855,3.29281074099383,-0.705044988602629,0.376953815326949,-0.315231653710855,3.29281074099383
"454",-0.784978857255901,0.279823791098412,-0.315231653710855,-0.193237389517848,-0.784978857255901,0.279823791098412,-0.315231653710855,-0.193237389517848
"455",-0.87363180234127,0.244978497443875,-0.444144373562164,-1.35525343302174,-0.87363180234127,0.244978497443875,-0.444144373562164,-1.35525343302174
"456",-0.983448742829622,0.251687053380967,-0.468699177343365,-1.35525343302174,-0.983448742829622,0.251687053380967,-0.468699177343365,-1.35525343302174
"457",-1.07110613760384,0.291315920936399,-0.468699177343365,-1.35525343302174,-1.07110613760384,0.291315920936399,-0.468699177343365,-1.35525343302174
"458",-1.12841347003536,0.359956543209049,-0.468699177343365,0.340483967646973,-1.12841347003536,0.359956543209049,-0.468699177343365,0.340483967646973
"459",-1.15728190867811,0.42710853854325,-0.468699177343365,1.37980689063747,-1.15728190867811,0.42710853854325,-0.468699177343365,1.37980689063747
"460",-1.15742485025985,0.477234472842127,-0.468699177343365,1.37980689063747,-1.15742485025985,0.477234472842127,-0.468699177343365,1.37980689063747
"461",-1.14893728878257,0.520630720876701,-0.468699177343365,1.37980689063747,-1.14893728878257,0.520630720876701,-0.468699177343365,1.37980689063747
"462",-1.12864534504454,0.553680582623449,-0.468699177343365,1.37980689063747,-1.12864534504454,0.553680582623449,-0.468699177343365,1.37980689063747
"463",-1.10919448829633,0.588458056232132,-0.534251665769075,1.37980689063747,-1.10919448829633,0.588458056232132,-0.534251665769075,1.37980689063747
"464",-1.09156766694641,0.621615691874876,-0.624776530737914,-0.316467767578478,-1.09156766694641,0.621615691874876,-0.624776530737914,-0.316467767578478
"465",-1.08687363822799,0.620401943734519,-0.624776530737914,-0.424740618102901,-1.08687363822799,0.620401943734519,-0.624776530737914,-0.424740618102901
"466",-1.09887497022479,0.560270384276168,-0.624776530737914,-0.424740618102901,-1.09887497022479,0.560270384276168,-0.624776530737914,-0.424740618102901
"467",-1.10426858456873,0.457706082795223,-0.624776530737914,-0.424740618102901,-1.10426858456873,0.457706082795223,-0.624776530737914,-0.424740618102901
"468",-1.10924849645064,0.340699064256877,-0.624776530737914,-0.424740618102901,-1.10924849645064,0.340699064256877,-0.624776530737914,-0.424740618102901
"469",-1.11066747069159,0.256705090868957,-0.624776530737914,-0.472666743683053,-1.11066747069159,0.256705090868957,-0.624776530737914,-0.472666743683053
"470",-1.12169341542153,0.230706945264104,-0.624776530737914,-0.544555932053282,-1.12169341542153,0.230706945264104,-0.624776530737914,-0.544555932053282
"471",-1.13515800834582,0.234060300510938,-0.624776530737914,-0.544555932053282,-1.13515800834582,0.234060300510938,-0.624776530737914,-0.544555932053282
"472",-1.13930799492314,0.244546202321663,-0.631284540470088,-0.544555932053282,-1.13930799492314,0.244546202321663,-0.631284540470088,-0.544555932053282
"473",-1.15613729586106,0.250521748130505,-0.631485819121599,-0.544555932053282,-1.15613729586106,0.250521748130505,-0.631485819121599,-0.544555932053282
"474",-1.17344978975289,0.249603178665912,-0.631485819121599,-0.543246373608191,-1.17344978975289,0.249603178665912,-0.631485819121599,-0.543246373608191
"475",-1.19066110836897,0.248401610452158,-0.631485819121599,-0.41360008754416,-1.19066110836897,0.248401610452158,-0.631485819121599,-0.41360008754416
"476",-1.06959174895694,0.248829476510151,-0.631485819121599,-0.41360008754416,-1.06959174895694,0.248829476510151,-0.631485819121599,-0.41360008754416
"477",-0.673201060711671,0.207305523102001,-0.631485819121599,-0.41360008754416,-0.673201060711671,0.207305523102001,-0.631485819121599,-0.41360008754416
"478",-0.133899755396317,0.121388782209994,-0.631485819121599,-0.41360008754416,-0.133899755396317,0.121388782209994,-0.631485819121599,-0.41360008754416
"479",0.266765858289911,0.0275823093169839,-0.631485819121599,-0.41360008754416,0.266765858289911,0.0275823093169839,-0.631485819121599,-0.41360008754416
"480",0.439872794490083,-0.0301326419768599,-0.607245783849292,-0.375876831200722,0.439872794490083,-0.0301326419768599,-0.607245783849292,-0.375876831200722
"481",0.412687609990058,-0.0289018234848251,-0.594193457164204,-0.357296719867386,0.412687609990058,-0.0289018234848251,-0.594193457164204,-0.357296719867386
"482",0.259735796870322,0.0063220628882675,-0.594193457164204,-0.357296719867386,0.259735796870322,0.0063220628882675,-0.594193457164204,-0.357296719867386
"483",0.101529710444775,0.0221663942266506,-0.594193457164204,-0.357296719867386,0.101529710444775,0.0221663942266506,-0.594193457164204,-0.357296719867386
"484",-0.0174376516014442,-0.0538457595333775,-0.594193457164204,-0.357296719867386,-0.0174376516014442,-0.0538457595333775,-0.594193457164204,-0.357296719867386
"485",-0.094736642433023,-0.259321121314748,-0.594193457164204,-0.365298242109869,-0.094736642433023,-0.259321121314748,-0.594193457164204,-0.365298242109869
"486",-0.129814218549812,-0.468913021471194,-0.594193457164204,-0.490655423908785,-0.129814218549812,-0.468913021471194,-0.594193457164204,-0.490655423908785
"487",-0.137875475662388,-0.563651535565796,-0.594193457164204,-0.490655423908785,-0.137875475662388,-0.563651535565796,-0.594193457164204,-0.490655423908785
"488",-0.122451466899664,-0.577444933354255,-0.562597435965959,-0.490655423908785,-0.122451466899664,-0.577444933354255,-0.562597435965959,-0.490655423908785
"489",-0.133625754026774,-0.625239149886155,-0.531001414767714,-0.490655423908785,-0.133625754026774,-0.625239149886155,-0.531001414767714,-0.490655423908785
"490",-0.178411115853928,-0.743502177219281,-0.531001414767714,-0.490655423908785,-0.178411115853928,-0.743502177219281,-0.531001414767714,-0.490655423908785
"491",-0.254790167790396,-0.875858671441706,-0.531001414767714,-0.433634474998963,-0.254790167790396,-0.875858671441706,-0.531001414767714,-0.433634474998963
"492",-0.348241917413549,-0.974745188721773,-0.531001414767714,-0.41360008754416,-0.348241917413549,-0.974745188721773,-0.531001414767714,-0.41360008754416
"493",-0.440464081390203,-1.02163882886247,-0.531001414767714,-0.41360008754416,-0.440464081390203,-1.02163882886247,-0.531001414767714,-0.41360008754416
"494",-0.532061551048648,-1.00953401180752,-0.531001414767714,-0.41360008754416,-0.532061551048648,-1.00953401180752,-0.531001414767714,-0.41360008754416
"495",-0.63922489088848,-0.953645957231853,-0.531001414767714,-0.41360008754416,-0.63922489088848,-0.953645957231853,-0.531001414767714,-0.41360008754416
"496",-0.768620867477945,-0.89270627809787,-0.527003648142882,-0.398318993127754,-0.768620867477945,-0.89270627809787,-0.527003648142882,-0.398318993127754
"497",-0.905331708487399,-0.858792102923213,-0.520196640106006,-0.368655692201788,-0.905331708487399,-0.858792102923213,-0.520196640106006,-0.368655692201788
"498",-1.00843435523171,-0.882014424800959,-0.520196640106006,-0.368655692201788,-1.00843435523171,-0.882014424800959,-0.520196640106006,-0.368655692201788
"499",-1.06622704094331,-0.903511718437565,-0.520196640106006,-0.368655692201788,-1.06622704094331,-0.903511718437565,-0.520196640106006,-0.368655692201788
