"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"77",-1.28094744468853,-2.4309586714181,-2.96331703521704,-0.337644436378385,-1.28094744468853,-2.4309586714181,-2.96331703521704,-0.337644436378385
"78",-1.48199024262719,-2.56241181794887,-2.96331703521704,-0.337644436378385,-1.48199024262719,-2.56241181794887,-2.96331703521704,-0.337644436378385
"79",-1.54436954562067,-2.77802080667657,-2.96331703521704,-0.32977970239823,-1.54436954562067,-2.77802080667657,-2.96331703521704,-0.32977970239823
"80",-1.55755577075592,-3.00790772484114,-2.96331703521704,-0.328281657830582,-1.55755577075592,-3.00790772484114,-2.96331703521704,-0.328281657830582
"81",-1.48597606299076,-0.378640205126145,-2.96331703521704,-0.328281657830582,-1.48597606299076,-0.378640205126145,-2.96331703521704,-0.328281657830582
"82",-1.37842043171225,-0.107822019739068,-0.37383175831182,-0.328281657830582,-1.37842043171225,-0.107822019739068,-0.37383175831182,-0.328281657830582
"83",-1.28282111828693,-0.107822019739068,0.735947646076132,-0.328281657830582,-1.28282111828693,-0.107822019739068,0.735947646076132,-0.328281657830582
"84",-1.21052120178322,-0.107822019739068,0.735947646076132,-0.328281657830582,-1.21052120178322,-0.107822019739068,0.735947646076132,-0.328281657830582
"85",-1.16448302690057,-0.107822019739068,0.735947646076132,-0.328281657830582,-1.16448302690057,-0.107822019739068,0.735947646076132,-0.328281657830582
"86",-1.14162386911863,-0.107822019739068,0.735947646076132,-0.328281657830582,-1.14162386911863,-0.107822019739068,0.735947646076132,-0.328281657830582
"87",-1.14661326663384,-0.107822019739068,0.735947646076132,-0.328281657830582,-1.14661326663384,-0.107822019739068,0.735947646076132,-0.328281657830582
"88",-1.19536428235203,-0.107822019739068,0.735947646076132,-0.328281657830582,-1.19536428235203,-0.107822019739068,0.735947646076132,-0.328281657830582
"89",-1.29742449447084,-0.107822019739068,0.735947646076132,-0.306286285938192,-1.29742449447084,-0.107822019739068,0.735947646076132,-0.306286285938192
"90",-1.41803249939997,-0.107822019739068,0.735947646076132,-0.302096691292023,-1.41803249939997,-0.107822019739068,0.735947646076132,-0.302096691292023
"91",-1.51785215137177,-0.107822019739068,0.735947646076132,-0.302096691292023,-1.51785215137177,-0.107822019739068,0.735947646076132,-0.302096691292023
"92",-1.56667188493433,-0.107822019739068,0.119796260894619,-0.302096691292023,-1.56667188493433,-0.107822019739068,0.119796260894619,-0.302096691292023
"93",-1.56299921895598,-0.107822019739068,-0.144268618468887,-0.302096691292023,-1.56299921895598,-0.107822019739068,-0.144268618468887,-0.302096691292023
"94",-1.50604266229397,-0.107822019739068,-0.144268618468887,-0.302096691292023,-1.50604266229397,-0.107822019739068,-0.144268618468887,-0.302096691292023
"95",-1.40070593144624,-0.825875012046669,-0.144268618468887,-0.302096691292023,-1.40070593144624,-0.825875012046669,-0.144268618468887,-0.302096691292023
"96",-1.27171332985919,-2.2131428620384,-0.144268618468887,-0.302096691292023,-1.27171332985919,-2.2131428620384,-0.144268618468887,-0.302096691292023
"97",-1.1352676848022,-1.08612169972305,-0.144268618468887,-0.302096691292023,-1.1352676848022,-1.08612169972305,-0.144268618468887,-0.302096691292023
"98",-1.02345862288578,-0.280380605840562,-0.144268618468887,-0.302096691292023,-1.02345862288578,-0.280380605840562,-0.144268618468887,-0.302096691292023
"99",-0.930833271924942,0.130721657940397,-0.144268618468887,-0.237097374598993,-0.930833271924942,0.130721657940397,-0.144268618468887,-0.237097374598993
"100",-0.806239570225494,0.187004114386526,-0.144268618468887,-0.224716552371749,-0.806239570225494,0.187004114386526,-0.144268618468887,-0.224716552371749
"101",-0.647624664881693,0.0325890777925676,-0.144268618468887,-0.224716552371749,-0.647624664881693,0.0325890777925676,-0.144268618468887,-0.224716552371749
"102",-0.553571719242967,-0.167179689618969,-0.144268618468887,-0.224716552371749,-0.553571719242967,-0.167179689618969,-0.144268618468887,-0.224716552371749
"103",-0.547439671276848,-0.342651713610904,-0.144268618468887,-0.224716552371749,-0.547439671276848,-0.342651713610904,-0.144268618468887,-0.224716552371749
"104",-0.599109310583942,-0.501131933704268,-0.144268618468887,-0.224716552371749,-0.599109310583942,-0.501131933704268,-0.144268618468887,-0.224716552371749
"105",-0.681677910074884,-0.640326034039443,-0.144268618468887,-0.224716552371749,-0.681677910074884,-0.640326034039443,-0.144268618468887,-0.224716552371749
"106",-0.794954579982342,-0.764601466223513,-0.144268618468887,-0.224716552371749,-0.794954579982342,-0.764601466223513,-0.144268618468887,-0.224716552371749
"107",-0.908620321425934,-0.862234143780613,-0.144268618468887,-0.224716552371749,-0.908620321425934,-0.862234143780613,-0.144268618468887,-0.224716552371749
"108",-1.00058568445699,-0.900590078618076,-0.144268618468887,-0.224716552371749,-1.00058568445699,-0.900590078618076,-0.144268618468887,-0.224716552371749
"109",-1.08470911787183,-0.75532699172305,-0.144268618468887,-0.0178554451062773,-1.08470911787183,-0.75532699172305,-0.144268618468887,-0.0178554451062773
"110",-1.17076947372835,-0.343746952990899,-0.144268618468887,0.0215466705633361,-1.17076947372835,-0.343746952990899,-0.144268618468887,0.0215466705633361
"111",-1.24309117354153,0.220009046797242,-0.144268618468887,0.0215466705633361,-1.24309117354153,0.220009046797242,-0.144268618468887,0.0215466705633361
"112",-1.29455515368848,0.76740667262769,-0.699568339532748,0.0215466705633361,-1.29455515368848,0.76740667262769,-0.699568339532748,0.0215466705633361
"113",-1.34250559416038,1.14801178855735,-0.937553934274403,0.0215466705633361,-1.34250559416038,1.14801178855735,-0.937553934274403,0.0215466705633361
"114",-1.4106452075365,1.33503647108987,-0.937553934274403,0.0215466705633361,-1.4106452075365,1.33503647108987,-0.937553934274403,0.0215466705633361
"115",-1.48001840509373,1.39687420798947,-0.937553934274403,0.0215466705633361,-1.48001840509373,1.39687420798947,-0.937553934274403,0.0215466705633361
"116",-1.53095813359253,1.39108653480271,-0.937553934274403,0.0215466705633361,-1.53095813359253,1.39108653480271,-0.937553934274403,0.0215466705633361
"117",-1.56134897104673,1.37951320162422,-0.937553934274403,0.0215466705633361,-1.56134897104673,1.37951320162422,-0.937553934274403,0.0215466705633361
"118",-1.57523306544144,1.3908518662837,-0.937553934274403,0.0215466705633361,-1.57523306544144,1.3908518662837,-0.937553934274403,0.0215466705633361
"119",-1.57703388082175,1.40340308707663,-0.937553934274403,0.0631459097062245,-1.57703388082175,1.40340308707663,-0.937553934274403,0.0631459097062245
"120",-1.5707180496999,1.38719161508665,-0.937553934274403,0.0710695743048699,-1.5707180496999,1.38719161508665,-0.937553934274403,0.0710695743048699
"121",-1.56211688677795,1.32472549873985,-0.937553934274403,0.0710695743048699,-1.56211688677795,1.32472549873985,-0.937553934274403,0.0710695743048699
"122",-1.555607508634,1.24006985898846,0.168571932161272,0.0710695743048699,-1.555607508634,1.24006985898846,0.168571932161272,0.0710695743048699
"123",-1.5523018527975,1.16540421827147,0.642625874919418,0.0710695743048699,-1.5523018527975,1.16540421827147,0.642625874919418,0.0710695743048699
"124",-1.5513486398933,1.08774670711503,0.642625874919418,0.0710695743048699,-1.5513486398933,1.08774670711503,0.642625874919418,0.0710695743048699
"125",-1.52820373452828,0.97542757907968,0.642625874919418,0.0710695743048699,-1.52820373452828,0.97542757907968,0.642625874919418,0.0710695743048699
"126",-1.42782191868033,0.801195700746448,0.642625874919418,0.0710695743048699,-1.42782191868033,0.801195700746448,0.642625874919418,0.0710695743048699
"127",-1.20981193104689,0.58403944032518,0.642625874919418,0.0710695743048699,-1.20981193104689,0.58403944032518,0.642625874919418,0.0710695743048699
"128",-0.850552136217592,0.372963291554687,0.642625874919418,0.0710695743048699,-0.850552136217592,0.372963291554687,0.642625874919418,0.0710695743048699
"129",-0.403912751231691,0.209067856865407,0.642625874919418,0.00102032729136395,-0.403912751231691,0.209067856865407,0.642625874919418,0.00102032729136395
"130",0.015307774505838,0.105954106975093,0.642625874919418,-0.0123223864254942,0.015307774505838,0.105954106975093,0.642625874919418,-0.0123223864254942
"131",0.311236767953852,0.0690326348840589,0.642625874919418,-0.0123223864254942,0.311236767953852,0.0690326348840589,0.642625874919418,-0.0123223864254942
"132",0.451741654868725,0.0784751323942518,0.860519066658916,-0.0123223864254942,0.451741654868725,0.0784751323942518,0.860519066658916,-0.0123223864254942
"133",0.482225072933133,0.0845122667071544,0.9539018631187,-0.0123223864254942,0.482225072933133,0.0845122667071544,0.9539018631187,-0.0123223864254942
"134",0.452370614714279,0.0787339592538941,0.9539018631187,-0.0123223864254942,0.452370614714279,0.0787339592538941,0.9539018631187,-0.0123223864254942
"135",0.394276935309267,0.039101238607763,0.9539018631187,-0.0123223864254942,0.394276935309267,0.039101238607763,0.9539018631187,-0.0123223864254942
"136",0.330204046435078,-0.0352115677936351,0.9539018631187,-0.0123223864254942,0.330204046435078,-0.0352115677936351,0.9539018631187,-0.0123223864254942
"137",0.26424622152801,-0.141562710389642,0.9539018631187,-0.0123223864254942,0.26424622152801,-0.141562710389642,0.9539018631187,-0.0123223864254942
"138",0.194644872755695,-0.262071901033636,0.9539018631187,-0.0123223864254942,0.194644872755695,-0.262071901033636,0.9539018631187,-0.0123223864254942
"139",0.121709266692435,-0.37472492184504,0.9539018631187,-0.247601147496529,0.121709266692435,-0.37472492184504,0.9539018631187,-0.247601147496529
"140",0.040926525945228,-0.464090273868569,0.9539018631187,-0.292416149605298,0.040926525945228,-0.464090273868569,0.9539018631187,-0.292416149605298
"141",-0.0621964057829328,-0.517722822937563,0.9539018631187,-0.292416149605298,-0.0621964057829328,-0.517722822937563,0.9539018631187,-0.292416149605298
"142",-0.198392296699706,-0.53888148543874,0.185182526007389,-0.292416149605298,-0.198392296699706,-0.53888148543874,0.185182526007389,-0.292416149605298
"143",-0.337856981767571,-0.536501416222886,-0.144268618468887,-0.292416149605298,-0.337856981767571,-0.536501416222886,-0.144268618468887,-0.292416149605298
"144",-0.450035000419449,-0.5345487133047,-0.144268618468887,-0.292416149605298,-0.450035000419449,-0.5345487133047,-0.144268618468887,-0.292416149605298
"145",-0.531701183829999,-0.567645079782912,-0.144268618468887,-0.292416149605298,-0.531701183829999,-0.567645079782912,-0.144268618468887,-0.292416149605298
"146",-0.589640275893649,-0.628407140306621,-0.144268618468887,-0.292416149605298,-0.589640275893649,-0.628407140306621,-0.144268618468887,-0.292416149605298
"147",-0.636177211317624,-0.658020241692012,-0.144268618468887,-0.292416149605298,-0.636177211317624,-0.658020241692012,-0.144268618468887,-0.292416149605298
"148",-0.686633134057784,-0.622802877942205,-0.144268618468887,-0.292416149605298,-0.686633134057784,-0.622802877942205,-0.144268618468887,-0.292416149605298
"149",-0.728633579413858,-0.568860480648506,-0.144268618468887,-0.509956794510603,-0.728633579413858,-0.568860480648506,-0.144268618468887,-0.509956794510603
"150",-0.755225469491351,-0.560309889817954,-0.144268618468887,-0.551393107825899,-0.755225469491351,-0.560309889817954,-0.144268618468887,-0.551393107825899
"151",-0.772249233994149,-0.603054624883085,-0.144268618468887,-0.551393107825899,-0.772249233994149,-0.603054624883085,-0.144268618468887,-0.551393107825899
"152",-0.794348262419323,-0.639329695054682,-1.97340394386618,-0.551393107825899,-0.794348262419323,-0.639329695054682,-1.97340394386618,-0.551393107825899
"153",-0.835945824694105,-0.647345957659097,-2.75731908332217,-0.551393107825899,-0.835945824694105,-0.647345957659097,-2.75731908332217,-0.551393107825899
"154",-0.896415859234542,-0.638392211389646,-2.75731908332217,-0.551393107825899,-0.896415859234542,-0.638392211389646,-2.75731908332217,-0.551393107825899
"155",-0.9597401252831,-0.645011439169574,-2.75731908332217,-0.551393107825899,-0.9597401252831,-0.645011439169574,-2.75731908332217,-0.551393107825899
"156",-1.0249531742043,-0.73006800233926,-2.75731908332217,-0.551393107825899,-1.0249531742043,-0.73006800233926,-2.75731908332217,-0.551393107825899
"157",-1.09786407391603,-0.896041001805122,-2.75731908332217,-0.551393107825899,-1.09786407391603,-0.896041001805122,-2.75731908332217,-0.551393107825899
"158",-1.19287672110433,-1.07211382272143,-2.75731908332217,-0.551393107825899,-1.19287672110433,-1.07211382272143,-2.75731908332217,-0.551393107825899
"159",-1.29755454546318,-1.20764567617055,-2.75731908332217,-0.657770577550616,-1.29755454546318,-1.20764567617055,-2.75731908332217,-0.657770577550616
"160",-1.38757640471226,-1.32396084058235,-2.75731908332217,-0.678032952736276,-1.38757640471226,-1.32396084058235,-2.75731908332217,-0.678032952736276
"161",-1.46964052747429,-1.41279737003056,-2.75731908332217,-0.678032952736276,-1.46964052747429,-1.41279737003056,-2.75731908332217,-0.678032952736276
"162",-1.53868258782911,-1.47708270571051,-0.964068959033034,-0.678032952736276,-1.53868258782911,-1.47708270571051,-0.964068959033034,-0.678032952736276
"163",-1.57700384766315,-1.52820702381597,-0.195533191480548,-0.678032952736276,-1.57700384766315,-1.52820702381597,-0.195533191480548,-0.678032952736276
"164",-1.58708976713893,-1.5650482919667,-0.195533191480548,-0.678032952736276,-1.58708976713893,-1.5650482919667,-0.195533191480548,-0.678032952736276
"165",-1.58002687664601,-1.55089352630195,-0.195533191480548,-0.678032952736276,-1.58002687664601,-1.55089352630195,-0.195533191480548,-0.678032952736276
"166",-1.56929138197136,-1.51185637877668,-0.195533191480548,-0.678032952736276,-1.56929138197136,-1.51185637877668,-0.195533191480548,-0.678032952736276
"167",-1.56129248893364,-1.52205784206884,-0.195533191480548,-0.678032952736276,-1.56129248893364,-1.52205784206884,-0.195533191480548,-0.678032952736276
"168",-1.55713762390884,-1.54036099745983,-0.195533191480548,-0.678032952736276,-1.55713762390884,-1.54036099745983,-0.195533191480548,-0.678032952736276
"169",-1.55654255333114,-1.52959872805008,-0.195533191480548,-0.657054037720992,-1.55654255333114,-1.52959872805008,-0.195533191480548,-0.657054037720992
"170",-1.55938958553273,-1.49763225416584,-0.195533191480548,-0.653058053908557,-1.55938958553273,-1.49763225416584,-0.195533191480548,-0.653058053908557
"171",-1.57116891785867,-1.46259676945954,-0.195533191480548,-0.653058053908557,-1.57116891785867,-1.46259676945954,-0.195533191480548,-0.653058053908557
"172",-1.59202398027013,-1.46404187588068,0.789044354001364,-0.653058053908557,-1.59202398027013,-1.46404187588068,0.789044354001364,-0.653058053908557
"173",-1.61229052254589,-1.5017406075696,1.2110061592079,-0.653058053908557,-1.61229052254589,-1.5017406075696,1.2110061592079,-0.653058053908557
"174",-1.6261716198044,-1.56850219067081,1.2110061592079,-0.653058053908557,-1.6261716198044,-1.56850219067081,1.2110061592079,-0.653058053908557
"175",-1.63290046865366,-1.64368336687577,1.2110061592079,-0.653058053908557,-1.63290046865366,-1.64368336687577,1.2110061592079,-0.653058053908557
"176",-1.63199174931776,-1.69008762663712,1.2110061592079,-0.653058053908557,-1.63199174931776,-1.69008762663712,1.2110061592079,-0.653058053908557
"177",-1.62762934033583,-1.70080178943813,1.2110061592079,-0.653058053908557,-1.62762934033583,-1.70080178943813,1.2110061592079,-0.653058053908557
"178",-1.62208673945475,-1.7312349789579,1.2110061592079,-0.653058053908557,-1.62208673945475,-1.7312349789579,1.2110061592079,-0.653058053908557
"179",-1.61238392814101,-1.92891783996292,1.2110061592079,-0.535367446103371,-1.61238392814101,-1.92891783996292,1.2110061592079,-0.535367446103371
"180",-1.60048313455327,-2.2720350407378,1.2110061592079,-0.512950187473812,-1.60048313455327,-2.2720350407378,1.2110061592079,-0.512950187473812
"181",-1.58773643789653,-2.59158852867095,1.2110061592079,-0.512950187473812,-1.58773643789653,-2.59158852867095,1.2110061592079,-0.512950187473812
"182",-1.57610238943041,-2.75324861660962,1.2625960115727,-0.512950187473812,-1.57610238943041,-2.75324861660962,1.2625960115727,-0.512950187473812
"183",-1.56606287921822,-2.75581552783244,1.28470594830047,-0.512950187473812,-1.56606287921822,-2.75581552783244,1.28470594830047,-0.512950187473812
"184",-1.55803657937836,-2.74353880180847,1.28470594830047,-0.512950187473812,-1.55803657937836,-2.74353880180847,1.28470594830047,-0.512950187473812
"185",-1.55188877327347,-2.78399929574227,1.28470594830047,-0.512950187473812,-1.55188877327347,-2.78399929574227,1.28470594830047,-0.512950187473812
"186",-1.54728909615892,-2.84657464980326,1.28470594830047,-0.512950187473812,-1.54728909615892,-2.84657464980326,1.28470594830047,-0.512950187473812
"187",-1.54467713830986,-2.81616595123896,1.28470594830047,-0.512950187473812,-1.54467713830986,-2.81616595123896,1.28470594830047,-0.512950187473812
"188",-1.54287178087778,-2.41813400621884,1.28470594830047,-0.512950187473812,-1.54287178087778,-2.41813400621884,1.28470594830047,-0.512950187473812
"189",-1.54279159975991,-1.644639652032,1.28470594830047,0.037791492559859,-1.54279159975991,-1.644639652032,1.28470594830047,0.037791492559859
"190",-1.54280673993245,-0.756382101385812,1.28470594830047,0.14269466970913,-1.54280673993245,-0.756382101385812,1.28470594830047,0.14269466970913
"191",-1.54374450368099,-0.061987342095479,1.28470594830047,0.14269466970913,-1.54374450368099,-0.061987342095479,1.28470594830047,0.14269466970913
