"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1142",1.61377139273596,1.45304616292076,-0.107612879181803,0.461073602742138,1.61377139273596,1.45304616292076,-0.107612879181803,0.461073602742138
"1143",1.60438889471111,1.41050211938183,-0.107612879181803,0.461073602742138,1.60438889471111,1.41050211938183,-0.107612879181803,0.461073602742138
"1144",1.57530582645138,1.3426097847015,-0.107612879181803,0.461073602742138,1.57530582645138,1.3426097847015,-0.107612879181803,0.461073602742138
"1145",1.53251124857447,1.23178289853612,-0.107612879181803,0.461073602742138,1.53251124857447,1.23178289853612,-0.107612879181803,0.461073602742138
"1146",1.50099069294764,1.10878995358173,-0.107612879181803,0.461073602742138,1.50099069294764,1.10878995358173,-0.107612879181803,0.461073602742138
"1147",1.48507214207965,1.03080122176591,-0.107612879181803,-0.0958822094718721,1.48507214207965,1.03080122176591,-0.107612879181803,-0.0958822094718721
"1148",1.47511527820613,0.991443534210011,-0.107612879181803,-0.357979062278465,1.47511527820613,0.991443534210011,-0.107612879181803,-0.357979062278465
"1149",1.46211959912705,0.966492300094945,-0.206547792346824,-0.357979062278465,1.46211959912705,0.966492300094945,-0.206547792346824,-0.357979062278465
"1150",1.4509767507306,0.929759422969318,-0.332464954556851,-0.357979062278465,1.4509767507306,0.929759422969318,-0.332464954556851,-0.357979062278465
"1151",1.43189308179903,0.828247765743031,-0.332464954556851,-0.357979062278465,1.43189308179903,0.828247765743031,-0.332464954556851,-0.357979062278465
"1152",1.3980971537717,0.674006569890494,-0.332464954556851,-0.357979062278465,1.3980971537717,0.674006569890494,-0.332464954556851,-0.357979062278465
"1153",1.36119792130114,0.517500763019755,-0.332464954556851,-0.357979062278465,1.36119792130114,0.517500763019755,-0.332464954556851,-0.357979062278465
"1154",1.3294033550198,0.446561735299672,-0.332464954556851,-0.357979062278465,1.3294033550198,0.446561735299672,-0.332464954556851,-0.357979062278465
"1155",1.29263447313602,0.50977437140274,-0.332464954556851,-0.44398238796524,1.29263447313602,0.50977437140274,-0.332464954556851,-0.44398238796524
"1156",1.24848699337954,0.636404188137595,-0.332464954556851,-0.596877189186174,1.24848699337954,0.636404188137595,-0.332464954556851,-0.596877189186174
"1157",1.21079303396309,0.740505168917614,-0.332464954556851,-0.596877189186174,1.21079303396309,0.740505168917614,-0.332464954556851,-0.596877189186174
"1158",1.18552422968909,0.753915248339945,-0.332464954556851,-0.596877189186174,1.18552422968909,0.753915248339945,-0.332464954556851,-0.596877189186174
"1159",1.17599374944546,0.779538905458936,-1.46838160043592,-0.596877189186174,1.17599374944546,0.779538905458936,-1.46838160043592,-0.596877189186174
"1160",1.17653799744803,0.751302165332393,-2.9140936951911,-0.596877189186174,1.17653799744803,0.751302165332393,-2.9140936951911,-0.596877189186174
"1161",1.17057109643009,0.732206722758642,-2.9140936951911,-0.596877189186174,1.17057109643009,0.732206722758642,-2.9140936951911,-0.596877189186174
"1162",1.15098434283914,0.747091563663874,-2.9140936951911,-0.538172189412295,1.15098434283914,0.747091563663874,-2.9140936951911,-0.538172189412295
"1163",1.11147720676067,0.772151542971422,-2.9140936951911,-0.352273023461678,1.11147720676067,0.772151542971422,-2.9140936951911,-0.352273023461678
"1164",1.06059430636885,0.793951907979987,-2.9140936951911,-0.352273023461678,1.06059430636885,0.793951907979987,-2.9140936951911,-0.352273023461678
"1165",1.00034660818976,0.796113409060781,-2.9140936951911,-0.352273023461678,1.00034660818976,0.796113409060781,-2.9140936951911,-0.352273023461678
"1166",0.927725483469506,0.761582241322411,-2.9140936951911,-0.352273023461678,0.927725483469506,0.761582241322411,-2.9140936951911,-0.352273023461678
"1167",0.846740173229394,0.62724278643157,-2.9140936951911,-0.352273023461678,0.846740173229394,0.62724278643157,-2.9140936951911,-0.352273023461678
"1168",0.763365742550429,0.343104392031449,-2.9140936951911,-0.352273023461678,0.763365742550429,0.343104392031449,-2.9140936951911,-0.352273023461678
"1169",0.671643660294456,0.0209965627777589,-1.81077453531389,-0.352273023461678,0.671643660294456,0.0209965627777589,-1.81077453531389,-0.352273023461678
"1170",0.561541527853199,-0.113199878477593,-0.406550150015619,-0.410999072951924,0.561541527853199,-0.113199878477593,-0.406550150015619,-0.410999072951924
"1171",0.413355344713182,0.021200193481326,-0.406550150015619,-0.439923843596373,0.413355344713182,0.021200193481326,-0.406550150015619,-0.439923843596373
"1172",0.187455994088939,0.220830627467663,-0.406550150015619,-0.439923843596373,0.187455994088939,0.220830627467663,-0.406550150015619,-0.439923843596373
"1173",-0.0872572500871529,0.245776378631847,-0.406550150015619,-0.439923843596373,-0.0872572500871529,0.245776378631847,-0.406550150015619,-0.439923843596373
"1174",-0.329189585673456,0.030840591868516,-0.406550150015619,-0.439923843596373,-0.329189585673456,0.030840591868516,-0.406550150015619,-0.439923843596373
"1175",-0.457056513530423,-0.215101282129031,-0.406550150015619,-0.439923843596373,-0.457056513530423,-0.215101282129031,-0.406550150015619,-0.439923843596373
"1176",-0.428277093532308,-0.322677996855274,-0.406550150015619,-0.439923843596373,-0.428277093532308,-0.322677996855274,-0.406550150015619,-0.439923843596373
"1177",-0.214479422778593,-0.250718987967062,-0.406550150015619,-0.439923843596373,-0.214479422778593,-0.250718987967062,-0.406550150015619,-0.439923843596373
"1178",0.139519154169363,0.0120164030592029,-0.406550150015619,-0.449941818645163,0.139519154169363,0.0120164030592029,-0.406550150015619,-0.449941818645163
"1179",0.500782855373955,0.443871586371398,-0.413587414890741,-0.450359234272196,0.500782855373955,0.443871586371398,-0.413587414890741,-0.450359234272196
"1180",0.80136794680181,0.859068955689191,-0.422543933822714,-0.450359234272196,0.80136794680181,0.859068955689191,-0.422543933822714,-0.450359234272196
"1181",1.01056794654329,1.12278899331124,-0.422543933822714,-0.450359234272196,1.01056794654329,1.12278899331124,-0.422543933822714,-0.450359234272196
"1182",1.1265705698088,1.24391941031206,-0.422543933822714,0.160976792955518,1.1265705698088,1.24391941031206,-0.422543933822714,0.160976792955518
"1183",1.16563561158139,1.21278295069022,-0.422543933822714,0.748338858331165,1.16563561158139,1.21278295069022,-0.422543933822714,0.748338858331165
"1184",1.15493080976208,1.05827583171994,-0.422543933822714,0.748338858331165,1.15493080976208,1.05827583171994,-0.422543933822714,0.748338858331165
"1185",1.11887178973164,0.852980138735415,-0.422543933822714,0.748338858331165,1.11887178973164,0.852980138735415,-0.422543933822714,0.748338858331165
"1186",1.07577994391131,0.694387002924973,-0.422543933822714,0.748338858331165,1.07577994391131,0.694387002924973,-0.422543933822714,0.748338858331165
"1187",1.03322589716978,0.608794332061822,-0.422543933822714,0.703203743361184,1.03322589716978,0.608794332061822,-0.422543933822714,0.703203743361184
"1188",0.99672889916778,0.542421840904974,-0.422543933822714,0.619381386988362,0.99672889916778,0.542421840904974,-0.422543933822714,0.619381386988362
"1189",0.972978267596262,0.455435891301188,-0.398004663040554,0.619381386988362,0.972978267596262,0.455435891301188,-0.398004663040554,0.619381386988362
"1190",0.96654841617856,0.368217525501708,-0.366772863863261,0.619381386988362,0.96654841617856,0.368217525501708,-0.366772863863261,0.619381386988362
"1191",0.973891133337112,0.348448898403077,-0.366772863863261,0.646304396706959,0.973891133337112,0.348448898403077,-0.366772863863261,0.646304396706959
"1192",0.988838435122488,0.374766605721136,-0.366772863863261,1.51681504427492,0.988838435122488,0.374766605721136,-0.366772863863261,1.51681504427492
"1193",1.00012912852657,0.403345116452619,-0.366772863863261,1.51681504427492,1.00012912852657,0.403345116452619,-0.366772863863261,1.51681504427492
"1194",1.00346088952451,0.434548589918564,-0.366772863863261,1.52466233877313,1.00346088952451,0.434548589918564,-0.366772863863261,1.52466233877313
"1195",0.992868189209821,0.469899611117891,-0.366772863863261,1.71299740673014,0.992868189209821,0.469899611117891,-0.366772863863261,1.71299740673014
"1196",0.964814890585609,0.49164743118051,-0.366772863863261,1.71299740673014,0.964814890585609,0.49164743118051,-0.366772863863261,1.71299740673014
"1197",0.925789159805764,0.494361339562603,-0.366772863863261,1.71299740673014,0.925789159805764,0.494361339562603,-0.366772863863261,1.71299740673014
"1198",0.898564890913435,0.495905399452477,-0.366772863863261,1.71299740673014,0.898564890913435,0.495905399452477,-0.366772863863261,1.71299740673014
"1199",0.88954867803742,0.515240416518905,-0.122401106386244,1.62093534143002,0.88954867803742,0.515240416518905,-0.122401106386244,1.62093534143002
"1200",0.889427246175004,0.536610979100047,0.188617494039052,1.09925030472939,0.889427246175004,0.536610979100047,0.188617494039052,1.09925030472939
"1201",0.876524870673824,0.539811651677054,0.188617494039052,1.09925030472939,0.876524870673824,0.539811651677054,0.188617494039052,1.09925030472939
"1202",0.837683002826903,0.55202066024798,0.188617494039052,1.13609302435095,0.837683002826903,0.55202066024798,0.188617494039052,1.13609302435095
"1203",0.799448362897632,0.572587209004044,0.188617494039052,2.02031829526841,0.799448362897632,0.572587209004044,0.188617494039052,2.02031829526841
"1204",0.772983694898336,0.588263574790678,0.188617494039052,2.02031829526841,0.772983694898336,0.588263574790678,0.188617494039052,2.02031829526841
"1205",0.745517111125751,0.575530030585434,0.188617494039052,2.02031829526841,0.745517111125751,0.575530030585434,0.188617494039052,2.02031829526841
"1206",0.683110532807394,0.527916694348278,0.188617494039052,1.93971900585617,0.683110532807394,0.527916694348278,0.188617494039052,1.93971900585617
"1207",0.577998015011131,0.467854470439135,0.188617494039052,1.92975729592881,0.577998015011131,0.467854470439135,0.188617494039052,1.92975729592881
"1208",0.459290617070057,0.417842343191375,0.188617494039052,1.92975729592881,0.459290617070057,0.417842343191375,0.188617494039052,1.92975729592881
"1209",0.359219442520065,0.388779505132037,0.494355659727621,1.92975729592881,0.359219442520065,0.388779505132037,0.494355659727621,1.92975729592881
"1210",0.273692649231174,0.296150228333589,0.883476961513073,1.7955853600192,0.273692649231174,0.296150228333589,0.883476961513073,1.7955853600192
"1211",0.149284539891468,0.0231014066994456,0.883476961513073,0.971386325145901,0.149284539891468,0.0231014066994456,0.883476961513073,0.971386325145901
"1212",-0.0468010245258214,-0.334734853539241,0.883476961513073,0.971386325145901,-0.0468010245258214,-0.334734853539241,0.883476961513073,0.971386325145901
"1213",-0.266419054795712,-0.658548642037996,0.883476961513073,0.971386325145901,-0.266419054795712,-0.658548642037996,0.883476961513073,0.971386325145901
"1214",-0.450949725751205,-0.900144972853666,0.883476961513073,1.67591685265092,-0.450949725751205,-0.900144972853666,0.883476961513073,1.67591685265092
"1215",-0.582702610416622,-1.05376004617639,0.883476961513073,1.71299740673014,-0.582702610416622,-1.05376004617639,0.883476961513073,1.71299740673014
"1216",-0.671143631192349,-1.13439765248468,0.883476961513073,1.71299740673014,-0.671143631192349,-1.13439765248468,0.883476961513073,1.71299740673014
"1217",-0.744987375810973,-1.1657152017898,0.883476961513073,1.71299740673014,-0.744987375810973,-1.1657152017898,0.883476961513073,1.71299740673014
"1218",-0.810797956794575,-1.17653808991707,0.883476961513073,1.63484008323313,-0.810797956794575,-1.17653808991707,0.883476961513073,1.63484008323313
"1219",-0.848249669936337,-1.1852829396603,1.02168811441021,1.00247628403005,-0.848249669936337,-1.1852829396603,1.02168811441021,1.00247628403005
"1220",-0.855931367226074,-1.19788900525755,1.19759321809748,1.00247628403005,-0.855931367226074,-1.19788900525755,1.19759321809748,1.00247628403005
"1221",-0.842106589809538,-1.20610322719882,1.19759321809748,1.00247628403005,-0.842106589809538,-1.20610322719882,1.19759321809748,1.00247628403005
"1222",-0.818060817067335,-1.19739097055249,1.19759321809748,1.00053657876154,-0.818060817067335,-1.19739097055249,1.19759321809748,1.00053657876154
"1223",-0.78333102999413,-1.18791902060072,1.19759321809748,0.96368217865982,-0.78333102999413,-1.18791902060072,1.19759321809748,0.96368217865982
"1224",-0.73908112211867,-1.17871360298345,1.19759321809748,0.96368217865982,-0.73908112211867,-1.17871360298345,1.19759321809748,0.96368217865982
"1225",-0.698294560728224,-1.16085319509573,1.19759321809748,0.96368217865982,-0.698294560728224,-1.16085319509573,1.19759321809748,0.96368217865982
"1226",-0.672713601101684,-1.12960555341435,1.19759321809748,1.92871052609012,-0.672713601101684,-1.12960555341435,1.19759321809748,1.92871052609012
"1227",-0.673113640191936,-1.10732695324558,1.19759321809748,2.06030530073971,-0.673113640191936,-1.10732695324558,1.19759321809748,2.06030530073971
"1228",-0.695539155140538,-1.08046277848967,1.19759321809748,2.06030530073971,-0.695539155140538,-1.08046277848967,1.19759321809748,2.06030530073971
"1229",-0.722955656845573,-1.03686494225217,1.18206018785499,2.06030530073971,-0.722955656845573,-1.03686494225217,1.18206018785499,2.06030530073971
"1230",-0.750814047039772,-1.00137197354669,1.16229087663726,2.06030530073971,-0.750814047039772,-1.00137197354669,1.16229087663726,2.06030530073971
"1231",-0.776340602447727,-0.986091294048665,1.16229087663726,2.06030530073971,-0.776340602447727,-0.986091294048665,1.16229087663726,2.06030530073971
"1232",-0.809362110778473,-0.984302481323615,1.16229087663726,2.06030530073971,-0.809362110778473,-0.984302481323615,1.16229087663726,2.06030530073971
"1233",-0.857076943067102,-0.970487729665399,1.16229087663726,2.06030530073971,-0.857076943067102,-0.970487729665399,1.16229087663726,2.06030530073971
"1234",-0.877666778726065,-0.905443787967948,1.16229087663726,2.06030530073971,-0.877666778726065,-0.905443787967948,1.16229087663726,2.06030530073971
"1235",-0.869027210440256,-0.785591964651821,1.16229087663726,2.06030530073971,-0.869027210440256,-0.785591964651821,1.16229087663726,2.06030530073971
"1236",-0.848461249520343,-0.610878953250115,1.16229087663726,1.84401412187241,-0.848461249520343,-0.610878953250115,1.16229087663726,1.84401412187241
"1237",-0.833372071412099,-0.420541207182574,1.16229087663726,1.47573454704431,-0.833372071412099,-0.420541207182574,1.16229087663726,1.47573454704431
"1238",-0.847165290265521,-0.305313796022319,1.16229087663726,1.47573454704431,-0.847165290265521,-0.305313796022319,1.16229087663726,1.47573454704431
"1239",-0.870287632008788,-0.287324691093078,1.37545072358006,1.47573454704431,-0.870287632008788,-0.287324691093078,1.37545072358006,1.47573454704431
"1240",-0.872127839266178,-0.362766592224497,1.64674507423454,1.79724846157678,-0.872127839266178,-0.362766592224497,1.64674507423454,1.79724846157678
"1241",-0.855376485359849,-0.514680427732079,1.64674507423454,2.06030530073971,-0.855376485359849,-0.514680427732079,1.64674507423454,2.06030530073971
"1242",-0.832872074003463,-0.707607801961735,1.64674507423454,2.06030530073971,-0.832872074003463,-0.707607801961735,1.64674507423454,2.06030530073971
"1243",-0.819723061470992,-0.898448913381026,1.64674507423454,2.06030530073971,-0.819723061470992,-0.898448913381026,1.64674507423454,2.06030530073971
"1244",-0.817233296658036,-1.04626652766764,1.64674507423454,1.94589872542142,-0.817233296658036,-1.04626652766764,1.64674507423454,1.94589872542142
"1245",-0.811218851978711,-1.14478540753784,1.64674507423454,1.67895004967875,-0.811218851978711,-1.14478540753784,1.64674507423454,1.67895004967875
"1246",-0.803286401323364,-1.20813709736743,1.64674507423454,1.67895004967875,-0.803286401323364,-1.20813709736743,1.64674507423454,1.67895004967875
"1247",-0.797886045118888,-1.24216764122949,1.64674507423454,1.67895004967875,-0.797886045118888,-1.24216764122949,1.64674507423454,1.67895004967875
"1248",-0.810264068233377,-1.25975268313961,1.64674507423454,1.51847118724858,-0.810264068233377,-1.25975268313961,1.64674507423454,1.51847118724858
"1249",-0.856375245276826,-1.286952688637,0.516243111432957,0.444497261754346,-0.856375245276826,-1.286952688637,0.516243111432957,0.444497261754346
"1250",-0.908826126016386,-1.33116354924388,-0.922577568496327,0.444497261754346,-0.908826126016386,-1.33116354924388,-0.922577568496327,0.444497261754346
"1251",-0.951354651485137,-1.36594449585573,-0.922577568496327,0.444497261754346,-0.951354651485137,-1.36594449585573,-0.922577568496327,0.444497261754346
"1252",-0.980624258295095,-1.39333472928787,-0.922577568496327,1.58296533121295,-0.980624258295095,-1.39333472928787,-0.922577568496327,1.58296533121295
"1253",-0.997970353904973,-1.40045860552469,-0.922577568496327,1.94248156367356,-0.997970353904973,-1.40045860552469,-0.922577568496327,1.94248156367356
"1254",-1.0130051964002,-1.38313369917306,-0.922577568496327,1.94248156367356,-1.0130051964002,-1.38313369917306,-0.922577568496327,1.94248156367356
"1255",-1.02446966771812,-1.35074941131313,-0.922577568496327,1.94248156367356,-1.02446966771812,-1.35074941131313,-0.922577568496327,1.94248156367356
"1256",-1.0156919964159,-1.33398863968551,-0.922577568496327,1.94248156367356,-1.0156919964159,-1.33398863968551,-0.922577568496327,1.94248156367356
"1257",-0.979326035056397,-1.334024888083,-0.922577568496327,1.94248156367356,-0.979326035056397,-1.334024888083,-0.922577568496327,1.94248156367356
"1258",-0.926232731740757,-1.34014447048339,-0.922577568496327,1.94248156367356,-0.926232731740757,-1.34014447048339,-0.922577568496327,1.94248156367356
"1259",-0.887311007008043,-1.33854573338889,-0.864675098953876,1.94248156367356,-0.887311007008043,-1.33854573338889,-0.864675098953876,1.94248156367356
"1260",-0.890058248532663,-1.32381121672033,-0.790981046808939,1.94248156367356,-0.890058248532663,-1.32381121672033,-0.790981046808939,1.94248156367356
"1261",-0.914131600714805,-1.29897527687796,-0.790981046808939,1.94248156367356,-0.914131600714805,-1.29897527687796,-0.790981046808939,1.94248156367356
"1262",-0.940714613325778,-1.27426194190947,-0.790981046808939,1.94248156367356,-0.940714613325778,-1.27426194190947,-0.790981046808939,1.94248156367356
"1263",-0.965453645372903,-1.22267575084618,-0.790981046808939,1.94248156367356,-0.965453645372903,-1.22267575084618,-0.790981046808939,1.94248156367356
"1264",-0.989604384640244,-1.18713267406181,-0.790981046808939,1.94248156367356,-0.989604384640244,-1.18713267406181,-0.790981046808939,1.94248156367356
"1265",-1.02313877450605,-1.16243396029567,-0.790981046808939,1.94248156367356,-1.02313877450605,-1.16243396029567,-0.790981046808939,1.94248156367356
"1266",-1.06604850683554,-1.14832160624795,-0.790981046808939,1.94248156367356,-1.06604850683554,-1.14832160624795,-0.790981046808939,1.94248156367356
"1267",-1.0967103608206,-1.14808446862233,-0.790981046808939,1.94248156367356,-1.0967103608206,-1.14808446862233,-0.790981046808939,1.94248156367356
"1268",-1.10130178186523,-1.13640182333602,-0.790981046808939,1.94248156367356,-1.10130178186523,-1.13640182333602,-0.790981046808939,1.94248156367356
"1269",-1.04236477941782,-1.10453917733078,-0.465224961864195,1.94248156367356,-1.04236477941782,-1.10453917733078,-0.465224961864195,1.94248156367356
"1270",-0.964733492683762,-1.06932446838253,-0.050626308298157,1.94248156367356,-0.964733492683762,-1.06932446838253,-0.050626308298157,1.94248156367356
"1271",-0.986327535542118,-1.04296289745742,-0.050626308298157,1.94248156367356,-0.986327535542118,-1.04296289745742,-0.050626308298157,1.94248156367356
"1272",-1.20893978053522,-1.02351151998895,-0.050626308298157,1.94248156367356,-1.20893978053522,-1.02351151998895,-0.050626308298157,1.94248156367356
"1273",-1.75300031316326,-0.999479898580044,-0.050626308298157,1.94248156367356,-1.75300031316326,-0.999479898580044,-0.050626308298157,1.94248156367356
"1274",-2.45384339985593,-0.973680330120275,-0.050626308298157,-0.150330444643423,-2.45384339985593,-0.973680330120275,-0.050626308298157,-0.150330444643423
"1275",-0.970641987682675,-0.960345793576754,-0.050626308298157,-1.9373839901816,-0.970641987682675,-0.960345793576754,-0.050626308298157,-1.9373839901816
"1276",-0.0834220522667853,-0.966658497691519,-0.050626308298157,-1.75979076396596,-0.0834220522667853,-0.966658497691519,-0.050626308298157,-1.75979076396596
"1277",-0.0834220522667853,-0.973786790749889,-0.050626308298157,-1.75979076396596,-0.0834220522667853,-0.973786790749889,-0.050626308298157,-1.75979076396596
"1278",-0.0834220522667853,-0.947237428757091,-0.050626308298157,-1.75979076396596,-0.0834220522667853,-0.947237428757091,-0.050626308298157,-1.75979076396596
"1279",-0.0834220522667853,-0.891443682109104,0.498098039399789,-1.75979076396596,-0.0834220522667853,-0.891443682109104,0.498098039399789,-1.75979076396596
"1280",-0.0834220522667853,-0.806646496036328,1.19647448192445,-1.75979076396596,-0.0834220522667853,-0.806646496036328,1.19647448192445,-1.75979076396596
"1281",-0.0834220522667853,-0.679985456942288,1.19647448192445,-1.75979076396596,-0.0834220522667853,-0.679985456942288,1.19647448192445,-1.75979076396596
"1282",-0.538869671301469,-0.506881691624269,1.19647448192445,-0.505809704345329,-0.538869671301469,-0.506881691624269,1.19647448192445,-0.505809704345329
"1283",-2.88893866819012,-0.290007377115986,1.19647448192445,-0.366478475498592,-2.88893866819012,-0.290007377115986,1.19647448192445,-0.366478475498592
"1284",-2.7983598977913,-0.0594558416340955,1.19647448192445,-0.366478475498592,-2.7983598977913,-0.0594558416340955,1.19647448192445,-0.366478475498592
"1285",-2.65575992335027,0.249726083220927,1.19647448192445,-0.366478475498592,-2.65575992335027,0.249726083220927,1.19647448192445,-0.366478475498592
"1286",-2.48570283270559,0.559317858654334,1.19647448192445,-0.366478475498592,-2.48570283270559,0.559317858654334,1.19647448192445,-0.366478475498592
"1287",-2.3341126194581,0.862053051706382,1.19647448192445,-0.366478475498592,-2.3341126194581,0.862053051706382,1.19647448192445,-0.366478475498592
"1288",-2.22250506122963,1.16003787703648,1.19647448192445,-0.366478475498592,-2.22250506122963,1.16003787703648,1.19647448192445,-0.366478475498592
"1289",-2.13912861354685,1.46917319680901,0.991190537639815,-0.266031018346347,-2.13912861354685,1.46917319680901,0.991190537639815,-0.266031018346347
"1290",-2.08003040858695,1.78501081481726,0.729920063095737,-0.259619478528119,-2.08003040858695,1.78501081481726,0.729920063095737,-0.259619478528119
"1291",-2.04512462763992,2.07029819203542,0.729920063095737,-0.259619478528119,-2.04512462763992,2.07029819203542,0.729920063095737,-0.259619478528119
"1292",-2.03189048931373,2.33130828118434,0.729920063095737,1.41072636254472,-2.03189048931373,2.33130828118434,0.729920063095737,1.41072636254472
"1293",-2.03733185106858,2.55747848199943,0.729920063095737,2.06030530073971,-2.03733185106858,2.55747848199943,0.729920063095737,2.06030530073971
"1294",-2.04688132133453,0.608199932150627,0.729920063095737,2.06030530073971,-2.04688132133453,0.608199932150627,0.729920063095737,2.06030530073971
"1295",-2.05199198365074,0.0246536489576477,0.729920063095737,2.06030530073971,-2.05199198365074,0.0246536489576477,0.729920063095737,2.06030530073971
"1296",-2.05377362919188,0.0246536489576477,0.729920063095737,2.06030530073971,-2.05377362919188,0.0246536489576477,0.729920063095737,2.06030530073971
"1297",-2.05148528347772,0.0246536489576477,0.729920063095737,2.06030530073971,-2.05148528347772,0.0246536489576477,0.729920063095737,2.06030530073971
"1298",-2.05967782471703,0.0246536489576477,0.729920063095737,1.66890856455713,-2.05967782471703,0.0246536489576477,0.729920063095737,1.66890856455713
"1299",-2.07079517928292,0.0246536489576477,1.11616745595668,1.00247628403005,-2.07079517928292,0.0246536489576477,1.11616745595668,1.00247628403005
"1300",-2.07058377121285,0.0246536489576477,1.60775504687061,1.00247628403005,-2.07058377121285,0.0246536489576477,1.60775504687061,1.00247628403005
"1301",-2.06333545532135,0.0246536489576477,1.60775504687061,0.832930386748324,-2.06333545532135,0.0246536489576477,1.60775504687061,0.832930386748324
"1302",-2.05423006892287,0.0246536489576477,1.60775504687061,0.782286807040795,-2.05423006892287,0.0246536489576477,1.60775504687061,0.782286807040795
"1303",-2.04818153413482,0.0246536489576477,1.60775504687061,0.782286807040795,-2.04818153413482,0.0246536489576477,1.60775504687061,0.782286807040795
"1304",-2.04644168310813,0.0246536489576477,1.60775504687061,0.782286807040795,-2.04644168310813,0.0246536489576477,1.60775504687061,0.782286807040795
"1305",-2.03236363450149,0.0246536489576477,1.60775504687061,0.782286807040795,-2.03236363450149,0.0246536489576477,1.60775504687061,0.782286807040795
"1306",-1.99935478389878,0.0246536489576477,1.60775504687061,2.03474493086573,-1.99935478389878,0.0246536489576477,1.60775504687061,2.03474493086573
"1307",-1.94151492175858,0.0246536489576477,1.60775504687061,2.06030530073971,-1.94151492175858,0.0246536489576477,1.60775504687061,2.06030530073971
"1308",-1.86008344204161,0.0246536489576477,1.60775504687061,1.95121856283049,-1.86008344204161,0.0246536489576477,1.60775504687061,1.95121856283049
"1309",-1.76706144249699,2.03200133157359,1.41268060603175,1.80661521257873,-1.76706144249699,2.03200133157359,1.41268060603175,1.80661521257873
"1310",-1.65284934367831,2.48523466427377,1.16440404496411,1.80661521257873,-1.65284934367831,2.48523466427377,1.16440404496411,1.80661521257873
"1311",-1.48481718580179,2.33734668545084,1.16440404496411,1.90919269226978,-1.48481718580179,2.33734668545084,1.16440404496411,1.90919269226978
"1312",-1.23321178015105,2.2040432036682,1.16440404496411,2.02031829526841,-1.23321178015105,2.2040432036682,1.16440404496411,2.02031829526841
"1313",-0.926163673371995,2.08154570424762,1.16440404496411,2.02031829526841,-0.926163673371995,2.08154570424762,1.16440404496411,2.02031829526841
"1314",-0.62519134465362,1.97225891806315,1.16440404496411,2.02031829526841,-0.62519134465362,1.97225891806315,1.16440404496411,2.02031829526841
"1315",-0.353974720664955,1.86753577466228,1.16440404496411,1.70058354153252,-0.353974720664955,1.86753577466228,1.16440404496411,1.70058354153252
"1316",-0.120632557352632,1.75017442947983,1.16440404496411,1.49616296127514,-0.120632557352632,1.75017442947983,1.16440404496411,1.49616296127514
"1317",0.0616012676583305,1.62652505346158,1.16440404496411,1.49616296127514,0.0616012676583305,1.62652505346158,1.16440404496411,1.49616296127514
"1318",0.161063156123512,1.50373086547664,1.16440404496411,1.49616296127514,0.161063156123512,1.50373086547664,1.16440404496411,1.49616296127514
"1319",0.159235640896941,1.39169666398802,1.11426809054291,1.46981005839652,0.159235640896941,1.39169666398802,1.11426809054291,1.46981005839652
"1320",0.0827429665383523,1.30181845779431,1.05045869400683,1.35746347244026,0.0827429665383523,1.30181845779431,1.05045869400683,1.35746347244026
"1321",-0.0299637078377936,1.23956518579129,1.05045869400683,1.35746347244026,-0.0299637078377936,1.23956518579129,1.05045869400683,1.35746347244026
"1322",-0.142808828258208,1.24627098702341,1.05045869400683,1.35746347244026,-0.142808828258208,1.24627098702341,1.05045869400683,1.35746347244026
"1323",-0.24514748556792,1.31626527184579,1.05045869400683,1.34954261576916,-0.24514748556792,1.31626527184579,1.05045869400683,1.34954261576916
"1324",-0.344128311762334,1.40730022837129,1.05045869400683,1.3479202716317,-0.344128311762334,1.40730022837129,1.05045869400683,1.3479202716317
"1325",-0.432552249750636,1.47455121010269,1.05045869400683,1.3479202716317,-0.432552249750636,1.47455121010269,1.05045869400683,1.3479202716317
"1326",-0.500973684381749,1.47832028192107,1.05045869400683,1.3479202716317,-0.500973684381749,1.47832028192107,1.05045869400683,1.3479202716317
"1327",-0.550221370965269,1.41164120242743,1.05045869400683,1.3479202716317,-0.550221370965269,1.41164120242743,1.05045869400683,1.3479202716317
"1328",-0.589320509707139,1.30974360638077,1.05045869400683,1.10724820286536,-0.589320509707139,1.30974360638077,1.05045869400683,1.10724820286536
"1329",-0.624776829787679,1.20481165393384,0.092479108182646,1.01823250619835,-0.624776829787679,1.20481165393384,0.092479108182646,1.01823250619835
"1330",-0.655777835417856,1.098401741616,-1.12676763741177,1.01823250619835,-0.655777835417856,1.098401741616,-1.12676763741177,1.01823250619835
"1331",-0.663447252310207,1.00048309256312,-1.12676763741177,1.01823250619835,-0.663447252310207,1.00048309256312,-1.12676763741177,1.01823250619835
"1332",-0.619465317798926,0.937827889799653,-1.12676763741177,1.01823250619835,-0.619465317798926,0.937827889799653,-1.12676763741177,1.01823250619835
"1333",-0.490425920716712,0.905310944989236,-1.12676763741177,1.01823250619835,-0.490425920716712,0.905310944989236,-1.12676763741177,1.01823250619835
"1334",-0.248627160179066,0.886105081876902,-1.12676763741177,1.01823250619835,-0.248627160179066,0.886105081876902,-1.12676763741177,1.01823250619835
"1335",0.107907147315076,0.867366031110441,-1.12676763741177,0.277359233326631,0.107907147315076,0.867366031110441,-1.12676763741177,0.277359233326631
