"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",1.11603194276307,0.729134946707155,-2.20773459237934,-0.675508242023632,1.11603194276307,0.729134946707155,-2.20773459237934,-0.675508242023632
"19",1.08362554666489,0.712137881987111,-2.20773459237934,-0.675508242023632,1.08362554666489,0.712137881987111,-2.20773459237934,-0.675508242023632
"20",1.05391737650097,0.682837779965513,-2.20773459237934,-0.675508242023632,1.05391737650097,0.682837779965513,-2.20773459237934,-0.675508242023632
"21",1.01622993372703,0.646263497883983,-2.20773459237934,-0.675508242023632,1.01622993372703,0.646263497883983,-2.20773459237934,-0.675508242023632
"22",0.960756496008347,0.605878105096411,-1.71162422738996,-0.678793073976223,0.960756496008347,0.605878105096411,-1.71162422738996,-0.678793073976223
"23",0.893961731632404,0.570014335515623,-1.49900549953736,-0.785002640443357,0.893961731632404,0.570014335515623,-1.49900549953736,-0.785002640443357
"24",0.830766466033603,0.545709211708801,-1.49900549953736,-0.785002640443357,0.830766466033603,0.545709211708801,-1.49900549953736,-0.785002640443357
"25",0.767896714144552,0.549026429053981,-1.49900549953736,-0.785002640443357,0.767896714144552,0.549026429053981,-1.49900549953736,-0.785002640443357
"26",0.695631712732638,0.569065851908907,-1.49900549953736,-0.785002640443357,0.695631712732638,0.569065851908907,-1.49900549953736,-0.785002640443357
"27",0.62181150661709,0.587503188533743,-1.49900549953736,-0.785002640443357,0.62181150661709,0.587503188533743,-1.49900549953736,-0.785002640443357
"28",0.551654851478049,0.599643201852242,-1.49900549953736,-0.785002640443357,0.551654851478049,0.599643201852242,-1.49900549953736,-0.785002640443357
"29",0.495226390214125,0.621855789933612,-1.49900549953736,-0.629589695412831,0.495226390214125,0.621855789933612,-1.49900549953736,-0.629589695412831
"30",0.439401403868578,0.649057979494748,-1.49900549953736,-0.474176750382306,0.439401403868578,0.649057979494748,-1.49900549953736,-0.474176750382306
"31",0.364595946389822,0.657671646735646,-1.49900549953736,-0.474176750382306,0.364595946389822,0.657671646735646,-1.49900549953736,-0.474176750382306
"32",0.272198980297099,0.647146074514714,-1.39160659923856,-0.474176750382306,0.272198980297099,0.647146074514714,-1.39160659923856,-0.474176750382306
"33",0.166788479854682,0.62986923446637,-1.3455784991105,-0.474176750382306,0.166788479854682,0.62986923446637,-1.3455784991105,-0.474176750382306
"34",0.0687470719231773,0.61404312275944,-1.3455784991105,-0.474176750382306,0.0687470719231773,0.61404312275944,-1.3455784991105,-0.474176750382306
"35",-0.0112784884020954,0.581526833491904,-1.3455784991105,-0.33356441650243,-0.0112784884020954,0.581526833491904,-1.3455784991105,-0.33356441650243
"36",-0.106045113966181,0.52575244162585,-1.3455784991105,0.0666399183864508,-0.106045113966181,0.52575244162585,-1.3455784991105,0.0666399183864508
"37",-0.232381363010455,0.474444700263553,-1.3455784991105,0.0666399183864508,-0.232381363010455,0.474444700263553,-1.3455784991105,0.0666399183864508
"38",-0.348161383202693,0.443877940206627,-1.3455784991105,0.0666399183864508,-0.348161383202693,0.443877940206627,-1.3455784991105,0.0666399183864508
"39",-0.434489472926789,0.392202437057366,-1.3455784991105,0.0666399183864508,-0.434489472926789,0.392202437057366,-1.3455784991105,0.0666399183864508
"40",-0.487978837380723,0.295970503421539,-1.3455784991105,0.0666399183864508,-0.487978837380723,0.295970503421539,-1.3455784991105,0.0666399183864508
"41",-0.519033555951931,0.193515246539282,-1.3455784991105,0.126683513064442,-0.519033555951931,0.193515246539282,-1.3455784991105,0.126683513064442
"42",-0.543984869291613,0.130609857626244,0.0163278837631551,0.466930549573053,-0.543984869291613,0.130609857626244,0.0163278837631551,0.466930549573053
"43",-0.571864600984895,0.115466707496065,0.600002047851864,0.466930549573053,-0.571864600984895,0.115466707496065,0.600002047851864,0.466930549573053
"44",-0.472802204826904,0.12549313446125,0.600002047851864,0.466930549573053,-0.472802204826904,0.12549313446125,0.600002047851864,0.466930549573053
"45",-0.154602876196217,0.126126547423136,0.600002047851864,0.466930549573053,-0.154602876196217,0.126126547423136,0.600002047851864,0.466930549573053
"46",0.27854498596822,0.114436389035431,0.600002047851864,0.372175662168596,0.27854498596822,0.114436389035431,0.600002047851864,0.372175662168596
"47",0.679289410485987,0.0984928415149874,0.600002047851864,0.34387225424259,0.679289410485987,0.0984928415149874,0.600002047851864,0.34387225424259
"48",0.961414815429316,0.0691403884329743,0.600002047851864,0.34387225424259,0.961414815429316,0.0691403884329743,0.600002047851864,0.34387225424259
"49",1.10053359699179,0.00589216270952095,0.600002047851864,0.34387225424259,1.10053359699179,0.00589216270952095,0.600002047851864,0.34387225424259
"50",1.12288886511274,-0.0852715632165285,0.600002047851864,0.34387225424259,1.12288886511274,-0.0852715632165285,0.600002047851864,0.34387225424259
"51",1.07323070587253,-0.179554096786702,0.600002047851864,0.34387225424259,1.07323070587253,-0.179554096786702,0.600002047851864,0.34387225424259
"52",0.993835084869281,-0.244454904418123,0.828837545857271,0.34387225424259,0.993835084869281,-0.244454904418123,0.828837545857271,0.34387225424259
"53",0.910374389333929,-0.278233714777556,0.926909902145303,-0.480414026140061,0.910374389333929,-0.278233714777556,0.926909902145303,-0.480414026140061
"54",0.831526410000502,-0.296550946593118,0.926909902145303,-3.99447658987662,0.831526410000502,-0.296550946593118,0.926909902145303,-3.99447658987662
"55",0.755407524014353,-0.310334458624331,0.926909902145303,-3.99447658987662,0.755407524014353,-0.310334458624331,0.926909902145303,-3.99447658987662
"56",0.652431609541281,-0.336342401727085,0.926909902145303,-3.99447658987662,0.652431609541281,-0.336342401727085,0.926909902145303,-3.99447658987662
"57",0.51523938403703,-0.36958771427242,0.926909902145303,-3.99447658987662,0.51523938403703,-0.36958771427242,0.926909902145303,-3.99447658987662
"58",0.392623004321305,-0.402567676981065,0.926909902145303,-3.99447658987662,0.392623004321305,-0.402567676981065,0.926909902145303,-3.99447658987662
"59",0.30826084746338,-0.431158390063039,0.926909902145303,2.06778578307481,0.30826084746338,-0.431158390063039,0.926909902145303,2.06778578307481
"60",0.256167097935118,-0.435818628856154,0.926909902145303,4.54392111850568,0.256167097935118,-0.435818628856154,0.926909902145303,4.54392111850568
"61",0.209347211843202,-0.435404633174867,0.926909902145303,4.54392111850568,0.209347211843202,-0.435404633174867,0.926909902145303,4.54392111850568
"62",0.168713029685554,-0.442729562897757,0.836742669731915,4.54392111850568,0.168713029685554,-0.442729562897757,0.836742669731915,4.54392111850568
"63",0.14925638362606,-0.453216004196959,0.798099570126177,4.54392111850568,0.14925638362606,-0.453216004196959,0.798099570126177,4.54392111850568
"64",0.151241268280462,-0.458397256791739,0.798099570126177,4.54392111850568,0.151241268280462,-0.458397256791739,0.798099570126177,4.54392111850568
"65",0.165425935577006,-0.449041092149277,0.798099570126177,3.1534033983876,0.165425935577006,-0.449041092149277,0.798099570126177,3.1534033983876
"66",0.175924646419166,-0.429165425098824,0.798099570126177,-1.77661397294014,0.175924646419166,-0.429165425098824,0.798099570126177,-1.77661397294014
"67",0.177366404728469,-0.42018851614443,0.798099570126177,-1.77661397294014,0.177366404728469,-0.42018851614443,0.798099570126177,-1.77661397294014
"68",0.170030318627963,-0.434692226548101,0.798099570126177,-1.77661397294014,0.170030318627963,-0.434692226548101,0.798099570126177,-1.77661397294014
"69",0.146437925873801,-0.464860746608397,0.798099570126177,-1.77661397294014,0.146437925873801,-0.464860746608397,0.798099570126177,-1.77661397294014
"70",0.117705538903558,-0.492569959267609,0.798099570126177,-1.77661397294014,0.117705538903558,-0.492569959267609,0.798099570126177,-1.77661397294014
"71",0.0778643695069048,-0.494614065634483,0.798099570126177,-1.40526348983317,0.0778643695069048,-0.494614065634483,0.798099570126177,-1.40526348983317
"72",0.00604145495368535,-0.472257050443752,-1.83489205361408,0.544326546478431,0.00604145495368535,-0.472257050443752,-1.83489205361408,0.544326546478431
"73",-0.110564662489986,-0.433078000692128,-2.96331703521704,0.544326546478431,-0.110564662489986,-0.433078000692128,-2.96331703521704,0.544326546478431
"74",-0.246071910383061,-0.40863068828852,-2.96331703521704,0.544326546478431,-0.246071910383061,-0.40863068828852,-2.96331703521704,0.544326546478431
"75",-0.505898498420224,-0.432226418850886,-2.96331703521704,0.500226602186547,-0.505898498420224,-0.432226418850886,-2.96331703521704,0.500226602186547
"76",-0.913030530095473,-0.500143622176158,-2.96331703521704,0.34387225424259,-0.913030530095473,-0.500143622176158,-2.96331703521704,0.34387225424259
"77",-1.28094744468853,-0.584455002822404,-2.96331703521704,0.34387225424259,-1.28094744468853,-0.584455002822404,-2.96331703521704,0.34387225424259
"78",-1.48199024262719,-0.660749710311986,-2.96331703521704,0.34387225424259,-1.48199024262719,-0.660749710311986,-2.96331703521704,0.34387225424259
"79",-1.54436954562067,-0.71363543084588,-2.96331703521704,0.34387225424259,-1.54436954562067,-0.71363543084588,-2.96331703521704,0.34387225424259
"80",-1.55755577075592,-0.75933087679789,-2.96331703521704,0.34387225424259,-1.55755577075592,-0.75933087679789,-2.96331703521704,0.34387225424259
"81",-1.48597606299076,-0.85427269536951,-2.96331703521704,0.34387225424259,-1.48597606299076,-0.85427269536951,-2.96331703521704,0.34387225424259
"82",-1.37842043171225,-1.05914003167033,-0.37383175831182,0.34387225424259,-1.37842043171225,-1.05914003167033,-0.37383175831182,0.34387225424259
"83",-1.28282111828693,-1.33514678100215,0.735947646076132,0.303731086478174,-1.28282111828693,-1.33514678100215,0.735947646076132,0.303731086478174
"84",-1.21052120178322,-1.4758536977055,0.735947646076132,-3.67024452219897,-1.21052120178322,-1.4758536977055,0.735947646076132,-3.67024452219897
"85",-1.16448302690057,-1.26382165752412,0.735947646076132,-3.67024452219897,-1.16448302690057,-1.26382165752412,0.735947646076132,-3.67024452219897
"86",-1.14162386911863,-0.778398354712388,0.735947646076132,-3.67024452219897,-1.14162386911863,-0.778398354712388,0.735947646076132,-3.67024452219897
"87",-1.14661326663384,-0.329809388875668,0.735947646076132,-2.90756233467507,-1.14661326663384,-0.329809388875668,0.735947646076132,-2.90756233467507
"88",-1.19536428235203,-0.105759162117817,0.735947646076132,0.34387225424259,-1.19536428235203,-0.105759162117817,0.735947646076132,0.34387225424259
"89",-1.29742449447084,-0.109767218882077,0.735947646076132,0.34387225424259,-1.29742449447084,-0.109767218882077,0.735947646076132,0.34387225424259
"90",-1.41803249939997,-0.251423006627008,0.735947646076132,0.34387225424259,-1.41803249939997,-0.251423006627008,0.735947646076132,0.34387225424259
"91",-1.51785215137177,-0.453358106697107,0.735947646076132,0.34387225424259,-1.51785215137177,-0.453358106697107,0.735947646076132,0.34387225424259
"92",-1.56667188493433,-0.666610222328106,0.119796260894619,0.34387225424259,-1.56667188493433,-0.666610222328106,0.119796260894619,0.34387225424259
"93",-1.56299921895598,-0.907952915674001,-0.144268618468887,0.34387225424259,-1.56299921895598,-0.907952915674001,-0.144268618468887,0.34387225424259
"94",-1.50604266229397,-1.11833134078776,-0.144268618468887,0.34387225424259,-1.50604266229397,-1.11833134078776,-0.144268618468887,0.34387225424259
"95",-1.40070593144624,-0.960695758838009,-0.144268618468887,0.103025247656097,-1.40070593144624,-0.960695758838009,-0.144268618468887,0.103025247656097
"96",-1.27171332985919,-0.503829935806183,-0.144268618468887,-3.67024452219897,-1.27171332985919,-0.503829935806183,-0.144268618468887,-3.67024452219897
"97",-1.1352676848022,0.0261892297520829,-0.144268618468887,-3.67024452219897,-1.1352676848022,0.0261892297520829,-0.144268618468887,-3.67024452219897
"98",-1.02345862288578,0.467058857169651,-0.144268618468887,-3.67024452219897,-1.02345862288578,0.467058857169651,-0.144268618468887,-3.67024452219897
"99",-0.930833271924942,0.734343913809537,-0.144268618468887,-3.67024452219897,-0.930833271924942,0.734343913809537,-0.144268618468887,-3.67024452219897
"100",-0.806239570225494,0.806290327842895,-0.144268618468887,-0.980786281983123,-0.806239570225494,0.806290327842895,-0.144268618468887,-0.980786281983123
"101",-0.647624664881693,0.735908526478167,-0.144268618468887,0.34387225424259,-0.647624664881693,0.735908526478167,-0.144268618468887,0.34387225424259
"102",-0.553571719242967,0.575448152596429,-0.144268618468887,0.34387225424259,-0.553571719242967,0.575448152596429,-0.144268618468887,0.34387225424259
"103",-0.547439671276848,0.397000258277162,-0.144268618468887,0.34387225424259,-0.547439671276848,0.397000258277162,-0.144268618468887,0.34387225424259
"104",-0.599109310583942,0.243163733504207,-0.144268618468887,0.34387225424259,-0.599109310583942,0.243163733504207,-0.144268618468887,0.34387225424259
"105",-0.681677910074884,0.119210662824878,-0.144268618468887,0.34387225424259,-0.681677910074884,0.119210662824878,-0.144268618468887,0.34387225424259
"106",-0.794954579982342,0.0156085987314866,-0.144268618468887,0.34387225424259,-0.794954579982342,0.0156085987314866,-0.144268618468887,0.34387225424259
"107",-0.908620321425934,-0.0701556196237901,-0.144268618468887,-0.993266112764769,-0.908620321425934,-0.0701556196237901,-0.144268618468887,-0.993266112764769
"108",-1.00058568445699,-0.126659077815962,-0.144268618468887,-3.8346851426554,-1.00058568445699,-0.126659077815962,-0.144268618468887,-3.8346851426554
"109",-1.08470911787183,-0.16611871650911,-0.144268618468887,-3.8346851426554,-1.08470911787183,-0.16611871650911,-0.144268618468887,-3.8346851426554
"110",-1.17076947372835,-0.219838239928606,-0.144268618468887,-3.8346851426554,-1.17076947372835,-0.219838239928606,-0.144268618468887,-3.8346851426554
"111",-1.24309117354153,-0.293923406362412,-0.144268618468887,-3.8346851426554,-1.24309117354153,-0.293923406362412,-0.144268618468887,-3.8346851426554
"112",-1.29455515368848,-0.362875749560016,-0.699568339532748,-3.8346851426554,-1.29455515368848,-0.362875749560016,-0.699568339532748,-3.8346851426554
"113",-1.34250559416038,-0.41297766446619,-0.937553934274403,-2.44482770066768,-1.34250559416038,-0.41297766446619,-0.937553934274403,-2.44482770066768
"114",-1.4106452075365,-0.44687584781348,-0.937553934274403,0.648725960530797,-1.4106452075365,-0.44687584781348,-0.937553934274403,0.648725960530797
"115",-1.48001840509373,-0.487548932515166,-0.937553934274403,0.648725960530797,-1.48001840509373,-0.487548932515166,-0.937553934274403,0.648725960530797
"116",-1.53095813359253,-0.530084890161846,-0.937553934274403,0.648725960530797,-1.53095813359253,-0.530084890161846,-0.937553934274403,0.648725960530797
"117",-1.56134897104673,-0.56896453885666,-0.937553934274403,0.648725960530797,-1.56134897104673,-0.56896453885666,-0.937553934274403,0.648725960530797
"118",-1.57523306544144,-0.601252327648343,-0.937553934274403,0.648725960530797,-1.57523306544144,-0.601252327648343,-0.937553934274403,0.648725960530797
"119",-1.57703388082175,-0.625104453997104,-0.937553934274403,0.648725960530797,-1.57703388082175,-0.625104453997104,-0.937553934274403,0.648725960530797
"120",-1.5707180496999,-0.634622049834827,-0.937553934274403,-0.237082926593456,-1.5707180496999,-0.634622049834827,-0.937553934274403,-0.237082926593456
"121",-1.56211688677795,-0.614289769267538,-0.937553934274403,-0.405808428902839,-1.56211688677795,-0.614289769267538,-0.937553934274403,-0.405808428902839
"122",-1.555607508634,-0.580572905438766,0.168571932161272,-0.405808428902839,-1.555607508634,-0.580572905438766,0.168571932161272,-0.405808428902839
"123",-1.5523018527975,-0.585194615986612,0.642625874919418,-0.405808428902839,-1.5523018527975,-0.585194615986612,0.642625874919418,-0.405808428902839
"124",-1.5513486398933,-0.648084249214992,0.642625874919418,0.133961662961869,-1.5513486398933,-0.648084249214992,0.642625874919418,0.133961662961869
"125",-1.52820373452828,-0.70796807663593,0.642625874919418,0.34387225424259,-1.52820373452828,-0.70796807663593,0.642625874919418,0.34387225424259
"126",-1.42782191868033,-0.751499569701705,0.642625874919418,0.34387225424259,-1.42782191868033,-0.751499569701705,0.642625874919418,0.34387225424259
"127",-1.20981193104689,-0.755786536523057,0.642625874919418,0.34387225424259,-1.20981193104689,-0.755786536523057,0.642625874919418,0.34387225424259
"128",-0.850552136217592,-0.729351640195077,0.642625874919418,0.34387225424259,-0.850552136217592,-0.729351640195077,0.642625874919418,0.34387225424259
"129",-0.403912751231691,-0.690638545445453,0.642625874919418,0.34387225424259,-0.403912751231691,-0.690638545445453,0.642625874919418,0.34387225424259
"130",0.015307774505838,-0.660062659144955,0.642625874919418,0.34387225424259,0.015307774505838,-0.660062659144955,0.642625874919418,0.34387225424259
"131",0.311236767953852,-0.660224176436854,0.642625874919418,0.34387225424259,0.311236767953852,-0.660224176436854,0.642625874919418,0.34387225424259
"132",0.451741654868725,-0.680777983652359,0.860519066658916,0.34387225424259,0.451741654868725,-0.680777983652359,0.860519066658916,0.34387225424259
"133",0.482225072933133,-0.657648165043675,0.9539018631187,-1.54865782537668,0.482225072933133,-0.657648165043675,0.9539018631187,-1.54865782537668
"134",0.452370614714279,-0.474129135728956,0.9539018631187,-5.0633565446696,0.452370614714279,-0.474129135728956,0.9539018631187,-5.0633565446696
"135",0.394276935309267,-0.110379409022826,0.9539018631187,-5.0633565446696,0.394276935309267,-0.110379409022826,0.9539018631187,-5.0633565446696
"136",0.330204046435078,0.350426971009482,0.9539018631187,-5.0633565446696,0.330204046435078,0.350426971009482,0.9539018631187,-5.0633565446696
"137",0.26424622152801,0.747305194343224,0.9539018631187,-5.0633565446696,0.26424622152801,0.747305194343224,0.9539018631187,-5.0633565446696
"138",0.194644872755695,1.01458752989888,0.9539018631187,-5.0633565446696,0.194644872755695,1.01458752989888,0.9539018631187,-5.0633565446696
"139",0.121709266692435,1.16497025528264,0.9539018631187,0.620502294627826,0.121709266692435,1.16497025528264,0.9539018631187,0.620502294627826
"140",0.040926525945228,1.22918147496987,0.9539018631187,2.83089184324349,0.040926525945228,1.22918147496987,0.9539018631187,2.83089184324349
"141",-0.0621964057829328,1.24290605815756,0.9539018631187,2.83089184324349,-0.0621964057829328,1.24290605815756,0.9539018631187,2.83089184324349
"142",-0.198392296699706,1.22461230919987,0.185182526007389,1.41329067751298,-0.198392296699706,1.22461230919987,0.185182526007389,1.41329067751298
"143",-0.337856981767571,1.18348336346596,-0.144268618468887,0.34387225424259,-0.337856981767571,1.18348336346596,-0.144268618468887,0.34387225424259
"144",-0.450035000419449,1.12657123610735,-0.144268618468887,0.34387225424259,-0.450035000419449,1.12657123610735,-0.144268618468887,0.34387225424259
"145",-0.531701183829999,1.04728364318634,-0.144268618468887,0.34387225424259,-0.531701183829999,1.04728364318634,-0.144268618468887,0.34387225424259
"146",-0.589640275893649,0.980246638072192,-0.144268618468887,0.34387225424259,-0.589640275893649,0.980246638072192,-0.144268618468887,0.34387225424259
"147",-0.636177211317624,0.95683070311786,-0.144268618468887,0.34387225424259,-0.636177211317624,0.95683070311786,-0.144268618468887,0.34387225424259
"148",-0.686633134057784,0.949321401750654,-0.144268618468887,0.34387225424259,-0.686633134057784,0.949321401750654,-0.144268618468887,0.34387225424259
"149",-0.728633579413858,0.920079079182464,-0.144268618468887,0.34387225424259,-0.728633579413858,0.920079079182464,-0.144268618468887,0.34387225424259
"150",-0.755225469491351,0.865078459321535,-0.144268618468887,0.34387225424259,-0.755225469491351,0.865078459321535,-0.144268618468887,0.34387225424259
"151",-0.772249233994149,0.80362214569447,-0.144268618468887,0.34387225424259,-0.772249233994149,0.80362214569447,-0.144268618468887,0.34387225424259
"152",-0.794348262419323,0.758107928859508,-1.97340394386618,0.154608186091561,-0.794348262419323,0.758107928859508,-1.97340394386618,0.154608186091561
"153",-0.835945824694105,0.737558564230496,-2.75731908332217,-0.196882226188921,-0.835945824694105,0.737558564230496,-2.75731908332217,-0.196882226188921
"154",-0.896415859234542,0.731684827770861,-2.75731908332217,-0.196882226188921,-0.896415859234542,0.731684827770861,-2.75731908332217,-0.196882226188921
"155",-0.9597401252831,0.71691595263827,-2.75731908332217,-0.196882226188921,-0.9597401252831,0.71691595263827,-2.75731908332217,-0.196882226188921
"156",-1.0249531742043,0.680417952177541,-2.75731908332217,-0.196882226188921,-1.0249531742043,0.680417952177541,-2.75731908332217,-0.196882226188921
"157",-1.09786407391603,0.635291213259524,-2.75731908332217,-0.196882226188921,-1.09786407391603,0.635291213259524,-2.75731908332217,-0.196882226188921
"158",-1.19287672110433,0.593539811221812,-2.75731908332217,-0.196882226188921,-1.19287672110433,0.593539811221812,-2.75731908332217,-0.196882226188921
"159",-1.29755454546318,0.565320734275488,-2.75731908332217,-0.570210518539995,-1.29755454546318,0.565320734275488,-2.75731908332217,-0.570210518539995
"160",-1.38757640471226,0.529898597396615,-2.75731908332217,-0.675508242023632,-1.38757640471226,0.529898597396615,-2.75731908332217,-0.675508242023632
"161",-1.46964052747429,0.420860219419932,-2.75731908332217,-0.675508242023632,-1.46964052747429,0.420860219419932,-2.75731908332217,-0.675508242023632
"162",-1.53868258782911,0.234045152532851,-0.964068959033034,-0.675508242023632,-1.53868258782911,0.234045152532851,-0.964068959033034,-0.675508242023632
"163",-1.57700384766315,0.0431494494161208,-0.195533191480548,-0.675508242023632,-1.57700384766315,0.0431494494161208,-0.195533191480548,-0.675508242023632
"164",-1.58708976713893,-0.0933129891564654,-0.195533191480548,-0.104655164114549,-1.58708976713893,-0.0933129891564654,-0.195533191480548,-0.104655164114549
"165",-1.58002687664601,-0.164883789389522,-0.195533191480548,0.34387225424259,-1.58002687664601,-0.164883789389522,-0.195533191480548,0.34387225424259
"166",-1.56929138197136,-0.201140934506922,-0.195533191480548,0.34387225424259,-1.56929138197136,-0.201140934506922,-0.195533191480548,0.34387225424259
"167",-1.56129248893364,-0.223721671810125,-0.195533191480548,0.34387225424259,-1.56129248893364,-0.223721671810125,-0.195533191480548,0.34387225424259
"168",-1.55713762390884,-0.275380170873485,-0.195533191480548,0.34387225424259,-1.55713762390884,-0.275380170873485,-0.195533191480548,0.34387225424259
"169",-1.55654255333114,-0.337623003112852,-0.195533191480548,0.34387225424259,-1.55654255333114,-0.337623003112852,-0.195533191480548,0.34387225424259
"170",-1.55938958553273,-0.3332958291618,-0.195533191480548,0.34387225424259,-1.55938958553273,-0.3332958291618,-0.195533191480548,0.34387225424259
"171",-1.57116891785867,-0.317389905871932,-0.195533191480548,0.34387225424259,-1.57116891785867,-0.317389905871932,-0.195533191480548,0.34387225424259
"172",-1.59202398027013,-0.321732491121092,0.789044354001364,-0.00847766683576138,-1.59202398027013,-0.321732491121092,0.789044354001364,-0.00847766683576138
"173",-1.61229052254589,-0.345475619126812,1.2110061592079,-0.405808428902839,-1.61229052254589,-0.345475619126812,1.2110061592079,-0.405808428902839
"174",-1.6261716198044,-0.40232324862728,1.2110061592079,-0.405808428902839,-1.6261716198044,-0.40232324862728,1.2110061592079,-0.405808428902839
"175",-1.63290046865366,-0.478871769004132,1.2110061592079,-0.405808428902839,-1.63290046865366,-0.478871769004132,1.2110061592079,-0.405808428902839
"176",-1.63199174931776,-0.574619064667626,1.2110061592079,-0.405808428902839,-1.63199174931776,-0.574619064667626,1.2110061592079,-0.405808428902839
"177",-1.62762934033583,-0.675348040920239,1.2110061592079,-0.405808428902839,-1.62762934033583,-0.675348040920239,1.2110061592079,-0.405808428902839
"178",-1.62208673945475,-0.785401842639274,1.2110061592079,-0.405808428902839,-1.62208673945475,-0.785401842639274,1.2110061592079,-0.405808428902839
"179",-1.61238392814101,-0.899538691293807,1.2110061592079,-0.405808428902839,-1.61238392814101,-0.899538691293807,1.2110061592079,-0.405808428902839
"180",-1.60048313455327,-0.995148189289027,1.2110061592079,-0.405808428902839,-1.60048313455327,-0.995148189289027,1.2110061592079,-0.405808428902839
"181",-1.58773643789653,-1.15525883432452,1.2110061592079,-0.405808428902839,-1.58773643789653,-1.15525883432452,1.2110061592079,-0.405808428902839
"182",-1.57610238943041,-1.42467079646754,1.2625960115727,-0.405808428902839,-1.57610238943041,-1.42467079646754,1.2625960115727,-0.405808428902839
"183",-1.56606287921822,-1.69744203416314,1.28470594830047,0.283897799590956,-1.56606287921822,-1.69744203416314,1.28470594830047,0.283897799590956
"184",-1.55803657937836,-1.85041681769163,1.28470594830047,0.34387225424259,-1.55803657937836,-1.85041681769163,1.28470594830047,0.34387225424259
"185",-1.55188877327347,-1.87688989787833,1.28470594830047,0.34387225424259,-1.55188877327347,-1.87688989787833,1.28470594830047,0.34387225424259
"186",-1.54728909615892,-1.83633235486413,1.28470594830047,0.34387225424259,-1.54728909615892,-1.83633235486413,1.28470594830047,0.34387225424259
"187",-1.54467713830986,-1.78157209529087,1.28470594830047,0.34387225424259,-1.54467713830986,-1.78157209529087,1.28470594830047,0.34387225424259
"188",-1.54287178087778,-1.73427916927887,1.28470594830047,0.34387225424259,-1.54287178087778,-1.73427916927887,1.28470594830047,0.34387225424259
"189",-1.54279159975991,-1.71071873833787,1.28470594830047,0.34387225424259,-1.54279159975991,-1.71071873833787,1.28470594830047,0.34387225424259
"190",-1.54280673993245,-1.72532718530103,1.28470594830047,0.34387225424259,-1.54280673993245,-1.72532718530103,1.28470594830047,0.34387225424259
"191",-1.54374450368099,-1.7705143167054,1.28470594830047,-0.85406308899747,-1.54374450368099,-1.7705143167054,1.28470594830047,-0.85406308899747
"192",-1.54430487545508,-1.85422280564774,0.955319527851564,-4.26357137360379,-1.54430487545508,-1.85422280564774,0.955319527851564,-4.26357137360379
"193",-1.544464063555,-1.97809171686394,0.814153919087745,-4.26357137360379,-1.544464063555,-1.97809171686394,0.814153919087745,-4.26357137360379
"194",-1.5462787831754,-2.11856092075123,0.814153919087745,-4.26357137360379,-1.5462787831754,-2.11856092075123,0.814153919087745,-4.26357137360379
