"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"29",0.849189876606552,-0.816691977632743,0.0081671185566567,-0.661393411019416,0.849189876606552,-0.816691977632743,0.0081671185566567,-0.661393411019416
"30",0.775457632525771,-0.839933547774338,-0.0584044091452432,-0.780574372045929,0.775457632525771,-0.839933547774338,-0.0584044091452432,-0.780574372045929
"31",0.72153987631105,-0.87678498405885,-0.0710847001360805,-0.780574372045929,0.72153987631105,-0.87678498405885,-0.0710847001360805,-0.780574372045929
"32",0.692214590241853,-0.915585034977396,-0.0710847001360805,-0.780574372045929,0.692214590241853,-0.915585034977396,-0.0710847001360805,-0.780574372045929
"33",0.691293189846199,-0.915686028139118,-0.0710847001360805,-0.780574372045929,0.691293189846199,-0.915686028139118,-0.0710847001360805,-0.780574372045929
"34",0.695684213604384,-0.835579082342588,-0.0710847001360805,-0.780574372045929,0.695684213604384,-0.835579082342588,-0.0710847001360805,-0.780574372045929
"35",0.689059703867112,-0.643846677617689,-0.0710847001360805,-0.780574372045929,0.689059703867112,-0.643846677617689,-0.0710847001360805,-0.780574372045929
"36",0.675975083021742,-0.44382384108985,-0.0710847001360805,-0.780574372045929,0.675975083021742,-0.44382384108985,-0.0710847001360805,-0.780574372045929
"37",0.659859048474068,-0.291235970807724,-0.0710847001360805,-0.780574372045929,0.659859048474068,-0.291235970807724,-0.0710847001360805,-0.780574372045929
"38",0.629530034261492,-0.278116198192749,-0.0710847001360805,-0.780574372045929,0.629530034261492,-0.278116198192749,-0.0710847001360805,-0.780574372045929
"39",0.598405610457413,-0.471784247539474,-0.0710847001360805,-0.794705768252356,0.598405610457413,-0.471784247539474,-0.0710847001360805,-0.794705768252356
"40",0.574814097668198,-0.69703323901013,-0.162887326914741,-0.807750133981368,0.574814097668198,-0.69703323901013,-0.162887326914741,-0.807750133981368
"41",0.553027078907411,-0.792079563667577,-0.180373541539247,-0.807750133981368,0.553027078907411,-0.792079563667577,-0.180373541539247,-0.807750133981368
"42",0.514339859170786,-0.788724307976283,-0.180373541539247,-0.807750133981368,0.514339859170786,-0.788724307976283,-0.180373541539247,-0.807750133981368
"43",0.452505029472527,-0.78971590864291,-0.180373541539247,-0.807750133981368,0.452505029472527,-0.78971590864291,-0.180373541539247,-0.807750133981368
"44",0.352976210350985,-0.872916807618129,-0.180373541539247,-0.807750133981368,0.352976210350985,-0.872916807618129,-0.180373541539247,-0.807750133981368
"45",0.198522138095615,-0.985564995242423,-0.180373541539247,-0.807750133981368,0.198522138095615,-0.985564995242423,-0.180373541539247,-0.807750133981368
"46",0.0338582629075807,-0.99293905244954,-0.180373541539247,-0.807750133981368,0.0338582629075807,-0.99293905244954,-0.180373541539247,-0.807750133981368
"47",-0.116140526910748,-0.866831796690927,-0.180373541539247,-0.807750133981368,-0.116140526910748,-0.866831796690927,-0.180373541539247,-0.807750133981368
"48",-0.233671924435227,-0.706379948607238,-0.180373541539247,-0.807750133981368,-0.233671924435227,-0.706379948607238,-0.180373541539247,-0.807750133981368
"49",-0.321571859708363,-0.589429867334008,-0.180373541539247,-0.632382953741606,-0.321571859708363,-0.589429867334008,-0.180373541539247,-0.632382953741606
"50",-0.443941775735584,-0.522321986572179,0.140769658113187,-0.470505556597213,-0.443941775735584,-0.522321986572179,0.140769658113187,-0.470505556597213
"51",-0.623982761195528,-0.461197085974853,0.201939791380317,-0.470505556597213,-0.623982761195528,-0.461197085974853,0.201939791380317,-0.470505556597213
"52",-0.785190016350017,-0.335851775200049,0.201939791380317,-0.470505556597213,-0.785190016350017,-0.335851775200049,0.201939791380317,-0.470505556597213
"53",-0.884357622531048,-0.168464602188842,0.201939791380317,-0.470505556597213,-0.884357622531048,-0.168464602188842,0.201939791380317,-0.470505556597213
"54",-0.94077724787668,0.00527130533111475,0.201939791380317,-0.470505556597213,-0.94077724787668,0.00527130533111475,0.201939791380317,-0.470505556597213
"55",-0.975742643674496,0.155257909964935,0.201939791380317,-0.470505556597213,-0.975742643674496,0.155257909964935,0.201939791380317,-0.470505556597213
"56",-1.00560802267619,0.273715971324138,0.201939791380317,-0.470505556597213,-1.00560802267619,0.273715971324138,0.201939791380317,-0.470505556597213
"57",-1.05281507577897,0.33112435815682,0.201939791380317,-0.470505556597213,-1.05281507577897,0.33112435815682,0.201939791380317,-0.470505556597213
"58",-1.10852924526165,0.360399923844269,0.201939791380317,-0.470505556597213,-1.10852924526165,0.360399923844269,0.201939791380317,-0.470505556597213
"59",-1.1732184488434,0.358495234318245,0.201939791380317,0.0707613849289635,-1.1732184488434,0.358495234318245,0.201939791380317,0.0707613849289635
"60",-1.23525915054751,0.307039218421258,0.748550368872809,0.570392407876202,-1.23525915054751,0.307039218421258,0.748550368872809,0.570392407876202
"61",-1.30166262071916,0.247007257519273,0.852666669347571,0.570392407876202,-1.30166262071916,0.247007257519273,0.852666669347571,0.570392407876202
"62",-1.39415452497689,0.202623529878713,0.852666669347571,0.570392407876202,-1.39415452497689,0.202623529878713,0.852666669347571,0.570392407876202
"63",-1.49507501190806,0.170937617122649,0.852666669347571,0.570392407876202,-1.49507501190806,0.170937617122649,0.852666669347571,0.570392407876202
"64",-1.57085292218726,0.161645381576813,0.852666669347571,0.570392407876202,-1.57085292218726,0.161645381576813,0.852666669347571,0.570392407876202
"65",-1.61462137800521,0.138290539995272,0.852666669347571,0.570392407876202,-1.61462137800521,0.138290539995272,0.852666669347571,0.570392407876202
"66",-1.63241938978831,0.092687977074213,0.852666669347571,0.570392407876202,-1.63241938978831,0.092687977074213,0.852666669347571,0.570392407876202
"67",-1.6314286439193,0.0511113059423173,0.852666669347571,0.570392407876202,-1.6314286439193,0.0511113059423173,0.852666669347571,0.570392407876202
"68",-1.61890687604308,-0.0028985918250451,0.852666669347571,0.570392407876202,-1.61890687604308,-0.0028985918250451,0.852666669347571,0.570392407876202
"69",-1.60080315127932,-0.137015781255929,0.852666669347571,0.848470711762676,-1.60080315127932,-0.137015781255929,0.852666669347571,0.848470711762676
"70",-1.58216687113451,-0.26586126599176,1.1447530017675,1.10515837688865,-1.58216687113451,-0.26586126599176,1.1447530017675,1.10515837688865
"71",-1.4559007989729,-0.327877638761471,1.20038849365701,1.10515837688865,-1.4559007989729,-0.327877638761471,1.20038849365701,1.10515837688865
"72",-1.04894447994475,-0.370619535790074,1.20038849365701,1.10515837688865,-1.04894447994475,-0.370619535790074,1.20038849365701,1.10515837688865
"73",-0.412765704965833,-0.378413821392711,1.20038849365701,1.10515837688865,-0.412765704965833,-0.378413821392711,1.20038849365701,1.10515837688865
"74",0.290266051961224,-0.344343328658951,1.20038849365701,1.10515837688865,0.290266051961224,-0.344343328658951,1.20038849365701,1.10515837688865
"75",0.922295058475562,-0.298263988089149,1.20038849365701,1.10515837688865,0.922295058475562,-0.298263988089149,1.20038849365701,1.10515837688865
"76",1.39030024801562,-0.255647986645705,1.20038849365701,1.10515837688865,1.39030024801562,-0.255647986645705,1.20038849365701,1.10515837688865
"77",1.64938987682111,-0.233115097971118,1.20038849365701,1.10515837688865,1.64938987682111,-0.233115097971118,1.20038849365701,1.10515837688865
"78",1.74313440422426,-0.240861308061839,1.20038849365701,1.10515837688865,1.74313440422426,-0.240861308061839,1.20038849365701,1.10515837688865
"79",1.75447412401782,-0.244972283131082,1.20038849365701,1.23275454458669,1.75447412401782,-0.244972283131082,1.20038849365701,1.23275454458669
"80",1.73202906438254,-0.208368487612981,0.958732741471955,1.35053562246179,1.73202906438254,-0.208368487612981,0.958732741471955,1.35053562246179
"81",1.70111150215112,-0.191548975782484,0.91270307438909,1.35053562246179,1.70111150215112,-0.191548975782484,0.91270307438909,1.35053562246179
"82",1.67706519708849,-0.214622108698881,0.91270307438909,1.35053562246179,1.67706519708849,-0.214622108698881,0.91270307438909,1.35053562246179
"83",1.66249216248679,-0.239556351900283,0.91270307438909,1.35053562246179,1.66249216248679,-0.239556351900283,0.91270307438909,1.35053562246179
"84",1.65311431153193,-0.249406297971037,0.91270307438909,1.35053562246179,1.65311431153193,-0.249406297971037,0.91270307438909,1.35053562246179
"85",1.63615882114238,-0.2496383747228,0.91270307438909,1.35053562246179,1.63615882114238,-0.2496383747228,0.91270307438909,1.35053562246179
"86",1.57854893641501,-0.253881125116071,0.91270307438909,1.35053562246179,1.57854893641501,-0.253881125116071,0.91270307438909,1.35053562246179
"87",1.41899306614327,-0.267856399736243,0.91270307438909,1.35053562246179,1.41899306614327,-0.267856399736243,0.91270307438909,1.35053562246179
"88",1.25477391912364,-0.283024050812012,0.91270307438909,1.35053562246179,1.25477391912364,-0.283024050812012,0.91270307438909,1.35053562246179
"89",1.10983324152628,-0.301637228864037,0.91270307438909,1.38769085443869,1.10983324152628,-0.301637228864037,0.91270307438909,1.38769085443869
"90",0.986539631582304,-0.315161838793378,0.314744997021086,1.42198799164814,0.986539631582304,-0.315161838793378,0.314744997021086,1.42198799164814
"91",0.892289915836733,-0.337466455253116,0.200848220379563,1.42198799164814,0.892289915836733,-0.337466455253116,0.200848220379563,1.42198799164814
"92",0.794596199939988,-0.369441858681648,0.200848220379563,1.42198799164814,0.794596199939988,-0.369441858681648,0.200848220379563,1.42198799164814
"93",0.659361700616865,-0.360582302743047,0.200848220379563,1.42198799164814,0.659361700616865,-0.360582302743047,0.200848220379563,1.42198799164814
"94",0.477569114527255,-0.320999381887666,0.200848220379563,1.42198799164814,0.477569114527255,-0.320999381887666,0.200848220379563,1.42198799164814
"95",0.274510889269331,-0.245706212888522,0.200848220379563,1.42198799164814,0.274510889269331,-0.245706212888522,0.200848220379563,1.42198799164814
"96",0.0797905434120717,-0.137464024877815,0.200848220379563,1.42198799164814,0.0797905434120717,-0.137464024877815,0.200848220379563,1.42198799164814
"97",-0.060098579212988,-0.0392291524193112,0.200848220379563,1.42198799164814,-0.060098579212988,-0.0392291524193112,0.200848220379563,1.42198799164814
"98",-0.136940631742092,0.0343301853479542,0.200848220379563,1.42198799164814,-0.136940631742092,0.0343301853479542,0.200848220379563,1.42198799164814
"99",-0.162108642366554,0.0873688886012296,0.200848220379563,1.29073834102844,-0.162108642366554,0.0873688886012296,0.200848220379563,1.29073834102844
"100",-0.157968421158344,0.113342635047678,-2.00782148639613,1.1695848173795,-0.157968421158344,0.113342635047678,-2.00782148639613,1.1695848173795
"101",-0.143388859626617,0.0851674451959008,-2.42852047816293,1.1695848173795,-0.143388859626617,0.0851674451959008,-2.42852047816293,1.1695848173795
"102",-0.132788535732154,-0.00767951125817196,-2.42852047816293,1.1695848173795,-0.132788535732154,-0.00767951125817196,-2.42852047816293,1.1695848173795
"103",-0.136286633353297,-0.0988806596298812,-2.42852047816293,1.1695848173795,-0.136286633353297,-0.0988806596298812,-2.42852047816293,1.1695848173795
"104",-0.141329044728266,-0.151339862737732,-2.42852047816293,1.1695848173795,-0.141329044728266,-0.151339862737732,-2.42852047816293,1.1695848173795
"105",-0.141688994391998,-0.204826809612894,-2.42852047816293,1.1695848173795,-0.141688994391998,-0.204826809612894,-2.42852047816293,1.1695848173795
"106",-0.14512624418159,-0.350792191661944,-2.42852047816293,1.1695848173795,-0.14512624418159,-0.350792191661944,-2.42852047816293,1.1695848173795
"107",-0.151409024917215,-0.571043750962359,-2.42852047816293,1.1695848173795,-0.151409024917215,-0.571043750962359,-2.42852047816293,1.1695848173795
"108",-0.157343351807802,-0.78278335065133,-2.42852047816293,1.1695848173795,-0.157343351807802,-0.78278335065133,-2.42852047816293,1.1695848173795
"109",-0.166352115396882,-0.946659627824753,-2.42852047816293,0.743988523825927,-0.166352115396882,-0.946659627824753,-2.42852047816293,0.743988523825927
"110",-0.180852890566789,-1.04197157833221,-2.82379188807283,0.351130406699556,-0.180852890566789,-1.04197157833221,-2.82379188807283,0.351130406699556
"111",-0.164204713308479,-1.07498285340237,-2.89908168043662,0.351130406699556,-0.164204713308479,-1.07498285340237,-2.89908168043662,0.351130406699556
"112",-0.12279967990824,-1.0459030484325,-2.89908168043662,0.351130406699556,-0.12279967990824,-1.0459030484325,-2.89908168043662,0.351130406699556
"113",-0.00148510530268941,-0.941958084866335,-2.89908168043662,0.351130406699556,-0.00148510530268941,-0.941958084866335,-2.89908168043662,0.351130406699556
"114",0.232981254669397,-0.774196856703069,-2.89908168043662,0.351130406699556,0.232981254669397,-0.774196856703069,-2.89908168043662,0.351130406699556
"115",0.462730244381903,-0.55789181271711,-2.89908168043662,0.351130406699556,0.462730244381903,-0.55789181271711,-2.89908168043662,0.351130406699556
"116",0.624280529713122,-0.337117821324982,-2.89908168043662,0.351130406699556,0.624280529713122,-0.337117821324982,-2.89908168043662,0.351130406699556
"117",0.704259521664851,-0.164829713034357,-2.89908168043662,0.351130406699556,0.704259521664851,-0.164829713034357,-2.89908168043662,0.351130406699556
"118",0.727744203347739,-0.0455562702410508,-2.89908168043662,0.351130406699556,0.727744203347739,-0.0455562702410508,-2.89908168043662,0.351130406699556
"119",0.744204687153059,0.0312998716958268,-2.89908168043662,-0.430439203975913,0.744204687153059,0.0312998716958268,-2.89908168043662,-0.430439203975913
"120",0.790517378194188,0.0772251285206052,-2.88314624944077,-1.15188807536865,0.790517378194188,0.0772251285206052,-2.88314624944077,-1.15188807536865
"121",0.869530005518756,0.109928927834702,-2.88011092925109,-1.15188807536865,0.869530005518756,0.109928927834702,-2.88011092925109,-1.15188807536865
"122",0.975309399439813,0.130346493985015,-2.88011092925109,-1.15188807536865,0.975309399439813,0.130346493985015,-2.88011092925109,-1.15188807536865
"123",1.07670923375524,0.13942031452528,-2.88011092925109,-1.15188807536865,1.07670923375524,0.13942031452528,-2.88011092925109,-1.15188807536865
"124",1.12462958724868,0.133830066330415,-2.88011092925109,-1.15188807536865,1.12462958724868,0.133830066330415,-2.88011092925109,-1.15188807536865
"125",1.09515648137367,0.13115737914822,-2.88011092925109,-1.15188807536865,1.09515648137367,0.13115737914822,-2.88011092925109,-1.15188807536865
"126",1.01146745627696,0.130935678406223,-2.88011092925109,-1.15188807536865,1.01146745627696,0.130935678406223,-2.88011092925109,-1.15188807536865
"127",0.899879543768078,0.132277469402447,-2.88011092925109,-1.15188807536865,0.899879543768078,0.132277469402447,-2.88011092925109,-1.15188807536865
"128",0.749842291382733,0.139351486993834,-2.88011092925109,-1.15188807536865,0.749842291382733,0.139351486993834,-2.88011092925109,-1.15188807536865
"129",0.571732569776048,0.139510067009755,-2.88011092925109,-1.15071620348812,0.571732569776048,0.139510067009755,-2.88011092925109,-1.15071620348812
"130",0.375409732058341,0.137297901727669,-1.88316633653268,-1.1496344755984,0.375409732058341,0.137297901727669,-1.88316633653268,-1.1496344755984
"131",0.148778256782512,0.10072558010586,-1.69327212839584,-1.1496344755984,0.148778256782512,0.10072558010586,-1.69327212839584,-1.1496344755984
"132",-0.151990048017375,-0.0527134688440605,-1.69327212839584,-1.1496344755984,-0.151990048017375,-0.0527134688440605,-1.69327212839584,-1.1496344755984
"133",-0.457224036233122,-0.349155721988369,-1.69327212839584,-1.1496344755984,-0.457224036233122,-0.349155721988369,-1.69327212839584,-1.1496344755984
"134",-0.671054938447472,-0.693698735338367,-1.69327212839584,-1.1496344755984,-0.671054938447472,-0.693698735338367,-1.69327212839584,-1.1496344755984
"135",-0.773277147881557,-0.979158846812966,-1.69327212839584,-1.1496344755984,-0.773277147881557,-0.979158846812966,-1.69327212839584,-1.1496344755984
"136",-0.797152910578948,-1.1649155345802,-1.69327212839584,-1.1496344755984,-0.797152910578948,-1.1649155345802,-1.69327212839584,-1.1496344755984
"137",-0.779413388510749,-1.25375804299862,-1.69327212839584,-1.1496344755984,-0.779413388510749,-1.25375804299862,-1.69327212839584,-1.1496344755984
"138",-0.747634776826358,-1.26600623079326,-1.69327212839584,-1.1496344755984,-0.747634776826358,-1.26600623079326,-1.69327212839584,-1.1496344755984
"139",-0.722946263958204,-1.24457527435582,-1.69327212839584,-1.36505210069637,-0.722946263958204,-1.24457527435582,-1.69327212839584,-1.36505210069637
"140",-0.696131866816125,-1.20920017132749,-1.28571715709331,-1.56389913924835,-0.696131866816125,-1.20920017132749,-1.28571715709331,-1.56389913924835
"141",-0.651592559507264,-1.16171851303783,-1.20808763874997,-1.56389913924835,-0.651592559507264,-1.16171851303783,-1.20808763874997,-1.56389913924835
"142",-0.591474228187889,-1.11175041694127,-1.20808763874997,-1.56389913924835,-0.591474228187889,-1.11175041694127,-1.20808763874997,-1.56389913924835
"143",-0.429597773214025,-1.08234584286574,-1.20808763874997,-1.56389913924835,-0.429597773214025,-1.08234584286574,-1.20808763874997,-1.56389913924835
"144",-0.0935141870576004,-1.0935292791249,-1.20808763874997,-1.56389913924835,-0.0935141870576004,-1.0935292791249,-1.20808763874997,-1.56389913924835
"145",0.259927916890299,-1.14439247899726,-1.20808763874997,-1.56389913924835,0.259927916890299,-1.14439247899726,-1.20808763874997,-1.56389913924835
"146",0.472108811193597,-1.24157263006306,-1.20808763874997,-1.56389913924835,0.472108811193597,-1.24157263006306,-1.20808763874997,-1.56389913924835
"147",0.562652321564933,-1.43443411758399,-1.20808763874997,-1.56389913924835,0.562652321564933,-1.43443411758399,-1.20808763874997,-1.56389913924835
"148",0.614111770643026,-1.64637345546095,-1.20808763874997,-1.56389913924835,0.614111770643026,-1.64637345546095,-1.20808763874997,-1.56389913924835
"149",0.686116883765362,-1.81180751756723,-1.20808763874997,-1.77973036618651,0.686116883765362,-1.81180751756723,-1.20808763874997,-1.77973036618651
"150",0.78725329417462,-2.00136545651219,-1.55560018255029,-1.97895919105251,0.78725329417462,-2.00136545651219,-1.55560018255029,-1.97895919105251
"151",0.904334902001725,-2.25739367041887,-1.62179304803607,-1.97895919105251,0.904334902001725,-2.25739367041887,-1.62179304803607,-1.97895919105251
"152",1.01056919469044,-2.46766506472597,-1.62179304803607,-1.97895919105251,1.01056919469044,-2.46766506472597,-1.62179304803607,-1.97895919105251
"153",1.08272724262626,-2.55622205994234,-1.62179304803607,-1.97895919105251,1.08272724262626,-2.55622205994234,-1.62179304803607,-1.97895919105251
"154",1.12817122580949,-2.54688659102247,-1.62179304803607,-1.97895919105251,1.12817122580949,-2.54688659102247,-1.62179304803607,-1.97895919105251
"155",1.15413096989003,-2.49828570714607,-1.62179304803607,-1.97895919105251,1.15413096989003,-2.49828570714607,-1.62179304803607,-1.97895919105251
"156",1.15633356033001,-2.42959358262648,-1.62179304803607,-1.97895919105251,1.15633356033001,-2.42959358262648,-1.62179304803607,-1.97895919105251
"157",1.14637678331445,-2.3517980659388,-1.62179304803607,-1.97895919105251,1.14637678331445,-2.3517980659388,-1.62179304803607,-1.97895919105251
"158",1.16462872413183,-2.26982724292133,-1.62179304803607,-1.97895919105251,1.16462872413183,-2.26982724292133,-1.62179304803607,-1.97895919105251
"159",1.21164692998883,-2.19945091908324,-1.62179304803607,-1.80807269741479,1.21164692998883,-2.19945091908324,-1.62179304803607,-1.80807269741479
"160",1.24423631692129,-2.09553725647987,-1.23409412964105,-1.65033131867228,1.24423631692129,-2.09553725647987,-1.23409412964105,-1.65033131867228
"161",1.25945027499711,-1.95518702504912,-1.16024671661343,-1.65033131867228,1.25945027499711,-1.95518702504912,-1.16024671661343,-1.65033131867228
"162",1.26940445808435,-1.79085074477608,-1.16024671661343,-1.65033131867228,1.26940445808435,-1.79085074477608,-1.16024671661343,-1.65033131867228
"163",1.27308105671445,-1.57470531840702,-1.16024671661343,-1.65033131867228,1.27308105671445,-1.57470531840702,-1.16024671661343,-1.65033131867228
"164",1.25002302149833,-1.29989998549401,-1.16024671661343,-1.65033131867228,1.25002302149833,-1.29989998549401,-1.16024671661343,-1.65033131867228
"165",1.17705793592934,-1.07261297277184,-1.16024671661343,-1.65033131867228,1.17705793592934,-1.07261297277184,-1.16024671661343,-1.65033131867228
"166",1.03211724770782,-1.0790457529597,-1.16024671661343,-1.65033131867228,1.03211724770782,-1.0790457529597,-1.16024671661343,-1.65033131867228
"167",0.793873959339559,-1.22503845850113,-1.16024671661343,-1.65033131867228,0.793873959339559,-1.22503845850113,-1.16024671661343,-1.65033131867228
"168",0.462632748890977,-1.32433496969218,-1.16024671661343,-1.65033131867228,0.462632748890977,-1.32433496969218,-1.16024671661343,-1.65033131867228
"169",0.0384383149812186,-1.38308808739052,-1.16024671661343,-1.27291963950063,0.0384383149812186,-1.38308808739052,-1.16024671661343,-1.27291963950063
"170",-0.391216350676514,-1.40121618698599,-1.12074012726956,-0.924539627957562,-0.391216350676514,-1.40121618698599,-1.12074012726956,-0.924539627957562
"171",-0.77225039862433,-1.31920022832604,-1.11321506263263,-0.924539627957562,-0.77225039862433,-1.31920022832604,-1.11321506263263,-0.924539627957562
"172",-1.06858178060971,-1.10530241860576,-1.11321506263263,-0.924539627957562,-1.06858178060971,-1.10530241860576,-1.11321506263263,-0.924539627957562
"173",-1.27245814601932,-0.877562147190316,-1.11321506263263,-0.924539627957562,-1.27245814601932,-0.877562147190316,-1.11321506263263,-0.924539627957562
"174",-1.39640054687255,-0.729559435623734,-1.11321506263263,-0.924539627957562,-1.39640054687255,-0.729559435623734,-1.11321506263263,-0.924539627957562
"175",-1.45112936046715,-0.667989577140949,-1.11321506263263,-0.924539627957562,-1.45112936046715,-0.667989577140949,-1.11321506263263,-0.924539627957562
"176",-1.45996290756691,-0.68482707405504,-1.11321506263263,-0.924539627957562,-1.45996290756691,-0.68482707405504,-1.11321506263263,-0.924539627957562
"177",-1.44630141138013,-0.732830299768932,-1.11321506263263,-0.924539627957562,-1.44630141138013,-0.732830299768932,-1.11321506263263,-0.924539627957562
"178",-1.42370842203397,-0.784750815036438,-1.11321506263263,-0.924539627957562,-1.42370842203397,-0.784750815036438,-1.11321506263263,-0.924539627957562
"179",-1.40051428137762,-0.841004524915672,-1.11321506263263,-0.668244354320994,-1.40051428137762,-0.841004524915672,-1.11321506263263,-0.668244354320994
"180",-1.38317458641016,-0.870621980124908,-0.59126646168133,-0.431664101733394,-1.38317458641016,-0.870621980124908,-0.59126646168133,-0.431664101733394
"181",-1.37229819443013,-0.906852585158429,-0.49184768054775,-0.431664101733394,-1.37229819443013,-0.906852585158429,-0.49184768054775,-0.431664101733394
"182",-1.36647124606581,-0.96926341923274,-0.49184768054775,-0.431664101733394,-1.36647124606581,-0.96926341923274,-0.49184768054775,-0.431664101733394
"183",-1.36328635686755,-0.989716263816256,-0.49184768054775,-0.431664101733394,-1.36328635686755,-0.989716263816256,-0.49184768054775,-0.431664101733394
"184",-1.35693746464713,-0.957146142094644,-0.49184768054775,-0.431664101733394,-1.35693746464713,-0.957146142094644,-0.49184768054775,-0.431664101733394
"185",-1.34484369494383,-0.893748376558102,-0.49184768054775,-0.431664101733394,-1.34484369494383,-0.893748376558102,-0.49184768054775,-0.431664101733394
"186",-1.32196301536573,-0.795237502239825,-0.49184768054775,-0.431664101733394,-1.32196301536573,-0.795237502239825,-0.49184768054775,-0.431664101733394
"187",-1.28204586935649,-0.66463535905063,-0.49184768054775,-0.431664101733394,-1.28204586935649,-0.66463535905063,-0.49184768054775,-0.431664101733394
"188",-1.15798522579669,-0.528216251853185,-0.49184768054775,-0.431664101733394,-1.15798522579669,-0.528216251853185,-0.49184768054775,-0.431664101733394
"189",-0.899798949372586,-0.399007433842053,-0.49184768054775,-0.0829288168147843,-0.899798949372586,-0.399007433842053,-0.49184768054775,-0.0829288168147843
"190",-0.562118160274497,-0.291003375255473,-1.11326625354853,0.238980676956241,-0.562118160274497,-0.291003375255473,-1.11326625354853,0.238980676956241
"191",-0.179317124985838,-0.209808677768487,-1.23163169602487,0.238980676956241,-0.179317124985838,-0.209808677768487,-1.23163169602487,0.238980676956241
"192",0.205588571526847,-0.170180448337127,-1.23163169602487,0.238980676956241,0.205588571526847,-0.170180448337127,-1.23163169602487,0.238980676956241
