"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"52",0.993835084869281,0.556402179527076,0.828837545857271,3.61438649317548,0.993835084869281,0.556402179527076,0.828837545857271,3.61438649317548
"53",0.910374389333929,0.605373115584356,0.926909902145303,0.256594049159821,0.910374389333929,0.605373115584356,0.926909902145303,0.256594049159821
"54",0.831526410000502,0.685346790864624,0.926909902145303,0.256594049159821,0.831526410000502,0.685346790864624,0.926909902145303,0.256594049159821
"55",0.755407524014353,0.759617063365067,0.926909902145303,0.256594049159821,0.755407524014353,0.759617063365067,0.926909902145303,0.256594049159821
"56",0.652431609541281,0.788661459290661,0.926909902145303,0.256594049159821,0.652431609541281,0.788661459290661,0.926909902145303,0.256594049159821
"57",0.51523938403703,0.761807478284813,0.926909902145303,0.256594049159821,0.51523938403703,0.761807478284813,0.926909902145303,0.256594049159821
"58",0.392623004321305,0.705408485508949,0.926909902145303,0.256594049159821,0.392623004321305,0.705408485508949,0.926909902145303,0.256594049159821
"59",0.30826084746338,0.664712711711931,0.926909902145303,0.256594049159821,0.30826084746338,0.664712711711931,0.926909902145303,0.256594049159821
"60",0.256167097935118,0.665564817529374,0.926909902145303,0.256594049159821,0.256167097935118,0.665564817529374,0.926909902145303,0.256594049159821
"61",0.209347211843202,0.684453359238636,0.926909902145303,0.256594049159821,0.209347211843202,0.684453359238636,0.926909902145303,0.256594049159821
"62",0.168713029685554,0.674144702477545,0.836742669731915,1.58558792601831,0.168713029685554,0.674144702477545,0.836742669731915,1.58558792601831
"63",0.14925638362606,0.63209105967596,0.798099570126177,4.40969991434261,0.14925638362606,0.63209105967596,0.798099570126177,4.40969991434261
"64",0.151241268280462,0.585898218007965,0.798099570126177,4.40969991434261,0.151241268280462,0.585898218007965,0.798099570126177,4.40969991434261
"65",0.165425935577006,0.547975097123663,0.798099570126177,4.40969991434261,0.165425935577006,0.547975097123663,0.798099570126177,4.40969991434261
"66",0.175924646419166,0.521363482425572,0.798099570126177,4.40969991434261,0.175924646419166,0.521363482425572,0.798099570126177,4.40969991434261
"67",0.177366404728469,0.539128726890505,0.798099570126177,4.40969991434261,0.177366404728469,0.539128726890505,0.798099570126177,4.40969991434261
"68",0.170030318627963,0.62600072379194,0.798099570126177,4.40969991434261,0.170030318627963,0.62600072379194,0.798099570126177,4.40969991434261
"69",0.146437925873801,0.714766795740469,0.798099570126177,4.40969991434261,0.146437925873801,0.714766795740469,0.798099570126177,4.40969991434261
"70",0.117705538903558,0.767614269119464,0.798099570126177,4.40969991434261,0.117705538903558,0.767614269119464,0.798099570126177,4.40969991434261
"71",0.0778643695069048,0.791550148014554,0.798099570126177,4.40969991434261,0.0778643695069048,0.791550148014554,0.798099570126177,4.40969991434261
"72",0.00604145495368535,0.796408504189783,-1.83489205361408,4.17056119767637,0.00604145495368535,0.796408504189783,-1.83489205361408,4.17056119767637
"73",-0.110564662489986,0.796453800805554,-2.96331703521704,3.66239142476061,-0.110564662489986,0.796453800805554,-2.96331703521704,3.66239142476061
"74",-0.246071910383061,0.796466448561905,-2.96331703521704,3.66239142476061,-0.246071910383061,0.796466448561905,-2.96331703521704,3.66239142476061
"75",-0.505898498420224,0.796390120822994,-2.96331703521704,3.66239142476061,-0.505898498420224,0.796390120822994,-2.96331703521704,3.66239142476061
"76",-0.913030530095473,0.789710340666224,-2.96331703521704,3.66239142476061,-0.913030530095473,0.789710340666224,-2.96331703521704,3.66239142476061
"77",-1.28094744468853,0.77799660641465,-2.96331703521704,3.66239142476061,-1.28094744468853,0.77799660641465,-2.96331703521704,3.66239142476061
"78",-1.48199024262719,0.763409625467284,-2.96331703521704,3.66239142476061,-1.48199024262719,0.763409625467284,-2.96331703521704,3.66239142476061
"79",-1.54436954562067,0.730533988835745,-2.96331703521704,3.66239142476061,-1.54436954562067,0.730533988835745,-2.96331703521704,3.66239142476061
"80",-1.55755577075592,0.72690702410157,-2.96331703521704,3.66239142476061,-1.55755577075592,0.72690702410157,-2.96331703521704,3.66239142476061
"81",-1.48597606299076,0.747692435129677,-2.96331703521704,3.66239142476061,-1.48597606299076,0.747692435129677,-2.96331703521704,3.66239142476061
"82",-1.37842043171225,0.763233145146101,-0.37383175831182,3.44187178092483,-1.37842043171225,0.763233145146101,-0.37383175831182,3.44187178092483
"83",-1.28282111828693,0.780129076962275,0.735947646076132,2.9732675377738,-1.28282111828693,0.780129076962275,0.735947646076132,2.9732675377738
"84",-1.21052120178322,0.799197922733011,0.735947646076132,2.9732675377738,-1.21052120178322,0.799197922733011,0.735947646076132,2.9732675377738
"85",-1.16448302690057,0.81476569306535,0.735947646076132,2.9732675377738,-1.16448302690057,0.81476569306535,0.735947646076132,2.9732675377738
"86",-1.14162386911863,0.816283865028326,0.735947646076132,2.9732675377738,-1.14162386911863,0.816283865028326,0.735947646076132,2.9732675377738
"87",-1.14661326663384,0.810733853060995,0.735947646076132,2.9732675377738,-1.14661326663384,0.810733853060995,0.735947646076132,2.9732675377738
"88",-1.19536428235203,0.78869513761862,0.735947646076132,2.9732675377738,-1.19536428235203,0.78869513761862,0.735947646076132,2.9732675377738
"89",-1.29742449447084,0.731642285252772,0.735947646076132,2.9732675377738,-1.29742449447084,0.731642285252772,0.735947646076132,2.9732675377738
"90",-1.41803249939997,0.65458524141392,0.735947646076132,2.9732675377738,-1.41803249939997,0.65458524141392,0.735947646076132,2.9732675377738
"91",-1.51785215137177,0.580082161956452,0.735947646076132,2.9732675377738,-1.51785215137177,0.580082161956452,0.735947646076132,2.9732675377738
"92",-1.56667188493433,0.520161945572186,0.119796260894619,3.14201475970855,-1.56667188493433,0.520161945572186,0.119796260894619,3.14201475970855
"93",-1.56299921895598,0.455344400275099,-0.144268618468887,3.5006026063199,-1.56299921895598,0.455344400275099,-0.144268618468887,3.5006026063199
"94",-1.50604266229397,0.37247085918393,-0.144268618468887,3.5006026063199,-1.50604266229397,0.37247085918393,-0.144268618468887,3.5006026063199
"95",-1.40070593144624,0.276931472508404,-0.144268618468887,3.5006026063199,-1.40070593144624,0.276931472508404,-0.144268618468887,3.5006026063199
"96",-1.27171332985919,0.20087551329146,-0.144268618468887,3.5006026063199,-1.27171332985919,0.20087551329146,-0.144268618468887,3.5006026063199
"97",-1.1352676848022,0.13942006517984,-0.144268618468887,3.5006026063199,-1.1352676848022,0.13942006517984,-0.144268618468887,3.5006026063199
"98",-1.02345862288578,0.101839463185566,-0.144268618468887,3.5006026063199,-1.02345862288578,0.101839463185566,-0.144268618468887,3.5006026063199
"99",-0.930833271924942,0.104890513804948,-0.144268618468887,3.5006026063199,-0.930833271924942,0.104890513804948,-0.144268618468887,3.5006026063199
"100",-0.806239570225494,0.123451243317613,-0.144268618468887,3.5006026063199,-0.806239570225494,0.123451243317613,-0.144268618468887,3.5006026063199
"101",-0.647624664881693,0.115081075817781,-0.144268618468887,3.5006026063199,-0.647624664881693,0.115081075817781,-0.144268618468887,3.5006026063199
"102",-0.553571719242967,0.0789517303313677,-0.144268618468887,3.66630997962927,-0.553571719242967,0.0789517303313677,-0.144268618468887,3.66630997962927
"103",-0.547439671276848,0.0350085715576519,-0.144268618468887,4.01843814791167,-0.547439671276848,0.0350085715576519,-0.144268618468887,4.01843814791167
"104",-0.599109310583942,-0.0169101741311189,-0.144268618468887,4.01843814791167,-0.599109310583942,-0.0169101741311189,-0.144268618468887,4.01843814791167
"105",-0.681677910074884,-0.0694082164741725,-0.144268618468887,4.01843814791167,-0.681677910074884,-0.0694082164741725,-0.144268618468887,4.01843814791167
"106",-0.794954579982342,-0.1071660341243,-0.144268618468887,4.01843814791167,-0.794954579982342,-0.1071660341243,-0.144268618468887,4.01843814791167
"107",-0.908620321425934,-0.136177192922739,-0.144268618468887,4.01843814791167,-0.908620321425934,-0.136177192922739,-0.144268618468887,4.01843814791167
"108",-1.00058568445699,-0.170386432514683,-0.144268618468887,4.01843814791167,-1.00058568445699,-0.170386432514683,-0.144268618468887,4.01843814791167
"109",-1.08470911787183,-0.201171218541009,-0.144268618468887,4.01843814791167,-1.08470911787183,-0.201171218541009,-0.144268618468887,4.01843814791167
"110",-1.17076947372835,-0.21489521071779,-0.144268618468887,4.01843814791167,-1.17076947372835,-0.21489521071779,-0.144268618468887,4.01843814791167
"111",-1.24309117354153,-0.217374906297343,-0.144268618468887,4.01843814791167,-1.24309117354153,-0.217374906297343,-0.144268618468887,4.01843814791167
"112",-1.29455515368848,-0.217411525963989,-0.699568339532748,3.63947826888658,-1.29455515368848,-0.217411525963989,-0.699568339532748,3.63947826888658
"113",-1.34250559416038,-0.211879897363448,-0.937553934274403,2.83418852595825,-1.34250559416038,-0.211879897363448,-0.937553934274403,2.83418852595825
"114",-1.4106452075365,-0.189737058531575,-0.937553934274403,2.83418852595825,-1.4106452075365,-0.189737058531575,-0.937553934274403,2.83418852595825
"115",-1.48001840509373,-0.132663763861858,-0.937553934274403,2.83418852595825,-1.48001840509373,-0.132663763861858,-0.937553934274403,2.83418852595825
"116",-1.53095813359253,0.0279083270356639,-0.937553934274403,2.83418852595825,-1.53095813359253,0.0279083270356639,-0.937553934274403,2.83418852595825
"117",-1.56134897104673,0.326441408879963,-0.937553934274403,2.83418852595825,-1.56134897104673,0.326441408879963,-0.937553934274403,2.83418852595825
"118",-1.57523306544144,0.721386278454168,-0.937553934274403,2.83418852595825,-1.57523306544144,0.721386278454168,-0.937553934274403,2.83418852595825
"119",-1.57703388082175,1.15459855260592,-0.937553934274403,2.83418852595825,-1.57703388082175,1.15459855260592,-0.937553934274403,2.83418852595825
"120",-1.5707180496999,1.56943584278305,-0.937553934274403,2.83418852595825,-1.5707180496999,1.56943584278305,-0.937553934274403,2.83418852595825
"121",-1.56211688677795,1.92016562682198,-0.937553934274403,2.83418852595825,-1.56211688677795,1.92016562682198,-0.937553934274403,2.83418852595825
"122",-1.555607508634,2.25647343901385,0.168571932161272,2.35498488874773,-1.555607508634,2.25647343901385,0.168571932161272,2.35498488874773
"123",-1.5523018527975,1.9277713800702,0.642625874919418,1.33667715967537,-1.5523018527975,1.9277713800702,0.642625874919418,1.33667715967537
"124",-1.5513486398933,-0.038483558168329,0.642625874919418,1.33667715967537,-1.5513486398933,-0.038483558168329,0.642625874919418,1.33667715967537
"125",-1.52820373452828,-0.038483558168329,0.642625874919418,1.33667715967537,-1.52820373452828,-0.038483558168329,0.642625874919418,1.33667715967537
"126",-1.42782191868033,-0.038483558168329,0.642625874919418,1.33667715967537,-1.42782191868033,-0.038483558168329,0.642625874919418,1.33667715967537
"127",-1.20981193104689,-0.038483558168329,0.642625874919418,1.33667715967537,-1.20981193104689,-0.038483558168329,0.642625874919418,1.33667715967537
"128",-0.850552136217592,1.34859825891977,0.642625874919418,1.33667715967537,-0.850552136217592,1.34859825891977,0.642625874919418,1.33667715967537
"129",-0.403912751231691,2.55950338650882,0.642625874919418,1.33667715967537,-0.403912751231691,2.55950338650882,0.642625874919418,1.33667715967537
"130",0.015307774505838,2.41588355406332,0.642625874919418,1.33667715967537,0.015307774505838,2.41588355406332,0.642625874919418,1.33667715967537
"131",0.311236767953852,2.34339587987376,0.642625874919418,1.33667715967537,0.311236767953852,2.34339587987376,0.642625874919418,1.33667715967537
"132",0.451741654868725,2.33383888221397,0.860519066658916,1.64764417452493,0.451741654868725,2.33383888221397,0.860519066658916,1.64764417452493
"133",0.482225072933133,2.3398264183109,0.9539018631187,2.30844908108027,0.482225072933133,2.3398264183109,0.9539018631187,2.30844908108027
"134",0.452370614714279,2.29488335145075,0.9539018631187,2.30844908108027,0.452370614714279,2.29488335145075,0.9539018631187,2.30844908108027
"135",0.394276935309267,2.07975869313774,0.9539018631187,2.30844908108027,0.394276935309267,2.07975869313774,0.9539018631187,2.30844908108027
"136",0.330204046435078,1.73226967606346,0.9539018631187,2.30844908108027,0.330204046435078,1.73226967606346,0.9539018631187,2.30844908108027
"137",0.26424622152801,1.35134116773146,0.9539018631187,2.30844908108027,0.26424622152801,1.35134116773146,0.9539018631187,2.30844908108027
"138",0.194644872755695,1.03106762218759,0.9539018631187,2.30844908108027,0.194644872755695,1.03106762218759,0.9539018631187,2.30844908108027
"139",0.121709266692435,0.793435104911722,0.9539018631187,2.30844908108027,0.121709266692435,0.793435104911722,0.9539018631187,2.30844908108027
"140",0.040926525945228,0.521750268462832,0.9539018631187,2.30844908108027,0.040926525945228,0.521750268462832,0.9539018631187,2.30844908108027
"141",-0.0621964057829328,0.240165033062521,0.9539018631187,2.30844908108027,-0.0621964057829328,0.240165033062521,0.9539018631187,2.30844908108027
"142",-0.198392296699706,0.0579248353971081,0.185182526007389,1.81947280551549,-0.198392296699706,0.0579248353971081,0.185182526007389,1.81947280551549
"143",-0.337856981767571,-0.0583892264203207,-0.144268618468887,0.780398219940338,-0.337856981767571,-0.0583892264203207,-0.144268618468887,0.780398219940338
"144",-0.450035000419449,-0.140791859187801,-0.144268618468887,0.780398219940338,-0.450035000419449,-0.140791859187801,-0.144268618468887,0.780398219940338
"145",-0.531701183829999,-0.195079853188451,-0.144268618468887,0.780398219940338,-0.531701183829999,-0.195079853188451,-0.144268618468887,0.780398219940338
"146",-0.589640275893649,-0.226208481707215,-0.144268618468887,0.780398219940338,-0.589640275893649,-0.226208481707215,-0.144268618468887,0.780398219940338
"147",-0.636177211317624,-0.235158828262935,-0.144268618468887,0.780398219940338,-0.636177211317624,-0.235158828262935,-0.144268618468887,0.780398219940338
"148",-0.686633134057784,-0.219911957981281,-0.144268618468887,0.780398219940338,-0.686633134057784,-0.219911957981281,-0.144268618468887,0.780398219940338
"149",-0.728633579413858,-0.231523186579635,-0.144268618468887,0.780398219940338,-0.728633579413858,-0.231523186579635,-0.144268618468887,0.780398219940338
"150",-0.755225469491351,-0.264946647541513,-0.144268618468887,0.780398219940338,-0.755225469491351,-0.264946647541513,-0.144268618468887,0.780398219940338
"151",-0.772249233994149,-0.316811272598454,-0.144268618468887,0.780398219940338,-0.772249233994149,-0.316811272598454,-0.144268618468887,0.780398219940338
"152",-0.794348262419323,-0.37067791983228,-1.97340394386618,0.665038339488851,-0.794348262419323,-0.37067791983228,-1.97340394386618,0.665038339488851
"153",-0.835945824694105,-0.423314499227461,-2.75731908332217,0.419898593529435,-0.835945824694105,-0.423314499227461,-2.75731908332217,0.419898593529435
"154",-0.896415859234542,-0.45248331377949,-2.75731908332217,0.419898593529435,-0.896415859234542,-0.45248331377949,-2.75731908332217,0.419898593529435
"155",-0.9597401252831,-0.427896516633105,-2.75731908332217,0.419898593529435,-0.9597401252831,-0.427896516633105,-2.75731908332217,0.419898593529435
"156",-1.0249531742043,-0.398623725758512,-2.75731908332217,0.419898593529435,-1.0249531742043,-0.398623725758512,-2.75731908332217,0.419898593529435
"157",-1.09786407391603,-0.40154285733781,-2.75731908332217,0.419898593529435,-1.09786407391603,-0.40154285733781,-2.75731908332217,0.419898593529435
"158",-1.19287672110433,-0.41411693315515,-2.75731908332217,0.419898593529435,-1.19287672110433,-0.41411693315515,-2.75731908332217,0.419898593529435
"159",-1.29755454546318,-0.423057279159337,-2.75731908332217,0.419898593529435,-1.29755454546318,-0.423057279159337,-2.75731908332217,0.419898593529435
"160",-1.38757640471226,-0.440868702641647,-2.75731908332217,0.419898593529435,-1.38757640471226,-0.440868702641647,-2.75731908332217,0.419898593529435
"161",-1.46964052747429,-0.466673655204997,-2.75731908332217,0.419898593529435,-1.46964052747429,-0.466673655204997,-2.75731908332217,0.419898593529435
"162",-1.53868258782911,-0.492975988140214,-0.964068959033034,0.252018203429267,-1.53868258782911,-0.492975988140214,-0.964068959033034,0.252018203429267
"163",-1.57700384766315,-0.527524069948829,-0.195533191480548,-0.10472762553359,-1.57700384766315,-0.527524069948829,-0.195533191480548,-0.10472762553359
"164",-1.58708976713893,-0.605545725809881,-0.195533191480548,-0.10472762553359,-1.58708976713893,-0.605545725809881,-0.195533191480548,-0.10472762553359
"165",-1.58002687664601,-0.657019594022336,-0.195533191480548,-0.10472762553359,-1.58002687664601,-0.657019594022336,-0.195533191480548,-0.10472762553359
"166",-1.56929138197136,-0.587776510537721,-0.195533191480548,-0.10472762553359,-1.56929138197136,-0.587776510537721,-0.195533191480548,-0.10472762553359
"167",-1.56129248893364,-0.414060165318503,-0.195533191480548,-0.10472762553359,-1.56129248893364,-0.414060165318503,-0.195533191480548,-0.10472762553359
"168",-1.55713762390884,-0.194648652937027,-0.195533191480548,-0.10472762553359,-1.55713762390884,-0.194648652937027,-0.195533191480548,-0.10472762553359
"169",-1.55654255333114,0.00250148466351534,-0.195533191480548,-0.10472762553359,-1.55654255333114,0.00250148466351534,-0.195533191480548,-0.10472762553359
"170",-1.55938958553273,0.136889337374078,-0.195533191480548,-0.10472762553359,-1.55938958553273,0.136889337374078,-0.195533191480548,-0.10472762553359
"171",-1.57116891785867,0.212773816545606,-0.195533191480548,-0.10472762553359,-1.57116891785867,0.212773816545606,-0.195533191480548,-0.10472762553359
"172",-1.59202398027013,0.194050578070519,0.789044354001364,-0.173468577456768,-1.59202398027013,0.194050578070519,0.789044354001364,-0.173468577456768
"173",-1.61229052254589,0.106696936959189,1.2110061592079,-0.31954310029352,-1.61229052254589,0.106696936959189,1.2110061592079,-0.31954310029352
"174",-1.6261716198044,-0.000636041313246296,1.2110061592079,-0.31954310029352,-1.6261716198044,-0.000636041313246296,1.2110061592079,-0.31954310029352
"175",-1.63290046865366,-0.113580358464624,1.2110061592079,-0.31954310029352,-1.63290046865366,-0.113580358464624,1.2110061592079,-0.31954310029352
"176",-1.63199174931776,-0.228372424578784,1.2110061592079,-0.31954310029352,-1.63199174931776,-0.228372424578784,1.2110061592079,-0.31954310029352
"177",-1.62762934033583,-0.331914017284476,1.2110061592079,-0.31954310029352,-1.62762934033583,-0.331914017284476,1.2110061592079,-0.31954310029352
"178",-1.62208673945475,-0.44254173608646,1.2110061592079,-0.31954310029352,-1.62208673945475,-0.44254173608646,1.2110061592079,-0.31954310029352
"179",-1.61238392814101,-0.556575378020338,1.2110061592079,-0.31954310029352,-1.61238392814101,-0.556575378020338,1.2110061592079,-0.31954310029352
"180",-1.60048313455327,-0.564196386556749,1.2110061592079,-0.31954310029352,-1.60048313455327,-0.564196386556749,1.2110061592079,-0.31954310029352
"181",-1.58773643789653,-0.460651117177699,1.2110061592079,-0.31954310029352,-1.58773643789653,-0.460651117177699,1.2110061592079,-0.31954310029352
"182",-1.57610238943041,-0.321245193601238,1.2625960115727,-0.264873322671424,-1.57610238943041,-0.321245193601238,1.2625960115727,-0.264873322671424
"183",-1.56606287921822,-0.207596719968341,1.28470594830047,-0.148700045224476,-1.56606287921822,-0.207596719968341,1.28470594830047,-0.148700045224476
"184",-1.55803657937836,-0.152142043977739,1.28470594830047,-0.148700045224476,-1.55803657937836,-0.152142043977739,1.28470594830047,-0.148700045224476
"185",-1.55188877327347,-0.202023030224585,1.28470594830047,-0.148700045224476,-1.55188877327347,-0.202023030224585,1.28470594830047,-0.148700045224476
"186",-1.54728909615892,-0.344763255335928,1.28470594830047,-0.148700045224476,-1.54728909615892,-0.344763255335928,1.28470594830047,-0.148700045224476
"187",-1.54467713830986,-0.502740938445128,1.28470594830047,-0.148700045224476,-1.54467713830986,-0.502740938445128,1.28470594830047,-0.148700045224476
"188",-1.54287178087778,-0.632268817244185,1.28470594830047,-0.148700045224476,-1.54287178087778,-0.632268817244185,1.28470594830047,-0.148700045224476
"189",-1.54279159975991,-0.727394210499602,1.28470594830047,-0.148700045224476,-1.54279159975991,-0.727394210499602,1.28470594830047,-0.148700045224476
"190",-1.54280673993245,-0.771670475879551,1.28470594830047,-0.148700045224476,-1.54280673993245,-0.771670475879551,1.28470594830047,-0.148700045224476
"191",-1.54374450368099,-0.717560432869427,1.28470594830047,-0.148700045224476,-1.54374450368099,-0.717560432869427,1.28470594830047,-0.148700045224476
"192",-1.54430487545508,-0.595347957517267,0.955319527851564,-0.0653654450177299,-1.54430487545508,-0.595347957517267,0.955319527851564,-0.0653654450177299
"193",-1.544464063555,-0.434471879266507,0.814153919087745,0.111720580421609,-1.544464063555,-0.434471879266507,0.814153919087745,0.111720580421609
"194",-1.5462787831754,-0.172256829785352,0.814153919087745,0.111720580421609,-1.5462787831754,-0.172256829785352,0.814153919087745,0.111720580421609
"195",-1.52307789007027,0.172425267780514,0.814153919087745,0.111720580421609,-1.52307789007027,0.172425267780514,0.814153919087745,0.111720580421609
"196",-1.34569269317635,0.465348481415215,0.814153919087745,0.111720580421609,-1.34569269317635,0.465348481415215,0.814153919087745,0.111720580421609
"197",-0.968914081100294,0.659028721767434,0.814153919087745,0.111720580421609,-0.968914081100294,0.659028721767434,0.814153919087745,0.111720580421609
