"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"329",0.775837645697113,-2.29715078842569,-0.311533167866283,-0.0591684607592881,0.775837645697113,-2.29715078842569,-0.311533167866283,-0.0591684607592881
"330",0.728231848938864,-2.39403959635711,-0.311533167866283,-0.220382841583355,0.728231848938864,-2.39403959635711,-0.311533167866283,-0.220382841583355
"331",0.69740316289796,-2.50094441356059,-0.311533167866283,-0.220382841583355,0.69740316289796,-2.50094441356059,-0.311533167866283,-0.220382841583355
"332",0.675937426343915,-2.59283350365734,-0.306207557375654,-0.220382841583355,0.675937426343915,-2.59283350365734,-0.306207557375654,-0.220382841583355
"333",0.661443775047994,-2.72359965954979,-0.288378339646155,-0.220382841583355,0.661443775047994,-2.72359965954979,-0.288378339646155,-0.220382841583355
"334",0.654003039432194,-1.37195927551237,-0.288378339646155,-0.220382841583355,0.654003039432194,-1.37195927551237,-0.288378339646155,-0.220382841583355
"335",0.64047326323694,-0.0757038295589196,-0.288378339646155,-0.220382841583355,0.64047326323694,-0.0757038295589196,-0.288378339646155,-0.220382841583355
"336",0.622959082415811,-0.0757038295589196,-0.288378339646155,-1.2733154953065,0.622959082415811,-0.0757038295589196,-0.288378339646155,-1.2733154953065
"337",0.61703382494029,-0.0757038295589196,-0.288378339646155,-1.3287330033972,0.61703382494029,-0.0757038295589196,-0.288378339646155,-1.3287330033972
"338",0.622640927969411,-0.0757038295589196,-0.400195407980686,-1.3287330033972,0.622640927969411,-0.0757038295589196,-0.400195407980686,-1.3287330033972
"339",0.611525729950898,-1.45470690808763,-0.424740618102901,-1.3287330033972,0.611525729950898,-1.45470690808763,-0.424740618102901,-1.3287330033972
"340",0.589671712100318,-2.2427714203766,-0.424740618102901,-1.3287330033972,0.589671712100318,-2.2427714203766,-0.424740618102901,-1.3287330033972
"341",0.572139353661457,-1.52713668628452,-0.424740618102901,-1.3287330033972,0.572139353661457,-1.52713668628452,-0.424740618102901,-1.3287330033972
"342",0.562857972773964,-0.852471510665266,-0.424740618102901,-1.3287330033972,0.562857972773964,-0.852471510665266,-0.424740618102901,-1.3287330033972
"343",0.551546511847246,-0.340169440311059,-0.476544085201046,-1.3287330033972,0.551546511847246,-0.340169440311059,-0.476544085201046,-1.3287330033972
"344",0.520459186910385,-0.0119429279361944,-0.597418841763386,-1.3287330033972,0.520459186910385,-0.0119429279361944,-0.597418841763386,-1.3287330033972
"345",0.486901643677531,0.14760559215324,-0.597418841763386,-1.3287330033972,0.486901643677531,0.14760559215324,-0.597418841763386,-1.3287330033972
"346",0.456219393572368,0.184471268304296,-0.597418841763386,-1.3287330033972,0.456219393572368,0.184471268304296,-0.597418841763386,-1.3287330033972
"347",0.421518413593634,0.144421264967998,-0.597418841763386,-1.3287330033972,0.421518413593634,0.144421264967998,-0.597418841763386,-1.3287330033972
"348",0.392941998980279,0.0544539379162677,-0.597418841763386,-1.3287330033972,0.392941998980279,0.0544539379162677,-0.597418841763386,-1.3287330033972
"349",0.382784032466104,-0.0601175696125458,-0.689111961515094,-1.01518511793788,0.382784032466104,-0.0601175696125458,-0.689111961515094,-1.01518511793788
"350",0.390818908592452,-0.176474635305903,-0.770424728087363,-0.675508242023632,0.390818908592452,-0.176474635305903,-0.770424728087363,-0.675508242023632
"351",0.411159109201836,-0.28617647397095,-0.770424728087363,-0.675508242023632,0.411159109201836,-0.28617647397095,-0.770424728087363,-0.675508242023632
"352",0.425226555338847,-0.390871448780418,-0.770424728087363,-0.675508242023632,0.425226555338847,-0.390871448780418,-0.770424728087363,-0.675508242023632
"353",0.435722145727552,-0.4781268178484,-0.770424728087363,-0.675508242023632,0.435722145727552,-0.4781268178484,-0.770424728087363,-0.675508242023632
"354",0.447160849978397,-0.548111847164169,-0.770424728087363,-0.675508242023632,0.447160849978397,-0.548111847164169,-0.770424728087363,-0.675508242023632
"355",0.459010257663385,-0.600261699737584,-0.869702146290042,-0.675508242023632,0.459010257663385,-0.600261699737584,-0.869702146290042,-0.675508242023632
"356",0.467509262811019,-0.636515444037804,-0.961342840015591,-0.800818745665723,0.467509262811019,-0.636515444037804,-0.961342840015591,-0.800818745665723
"357",0.450954066665482,-0.666308281420489,-0.961342840015591,-0.828325929392035,0.450954066665482,-0.666308281420489,-0.961342840015591,-0.828325929392035
"358",0.403065640246756,-0.711844879076363,-0.961342840015591,-0.828325929392035,0.403065640246756,-0.711844879076363,-0.961342840015591,-0.828325929392035
"359",0.344030366454786,-0.788575967372975,-0.961342840015591,-0.828325929392035,0.344030366454786,-0.788575967372975,-0.961342840015591,-0.828325929392035
"360",0.299017417708094,-0.892206658598326,-0.961342840015591,-0.828325929392035,0.299017417708094,-0.892206658598326,-0.961342840015591,-0.828325929392035
"361",0.274265500047871,-1.02534413112836,-0.95515929945105,-0.828325929392035,0.274265500047871,-1.02534413112836,-0.95515929945105,-0.828325929392035
"362",0.260039807137202,-1.18674381502009,-0.952113674993889,-0.828325929392035,0.260039807137202,-1.18674381502009,-0.952113674993889,-0.828325929392035
"363",0.243008302043777,-1.34154444993946,-0.952113674993889,-1.24609872568913,0.243008302043777,-1.34154444993946,-0.952113674993889,-1.24609872568913
"364",0.209048544416531,-1.47423675980545,-0.952113674993889,-1.2680867675995,0.209048544416531,-1.47423675980545,-0.952113674993889,-1.2680867675995
"365",0.164309090385365,-1.58666187816207,-0.952113674993889,-1.2680867675995,0.164309090385365,-1.58666187816207,-0.952113674993889,-1.2680867675995
"366",0.108145880195093,-1.68172195046526,-0.952113674993889,-1.2680867675995,0.108145880195093,-1.68172195046526,-0.952113674993889,-1.2680867675995
"367",0.0561358404318744,-1.78854265125392,-0.958112632257995,-1.2680867675995,0.0561358404318744,-1.78854265125392,-0.958112632257995,-1.2680867675995
"368",0.026680625659726,-1.87291188884055,-0.961342840015591,-1.2680867675995,0.026680625659726,-1.87291188884055,-0.961342840015591,-1.2680867675995
"369",-0.00227502757738398,-1.91946124124301,-0.961342840015591,-1.21354113870868,-0.00227502757738398,-1.91946124124301,-0.961342840015591,-1.21354113870868
"370",-0.000723563290326254,-1.93780210658556,-0.961342840015591,-1.02015209082301,-0.000723563290326254,-1.93780210658556,-0.961342840015591,-1.02015209082301
"371",0.0653942455487306,-1.90495641158305,-0.961342840015591,-1.02015209082301,0.0653942455487306,-1.90495641158305,-0.961342840015591,-1.02015209082301
"372",0.239255316023347,-1.83994496977248,-0.879025241275278,-1.02015209082301,0.239255316023347,-1.83994496977248,-0.879025241275278,-1.02015209082301
"373",0.503904267581361,-1.77315640726784,-0.446857847888637,-1.02015209082301,0.503904267581361,-1.77315640726784,-0.446857847888637,-1.02015209082301
"374",0.761758573266527,-1.72562318554066,-0.446857847888637,-1.02015209082301,0.761758573266527,-1.72562318554066,-0.446857847888637,-1.02015209082301
"375",0.909416653916161,-1.72709677253932,-0.446857847888637,-1.02015209082301,0.909416653916161,-1.72709677253932,-0.446857847888637,-1.02015209082301
"376",0.970305306539453,-1.77904959295788,-0.446857847888637,-0.820135105148465,0.970305306539453,-1.77904959295788,-0.446857847888637,-0.820135105148465
"377",0.972256678416621,-1.84384686938274,-0.053963009139314,-0.69754404941245,0.972256678416621,-1.84384686938274,-0.053963009139314,-0.69754404941245
"378",0.923180340065483,-1.8923652518842,0.338931829610009,-0.69754404941245,0.923180340065483,-1.8923652518842,0.338931829610009,-0.69754404941245
"379",0.851763709521384,-1.88127389561012,0.338931829610009,-0.69754404941245,0.851763709521384,-1.88127389561012,0.338931829610009,-0.69754404941245
"380",0.766705745727013,-1.79883838850112,0.338931829610009,-0.69754404941245,0.766705745727013,-1.79883838850112,0.338931829610009,-0.69754404941245
"381",0.66916483351999,-1.67694001407507,1.15678602925358,-0.69754404941245,0.66916483351999,-1.67694001407507,1.15678602925358,-0.69754404941245
"382",0.575600575076458,-1.55706727828716,1.94256751518564,-0.612058650296065,0.575600575076458,-1.55706727828716,1.94256751518564,-0.612058650296065
"383",0.517800917929425,-1.47216725493052,1.94256751518564,-0.290470720286803,0.517800917929425,-1.47216725493052,1.94256751518564,-0.290470720286803
"384",0.494172044865241,-1.4654490482119,1.21078756033357,-0.290470720286803,0.494172044865241,-1.4654490482119,1.21078756033357,-0.290470720286803
"385",0.474999364038428,-1.52082558751619,0.157738357009852,-0.290470720286803,0.474999364038428,-1.52082558751619,0.157738357009852,-0.290470720286803
"386",0.439106688968261,-1.61588045097281,0.157738357009852,-0.290470720286803,0.439106688968261,-1.61588045097281,0.157738357009852,-0.290470720286803
"387",0.394569680080773,-1.76425173339228,0.157738357009852,-0.290470720286803,0.394569680080773,-1.76425173339228,0.157738357009852,-0.290470720286803
"388",0.350582890150328,-2.03761820019105,1.79973561065871,-0.290470720286803,0.350582890150328,-2.03761820019105,1.79973561065871,-0.290470720286803
"389",0.313874159997804,-2.33175328531582,3.03843529323591,0.103371093655079,0.313874159997804,-2.33175328531582,3.03843529323591,0.103371093655079
"390",0.291687593242113,-2.35195835810124,3.03843529323591,0.115551768313076,0.291687593242113,-2.35195835810124,3.03843529323591,0.115551768313076
"391",0.282188911391374,-2.02702947608653,3.03843529323591,0.115551768313076,0.282188911391374,-2.02702947608653,3.03843529323591,0.115551768313076
"392",0.275235834200524,-1.50816645452205,2.33818304625083,0.115551768313076,0.275235834200524,-1.50816645452205,2.33818304625083,0.115551768313076
"393",0.282856223733709,-0.949365871829807,1.69179635672614,0.115551768313076,0.282856223733709,-0.949365871829807,1.69179635672614,0.115551768313076
"394",0.309672546680855,-0.484158274738222,1.69179635672614,0.115551768313076,0.309672546680855,-0.484158274738222,1.69179635672614,0.115551768313076
"395",0.340006377067454,-0.130277332054065,0.694658656910552,0.55308641678853,0.340006377067454,-0.130277332054065,0.694658656910552,0.55308641678853
"396",0.362756173156333,0.0805080288167072,0.157738357009852,0.596359074330059,0.362756173156333,0.0805080288167072,0.157738357009852,0.596359074330059
"397",0.368573656735858,0.125240656071862,0.157738357009852,0.596359074330059,0.368573656735858,0.125240656071862,0.157738357009852,0.596359074330059
"398",0.352275069498511,0.0680040419632927,0.157738357009852,0.596359074330059,0.352275069498511,0.0680040419632927,0.157738357009852,0.596359074330059
"399",0.326458515526639,-0.0283713717188832,0.157738357009852,0.596359074330059,0.326458515526639,-0.0283713717188832,0.157738357009852,0.596359074330059
"400",0.296353612396861,-0.129637634037644,0.157738357009852,0.619186196478433,0.296353612396861,-0.129637634037644,0.157738357009852,0.619186196478433
"401",0.234710450229422,-0.227417111683722,0.0230047498671005,1.05290151729751,0.234710450229422,-0.227417111683722,0.0230047498671005,1.05290151729751
"402",0.141105592030549,-0.314836537894409,-1.33930172235405,1.05290151729751,0.141105592030549,-0.314836537894409,-1.33930172235405,1.05290151729751
"403",0.040155130824414,-0.401979120367302,-1.33930172235405,1.05290151729751,0.040155130824414,-0.401979120367302,-1.33930172235405,1.05290151729751
"404",-0.0618457567790009,-0.499186055374188,-1.33930172235405,1.05290151729751,-0.0618457567790009,-0.499186055374188,-1.33930172235405,1.05290151729751
"405",-0.134623217304397,-0.58331736490316,-1.33930172235405,1.05290151729751,-0.134623217304397,-0.58331736490316,-1.33930172235405,1.05290151729751
"406",-0.171824127218261,-0.644488294005994,0.108221817722828,1.06955574744831,-0.171824127218261,-0.644488294005994,0.108221817722828,1.06955574744831
"407",-0.189785182164655,-0.692150574592746,0.887657570071918,1.13617266805149,-0.189785182164655,-0.692150574592746,0.887657570071918,1.13617266805149
"408",-0.227019955965359,-0.736491548244038,0.887657570071918,1.13617266805149,-0.227019955965359,-0.736491548244038,0.887657570071918,1.13617266805149
"409",-0.347901667517987,-0.860271306392136,0.887657570071918,1.13617266805149,-0.347901667517987,-0.860271306392136,0.887657570071918,1.13617266805149
"410",-0.525208919043694,-1.07489278904214,0.887657570071918,1.13617266805149,-0.525208919043694,-1.07489278904214,0.887657570071918,1.13617266805149
"411",-0.694443093764163,-1.24062248807396,0.887657570071918,1.13617266805149,-0.694443093764163,-1.24062248807396,0.887657570071918,1.13617266805149
"412",-0.812660815461216,-1.30108178541976,-0.0601394503461448,1.07363380477959,-0.812660815461216,-1.30108178541976,-0.0601394503461448,1.07363380477959
"413",-0.871238050195202,-1.29874731814301,-0.867522097368939,0.441296409474792,-0.871238050195202,-1.29874731814301,-0.867522097368939,0.441296409474792
"414",-0.784662486000615,-1.27424240708893,-0.867522097368939,0.441296409474792,-0.784662486000615,-1.27424240708893,-0.867522097368939,0.441296409474792
"415",-0.439610332598088,-1.24853636184548,-0.867522097368939,0.441296409474792,-0.439610332598088,-1.24853636184548,-0.867522097368939,0.441296409474792
"416",0.0512281604606749,-1.22341125366337,-0.867522097368939,0.441296409474792,0.0512281604606749,-1.22341125366337,-0.867522097368939,0.441296409474792
"417",0.517361333305686,-1.20043408439292,-0.867522097368939,0.441296409474792,0.517361333305686,-1.20043408439292,-0.867522097368939,0.441296409474792
"418",0.807015489633951,-1.20759142701097,-0.837149952880952,0.441296409474792,0.807015489633951,-1.20759142701097,-0.837149952880952,0.441296409474792
"419",0.936078144159984,-1.28587522511608,-0.829076344852499,-0.127950272063815,0.936078144159984,-1.28587522511608,-0.829076344852499,-0.127950272063815
"420",0.950642199122554,-1.40928184043737,-0.829076344852499,-0.653408747330222,0.950642199122554,-1.40928184043737,-0.829076344852499,-0.653408747330222
"421",0.900560555465866,-1.57325000226651,-0.829076344852499,-0.653408747330222,0.900560555465866,-1.57325000226651,-0.829076344852499,-0.653408747330222
"422",0.849803571787949,-1.80478702042569,-0.829076344852499,-0.653408747330222,0.849803571787949,-1.80478702042569,-0.829076344852499,-0.653408747330222
"423",0.82213705305509,-2.0177730974469,-0.830035304247654,-0.653408747330222,0.82213705305509,-2.0177730974469,-0.830035304247654,-0.653408747330222
"424",0.800778259947501,-2.14334960632241,-0.877024314610218,-0.653408747330222,0.800778259947501,-2.14334960632241,-0.877024314610218,-0.653408747330222
"425",0.761152806462404,-2.13346665940358,-0.877024314610218,-0.653408747330222,0.761152806462404,-2.13346665940358,-0.877024314610218,-0.653408747330222
"426",0.692154444981895,-2.06370229576965,-0.877024314610218,-1.05909624070795,0.692154444981895,-2.06370229576965,-0.877024314610218,-1.05909624070795
"427",0.612660862201367,-1.99760607937524,-0.877024314610218,-1.2680867675995,0.612660862201367,-1.99760607937524,-0.877024314610218,-1.2680867675995
"428",0.560994167187294,-1.99068778407114,-0.877024314610218,-1.2680867675995,0.560994167187294,-1.99068778407114,-0.877024314610218,-1.2680867675995
"429",0.541003216746015,-2.07102511612492,-0.86647576126352,-1.2680867675995,0.541003216746015,-2.07102511612492,-0.86647576126352,-1.2680867675995
"430",0.532020428604623,-2.21291048055367,-0.829076344852499,-1.2680867675995,0.532020428604623,-2.21291048055367,-0.829076344852499,-1.2680867675995
"431",0.5247032454261,-2.39152131275936,-0.829076344852499,-1.2680867675995,0.5247032454261,-2.39152131275936,-0.829076344852499,-1.2680867675995
"432",0.514131991856987,-2.58014027639476,-0.829076344852499,-1.2680867675995,0.514131991856987,-2.58014027639476,-0.829076344852499,-1.2680867675995
"433",0.514591045908855,-2.73269185190176,-0.829076344852499,-1.37077538143227,0.514591045908855,-2.73269185190176,-0.829076344852499,-1.37077538143227
"434",0.525795563389118,-2.08452046462587,-0.829076344852499,-1.40875610161699,0.525795563389118,-2.08452046462587,-0.829076344852499,-1.40875610161699
"435",0.540083078654512,-0.0757038295589196,-0.847531944373708,-1.40875610161699,0.540083078654512,-0.0757038295589196,-0.847531944373708,-1.40875610161699
"436",0.552819683265875,-0.0757038295589196,-0.952113674993889,-1.40875610161699,0.552819683265875,-0.0757038295589196,-0.952113674993889,-1.40875610161699
"437",0.610816433770654,-0.0757038295589196,-0.952113674993889,-1.40875610161699,0.610816433770654,-0.0757038295589196,-0.952113674993889,-1.40875610161699
"438",0.762820256868697,-0.325049534756547,-0.952113674993889,-1.40875610161699,0.762820256868697,-0.325049534756547,-0.952113674993889,-1.40875610161699
"439",0.970969389355794,-2.50921980711286,-0.817758876455473,-1.40875610161699,0.970969389355794,-2.50921980711286,-0.817758876455473,-1.40875610161699
"440",1.14985431046519,-1.78674796684581,1.28713296731305,-1.40875610161699,1.14985431046519,-1.78674796684581,1.28713296731305,-1.40875610161699
"441",1.22915310669225,-1.14019588321215,1.28713296731305,-1.40875610161699,1.22915310669225,-1.14019588321215,1.28713296731305,-1.40875610161699
"442",1.22971338331596,-0.741353769748664,1.28713296731305,-1.40875610161699,1.22971338331596,-0.741353769748664,1.28713296731305,-1.40875610161699
"443",1.17565111819242,-0.561798457429906,1.28713296731305,-1.40875610161699,1.17565111819242,-0.561798457429906,1.28713296731305,-1.40875610161699
"444",1.09193589903378,-0.526175370999173,1.08011132768305,-1.40875610161699,1.09193589903378,-0.526175370999173,1.08011132768305,-1.40875610161699
"445",1.00695738157884,-0.565357218891516,0.742339178813047,-1.40875610161699,1.00695738157884,-0.565357218891516,0.742339178813047,-1.40875610161699
"446",0.947183930417032,-0.633315059829674,0.742339178813047,-1.3274958775055,0.947183930417032,-0.633315059829674,0.742339178813047,-1.3274958775055
"447",0.904286228923612,-0.70742678707614,1.12490991314016,-0.828325929392035,0.904286228923612,-0.70742678707614,1.12490991314016,-0.828325929392035
"448",0.864085827539583,-0.785710499084613,3.29281074099383,-0.828325929392035,0.864085827539583,-0.785710499084613,3.29281074099383,-0.828325929392035
"449",0.804354637032197,-0.870709016994528,3.29281074099383,-0.828325929392035,0.804354637032197,-0.870709016994528,3.29281074099383,-0.828325929392035
"450",0.721456764766316,-0.967253610569337,3.29281074099383,-0.828325929392035,0.721456764766316,-0.967253610569337,3.29281074099383,-0.828325929392035
"451",0.640017254166722,-1.09243119067512,3.29281074099383,-0.828325929392035,0.640017254166722,-1.09243119067512,3.29281074099383,-0.828325929392035
"452",0.520450882414975,-1.23279139621936,3.29281074099383,-0.828325929392035,0.520450882414975,-1.23279139621936,3.29281074099383,-0.828325929392035
"453",0.376953815326949,-1.3386532387565,3.29281074099383,-0.579591976942915,0.376953815326949,-1.3386532387565,3.29281074099383,-0.579591976942915
"454",0.279823791098412,-1.40482556457843,-0.193237389517848,-0.451456304469124,0.279823791098412,-1.40482556457843,-0.193237389517848,-0.451456304469124
"455",0.244978497443875,-1.45773345499647,-1.35525343302174,-0.451456304469124,0.244978497443875,-1.45773345499647,-1.35525343302174,-0.451456304469124
"456",0.251687053380967,-1.53535280230189,-1.35525343302174,-0.451456304469124,0.251687053380967,-1.53535280230189,-1.35525343302174,-0.451456304469124
"457",0.291315920936399,-1.60430264869701,-1.35525343302174,-0.451456304469124,0.291315920936399,-1.60430264869701,-1.35525343302174,-0.451456304469124
"458",0.359956543209049,-1.4840292191583,0.340483967646973,-0.451456304469124,0.359956543209049,-1.4840292191583,0.340483967646973,-0.451456304469124
"459",0.42710853854325,-1.1487430408006,1.37980689063747,-0.472899819925237,0.42710853854325,-1.1487430408006,1.37980689063747,-0.472899819925237
"460",0.477234472842127,-0.704441730558329,1.37980689063747,-0.719500247670528,0.477234472842127,-0.704441730558329,1.37980689063747,-0.719500247670528
"461",0.520630720876701,-0.297010659588903,1.37980689063747,-0.719500247670528,0.520630720876701,-0.297010659588903,1.37980689063747,-0.719500247670528
"462",0.553680582623449,-0.0100222841474566,1.37980689063747,-0.719500247670528,0.553680582623449,-0.0100222841474566,1.37980689063747,-0.719500247670528
"463",0.588458056232132,0.145864976433457,1.37980689063747,-0.719500247670528,0.588458056232132,0.145864976433457,1.37980689063747,-0.719500247670528
"464",0.621615691874876,0.201294766508027,-0.316467767578478,-0.719500247670528,0.621615691874876,0.201294766508027,-0.316467767578478,-0.719500247670528
"465",0.620401943734519,0.189708182375202,-0.424740618102901,-0.719500247670528,0.620401943734519,0.189708182375202,-0.424740618102901,-0.719500247670528
"466",0.560270384276168,0.133322633528048,-0.424740618102901,-0.531285156409916,0.560270384276168,0.133322633528048,-0.424740618102901,-0.531285156409916
"467",0.457706082795223,0.0789526930607654,-0.424740618102901,-0.405808428902839,0.457706082795223,0.0789526930607654,-0.424740618102901,-0.405808428902839
"468",0.340699064256877,0.0273822708575401,-0.424740618102901,-0.405808428902839,0.340699064256877,0.0273822708575401,-0.424740618102901,-0.405808428902839
"469",0.256705090868957,-0.0800086479611059,-0.472666743683053,-0.405808428902839,0.256705090868957,-0.0800086479611059,-0.472666743683053,-0.405808428902839
"470",0.230706945264104,-0.236195438743787,-0.544555932053282,-0.405808428902839,0.230706945264104,-0.236195438743787,-0.544555932053282,-0.405808428902839
"471",0.234060300510938,-0.385728121754444,-0.544555932053282,-0.405808428902839,0.234060300510938,-0.385728121754444,-0.544555932053282,-0.405808428902839
"472",0.244546202321663,-0.512796254874169,-0.544555932053282,-0.408780715408147,0.244546202321663,-0.512796254874169,-0.544555932053282,-0.408780715408147
"473",0.250521748130505,-0.621102725335698,-0.544555932053282,-0.428672171251353,0.250521748130505,-0.621102725335698,-0.544555932053282,-0.428672171251353
"474",0.249603178665912,-0.727958854890683,-0.543246373608191,-0.428672171251353,0.249603178665912,-0.727958854890683,-0.543246373608191,-0.428672171251353
"475",0.248401610452158,-0.83104601804367,-0.41360008754416,-0.428672171251353,0.248401610452158,-0.83104601804367,-0.41360008754416,-0.428672171251353
"476",0.248829476510151,-0.902314619079198,-0.41360008754416,-0.428672171251353,0.248829476510151,-0.902314619079198,-0.41360008754416,-0.428672171251353
"477",0.207305523102001,-0.938457987490178,-0.41360008754416,-0.428672171251353,0.207305523102001,-0.938457987490178,-0.41360008754416,-0.428672171251353
"478",0.121388782209994,-0.950466445146619,-0.41360008754416,-0.428672171251353,0.121388782209994,-0.950466445146619,-0.41360008754416,-0.428672171251353
"479",0.0275823093169839,-0.947328524048975,-0.41360008754416,-0.556772019616308,0.0275823093169839,-0.947328524048975,-0.41360008754416,-0.556772019616308
"480",-0.0301326419768599,-0.943322705797289,-0.375876831200722,-0.653408747330222,-0.0301326419768599,-0.943322705797289,-0.375876831200722,-0.653408747330222
"481",-0.0289018234848251,-0.978360248996572,-0.357296719867386,-0.653408747330222,-0.0289018234848251,-0.978360248996572,-0.357296719867386,-0.653408747330222
"482",0.0063220628882675,-1.09420069181678,-0.357296719867386,-0.653408747330222,0.0063220628882675,-1.09420069181678,-0.357296719867386,-0.653408747330222
"483",0.0221663942266506,-1.2352191061545,-0.357296719867386,-0.653408747330222,0.0221663942266506,-1.2352191061545,-0.357296719867386,-0.653408747330222
"484",-0.0538457595333775,-1.32135900718738,-0.357296719867386,-0.653408747330222,-0.0538457595333775,-1.32135900718738,-0.357296719867386,-0.653408747330222
"485",-0.259321121314748,-1.29452096335444,-0.365298242109869,-0.646708046795841,-0.259321121314748,-1.29452096335444,-0.365298242109869,-0.646708046795841
"486",-0.468913021471194,-1.24699803017544,-0.490655423908785,-0.519394736642597,-0.468913021471194,-1.24699803017544,-0.490655423908785,-0.519394736642597
"487",-0.563651535565796,-1.22382413008837,-0.490655423908785,-0.519394736642597,-0.563651535565796,-1.22382413008837,-0.490655423908785,-0.519394736642597
"488",-0.577444933354255,-1.23816188922331,-0.490655423908785,-0.519394736642597,-0.577444933354255,-1.23816188922331,-0.490655423908785,-0.519394736642597
"489",-0.625239149886155,-1.29873560900031,-0.490655423908785,-0.519394736642597,-0.625239149886155,-1.29873560900031,-0.490655423908785,-0.519394736642597
"490",-0.743502177219281,-1.37515773951336,-0.490655423908785,-0.519394736642597,-0.743502177219281,-1.37515773951336,-0.490655423908785,-0.519394736642597
"491",-0.875858671441706,-1.43788189500451,-0.433634474998963,-0.519394736642597,-0.875858671441706,-1.43788189500451,-0.433634474998963,-0.519394736642597
"492",-0.974745188721773,-1.47205619026818,-0.41360008754416,-0.40619787677042,-0.974745188721773,-1.47205619026818,-0.41360008754416,-0.40619787677042
"493",-1.02163882886247,-1.48600642843786,-0.41360008754416,-0.3368191562036,-1.02163882886247,-1.48600642843786,-0.41360008754416,-0.3368191562036
"494",-1.00953401180752,-1.50255540751301,-0.41360008754416,-0.3368191562036,-1.00953401180752,-1.50255540751301,-0.41360008754416,-0.3368191562036
"495",-0.953645957231853,-1.5430116147849,-0.41360008754416,-0.3368191562036,-0.953645957231853,-1.5430116147849,-0.41360008754416,-0.3368191562036
"496",-0.89270627809787,-1.61782347988729,-0.398318993127754,-0.3368191562036,-0.89270627809787,-1.61782347988729,-0.398318993127754,-0.3368191562036
"497",-0.858792102923213,-1.80778486229417,-0.368655692201788,-0.3368191562036,-0.858792102923213,-1.80778486229417,-0.368655692201788,-0.3368191562036
"498",-0.882014424800959,-2.11012017860669,-0.368655692201788,-0.294304696023239,-0.882014424800959,-2.11012017860669,-0.368655692201788,-0.294304696023239
"499",-0.903511718437565,-2.39484382504774,-0.368655692201788,-0.173302001663749,-0.903511718437565,-2.39484382504774,-0.368655692201788,-0.173302001663749
"500",-0.659354017033237,-2.61097346249635,-0.368655692201788,-0.173302001663749,-0.659354017033237,-2.61097346249635,-0.368655692201788,-0.173302001663749
"501",-0.212092071831631,-2.62382041530514,-0.351185811193252,-0.173302001663749,-0.212092071831631,-2.62382041530514,-0.351185811193252,-0.173302001663749
"502",0.225758204176707,-2.23366510817608,-0.193956882116434,-0.173302001663749,0.225758204176707,-2.23366510817608,-0.193956882116434,-0.173302001663749
"503",0.546959662215413,-1.63258324169081,-0.193956882116434,-0.173302001663749,0.546959662215413,-1.63258324169081,-0.193956882116434,-0.173302001663749
"504",0.705704244238306,-1.12204378474726,-0.193956882116434,-0.173302001663749,0.705704244238306,-1.12204378474726,-0.193956882116434,-0.173302001663749
"505",0.723923015358946,-0.83205636208441,-0.193956882116434,-0.309021239931827,0.723923015358946,-0.83205636208441,-0.193956882116434,-0.309021239931827
"506",0.653685623163164,-0.765175633129352,0.579274577699429,-0.3368191562036,0.653685623163164,-0.765175633129352,0.579274577699429,-0.3368191562036
"507",0.531207603048259,-0.860529854594466,0.726556760521498,-0.3368191562036,0.531207603048259,-0.860529854594466,0.726556760521498,-0.3368191562036
"508",0.413233756699767,-1.03499715697683,0.726556760521498,-0.3368191562036,0.413233756699767,-1.03499715697683,0.726556760521498,-0.3368191562036
"509",0.319579071528429,-1.2295675076292,0.726556760521498,-0.3368191562036,0.319579071528429,-1.2295675076292,0.726556760521498,-0.3368191562036
"510",0.243287517633917,-1.43065085366479,2.10694385916211,-0.3368191562036,0.243287517633917,-1.43065085366479,2.10694385916211,-0.3368191562036
"511",0.174263504489807,-1.62838585842074,2.61749799153603,-0.231368901625466,0.174263504489807,-1.62838585842074,2.61749799153603,-0.231368901625466
"512",0.119583846268568,-1.79641722191044,2.61749799153603,-0.125918647047332,0.119583846268568,-1.79641722191044,2.61749799153603,-0.125918647047332
"513",0.0781731108145169,-1.91564737544457,3.07671066116733,-0.125918647047332,0.0781731108145169,-1.91564737544457,3.07671066116733,-0.125918647047332
"514",0.0342163093397219,-2.06657805260619,3.29281074099383,-0.125918647047332,0.0342163093397219,-2.06657805260619,3.29281074099383,-0.125918647047332
"515",-0.0158875719102321,-2.3353790730097,3.29281074099383,-0.125918647047332,-0.0158875719102321,-2.3353790730097,3.29281074099383,-0.125918647047332
"516",-0.0371410824704479,-2.60529952189363,3.2420787308053,-0.125918647047332,-0.0371410824704479,-2.60529952189363,3.2420787308053,-0.125918647047332
"517",-0.013882220812894,-2.79590589726014,3.01096623994647,-0.138572677596708,-0.013882220812894,-2.79590589726014,3.01096623994647,-0.138572677596708
"518",0.0286151117295591,-0.131532765097317,3.01096623994647,-0.3368191562036,0.0286151117295591,-0.131532765097317,3.01096623994647,-0.3368191562036
"519",0.0441012424992275,-0.0757038295589196,3.01096623994647,-0.3368191562036,0.0441012424992275,-0.0757038295589196,3.01096623994647,-0.3368191562036
"520",0.0125706420517788,-0.0757038295589196,2.98539763010528,-0.3368191562036,0.0125706420517788,-0.0757038295589196,2.98539763010528,-0.3368191562036
