"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"45",-3.07895622682806,-1.61893659162237,-1.8134302611797,-0.854238964632571,-3.07895622682806,-1.61893659162237,-1.8134302611797,-0.854238964632571
"46",-1.26162456201559,-2.01731133824685,-1.8134302611797,-0.854238964632571,-1.26162456201559,-2.01731133824685,-1.8134302611797,-0.854238964632571
"47",-2.95195859155238,-2.04281978123082,-1.8134302611797,-0.854238964632571,-2.95195859155238,-2.04281978123082,-1.8134302611797,-0.854238964632571
"48",-2.1046412243893,-1.48170821081725,-1.8134302611797,-0.806393626122179,-2.1046412243893,-1.48170821081725,-1.8134302611797,-0.806393626122179
"49",-1.26260154892807,-0.698349726443273,-0.82703252053579,-0.801661669566206,-1.26260154892807,-0.698349726443273,-0.82703252053579,-0.801661669566206
"50",-0.650083182375973,-0.0985508733295685,-0.498233273654486,-0.801661669566206,-0.650083182375973,-0.0985508733295685,-0.498233273654486,-0.801661669566206
"51",-0.387338010228511,0.148375680343982,-0.498233273654486,-0.801661669566206,-0.387338010228511,0.148375680343982,-0.498233273654486,-0.801661669566206
"52",-0.393874308695986,0.193547277995686,-0.498233273654486,-0.801661669566206,-0.393874308695986,0.193547277995686,-0.498233273654486,-0.801661669566206
"53",-0.523840880752212,0.159110935948644,-0.498233273654486,-0.801661669566206,-0.523840880752212,0.159110935948644,-0.498233273654486,-0.801661669566206
"54",-0.776571626067628,0.171813934543444,-0.342593252953503,-0.795112196724878,-0.776571626067628,0.171813934543444,-0.342593252953503,-0.795112196724878
"55",-1.17339760543033,0.274780914890268,-0.136279737140571,-0.670672212739657,-1.17339760543033,0.274780914890268,-0.136279737140571,-0.670672212739657
"56",-1.408753607935,0.400305283548932,-0.136279737140571,-0.670672212739657,-1.408753607935,0.400305283548932,-0.136279737140571,-0.670672212739657
"57",-1.40173180435837,0.491065819506434,-0.136279737140571,-0.670672212739657,-1.40173180435837,0.491065819506434,-0.136279737140571,-0.670672212739657
"58",-1.2839323170963,0.523967713890327,-0.136279737140571,-0.670672212739657,-1.2839323170963,0.523967713890327,-0.136279737140571,-0.670672212739657
"59",-1.14411318575773,0.505782465764258,-0.0879684572823301,-0.670672212739657,-1.14411318575773,0.505782465764258,-0.0879684572823301,-0.670672212739657
"60",-1.01640022551354,0.426059204570214,0.0737693057213464,-0.670672212739657,-1.01640022551354,0.426059204570214,0.0737693057213464,-0.670672212739657
"61",-0.944447539247801,0.303481691985543,0.0737693057213464,-0.641503005293059,-0.944447539247801,0.303481691985543,0.0737693057213464,-0.641503005293059
"62",-0.979806308177034,0.252273629849441,0.0737693057213464,-0.597749194123162,-0.979806308177034,0.252273629849441,0.0737693057213464,-0.597749194123162
"63",-1.09378179040612,0.260260483118375,0.0737693057213464,-0.597749194123162,-1.09378179040612,0.260260483118375,0.0737693057213464,-0.597749194123162
"64",-1.17774369305432,0.248648560224223,0.0912647180347651,-0.597749194123162,-1.17774369305432,0.248648560224223,0.0912647180347651,-0.597749194123162
"65",-1.17029890747753,0.2002692336014,0.208349400439955,-0.597749194123162,-1.17029890747753,0.2002692336014,0.208349400439955,-0.597749194123162
"66",-1.08542193377327,0.0661998780290871,0.208349400439955,-0.597749194123162,-1.08542193377327,0.0661998780290871,0.208349400439955,-0.597749194123162
"67",-0.977255248282563,-0.219875524232324,0.208349400439955,-0.597749194123162,-0.977255248282563,-0.219875524232324,0.208349400439955,-0.597749194123162
"68",-0.851511083191687,-0.408653733061316,0.208349400439955,-0.560219621874675,-0.851511083191687,-0.408653733061316,0.208349400439955,-0.560219621874675
"69",-0.720118720892767,-0.391459634000405,0.224000842394799,-0.553596756183765,-0.720118720892767,-0.391459634000405,0.224000842394799,-0.553596756183765
"70",-0.594967159777912,-0.265012973285907,0.364863819988393,-0.553596756183765,-0.594967159777912,-0.265012973285907,0.364863819988393,-0.553596756183765
"71",-0.43474281687195,-0.131941764442306,0.364863819988393,-0.553596756183765,-0.43474281687195,-0.131941764442306,0.364863819988393,-0.553596756183765
"72",-0.255061155648369,-0.033144271944854,0.364863819988393,-0.553596756183765,-0.255061155648369,-0.033144271944854,0.364863819988393,-0.553596756183765
"73",-0.126743837863982,0.0156274836498279,0.364863819988393,-0.553596756183765,-0.126743837863982,0.0156274836498279,0.364863819988393,-0.553596756183765
"74",-0.0918127816225684,-0.00898721774558415,0.370736270751308,-0.527908850281396,-0.0918127816225684,-0.00898721774558415,0.370736270751308,-0.527908850281396
"75",-0.125294199103118,-0.0736100808127445,0.41824973601489,-0.495215151860199,-0.125294199103118,-0.0736100808127445,0.41824973601489,-0.495215151860199
"76",-0.138732570856615,-0.134128674254817,0.41824973601489,-0.495215151860199,-0.138732570856615,-0.134128674254817,0.41824973601489,-0.495215151860199
"77",-0.14561762342108,-0.184808552746195,0.41824973601489,-0.495215151860199,-0.14561762342108,-0.184808552746195,0.41824973601489,-0.495215151860199
"78",-0.155767874635747,-0.243431898992503,0.41824973601489,-0.495215151860199,-0.155767874635747,-0.243431898992503,0.41824973601489,-0.495215151860199
"79",-0.140277408610252,-0.33429488074437,0.423647810532333,-0.495215151860199,-0.140277408610252,-0.33429488074437,0.423647810532333,-0.495215151860199
"80",-0.0869468548264557,-0.446365821369181,0.454236899464508,-0.484846274271757,-0.0869468548264557,-0.446365821369181,0.454236899464508,-0.484846274271757
"81",-0.0460310397739597,-0.585961651706397,0.454236899464508,-0.434221754281129,-0.0460310397739597,-0.585961651706397,0.454236899464508,-0.434221754281129
"82",-0.0575003237542811,-0.754907082503206,0.454236899464508,-0.434221754281129,-0.0575003237542811,-0.754907082503206,0.454236899464508,-0.434221754281129
"83",-0.110650379857619,-0.86467299275479,0.454236899464508,-0.434221754281129,-0.110650379857619,-0.86467299275479,0.454236899464508,-0.434221754281129
"84",-0.168768779706262,-0.87553224695755,0.454236899464508,-0.434221754281129,-0.168768779706262,-0.87553224695755,0.454236899464508,-0.434221754281129
"85",-0.19200708793821,-0.832187599305367,0.454236899464508,-0.434221754281129,-0.19200708793821,-0.832187599305367,0.454236899464508,-0.434221754281129
"86",-0.132457533149534,-0.777937232964456,0.454236899464508,-0.432447981885049,-0.132457533149534,-0.777937232964456,0.454236899464508,-0.432447981885049
"87",0.00269416519445674,-0.74960341334572,0.454236899464508,-0.375096007745101,0.00269416519445674,-0.74960341334572,0.454236899464508,-0.375096007745101
"88",0.177825636445295,-0.768473872686565,0.454236899464508,-0.375096007745101,0.177825636445295,-0.768473872686565,0.454236899464508,-0.375096007745101
"89",0.362380286357485,-0.811078167535201,0.444547132644768,-0.375096007745101,0.362380286357485,-0.811078167535201,0.444547132644768,-0.375096007745101
"90",0.537397201812152,-0.871541619388502,0.400404861577064,-0.375096007745101,0.537397201812152,-0.871541619388502,0.400404861577064,-0.375096007745101
"91",0.695950251294208,-0.91690579274109,0.400404861577064,-0.375096007745101,0.695950251294208,-0.91690579274109,0.400404861577064,-0.375096007745101
"92",0.827405043229576,-0.951057749741477,0.400404861577064,-0.375096007745101,0.827405043229576,-0.951057749741477,0.400404861577064,-0.375096007745101
"93",0.921088692702104,-0.99602585533716,0.400404861577064,-0.353088016402569,0.921088692702104,-0.99602585533716,0.400404861577064,-0.353088016402569
"94",0.97488929395122,-1.06661660578593,0.387855453628662,-0.351683250997727,0.97488929395122,-1.06661660578593,0.387855453628662,-0.351683250997727
"95",0.969590801854694,-1.16987160996446,0.191248062437038,-0.351683250997727,0.969590801854694,-1.16987160996446,0.191248062437038,-0.351683250997727
"96",0.900373951266166,-1.31893024076648,0.191248062437038,-0.351683250997727,0.900373951266166,-1.31893024076648,0.191248062437038,-0.351683250997727
"97",0.815108351507796,-1.47204835614688,0.191248062437038,-0.351683250997727,0.815108351507796,-1.47204835614688,0.191248062437038,-0.351683250997727
"98",0.76465503762016,-1.63224642760019,0.191248062437038,-0.351683250997727,0.76465503762016,-1.63224642760019,0.191248062437038,-0.351683250997727
"99",0.763422712994491,-1.76296390233226,0.191248062437038,-0.320592464084219,0.763422712994491,-1.76296390233226,0.191248062437038,-0.320592464084219
"100",0.793817664519874,-1.83870857193856,-0.106921944544606,-0.318252297327289,0.793817664519874,-1.83870857193856,-0.106921944544606,-0.318252297327289
"101",0.836936377164245,-1.89270058454122,-0.260524675413938,-0.318252297327289,0.836936377164245,-1.89270058454122,-0.260524675413938,-0.318252297327289
"102",0.871861803185063,-1.9722880910624,-0.260524675413938,-0.318252297327289,0.871861803185063,-1.9722880910624,-0.260524675413938,-0.318252297327289
"103",0.879869078253217,-2.07657315131542,-0.260524675413938,-0.318252297327289,0.879869078253217,-2.07657315131542,-0.260524675413938,-0.318252297327289
"104",0.864623997873291,-2.09841565831904,-0.260524675413938,-0.318252297327289,0.864623997873291,-2.09841565831904,-0.260524675413938,-0.318252297327289
"105",0.839107870451909,-2.08032977701537,-0.260524675413938,-0.318252297327289,0.839107870451909,-2.08032977701537,-0.260524675413938,-0.318252297327289
"106",0.861148718665338,-1.97054483311894,-0.785370092185796,-0.318252297327289,0.861148718665338,-1.97054483311894,-0.785370092185796,-0.318252297327289
"107",0.961840974710226,-2.06205607842204,-1.23246063239886,-0.318252297327289,0.961840974710226,-2.06205607842204,-1.23246063239886,-0.318252297327289
"108",1.08193227042938,-2.28341624845743,-1.23246063239886,-0.318252297327289,1.08193227042938,-2.28341624845743,-1.23246063239886,-0.318252297327289
"109",1.16162403493691,-2.54668178670614,-1.23246063239886,-0.318252297327289,1.16162403493691,-2.54668178670614,-1.23246063239886,-0.318252297327289
"110",1.18314397696431,-2.66508608826025,-1.23246063239886,-0.318252297327289,1.18314397696431,-2.66508608826025,-1.23246063239886,-0.318252297327289
"111",1.18910476533228,-0.000604375882816307,-1.23246063239886,-0.318252297327289,1.18910476533228,-0.000604375882816307,-1.23246063239886,-0.318252297327289
"112",1.20726255887457,-0.000604375882816307,-1.23246063239886,-0.613568198457721,1.20726255887457,-0.000604375882816307,-1.23246063239886,-0.613568198457721
"113",1.21315635680377,-0.000604375882816307,-1.44264180168526,-1.95889619249636,1.21315635680377,-0.000604375882816307,-1.44264180168526,-1.95889619249636
"114",1.20649753840308,-2.49996491692442,-2.46882045173063,-1.95889619249636,1.20649753840308,-2.49996491692442,-2.46882045173063,-1.95889619249636
"115",1.19699596688262,-2.70704248386034,-2.46882045173063,-1.95889619249636,1.19699596688262,-2.70704248386034,-2.46882045173063,-1.95889619249636
"116",1.18639597845905,-2.65745592032194,-2.46882045173063,-0.789668198208746,1.18639597845905,-2.65745592032194,-2.46882045173063,-0.789668198208746
"117",1.16794801819171,-2.62579345210595,-2.46882045173063,1.48000967305544,1.16794801819171,-2.62579345210595,-2.46882045173063,1.48000967305544
"118",1.15625418261179,-2.61704273388394,-2.46882045173063,1.48000967305544,1.15625418261179,-2.61704273388394,-2.46882045173063,1.48000967305544
"119",1.16085309866736,-2.64021059836385,-2.46882045173063,1.48000967305544,1.16085309866736,-2.64021059836385,-2.46882045173063,1.48000967305544
"120",1.14260751429162,-2.72239955628622,-2.46882045173063,1.48000967305544,1.14260751429162,-2.72239955628622,-2.46882045173063,1.48000967305544
"121",1.06681516783066,-0.42059252812717,-2.5900393454212,1.48000967305544,1.06681516783066,-0.42059252812717,-2.5900393454212,1.48000967305544
"122",0.998181810011276,-0.000604375882816307,-2.75072485566219,0.675404008998097,0.998181810011276,-0.000604375882816307,-2.75072485566219,0.675404008998097
"123",0.995218526773301,-1.35313325512218,-2.75072485566219,-0.269133074895305,0.995218526773301,-1.35313325512218,-2.75072485566219,-0.269133074895305
"124",1.02009464784076,-2.07136772935417,-2.75072485566219,-0.269133074895305,1.02009464784076,-2.07136772935417,-2.75072485566219,-0.269133074895305
"125",1.01355041937522,-1.18995518425826,-2.75072485566219,-0.269133074895305,1.01355041937522,-1.18995518425826,-2.75072485566219,-0.269133074895305
"126",0.964886147614577,-0.504752086774428,-2.75072485566219,-0.269133074895305,0.964886147614577,-0.504752086774428,-2.75072485566219,-0.269133074895305
"127",0.862510566626892,-0.325139697569201,-2.75072485566219,-0.269133074895305,0.862510566626892,-0.325139697569201,-2.75072485566219,-0.269133074895305
"128",0.778532391827487,-0.550768442369835,-2.66690904185424,-0.269133074895305,0.778532391827487,-0.550768442369835,-2.66690904185424,-0.269133074895305
"129",0.771881011823501,-0.814392820805362,-2.35160193276715,-0.269133074895305,0.771881011823501,-0.814392820805362,-2.35160193276715,-0.269133074895305
"130",0.819725197484074,-0.914437296947344,-2.35160193276715,-0.269133074895305,0.819725197484074,-0.914437296947344,-2.35160193276715,-0.269133074895305
"131",0.896729016416444,-0.935842030119299,-2.35160193276715,-0.269133074895305,0.896729016416444,-0.935842030119299,-2.35160193276715,-0.269133074895305
"132",0.958449037523897,-0.98592038945196,-2.35160193276715,-0.269133074895305,0.958449037523897,-0.98592038945196,-2.35160193276715,-0.269133074895305
"133",0.977949322190202,-1.04850609270657,-2.35160193276715,-0.269133074895305,0.977949322190202,-1.04850609270657,-2.35160193276715,-0.269133074895305
"134",0.950059265387892,-1.10153634643098,-2.35160193276715,-0.297722872787847,0.950059265387892,-1.10153634643098,-2.35160193276715,-0.297722872787847
"135",0.907230750408248,-1.23099032303254,-2.34918900832859,-0.323076089786894,0.907230750408248,-1.23099032303254,-2.34918900832859,-0.323076089786894
"136",0.848758270912935,-1.58764807854647,-2.29127882180295,-0.323076089786894,0.848758270912935,-1.58764807854647,-2.29127882180295,-0.323076089786894
"137",0.759249427148773,-1.8780432784703,-2.29127882180295,-0.323076089786894,0.759249427148773,-1.8780432784703,-2.29127882180295,-0.323076089786894
"138",0.674003172064707,-1.71088449113097,-2.29127882180295,-0.323076089786894,0.674003172064707,-1.71088449113097,-2.29127882180295,-0.323076089786894
"139",0.620090987549446,-1.11454556278271,-2.29127882180295,-0.323076089786894,0.620090987549446,-1.11454556278271,-2.29127882180295,-0.323076089786894
"140",0.60661106865356,-0.345715067657263,-2.29127882180295,-0.348798751507892,0.60661106865356,-0.345715067657263,-2.29127882180295,-0.348798751507892
"141",0.669584261112839,0.317268768617441,-2.29127882180295,-0.411774923307578,0.669584261112839,0.317268768617441,-2.29127882180295,-0.411774923307578
"142",0.781702555839733,0.614772475081465,-2.12562225001909,-0.411774923307578,0.781702555839733,0.614772475081465,-2.12562225001909,-0.411774923307578
"143",0.892527432509184,0.581125469482813,-1.84355835752223,-0.411774923307578,0.892527432509184,0.581125469482813,-1.84355835752223,-0.411774923307578
"144",0.962800943406005,0.438368934473528,-1.84355835752223,-0.411774923307578,0.962800943406005,0.438368934473528,-1.84355835752223,-0.411774923307578
"145",0.966326832207883,0.308683195255207,-1.84355835752223,-0.411774923307578,0.966326832207883,0.308683195255207,-1.84355835752223,-0.411774923307578
"146",0.936446896991711,0.188641356034356,-1.84355835752223,-0.40903753051943,0.936446896991711,0.188641356034356,-1.84355835752223,-0.40903753051943
"147",0.925955543689258,0.0950224144701257,-1.84355835752223,-0.388963316739682,0.925955543689258,0.0950224144701257,-1.84355835752223,-0.388963316739682
"148",0.934397426544412,0.0800742855020847,-1.79988748855426,-0.388963316739682,0.934397426544412,0.0800742855020847,-1.79988748855426,-0.388963316739682
"149",0.94307746782242,0.084931223818567,-1.40684966784252,-0.388963316739682,0.94307746782242,0.084931223818567,-1.40684966784252,-0.388963316739682
"150",0.942803590269285,0.0498592140146829,-1.40684966784252,-0.388963316739682,0.942803590269285,0.0498592140146829,-1.40684966784252,-0.388963316739682
"151",0.917812874389671,0.00203102337302043,-1.40684966784252,-0.388963316739682,0.917812874389671,0.00203102337302043,-1.40684966784252,-0.388963316739682
"152",0.861264811403403,-0.070003205112757,-1.40684966784252,-0.388963316739682,0.861264811403403,-0.070003205112757,-1.40684966784252,-0.388963316739682
"153",0.78967261258855,-0.182826254615874,-1.40684966784252,-0.458460246245909,0.78967261258855,-0.182826254615874,-1.40684966784252,-0.458460246245909
"154",0.711210215783049,-0.301699484023947,-1.38222493077662,-0.478061944311767,0.711210215783049,-0.301699484023947,-1.38222493077662,-0.478061944311767
"155",0.630296514654691,-0.409670353621797,-1.09904045451871,-0.478061944311767,0.630296514654691,-0.409670353621797,-1.09904045451871,-0.478061944311767
"156",0.564547540006421,-0.500190729766278,-1.09904045451871,-0.478061944311767,0.564547540006421,-0.500190729766278,-1.09904045451871,-0.478061944311767
"157",0.524115254879056,-0.547785478351926,-1.09904045451871,-0.478061944311767,0.524115254879056,-0.547785478351926,-1.09904045451871,-0.478061944311767
"158",0.499768965951755,-0.566062815730307,-1.09904045451871,-0.478061944311767,0.499768965951755,-0.566062815730307,-1.09904045451871,-0.478061944311767
"159",0.481864244690923,-0.567924754047577,-1.09904045451871,-0.482588692709386,0.481864244690923,-0.567924754047577,-1.09904045451871,-0.482588692709386
"160",0.458723486164583,-0.555216997041565,-1.02379218798928,-0.628953557565724,0.458723486164583,-0.555216997041565,-1.02379218798928,-0.628953557565724
"161",0.415769968859949,-0.535855301719541,-0.830296645485043,-0.628953557565724,0.415769968859949,-0.535855301719541,-0.830296645485043,-0.628953557565724
"162",0.36331945953558,-0.514422857799928,-0.830296645485043,-0.628953557565724,0.36331945953558,-0.514422857799928,-0.830296645485043,-0.628953557565724
"163",0.314972026799759,-0.531523468075816,-0.830296645485043,-0.628953557565724,0.314972026799759,-0.531523468075816,-0.830296645485043,-0.628953557565724
"164",0.270702934520755,-0.691302239529235,-0.830296645485043,-0.628953557565724,0.270702934520755,-0.691302239529235,-0.830296645485043,-0.628953557565724
"165",0.212368629989218,-0.986201135713568,-0.830296645485043,-0.628953557565724,0.212368629989218,-0.986201135713568,-0.830296645485043,-0.628953557565724
"166",0.119874224993812,-1.19629170855566,-0.679314137012332,-0.636327569160507,0.119874224993812,-1.19629170855566,-0.679314137012332,-0.636327569160507
"167",-0.0124183822885157,-1.28022672348692,-0.598015863219333,-0.678113634864274,-0.0124183822885157,-1.28022672348692,-0.598015863219333,-0.678113634864274
"168",-0.109580464128382,-1.27229137302171,-0.598015863219333,-0.678113634864274,-0.109580464128382,-1.27229137302171,-0.598015863219333,-0.678113634864274
"169",-0.152459465786981,-1.21026772210339,-0.598015863219333,-0.678113634864274,-0.152459465786981,-1.21026772210339,-0.598015863219333,-0.678113634864274
"170",-0.242687091076891,-1.13005826324593,-0.598015863219333,-0.678113634864274,-0.242687091076891,-1.13005826324593,-0.598015863219333,-0.678113634864274
"171",-0.406264857519287,-1.06107053756309,-0.551141839289772,-0.678113634864274,-0.406264857519287,-1.06107053756309,-0.551141839289772,-0.678113634864274
"172",-0.419537996594753,-1.02627815439464,-0.351310474116381,-0.678113634864274,-0.419537996594753,-1.02627815439464,-0.351310474116381,-0.678113634864274
"173",-0.202833925027236,-1.00945213243644,-0.351310474116381,-0.664183963834084,-0.202833925027236,-1.00945213243644,-0.351310474116381,-0.664183963834084
"174",0.111351769261629,-0.981939838518425,-0.351310474116381,-0.64046587532322,0.111351769261629,-0.981939838518425,-0.351310474116381,-0.64046587532322
"175",0.332258998285044,-0.981410255340993,-0.351310474116381,-0.64046587532322,0.332258998285044,-0.981410255340993,-0.351310474116381,-0.64046587532322
"176",0.402193324471046,-1.03499136514002,-0.351310474116381,-0.64046587532322,0.402193324471046,-1.03499136514002,-0.351310474116381,-0.64046587532322
"177",0.381378815758701,-1.10931662867193,-0.0802884694461494,-0.64046587532322,0.381378815758701,-1.10931662867193,-0.0802884694461494,-0.64046587532322
"178",0.336792884454875,-1.16091264127522,-0.0567213386052602,-0.64046587532322,0.336792884454875,-1.16091264127522,-0.0567213386052602,-0.64046587532322
"179",0.370335361945134,-1.19049456416466,-0.0567213386052602,-0.64046587532322,0.370335361945134,-1.19049456416466,-0.0567213386052602,-0.64046587532322
"180",0.638777088682451,-1.22849495621076,-0.0567213386052602,-0.577481678460459,0.638777088682451,-1.22849495621076,-0.0567213386052602,-0.577481678460459
"181",1.04140476177794,-1.33375996926727,-0.0567213386052602,-0.561735629244768,1.04140476177794,-1.33375996926727,-0.0567213386052602,-0.561735629244768
"182",1.37527242367029,-1.5021668598773,0.0951690278544745,-0.561735629244768,1.37527242367029,-1.5021668598773,0.0951690278544745,-0.561735629244768
"183",1.54852292474024,-1.71031991963579,0.140538877576214,-0.561735629244768,1.54852292474024,-1.71031991963579,0.140538877576214,-0.561735629244768
"184",1.52748648337599,-1.8789406588439,0.140538877576214,-0.561735629244768,1.52748648337599,-1.8789406588439,0.140538877576214,-0.561735629244768
"185",1.25876803286975,-2.00450057563339,0.140538877576214,-0.561735629244768,1.25876803286975,-2.00450057563339,0.140538877576214,-0.561735629244768
"186",0.774131346975936,-2.10945685177409,0.140538877576214,-0.519262909962207,0.774131346975936,-2.10945685177409,0.140538877576214,-0.519262909962207
"187",0.232945185112607,-2.24369639052392,0.265758592115748,-0.469403630804418,0.232945185112607,-2.24369639052392,0.265758592115748,-0.469403630804418
"188",-0.162544560313971,-2.52148348017069,0.312072733109822,-0.469403630804418,-0.162544560313971,-2.52148348017069,0.312072733109822,-0.469403630804418
"189",-0.383995023466899,-1.52117124813589,0.312072733109822,-0.469403630804418,-0.383995023466899,-1.52117124813589,0.312072733109822,-0.469403630804418
"190",-0.582133048024653,-2.62460356939598,0.312072733109822,-0.469403630804418,-0.582133048024653,-2.62460356939598,0.312072733109822,-0.469403630804418
