"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"54",0.171813934543444,-0.776571626067628,-0.795112196724878,-0.342593252953503,0.171813934543444,-0.776571626067628,-0.795112196724878,-0.342593252953503
"55",0.274780914890268,-1.17339760543033,-0.670672212739657,-0.136279737140571,0.274780914890268,-1.17339760543033,-0.670672212739657,-0.136279737140571
"56",0.400305283548932,-1.408753607935,-0.670672212739657,-0.136279737140571,0.400305283548932,-1.408753607935,-0.670672212739657,-0.136279737140571
"57",0.491065819506434,-1.40173180435837,-0.670672212739657,-0.136279737140571,0.491065819506434,-1.40173180435837,-0.670672212739657,-0.136279737140571
"58",0.523967713890327,-1.2839323170963,-0.670672212739657,-0.136279737140571,0.523967713890327,-1.2839323170963,-0.670672212739657,-0.136279737140571
"59",0.505782465764258,-1.14411318575773,-0.670672212739657,-0.0879684572823301,0.505782465764258,-1.14411318575773,-0.670672212739657,-0.0879684572823301
"60",0.426059204570214,-1.01640022551354,-0.670672212739657,0.0737693057213464,0.426059204570214,-1.01640022551354,-0.670672212739657,0.0737693057213464
"61",0.303481691985543,-0.944447539247801,-0.641503005293059,0.0737693057213464,0.303481691985543,-0.944447539247801,-0.641503005293059,0.0737693057213464
"62",0.252273629849441,-0.979806308177034,-0.597749194123162,0.0737693057213464,0.252273629849441,-0.979806308177034,-0.597749194123162,0.0737693057213464
"63",0.260260483118375,-1.09378179040612,-0.597749194123162,0.0737693057213464,0.260260483118375,-1.09378179040612,-0.597749194123162,0.0737693057213464
"64",0.248648560224223,-1.17774369305432,-0.597749194123162,0.0912647180347651,0.248648560224223,-1.17774369305432,-0.597749194123162,0.0912647180347651
"65",0.2002692336014,-1.17029890747753,-0.597749194123162,0.208349400439955,0.2002692336014,-1.17029890747753,-0.597749194123162,0.208349400439955
"66",0.0661998780290871,-1.08542193377327,-0.597749194123162,0.208349400439955,0.0661998780290871,-1.08542193377327,-0.597749194123162,0.208349400439955
"67",-0.219875524232324,-0.977255248282563,-0.597749194123162,0.208349400439955,-0.219875524232324,-0.977255248282563,-0.597749194123162,0.208349400439955
"68",-0.408653733061316,-0.851511083191687,-0.560219621874675,0.208349400439955,-0.408653733061316,-0.851511083191687,-0.560219621874675,0.208349400439955
"69",-0.391459634000405,-0.720118720892767,-0.553596756183765,0.224000842394799,-0.391459634000405,-0.720118720892767,-0.553596756183765,0.224000842394799
"70",-0.265012973285907,-0.594967159777912,-0.553596756183765,0.364863819988393,-0.265012973285907,-0.594967159777912,-0.553596756183765,0.364863819988393
"71",-0.131941764442306,-0.43474281687195,-0.553596756183765,0.364863819988393,-0.131941764442306,-0.43474281687195,-0.553596756183765,0.364863819988393
"72",-0.033144271944854,-0.255061155648369,-0.553596756183765,0.364863819988393,-0.033144271944854,-0.255061155648369,-0.553596756183765,0.364863819988393
"73",0.0156274836498279,-0.126743837863982,-0.553596756183765,0.364863819988393,0.0156274836498279,-0.126743837863982,-0.553596756183765,0.364863819988393
"74",-0.00898721774558415,-0.0918127816225684,-0.527908850281396,0.370736270751308,-0.00898721774558415,-0.0918127816225684,-0.527908850281396,0.370736270751308
"75",-0.0736100808127445,-0.125294199103118,-0.495215151860199,0.41824973601489,-0.0736100808127445,-0.125294199103118,-0.495215151860199,0.41824973601489
"76",-0.134128674254817,-0.138732570856615,-0.495215151860199,0.41824973601489,-0.134128674254817,-0.138732570856615,-0.495215151860199,0.41824973601489
"77",-0.184808552746195,-0.14561762342108,-0.495215151860199,0.41824973601489,-0.184808552746195,-0.14561762342108,-0.495215151860199,0.41824973601489
"78",-0.243431898992503,-0.155767874635747,-0.495215151860199,0.41824973601489,-0.243431898992503,-0.155767874635747,-0.495215151860199,0.41824973601489
"79",-0.33429488074437,-0.140277408610252,-0.495215151860199,0.423647810532333,-0.33429488074437,-0.140277408610252,-0.495215151860199,0.423647810532333
"80",-0.446365821369181,-0.0869468548264557,-0.484846274271757,0.454236899464508,-0.446365821369181,-0.0869468548264557,-0.484846274271757,0.454236899464508
"81",-0.585961651706397,-0.0460310397739597,-0.434221754281129,0.454236899464508,-0.585961651706397,-0.0460310397739597,-0.434221754281129,0.454236899464508
"82",-0.754907082503206,-0.0575003237542811,-0.434221754281129,0.454236899464508,-0.754907082503206,-0.0575003237542811,-0.434221754281129,0.454236899464508
"83",-0.86467299275479,-0.110650379857619,-0.434221754281129,0.454236899464508,-0.86467299275479,-0.110650379857619,-0.434221754281129,0.454236899464508
"84",-0.87553224695755,-0.168768779706262,-0.434221754281129,0.454236899464508,-0.87553224695755,-0.168768779706262,-0.434221754281129,0.454236899464508
"85",-0.832187599305367,-0.19200708793821,-0.434221754281129,0.454236899464508,-0.832187599305367,-0.19200708793821,-0.434221754281129,0.454236899464508
"86",-0.777937232964456,-0.132457533149534,-0.432447981885049,0.454236899464508,-0.777937232964456,-0.132457533149534,-0.432447981885049,0.454236899464508
"87",-0.74960341334572,0.00269416519445674,-0.375096007745101,0.454236899464508,-0.74960341334572,0.00269416519445674,-0.375096007745101,0.454236899464508
"88",-0.768473872686565,0.177825636445295,-0.375096007745101,0.454236899464508,-0.768473872686565,0.177825636445295,-0.375096007745101,0.454236899464508
"89",-0.811078167535201,0.362380286357485,-0.375096007745101,0.444547132644768,-0.811078167535201,0.362380286357485,-0.375096007745101,0.444547132644768
"90",-0.871541619388502,0.537397201812152,-0.375096007745101,0.400404861577064,-0.871541619388502,0.537397201812152,-0.375096007745101,0.400404861577064
"91",-0.91690579274109,0.695950251294208,-0.375096007745101,0.400404861577064,-0.91690579274109,0.695950251294208,-0.375096007745101,0.400404861577064
"92",-0.951057749741477,0.827405043229576,-0.375096007745101,0.400404861577064,-0.951057749741477,0.827405043229576,-0.375096007745101,0.400404861577064
"93",-0.99602585533716,0.921088692702104,-0.353088016402569,0.400404861577064,-0.99602585533716,0.921088692702104,-0.353088016402569,0.400404861577064
"94",-1.06661660578593,0.97488929395122,-0.351683250997727,0.387855453628662,-1.06661660578593,0.97488929395122,-0.351683250997727,0.387855453628662
"95",-1.16987160996446,0.969590801854694,-0.351683250997727,0.191248062437038,-1.16987160996446,0.969590801854694,-0.351683250997727,0.191248062437038
"96",-1.31893024076648,0.900373951266166,-0.351683250997727,0.191248062437038,-1.31893024076648,0.900373951266166,-0.351683250997727,0.191248062437038
"97",-1.47204835614688,0.815108351507796,-0.351683250997727,0.191248062437038,-1.47204835614688,0.815108351507796,-0.351683250997727,0.191248062437038
"98",-1.63224642760019,0.76465503762016,-0.351683250997727,0.191248062437038,-1.63224642760019,0.76465503762016,-0.351683250997727,0.191248062437038
"99",-1.76296390233226,0.763422712994491,-0.320592464084219,0.191248062437038,-1.76296390233226,0.763422712994491,-0.320592464084219,0.191248062437038
"100",-1.83870857193856,0.793817664519874,-0.318252297327289,-0.106921944544606,-1.83870857193856,0.793817664519874,-0.318252297327289,-0.106921944544606
"101",-1.89270058454122,0.836936377164245,-0.318252297327289,-0.260524675413938,-1.89270058454122,0.836936377164245,-0.318252297327289,-0.260524675413938
"102",-1.9722880910624,0.871861803185063,-0.318252297327289,-0.260524675413938,-1.9722880910624,0.871861803185063,-0.318252297327289,-0.260524675413938
"103",-2.07657315131542,0.879869078253217,-0.318252297327289,-0.260524675413938,-2.07657315131542,0.879869078253217,-0.318252297327289,-0.260524675413938
"104",-2.09841565831904,0.864623997873291,-0.318252297327289,-0.260524675413938,-2.09841565831904,0.864623997873291,-0.318252297327289,-0.260524675413938
"105",-2.08032977701537,0.839107870451909,-0.318252297327289,-0.260524675413938,-2.08032977701537,0.839107870451909,-0.318252297327289,-0.260524675413938
"106",-1.97054483311894,0.861148718665338,-0.318252297327289,-0.785370092185796,-1.97054483311894,0.861148718665338,-0.318252297327289,-0.785370092185796
"107",-2.06205607842204,0.961840974710226,-0.318252297327289,-1.23246063239886,-2.06205607842204,0.961840974710226,-0.318252297327289,-1.23246063239886
"108",-2.28341624845743,1.08193227042938,-0.318252297327289,-1.23246063239886,-2.28341624845743,1.08193227042938,-0.318252297327289,-1.23246063239886
"109",-2.54668178670614,1.16162403493691,-0.318252297327289,-1.23246063239886,-2.54668178670614,1.16162403493691,-0.318252297327289,-1.23246063239886
"110",-2.66508608826025,1.18314397696431,-0.318252297327289,-1.23246063239886,-2.66508608826025,1.18314397696431,-0.318252297327289,-1.23246063239886
"111",-0.000604375882816307,1.18910476533228,-0.318252297327289,-1.23246063239886,-0.000604375882816307,1.18910476533228,-0.318252297327289,-1.23246063239886
"112",-0.000604375882816307,1.20726255887457,-0.613568198457721,-1.23246063239886,-0.000604375882816307,1.20726255887457,-0.613568198457721,-1.23246063239886
"113",-0.000604375882816307,1.21315635680377,-1.95889619249636,-1.44264180168526,-0.000604375882816307,1.21315635680377,-1.95889619249636,-1.44264180168526
"114",-2.49996491692442,1.20649753840308,-1.95889619249636,-2.46882045173063,-2.49996491692442,1.20649753840308,-1.95889619249636,-2.46882045173063
"115",-2.70704248386034,1.19699596688262,-1.95889619249636,-2.46882045173063,-2.70704248386034,1.19699596688262,-1.95889619249636,-2.46882045173063
"116",-2.65745592032194,1.18639597845905,-0.789668198208746,-2.46882045173063,-2.65745592032194,1.18639597845905,-0.789668198208746,-2.46882045173063
"117",-2.62579345210595,1.16794801819171,1.48000967305544,-2.46882045173063,-2.62579345210595,1.16794801819171,1.48000967305544,-2.46882045173063
"118",-2.61704273388394,1.15625418261179,1.48000967305544,-2.46882045173063,-2.61704273388394,1.15625418261179,1.48000967305544,-2.46882045173063
"119",-2.64021059836385,1.16085309866736,1.48000967305544,-2.46882045173063,-2.64021059836385,1.16085309866736,1.48000967305544,-2.46882045173063
"120",-2.72239955628622,1.14260751429162,1.48000967305544,-2.46882045173063,-2.72239955628622,1.14260751429162,1.48000967305544,-2.46882045173063
"121",-0.42059252812717,1.06681516783066,1.48000967305544,-2.5900393454212,-0.42059252812717,1.06681516783066,1.48000967305544,-2.5900393454212
"122",-0.000604375882816307,0.998181810011276,0.675404008998097,-2.75072485566219,-0.000604375882816307,0.998181810011276,0.675404008998097,-2.75072485566219
"123",-1.35313325512218,0.995218526773301,-0.269133074895305,-2.75072485566219,-1.35313325512218,0.995218526773301,-0.269133074895305,-2.75072485566219
"124",-2.07136772935417,1.02009464784076,-0.269133074895305,-2.75072485566219,-2.07136772935417,1.02009464784076,-0.269133074895305,-2.75072485566219
"125",-1.18995518425826,1.01355041937522,-0.269133074895305,-2.75072485566219,-1.18995518425826,1.01355041937522,-0.269133074895305,-2.75072485566219
"126",-0.504752086774428,0.964886147614577,-0.269133074895305,-2.75072485566219,-0.504752086774428,0.964886147614577,-0.269133074895305,-2.75072485566219
"127",-0.325139697569201,0.862510566626892,-0.269133074895305,-2.75072485566219,-0.325139697569201,0.862510566626892,-0.269133074895305,-2.75072485566219
"128",-0.550768442369835,0.778532391827487,-0.269133074895305,-2.66690904185424,-0.550768442369835,0.778532391827487,-0.269133074895305,-2.66690904185424
"129",-0.814392820805362,0.771881011823501,-0.269133074895305,-2.35160193276715,-0.814392820805362,0.771881011823501,-0.269133074895305,-2.35160193276715
"130",-0.914437296947344,0.819725197484074,-0.269133074895305,-2.35160193276715,-0.914437296947344,0.819725197484074,-0.269133074895305,-2.35160193276715
"131",-0.935842030119299,0.896729016416444,-0.269133074895305,-2.35160193276715,-0.935842030119299,0.896729016416444,-0.269133074895305,-2.35160193276715
"132",-0.98592038945196,0.958449037523897,-0.269133074895305,-2.35160193276715,-0.98592038945196,0.958449037523897,-0.269133074895305,-2.35160193276715
"133",-1.04850609270657,0.977949322190202,-0.269133074895305,-2.35160193276715,-1.04850609270657,0.977949322190202,-0.269133074895305,-2.35160193276715
"134",-1.10153634643098,0.950059265387892,-0.297722872787847,-2.35160193276715,-1.10153634643098,0.950059265387892,-0.297722872787847,-2.35160193276715
"135",-1.23099032303254,0.907230750408248,-0.323076089786894,-2.34918900832859,-1.23099032303254,0.907230750408248,-0.323076089786894,-2.34918900832859
"136",-1.58764807854647,0.848758270912935,-0.323076089786894,-2.29127882180295,-1.58764807854647,0.848758270912935,-0.323076089786894,-2.29127882180295
"137",-1.8780432784703,0.759249427148773,-0.323076089786894,-2.29127882180295,-1.8780432784703,0.759249427148773,-0.323076089786894,-2.29127882180295
"138",-1.71088449113097,0.674003172064707,-0.323076089786894,-2.29127882180295,-1.71088449113097,0.674003172064707,-0.323076089786894,-2.29127882180295
"139",-1.11454556278271,0.620090987549446,-0.323076089786894,-2.29127882180295,-1.11454556278271,0.620090987549446,-0.323076089786894,-2.29127882180295
"140",-0.345715067657263,0.60661106865356,-0.348798751507892,-2.29127882180295,-0.345715067657263,0.60661106865356,-0.348798751507892,-2.29127882180295
"141",0.317268768617441,0.669584261112839,-0.411774923307578,-2.29127882180295,0.317268768617441,0.669584261112839,-0.411774923307578,-2.29127882180295
"142",0.614772475081465,0.781702555839733,-0.411774923307578,-2.12562225001909,0.614772475081465,0.781702555839733,-0.411774923307578,-2.12562225001909
"143",0.581125469482813,0.892527432509184,-0.411774923307578,-1.84355835752223,0.581125469482813,0.892527432509184,-0.411774923307578,-1.84355835752223
"144",0.438368934473528,0.962800943406005,-0.411774923307578,-1.84355835752223,0.438368934473528,0.962800943406005,-0.411774923307578,-1.84355835752223
"145",0.308683195255207,0.966326832207883,-0.411774923307578,-1.84355835752223,0.308683195255207,0.966326832207883,-0.411774923307578,-1.84355835752223
"146",0.188641356034356,0.936446896991711,-0.40903753051943,-1.84355835752223,0.188641356034356,0.936446896991711,-0.40903753051943,-1.84355835752223
"147",0.0950224144701257,0.925955543689258,-0.388963316739682,-1.84355835752223,0.0950224144701257,0.925955543689258,-0.388963316739682,-1.84355835752223
"148",0.0800742855020847,0.934397426544412,-0.388963316739682,-1.79988748855426,0.0800742855020847,0.934397426544412,-0.388963316739682,-1.79988748855426
"149",0.084931223818567,0.94307746782242,-0.388963316739682,-1.40684966784252,0.084931223818567,0.94307746782242,-0.388963316739682,-1.40684966784252
"150",0.0498592140146829,0.942803590269285,-0.388963316739682,-1.40684966784252,0.0498592140146829,0.942803590269285,-0.388963316739682,-1.40684966784252
"151",0.00203102337302043,0.917812874389671,-0.388963316739682,-1.40684966784252,0.00203102337302043,0.917812874389671,-0.388963316739682,-1.40684966784252
"152",-0.070003205112757,0.861264811403403,-0.388963316739682,-1.40684966784252,-0.070003205112757,0.861264811403403,-0.388963316739682,-1.40684966784252
"153",-0.182826254615874,0.78967261258855,-0.458460246245909,-1.40684966784252,-0.182826254615874,0.78967261258855,-0.458460246245909,-1.40684966784252
"154",-0.301699484023947,0.711210215783049,-0.478061944311767,-1.38222493077662,-0.301699484023947,0.711210215783049,-0.478061944311767,-1.38222493077662
"155",-0.409670353621797,0.630296514654691,-0.478061944311767,-1.09904045451871,-0.409670353621797,0.630296514654691,-0.478061944311767,-1.09904045451871
"156",-0.500190729766278,0.564547540006421,-0.478061944311767,-1.09904045451871,-0.500190729766278,0.564547540006421,-0.478061944311767,-1.09904045451871
"157",-0.547785478351926,0.524115254879056,-0.478061944311767,-1.09904045451871,-0.547785478351926,0.524115254879056,-0.478061944311767,-1.09904045451871
"158",-0.566062815730307,0.499768965951755,-0.478061944311767,-1.09904045451871,-0.566062815730307,0.499768965951755,-0.478061944311767,-1.09904045451871
"159",-0.567924754047577,0.481864244690923,-0.482588692709386,-1.09904045451871,-0.567924754047577,0.481864244690923,-0.482588692709386,-1.09904045451871
"160",-0.555216997041565,0.458723486164583,-0.628953557565724,-1.02379218798928,-0.555216997041565,0.458723486164583,-0.628953557565724,-1.02379218798928
"161",-0.535855301719541,0.415769968859949,-0.628953557565724,-0.830296645485043,-0.535855301719541,0.415769968859949,-0.628953557565724,-0.830296645485043
"162",-0.514422857799928,0.36331945953558,-0.628953557565724,-0.830296645485043,-0.514422857799928,0.36331945953558,-0.628953557565724,-0.830296645485043
"163",-0.531523468075816,0.314972026799759,-0.628953557565724,-0.830296645485043,-0.531523468075816,0.314972026799759,-0.628953557565724,-0.830296645485043
"164",-0.691302239529235,0.270702934520755,-0.628953557565724,-0.830296645485043,-0.691302239529235,0.270702934520755,-0.628953557565724,-0.830296645485043
"165",-0.986201135713568,0.212368629989218,-0.628953557565724,-0.830296645485043,-0.986201135713568,0.212368629989218,-0.628953557565724,-0.830296645485043
"166",-1.19629170855566,0.119874224993812,-0.636327569160507,-0.679314137012332,-1.19629170855566,0.119874224993812,-0.636327569160507,-0.679314137012332
"167",-1.28022672348692,-0.0124183822885157,-0.678113634864274,-0.598015863219333,-1.28022672348692,-0.0124183822885157,-0.678113634864274,-0.598015863219333
"168",-1.27229137302171,-0.109580464128382,-0.678113634864274,-0.598015863219333,-1.27229137302171,-0.109580464128382,-0.678113634864274,-0.598015863219333
"169",-1.21026772210339,-0.152459465786981,-0.678113634864274,-0.598015863219333,-1.21026772210339,-0.152459465786981,-0.678113634864274,-0.598015863219333
"170",-1.13005826324593,-0.242687091076891,-0.678113634864274,-0.598015863219333,-1.13005826324593,-0.242687091076891,-0.678113634864274,-0.598015863219333
"171",-1.06107053756309,-0.406264857519287,-0.678113634864274,-0.551141839289772,-1.06107053756309,-0.406264857519287,-0.678113634864274,-0.551141839289772
"172",-1.02627815439464,-0.419537996594753,-0.678113634864274,-0.351310474116381,-1.02627815439464,-0.419537996594753,-0.678113634864274,-0.351310474116381
"173",-1.00945213243644,-0.202833925027236,-0.664183963834084,-0.351310474116381,-1.00945213243644,-0.202833925027236,-0.664183963834084,-0.351310474116381
"174",-0.981939838518425,0.111351769261629,-0.64046587532322,-0.351310474116381,-0.981939838518425,0.111351769261629,-0.64046587532322,-0.351310474116381
"175",-0.981410255340993,0.332258998285044,-0.64046587532322,-0.351310474116381,-0.981410255340993,0.332258998285044,-0.64046587532322,-0.351310474116381
"176",-1.03499136514002,0.402193324471046,-0.64046587532322,-0.351310474116381,-1.03499136514002,0.402193324471046,-0.64046587532322,-0.351310474116381
"177",-1.10931662867193,0.381378815758701,-0.64046587532322,-0.0802884694461494,-1.10931662867193,0.381378815758701,-0.64046587532322,-0.0802884694461494
"178",-1.16091264127522,0.336792884454875,-0.64046587532322,-0.0567213386052602,-1.16091264127522,0.336792884454875,-0.64046587532322,-0.0567213386052602
"179",-1.19049456416466,0.370335361945134,-0.64046587532322,-0.0567213386052602,-1.19049456416466,0.370335361945134,-0.64046587532322,-0.0567213386052602
"180",-1.22849495621076,0.638777088682451,-0.577481678460459,-0.0567213386052602,-1.22849495621076,0.638777088682451,-0.577481678460459,-0.0567213386052602
"181",-1.33375996926727,1.04140476177794,-0.561735629244768,-0.0567213386052602,-1.33375996926727,1.04140476177794,-0.561735629244768,-0.0567213386052602
"182",-1.5021668598773,1.37527242367029,-0.561735629244768,0.0951690278544745,-1.5021668598773,1.37527242367029,-0.561735629244768,0.0951690278544745
"183",-1.71031991963579,1.54852292474024,-0.561735629244768,0.140538877576214,-1.71031991963579,1.54852292474024,-0.561735629244768,0.140538877576214
"184",-1.8789406588439,1.52748648337599,-0.561735629244768,0.140538877576214,-1.8789406588439,1.52748648337599,-0.561735629244768,0.140538877576214
"185",-2.00450057563339,1.25876803286975,-0.561735629244768,0.140538877576214,-2.00450057563339,1.25876803286975,-0.561735629244768,0.140538877576214
"186",-2.10945685177409,0.774131346975936,-0.519262909962207,0.140538877576214,-2.10945685177409,0.774131346975936,-0.519262909962207,0.140538877576214
"187",-2.24369639052392,0.232945185112607,-0.469403630804418,0.265758592115748,-2.24369639052392,0.232945185112607,-0.469403630804418,0.265758592115748
"188",-2.52148348017069,-0.162544560313971,-0.469403630804418,0.312072733109822,-2.52148348017069,-0.162544560313971,-0.469403630804418,0.312072733109822
"189",-1.52117124813589,-0.383995023466899,-0.469403630804418,0.312072733109822,-1.52117124813589,-0.383995023466899,-0.469403630804418,0.312072733109822
"190",-2.62460356939598,-0.582133048024653,-0.469403630804418,0.312072733109822,-2.62460356939598,-0.582133048024653,-0.469403630804418,0.312072733109822
