"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"700",0.367493013311275,-1.00983669906006,0.835610488818533,-0.572245360289219,0.367493013311275,-1.00983669906006,0.835610488818533,-0.572245360289219
"701",0.305524093437459,-1.15680848107256,0.835610488818533,-0.572245360289219,0.305524093437459,-1.15680848107256,0.835610488818533,-0.572245360289219
"702",0.246454885376747,-1.32209715562063,0.835610488818533,-0.625442711233396,0.246454885376747,-1.32209715562063,0.835610488818533,-0.625442711233396
"703",0.203621635314874,-1.4318682095302,0.835610488818533,-0.738487081989771,0.203621635314874,-1.4318682095302,0.835610488818533,-0.738487081989771
"704",0.178829331859981,-1.45864100958831,0.835610488818533,-0.738487081989771,0.178829331859981,-1.45864100958831,0.835610488818533,-0.738487081989771
"705",0.166308993920362,-1.43037298000898,0.835610488818533,-0.738487081989771,0.166308993920362,-1.43037298000898,0.835610488818533,-0.738487081989771
"706",0.148382992041867,-1.3649593724271,0.835610488818533,-0.738487081989771,0.148382992041867,-1.3649593724271,0.835610488818533,-0.738487081989771
"707",0.10721067216594,-1.28705007570387,0.835610488818533,-0.738487081989771,0.10721067216594,-1.28705007570387,0.835610488818533,-0.738487081989771
"708",0.0640810906075128,-1.23144303836931,0.835610488818533,-0.738487081989771,0.0640810906075128,-1.23144303836931,0.835610488818533,-0.738487081989771
"709",0.0341009927017312,-1.25393221983151,0.606817856795605,-0.738487081989771,0.0341009927017312,-1.25393221983151,0.606817856795605,-0.738487081989771
"710",0.0176770641327165,-1.35786883432278,0.303534600393118,-0.738487081989771,0.0176770641327165,-1.35786883432278,0.303534600393118,-0.738487081989771
"711",-0.00118903220406911,-1.48994420655811,0.303534600393118,-0.738487081989771,-0.00118903220406911,-1.48994420655811,0.303534600393118,-0.738487081989771
"712",0.0104991493906597,-1.50711588887613,0.303534600393118,-0.764872018105389,0.0104991493906597,-1.50711588887613,0.303534600393118,-0.764872018105389
"713",0.186292645362987,-1.27183953095499,0.303534600393118,-0.820940007351071,0.186292645362987,-1.27183953095499,0.303534600393118,-0.820940007351071
"714",0.536750001830969,-0.854026194294983,0.303534600393118,-0.820940007351071,0.536750001830969,-0.854026194294983,0.303534600393118,-0.820940007351071
"715",0.984554973000488,-0.426101564699741,0.303534600393118,-0.820940007351071,0.984554973000488,-0.426101564699741,0.303534600393118,-0.820940007351071
"716",1.4120071165947,-0.135656870109119,0.303534600393118,-0.820940007351071,1.4120071165947,-0.135656870109119,0.303534600393118,-0.820940007351071
"717",1.73176770715718,-0.0135527830875503,0.303534600393118,-0.820940007351071,1.73176770715718,-0.0135527830875503,0.303534600393118,-0.820940007351071
"718",1.91304303380649,-0.045916920921529,0.303534600393118,-0.820940007351071,1.91304303380649,-0.045916920921529,0.303534600393118,-0.820940007351071
"719",1.96913908139943,-0.23496999431927,-0.0145078012364156,-0.820940007351071,1.96913908139943,-0.23496999431927,-0.0145078012364156,-0.820940007351071
"720",1.93797420112412,-0.487153608210525,-0.43609889176859,-0.820940007351071,1.93797420112412,-0.487153608210525,-0.43609889176859,-0.820940007351071
"721",1.8672830723027,-0.721568448030423,-0.43609889176859,-0.820940007351071,1.8672830723027,-0.721568448030423,-0.43609889176859,-0.820940007351071
"722",1.78675356867049,-0.865609774309686,-0.43609889176859,-0.714485933419256,1.78675356867049,-0.865609774309686,-0.43609889176859,-0.714485933419256
"723",1.69152279735017,-0.898191130005653,-0.43609889176859,-0.488271026314145,1.69152279735017,-0.898191130005653,-0.43609889176859,-0.488271026314145
"724",1.64051222346715,-0.807847323985749,-0.43609889176859,-0.488271026314145,1.64051222346715,-0.807847323985749,-0.43609889176859,-0.488271026314145
"725",1.68670224617263,-0.548007846694649,-0.43609889176859,-0.488271026314145,1.68670224617263,-0.548007846694649,-0.43609889176859,-0.488271026314145
"726",1.77069319886172,-0.207534069454322,-0.43609889176859,-0.488271026314145,1.77069319886172,-0.207534069454322,-0.43609889176859,-0.488271026314145
"727",1.8423131269947,0.0643025400707853,-0.43609889176859,-0.488271026314145,1.8423131269947,0.0643025400707853,-0.43609889176859,-0.488271026314145
"728",1.89015115388933,0.220035687628409,-0.43609889176859,-0.488271026314145,1.89015115388933,0.220035687628409,-0.43609889176859,-0.488271026314145
"729",1.91768243982338,0.305993075265315,-0.360007668113804,-0.488271026314145,1.91768243982338,0.305993075265315,-0.360007668113804,-0.488271026314145
"730",1.93308406701058,0.357188104570301,-0.259142557687693,-0.488271026314145,1.93308406701058,0.357188104570301,-0.259142557687693,-0.488271026314145
"731",1.94607940513138,0.354082786252155,-0.259142557687693,-0.488271026314145,1.94607940513138,0.354082786252155,-0.259142557687693,-0.488271026314145
"732",1.9621513116943,0.27261946999417,-0.259142557687693,-0.379608312365449,1.9621513116943,0.27261946999417,-0.259142557687693,-0.379608312365449
"733",1.97374822608738,0.172946914196544,-0.259142557687693,-0.148700045224476,1.97374822608738,0.172946914196544,-0.259142557687693,-0.148700045224476
"734",1.97165965077392,0.102263604224142,-0.259142557687693,-0.148700045224476,1.97165965077392,0.102263604224142,-0.259142557687693,-0.148700045224476
"735",1.95176038072156,0.0518709721128005,-0.259142557687693,-0.148700045224476,1.95176038072156,0.0518709721128005,-0.259142557687693,-0.148700045224476
"736",1.92073363948674,0.00826415541787114,-0.259142557687693,-0.148700045224476,1.92073363948674,0.00826415541787114,-0.259142557687693,-0.148700045224476
"737",1.88348013150746,0.0149159928571196,-0.259142557687693,-0.148700045224476,1.88348013150746,0.0149159928571196,-0.259142557687693,-0.148700045224476
"738",1.83906894340727,0.0720938521171378,-0.259142557687693,-0.148700045224476,1.83906894340727,0.0720938521171378,-0.259142557687693,-0.148700045224476
"739",1.78134174374249,0.0685168901406318,-0.335274144980367,-0.148700045224476,1.78134174374249,0.0685168901406318,-0.335274144980367,-0.148700045224476
"740",1.72422496521594,-0.0394721537258011,-0.436192760693912,-0.148700045224476,1.72422496521594,-0.0394721537258011,-0.436192760693912,-0.148700045224476
"741",1.6711966673944,-0.171602676061502,-0.436192760693912,-0.148700045224476,1.6711966673944,-0.171602676061502,-0.436192760693912,-0.148700045224476
"742",1.60285716396136,-0.284554787760398,-0.436192760693912,-0.13493760554941,1.60285716396136,-0.284554787760398,-0.436192760693912,-0.13493760554941
"743",1.51577103905907,-0.348932014656134,-0.436192760693912,-0.105692421239888,1.51577103905907,-0.348932014656134,-0.436192760693912,-0.105692421239888
"744",1.41571802530929,-0.357234678433114,-0.436192760693912,-0.105692421239888,1.41571802530929,-0.357234678433114,-0.436192760693912,-0.105692421239888
"745",1.3059668898541,-0.366838737511882,-0.436192760693912,-0.105692421239888,1.3059668898541,-0.366838737511882,-0.436192760693912,-0.105692421239888
"746",1.20101184282551,-0.396951574715305,-0.436192760693912,-0.105692421239888,1.20101184282551,-0.396951574715305,-0.436192760693912,-0.105692421239888
"747",1.08340429860038,-0.420988635661206,-0.436192760693912,-0.105692421239888,1.08340429860038,-0.420988635661206,-0.436192760693912,-0.105692421239888
"748",0.951459709867781,-0.452401838697878,-0.436192760693912,-0.105692421239888,0.951459709867781,-0.452401838697878,-0.436192760693912,-0.105692421239888
"749",0.832740952731498,-0.491403401411541,-0.337947666072039,-0.105692421239888,0.832740952731498,-0.491403401411541,-0.337947666072039,-0.105692421239888
"750",0.727995983351707,-0.542739614973474,-0.207715796456999,-0.105692421239888,0.727995983351707,-0.542739614973474,-0.207715796456999,-0.105692421239888
"751",0.63225964851199,-0.597655290649797,-0.207715796456999,-0.105692421239888,0.63225964851199,-0.597655290649797,-0.207715796456999,-0.105692421239888
"752",0.548949062308262,-0.66282270818363,-0.207715796456999,-0.119276744784562,0.548949062308262,-0.66282270818363,-0.207715796456999,-0.119276744784562
"753",0.481303153366641,-0.765651173324809,-0.207715796456999,-0.148143432316994,0.481303153366641,-0.765651173324809,-0.207715796456999,-0.148143432316994
"754",0.420679684794445,-0.885039522337242,-0.207715796456999,-0.148143432316994,0.420679684794445,-0.885039522337242,-0.207715796456999,-0.148143432316994
"755",0.359576081883458,-0.969415205095545,-0.207715796456999,-0.148143432316994,0.359576081883458,-0.969415205095545,-0.207715796456999,-0.148143432316994
"756",0.281841130436239,-1.00645695384247,-0.207715796456999,-0.148143432316994,0.281841130436239,-1.00645695384247,-0.207715796456999,-0.148143432316994
"757",0.161444590996696,-1.00377798256692,-0.207715796456999,-0.148143432316994,0.161444590996696,-1.00377798256692,-0.207715796456999,-0.148143432316994
"758",0.0296475639938324,-0.939471641933524,-0.207715796456999,-0.148143432316994,0.0296475639938324,-0.939471641933524,-0.207715796456999,-0.148143432316994
"759",-0.080348941913551,-0.875097944644211,0.00278057513423564,-0.148143432316994,-0.080348941913551,-0.875097944644211,0.00278057513423564,-0.148143432316994
"760",-0.179347834584737,-0.894154289725531,0.281810649104011,-0.148143432316994,-0.179347834584737,-0.894154289725531,0.281810649104011,-0.148143432316994
"761",-0.268223442939197,-1.00503849326097,0.281810649104011,-0.148143432316994,-0.268223442939197,-1.00503849326097,0.281810649104011,-0.148143432316994
"762",-0.360857604990822,-1.13773860583329,0.281810649104011,-0.202991326069481,-0.360857604990822,-1.13773860583329,0.281810649104011,-0.202991326069481
"763",-0.477346108224502,-1.25847408796408,0.281810649104011,-0.31954310029352,-0.477346108224502,-1.25847408796408,0.281810649104011,-0.31954310029352
"764",-0.570726752631062,-1.34691675972404,0.281810649104011,-0.31954310029352,-0.570726752631062,-1.34691675972404,0.281810649104011,-0.31954310029352
"765",-0.486791230723543,-1.34463751637597,0.281810649104011,-0.31954310029352,-0.486791230723543,-1.34463751637597,0.281810649104011,-0.31954310029352
"766",-0.192407687925981,-1.11220528589762,0.281810649104011,-0.31954310029352,-0.192407687925981,-1.11220528589762,0.281810649104011,-0.31954310029352
"767",0.226099218914293,-0.738223778342051,0.281810649104011,-0.31954310029352,0.226099218914293,-0.738223778342051,0.281810649104011,-0.31954310029352
"768",0.65010459110219,-0.429808092645383,0.281810649104011,-0.31954310029352,0.65010459110219,-0.429808092645383,0.281810649104011,-0.31954310029352
"769",0.966078951837927,-0.27635095296328,0.500743021014051,-0.31954310029352,0.966078951837927,-0.27635095296328,0.500743021014051,-0.31954310029352
"770",1.13832051677583,-0.262819912604326,0.790955700057592,-0.31954310029352,1.13832051677583,-0.262819912604326,0.790955700057592,-0.31954310029352
"771",1.18969344138201,-0.316815537539549,0.790955700057592,-0.31954310029352,1.18969344138201,-0.316815537539549,0.790955700057592,-0.31954310029352
"772",1.15986169043007,-0.379375164194038,0.790955700057592,-0.453605174436323,1.15986169043007,-0.379375164194038,0.790955700057592,-0.453605174436323
"773",1.08166991975976,-0.415374208376644,0.790955700057592,-0.738487081989771,1.08166991975976,-0.415374208376644,0.790955700057592,-0.738487081989771
"774",0.970915871917946,-0.456646925756996,0.790955700057592,-0.738487081989771,0.970915871917946,-0.456646925756996,0.790955700057592,-0.738487081989771
"775",0.821640420775982,-0.514029060988783,0.790955700057592,-0.738487081989771,0.821640420775982,-0.514029060988783,0.790955700057592,-0.738487081989771
"776",0.649135262146482,-0.565467633137002,0.790955700057592,-0.738487081989771,0.649135262146482,-0.565467633137002,0.790955700057592,-0.738487081989771
"777",0.489961094741407,-0.609248871216033,0.790955700057592,-0.738487081989771,0.489961094741407,-0.609248871216033,0.790955700057592,-0.738487081989771
"778",0.363629227503777,-0.645641760648746,0.790955700057592,-0.738487081989771,0.363629227503777,-0.645641760648746,0.790955700057592,-0.738487081989771
"779",0.255172141372307,-0.669793827937285,1.04807207341064,-0.738487081989771,0.255172141372307,-0.669793827937285,1.04807207341064,-0.738487081989771
"780",0.140755325093666,-0.67943318308029,1.38890075436701,-0.738487081989771,0.140755325093666,-0.67943318308029,1.38890075436701,-0.738487081989771
"781",0.012178381338419,-0.70993986553382,1.38890075436701,-0.738487081989771,0.012178381338419,-0.70993986553382,1.38890075436701,-0.738487081989771
"782",-0.116490759807032,-0.761015476488139,1.38890075436701,-0.80416443647018,-0.116490759807032,-0.761015476488139,1.38890075436701,-0.80416443647018
"783",-0.217585741782341,-0.74608274117819,1.38890075436701,-0.943728814741052,-0.217585741782341,-0.74608274117819,1.38890075436701,-0.943728814741052
"784",-0.281362628075707,-0.635989022414718,1.38890075436701,-0.943728814741052,-0.281362628075707,-0.635989022414718,1.38890075436701,-0.943728814741052
"785",-0.303939602926162,-0.464650014188768,1.38890075436701,-0.943728814741052,-0.303939602926162,-0.464650014188768,1.38890075436701,-0.943728814741052
"786",-0.303489917162057,-0.327802319934785,1.38890075436701,-0.943728814741052,-0.303489917162057,-0.327802319934785,1.38890075436701,-0.943728814741052
"787",-0.302632736328985,-0.274659389084743,1.38890075436701,-0.943728814741052,-0.302632736328985,-0.274659389084743,1.38890075436701,-0.943728814741052
"788",-0.312389369310533,-0.291234420850233,1.38890075436701,-0.943728814741052,-0.312389369310533,-0.291234420850233,1.38890075436701,-0.943728814741052
"789",-0.345145131741511,-0.392632807122093,1.55098959166135,-0.943728814741052,-0.345145131741511,-0.392632807122093,1.55098959166135,-0.943728814741052
"790",-0.405239135780615,-0.546792191415569,1.76585153877244,-0.943728814741052,-0.405239135780615,-0.546792191415569,1.76585153877244,-0.943728814741052
"791",-0.499928567563315,-0.683221774375282,1.76585153877244,-0.943728814741052,-0.499928567563315,-0.683221774375282,1.76585153877244,-0.943728814741052
"792",-0.639062246444065,-0.758973452105119,1.76585153877244,-0.956755041077155,-0.639062246444065,-0.758973452105119,1.76585153877244,-0.956755041077155
"793",-0.774890856354292,-0.774439305051975,1.76585153877244,-0.984435772041383,-0.774890856354292,-0.774439305051975,1.76585153877244,-0.984435772041383
"794",-0.853707446152805,-0.742886829628503,1.76585153877244,-0.984435772041383,-0.853707446152805,-0.742886829628503,1.76585153877244,-0.984435772041383
"795",-0.915414354863606,-0.696519860710275,1.76585153877244,-0.984435772041383,-0.915414354863606,-0.696519860710275,1.76585153877244,-0.984435772041383
"796",-1.08584572455354,-0.707143976045481,1.76585153877244,-0.984435772041383,-1.08584572455354,-0.707143976045481,1.76585153877244,-0.984435772041383
"797",-1.37982558967932,-0.815885708481758,1.76585153877244,-0.984435772041383,-1.37982558967932,-0.815885708481758,1.76585153877244,-0.984435772041383
"798",-1.6819638245244,-0.952141164191238,1.76585153877244,-0.984435772041383,-1.6819638245244,-0.952141164191238,1.76585153877244,-0.984435772041383
"799",-1.91069404910735,-1.06311096068245,1.76008530478829,-0.984435772041383,-1.91069404910735,-1.06311096068245,1.76008530478829,-0.984435772041383
"800",-2.07113810509448,-1.11591843185531,1.75244169229768,-0.984435772041383,-2.07113810509448,-1.11591843185531,1.75244169229768,-0.984435772041383
"801",-2.16209109629882,-1.08629179793674,1.75244169229768,-0.984435772041383,-2.16209109629882,-1.08629179793674,1.75244169229768,-0.984435772041383
"802",-2.1512730034134,-1.04643607046856,1.75244169229768,-1.02976039002217,-2.1512730034134,-1.04643607046856,1.75244169229768,-1.02976039002217
"803",-2.03973143619692,-1.04424109647384,1.75244169229768,-1.12607520323134,-2.03973143619692,-1.04424109647384,1.75244169229768,-1.12607520323134
"804",-1.86990135488487,-1.1021801741859,1.75244169229768,-1.12607520323134,-1.86990135488487,-1.1021801741859,1.75244169229768,-1.12607520323134
"805",-1.72222751930806,-1.21522699699049,1.75244169229768,-1.12607520323134,-1.72222751930806,-1.21522699699049,1.75244169229768,-1.12607520323134
"806",-1.63935738342493,-1.33344395787108,1.75244169229768,-1.12607520323134,-1.63935738342493,-1.33344395787108,1.75244169229768,-1.12607520323134
"807",-1.59252794669122,-1.44370768601062,1.75244169229768,-1.12607520323134,-1.59252794669122,-1.44370768601062,1.75244169229768,-1.12607520323134
"808",-1.53623124413873,-1.54167500070482,1.75244169229768,-1.12607520323134,-1.53623124413873,-1.54167500070482,1.75244169229768,-1.12607520323134
"809",-1.47256460934978,-1.60282454959306,1.66162350704739,-1.12607520323134,-1.47256460934978,-1.60282454959306,1.66162350704739,-1.12607520323134
"810",-1.40989913529369,-1.63554370700648,1.54123661032026,-1.12607520323134,-1.40989913529369,-1.63554370700648,1.54123661032026,-1.12607520323134
"811",-1.34658133933312,-1.67338373507289,1.54123661032026,-1.12607520323134,-1.34658133933312,-1.67338373507289,1.54123661032026,-1.12607520323134
"812",-1.27230292023185,-1.68582192104292,1.54123661032026,-1.09374118836058,-1.27230292023185,-1.68582192104292,1.54123661032026,-1.09374118836058
"813",-1.21068999076595,-1.61277568663682,1.54123661032026,-1.02503140676023,-1.21068999076595,-1.61277568663682,1.54123661032026,-1.02503140676023
"814",-1.20045591736831,-1.4776380866951,1.54123661032026,-1.02503140676023,-1.20045591736831,-1.4776380866951,1.54123661032026,-1.02503140676023
"815",-1.24920980549733,-1.37323600535671,1.54123661032026,-1.02503140676023,-1.24920980549733,-1.37323600535671,1.54123661032026,-1.02503140676023
"816",-1.30504370904318,-1.34966970566756,1.54123661032026,-1.02503140676023,-1.30504370904318,-1.34966970566756,1.54123661032026,-1.02503140676023
"817",-1.3420632625207,-1.39712041082478,1.54123661032026,-1.02503140676023,-1.3420632625207,-1.39712041082478,1.54123661032026,-1.02503140676023
"818",-1.37776613409975,-1.51301312587539,1.54123661032026,-1.02503140676023,-1.37776613409975,-1.51301312587539,1.54123661032026,-1.02503140676023
"819",-1.44796927634133,-1.70681101977506,1.17698360954178,-1.02503140676023,-1.44796927634133,-1.70681101977506,1.17698360954178,-1.02503140676023
"820",-1.51208155601035,-1.90611568796338,0.694136608509844,-1.02503140676023,-1.51208155601035,-1.90611568796338,0.694136608509844,-1.02503140676023
"821",-1.52182177780812,-2.05063718778319,0.694136608509844,-1.02503140676023,-1.52182177780812,-2.05063718778319,0.694136608509844,-1.02503140676023
"822",-1.49146223545444,-2.16562794132562,0.694136608509844,-0.920097257141098,-1.49146223545444,-2.16562794132562,0.694136608509844,-0.920097257141098
"823",-1.46122253037944,-2.30967882695561,0.694136608509844,-0.697112189200458,-1.46122253037944,-2.30967882695561,0.694136608509844,-0.697112189200458
"824",-1.3497200492028,-2.44237040964574,0.694136608509844,-0.697112189200458,-1.3497200492028,-2.44237040964574,0.694136608509844,-0.697112189200458
"825",-0.937635552222679,-2.35029989075,0.694136608509844,-0.697112189200458,-0.937635552222679,-2.35029989075,0.694136608509844,-0.697112189200458
"826",-0.347655721521647,-1.8926509747918,0.694136608509844,-0.697112189200458,-0.347655721521647,-1.8926509747918,0.694136608509844,-0.697112189200458
"827",0.270217095610638,-1.29266391472069,0.694136608509844,-0.697112189200458,0.270217095610638,-1.29266391472069,0.694136608509844,-0.697112189200458
"828",0.827496561743252,-0.801771400661294,0.694136608509844,-0.697112189200458,0.827496561743252,-0.801771400661294,0.694136608509844,-0.697112189200458
"829",1.24147075640185,-0.480758255504728,0.362555089485536,-0.697112189200458,1.24147075640185,-0.480758255504728,0.362555089485536,-0.697112189200458
"830",1.48106177798111,-0.319382737945022,-0.0769832031745928,-0.697112189200458,1.48106177798111,-0.319382737945022,-0.0769832031745928,-0.697112189200458
"831",1.56028895723558,-0.266725275045167,-0.0769832031745928,-0.697112189200458,1.56028895723558,-0.266725275045167,-0.0769832031745928,-0.697112189200458
"832",1.53788554711308,-0.299424431355523,-0.0769832031745928,-0.437205131730341,1.53788554711308,-0.299424431355523,-0.0769832031745928,-0.437205131730341
"833",1.46636491962836,-0.428363160015699,-0.0769832031745928,0.115097365393653,1.46636491962836,-0.428363160015699,-0.0769832031745928,0.115097365393653
"834",1.38491960308323,-0.6163708816443,-0.0769832031745928,0.115097365393653,1.38491960308323,-0.6163708816443,-0.0769832031745928,0.115097365393653
"835",1.30927177730497,-0.809279755926016,-0.0769832031745928,0.115097365393653,1.30927177730497,-0.809279755926016,-0.0769832031745928,0.115097365393653
"836",1.23697685845165,-0.972884808209999,-0.0769832031745928,0.115097365393653,1.23697685845165,-0.972884808209999,-0.0769832031745928,0.115097365393653
"837",1.17494735551811,-1.08929063979444,-0.0769832031745928,0.115097365393653,1.17494735551811,-1.08929063979444,-0.0769832031745928,0.115097365393653
"838",1.11891974322594,-1.12092179602777,-0.0769832031745928,0.115097365393653,1.11891974322594,-1.12092179602777,-0.0769832031745928,0.115097365393653
"839",1.04644029670813,-1.08634033002507,0.0160722808615485,0.115097365393653,1.04644029670813,-1.08634033002507,0.0160722808615485,0.115097365393653
"840",0.981185213958239,-1.05334909878315,0.13942489923504,0.115097365393653,0.981185213958239,-1.05334909878315,0.13942489923504,0.115097365393653
"841",0.94175440034172,-1.03662905902043,0.13942489923504,0.115097365393653,0.94175440034172,-1.03662905902043,0.13942489923504,0.115097365393653
"842",0.920867741179265,-1.03005237278462,0.13942489923504,0.327969890031204,0.920867741179265,-1.03005237278462,0.13942489923504,0.327969890031204
"843",0.888903019551044,-0.996080205090793,0.13942489923504,0.780324004886005,0.888903019551044,-0.996080205090793,0.13942489923504,0.780324004886005
"844",0.807491165633127,-0.880865321540465,0.13942489923504,0.780324004886005,0.807491165633127,-0.880865321540465,0.13942489923504,0.780324004886005
"845",0.698794404944313,-0.770345402801336,0.13942489923504,0.780324004886005,0.698794404944313,-0.770345402801336,0.13942489923504,0.780324004886005
"846",0.657305035735852,-0.758702848945972,0.13942489923504,0.780324004886005,0.657305035735852,-0.758702848945972,0.13942489923504,0.780324004886005
"847",0.663463427581386,-0.906649684733011,0.13942489923504,0.780324004886005,0.663463427581386,-0.906649684733011,0.13942489923504,0.780324004886005
"848",0.685708524444108,-1.15212792882093,0.13942489923504,0.780324004886005,0.685708524444108,-1.15212792882093,0.13942489923504,0.780324004886005
"849",0.659184862241307,-1.34607318378879,0.169547705568217,0.780324004886005,0.659184862241307,-1.34607318378879,0.169547705568217,0.780324004886005
"850",0.550198897474731,-1.45002200483561,0.20947793721917,0.780324004886005,0.550198897474731,-1.45002200483561,0.20947793721917,0.780324004886005
"851",0.382866191225162,-1.49682855682052,0.20947793721917,0.780324004886005,0.382866191225162,-1.49682855682052,0.20947793721917,0.780324004886005
"852",0.197443069250047,-1.48609722969019,0.20947793721917,0.846500084531517,0.197443069250047,-1.48609722969019,0.20947793721917,0.846500084531517
"853",0.0340954961330018,-1.47340623566007,0.20947793721917,0.987124253778227,0.0340954961330018,-1.47340623566007,0.20947793721917,0.987124253778227
"854",-0.0959652735315812,-1.56069502025336,0.20947793721917,0.987124253778227,-0.0959652735315812,-1.56069502025336,0.20947793721917,0.987124253778227
"855",-0.193958016276758,-1.67639007734424,0.20947793721917,0.987124253778227,-0.193958016276758,-1.67639007734424,0.20947793721917,0.987124253778227
"856",-0.27069721295707,-1.65707783579721,0.20947793721917,0.987124253778227,-0.27069721295707,-1.65707783579721,0.20947793721917,0.987124253778227
"857",-0.33651841812535,-1.48613399642377,0.20947793721917,0.987124253778227,-0.33651841812535,-1.48613399642377,0.20947793721917,0.987124253778227
"858",-0.218905492095012,-1.27479204672838,0.20947793721917,0.987124253778227,-0.218905492095012,-1.27479204672838,0.20947793721917,0.987124253778227
"859",0.140063965470844,-1.05922795241562,0.130803440739488,0.987124253778227,0.140063965470844,-1.05922795241562,0.130803440739488,0.987124253778227
"860",0.584104813892243,-0.769887730501736,0.026513991917583,0.987124253778227,0.584104813892243,-0.769887730501736,0.026513991917583,0.987124253778227
"861",0.953535177978891,-0.405819269653938,0.026513991917583,0.987124253778227,0.953535177978891,-0.405819269653938,0.026513991917583,0.987124253778227
"862",1.18043323311932,-0.08791320761873,0.026513991917583,0.877392843047174,1.18043323311932,-0.08791320761873,0.026513991917583,0.877392843047174
"863",1.25513323300195,0.109753870255944,0.026513991917583,0.644213595243681,1.25513323300195,0.109753870255944,0.026513991917583,0.644213595243681
"864",1.20153884900314,0.201657762315103,0.026513991917583,0.644213595243681,1.20153884900314,0.201657762315103,0.026513991917583,0.644213595243681
"865",1.06768260198794,0.217333626844166,0.026513991917583,0.644213595243681,1.06768260198794,0.217333626844166,0.026513991917583,0.644213595243681
"866",0.908913972631754,0.194623697913559,0.026513991917583,0.644213595243681,0.908913972631754,0.194623697913559,0.026513991917583,0.644213595243681
"867",0.766280128168677,0.162189115018043,0.026513991917583,0.644213595243681,0.766280128168677,0.162189115018043,0.026513991917583,0.644213595243681
"868",0.648211778198088,0.11786814129006,0.026513991917583,0.644213595243681,0.648211778198088,0.11786814129006,0.026513991917583,0.644213595243681
"869",0.534392517462743,0.0828076782822782,-0.0559085566517945,0.644213595243681,0.534392517462743,0.0828076782822782,-0.0559085566517945,0.644213595243681
"870",0.401393312356349,0.0684221790349299,-0.165166353592596,0.644213595243681,0.401393312356349,0.0684221790349299,-0.165166353592596,0.644213595243681
"871",0.28690655073058,0.0418757149887424,-0.165166353592596,0.644213595243681,0.28690655073058,0.0418757149887424,-0.165166353592596,0.644213595243681
"872",0.205107641731146,-0.0284488987308545,-0.165166353592596,0.65868849944032,0.205107641731146,-0.0284488987308545,-0.165166353592596,0.65868849944032
"873",0.146657552675668,-0.113777134022743,-0.165166353592596,0.689447670858182,0.146657552675668,-0.113777134022743,-0.165166353592596,0.689447670858182
"874",0.107107566200873,-0.197651612668887,-0.165166353592596,0.689447670858182,0.107107566200873,-0.197651612668887,-0.165166353592596,0.689447670858182
"875",0.0725602424939377,-0.278397242287395,-0.165166353592596,0.689447670858182,0.0725602424939377,-0.278397242287395,-0.165166353592596,0.689447670858182
"876",0.0170578243237734,-0.31615564820526,-0.165166353592596,0.689447670858182,0.0170578243237734,-0.31615564820526,-0.165166353592596,0.689447670858182
"877",-0.0489074634274424,-0.309656466243834,-0.165166353592596,0.689447670858182,-0.0489074634274424,-0.309656466243834,-0.165166353592596,0.689447670858182
"878",-0.100215969456146,-0.289002238921138,-0.165166353592596,0.689447670858182,-0.100215969456146,-0.289002238921138,-0.165166353592596,0.689447670858182
"879",-0.126993983866853,-0.29225212403572,-0.248142460624451,0.689447670858182,-0.126993983866853,-0.29225212403572,-0.248142460624451,0.689447670858182
"880",-0.143687038937305,-0.307955490081501,-0.358134044364351,0.689447670858182,-0.143687038937305,-0.307955490081501,-0.358134044364351,0.689447670858182
"881",-0.176916545190902,-0.318974774269221,-0.358134044364351,0.689447670858182,-0.176916545190902,-0.318974774269221,-0.358134044364351,0.689447670858182
"882",-0.266975540632061,-0.35285899593632,-0.358134044364351,0.540055735092853,-0.266975540632061,-0.35285899593632,-0.358134044364351,0.540055735092853
"883",-0.394756194663423,-0.407717315508259,-0.358134044364351,0.222597871591529,-0.394756194663423,-0.407717315508259,-0.358134044364351,0.222597871591529
"884",-0.515220752630946,-0.47062402012774,-0.358134044364351,0.222597871591529,-0.515220752630946,-0.47062402012774,-0.358134044364351,0.222597871591529
"885",-0.600691713832189,-0.516182709174951,-0.358134044364351,0.222597871591529,-0.600691713832189,-0.516182709174951,-0.358134044364351,0.222597871591529
"886",-0.639878805967135,-0.524322863989508,-0.358134044364351,0.222597871591529,-0.639878805967135,-0.524322863989508,-0.358134044364351,0.222597871591529
"887",-0.654616164367128,-0.509833535486531,-0.358134044364351,0.222597871591529,-0.654616164367128,-0.509833535486531,-0.358134044364351,0.222597871591529
"888",-0.677843820366087,-0.501942806192578,-0.358134044364351,0.222597871591529,-0.677843820366087,-0.501942806192578,-0.358134044364351,0.222597871591529
"889",-0.770756289155356,-0.523753714953693,-0.271980742407231,0.222597871591529,-0.770756289155356,-0.523753714953693,-0.271980742407231,0.222597871591529
"890",-0.924724986594154,-0.530939699498388,-0.157777528185004,0.222597871591529,-0.924724986594154,-0.530939699498388,-0.157777528185004,0.222597871591529
"891",-1.06185680200021,-0.480860908224883,-0.157777528185004,0.222597871591529,-1.06185680200021,-0.480860908224883,-0.157777528185004,0.222597871591529
"892",-1.15614250778964,-0.443956372927674,-0.157777528185004,0.0355403114523311,-1.15614250778964,-0.443956372927674,-0.157777528185004,0.0355403114523311
