"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"54",-0.296550946593118,-1.47711351780587,-3.99447658987662,-0.307623503411562,-0.296550946593118,-1.47711351780587,-3.99447658987662,-0.307623503411562
"55",-0.310334458624331,-1.50007922523669,-3.99447658987662,-0.286003149313485,-0.310334458624331,-1.50007922523669,-3.99447658987662,-0.286003149313485
"56",-0.336342401727085,-1.53716770496569,-3.99447658987662,-0.286003149313485,-0.336342401727085,-1.53716770496569,-3.99447658987662,-0.286003149313485
"57",-0.36958771427242,-1.67976579484949,-3.99447658987662,-0.286003149313485,-0.36958771427242,-1.67976579484949,-3.99447658987662,-0.286003149313485
"58",-0.402567676981065,-1.86648422615369,-3.99447658987662,-0.286003149313485,-0.402567676981065,-1.86648422615369,-3.99447658987662,-0.286003149313485
"59",-0.431158390063039,-2.02394427994101,2.06778578307481,-0.286003149313485,-0.431158390063039,-2.02394427994101,2.06778578307481,-0.286003149313485
"60",-0.435818628856154,-2.15706249852564,4.54392111850568,-0.286003149313485,-0.435818628856154,-2.15706249852564,4.54392111850568,-0.286003149313485
"61",-0.435404633174867,-2.24595487976179,4.54392111850568,-0.2572442156561,-0.435404633174867,-2.24595487976179,4.54392111850568,-0.2572442156561
"62",-0.442729562897757,-2.28779751728768,4.54392111850568,-0.208276301590823,-0.442729562897757,-2.28779751728768,4.54392111850568,-0.208276301590823
"63",-0.453216004196959,-2.27063876660845,4.54392111850568,-0.208276301590823,-0.453216004196959,-2.27063876660845,4.54392111850568,-0.208276301590823
"64",-0.458397256791739,-2.21536574132267,4.54392111850568,-0.208276301590823,-0.458397256791739,-2.21536574132267,4.54392111850568,-0.208276301590823
"65",-0.449041092149277,-2.14885505934206,3.1534033983876,1.87022195319652,-0.449041092149277,-2.14885505934206,3.1534033983876,1.87022195319652
"66",-0.429165425098824,-2.090200763542,-1.77661397294014,2.71918602909558,-0.429165425098824,-2.090200763542,-1.77661397294014,2.71918602909558
"67",-0.42018851614443,-2.03303817296403,-1.77661397294014,2.71918602909558,-0.42018851614443,-2.03303817296403,-1.77661397294014,2.71918602909558
"68",-0.434692226548101,-1.98414639113737,-1.77661397294014,2.71918602909558,-0.434692226548101,-1.98414639113737,-1.77661397294014,2.71918602909558
"69",-0.464860746608397,-1.95238059504298,-1.77661397294014,2.83564282993375,-0.464860746608397,-1.95238059504298,-1.77661397294014,2.83564282993375
"70",-0.492569959267609,-1.91150038282693,-1.77661397294014,2.86659970104263,-0.492569959267609,-1.91150038282693,-1.77661397294014,2.86659970104263
"71",-0.494614065634483,-1.8544998167119,-1.40526348983317,2.86659970104263,-0.494614065634483,-1.8544998167119,-1.40526348983317,2.86659970104263
"72",-0.472257050443752,-1.82585353161056,0.544326546478431,2.86659970104263,-0.472257050443752,-1.82585353161056,0.544326546478431,2.86659970104263
"73",-0.433078000692128,-2.02717504773194,0.544326546478431,2.86659970104263,-0.433078000692128,-2.02717504773194,0.544326546478431,2.86659970104263
"74",-0.40863068828852,-2.188175529133,0.544326546478431,2.86659970104263,-0.40863068828852,-2.188175529133,0.544326546478431,2.86659970104263
"75",-0.432226418850886,-0.0851419257386041,0.500226602186547,1.13719636673937,-0.432226418850886,-0.0851419257386041,0.500226602186547,1.13719636673937
"76",-0.500143622176158,-0.0851419257386041,0.34387225424259,0.46465062562143,-0.500143622176158,-0.0851419257386041,0.34387225424259,0.46465062562143
"77",-0.584455002822404,-0.0851419257386041,0.34387225424259,0.46465062562143,-0.584455002822404,-0.0851419257386041,0.34387225424259,0.46465062562143
"78",-0.660749710311986,-0.0851419257386041,0.34387225424259,0.46465062562143,-0.660749710311986,-0.0851419257386041,0.34387225424259,0.46465062562143
"79",-0.71363543084588,-0.0851419257386041,0.34387225424259,0.46465062562143,-0.71363543084588,-0.0851419257386041,0.34387225424259,0.46465062562143
"80",-0.75933087679789,-0.0851419257386041,0.34387225424259,0.46465062562143,-0.75933087679789,-0.0851419257386041,0.34387225424259,0.46465062562143
"81",-0.85427269536951,-0.0851419257386041,0.34387225424259,0.46465062562143,-0.85427269536951,-0.0851419257386041,0.34387225424259,0.46465062562143
"82",-1.05914003167033,-0.0851419257386041,0.34387225424259,0.311773074464198,-1.05914003167033,-0.0851419257386041,0.34387225424259,0.311773074464198
"83",-1.33514678100215,-0.0851419257386041,0.303731086478174,-0.230247334184171,-1.33514678100215,-0.0851419257386041,0.303731086478174,-0.230247334184171
"84",-1.4758536977055,-0.0851419257386041,-3.67024452219897,-0.230247334184171,-1.4758536977055,-0.0851419257386041,-3.67024452219897,-0.230247334184171
"85",-1.26382165752412,-0.0851419257386041,-3.67024452219897,-0.230247334184171,-1.26382165752412,-0.0851419257386041,-3.67024452219897,-0.230247334184171
"86",-0.778398354712388,-0.0851419257386041,-3.67024452219897,-0.230247334184171,-0.778398354712388,-0.0851419257386041,-3.67024452219897,-0.230247334184171
"87",-0.329809388875668,-0.0851419257386041,-2.90756233467507,-0.230247334184171,-0.329809388875668,-0.0851419257386041,-2.90756233467507,-0.230247334184171
"88",-0.105759162117817,-0.0851419257386041,0.34387225424259,-0.192024927413707,-0.105759162117817,-0.0851419257386041,0.34387225424259,-0.192024927413707
"89",-0.109767218882077,-0.206545242294703,0.34387225424259,0.315787048251022,-0.109767218882077,-0.206545242294703,0.34387225424259,0.315787048251022
"90",-0.251423006627008,-2.51388537270464,0.34387225424259,0.315787048251022,-0.251423006627008,-2.51388537270464,0.34387225424259,0.315787048251022
"91",-0.453358106697107,-1.39978284219042,0.34387225424259,0.315787048251022,-0.453358106697107,-1.39978284219042,0.34387225424259,0.315787048251022
"92",-0.666610222328106,-0.600855337739207,0.34387225424259,0.617967954941455,-0.666610222328106,-0.600855337739207,0.34387225424259,0.617967954941455
"93",-0.907952915674001,-0.374679629057898,0.34387225424259,2.64025556125435,-0.907952915674001,-0.374679629057898,0.34387225424259,2.64025556125435
"94",-1.11833134078776,-0.599613510244398,0.34387225424259,2.64025556125435,-1.11833134078776,-0.599613510244398,0.34387225424259,2.64025556125435
"95",-0.960695758838009,-1.01534271827691,0.103025247656097,2.64025556125435,-0.960695758838009,-1.01534271827691,0.103025247656097,2.64025556125435
"96",-0.503829935806183,-1.40508824321565,-3.67024452219897,1.04358620798762,-0.503829935806183,-1.40508824321565,-3.67024452219897,1.04358620798762
"97",0.0261892297520829,-1.67881201084434,-3.67024452219897,0.105859762418263,0.0261892297520829,-1.67881201084434,-3.67024452219897,0.105859762418263
"98",0.467058857169651,-1.86482509565323,-3.67024452219897,0.105859762418263,0.467058857169651,-1.86482509565323,-3.67024452219897,0.105859762418263
"99",0.734343913809537,-2.0333831050429,-3.67024452219897,0.105859762418263,0.734343913809537,-2.0333831050429,-3.67024452219897,0.105859762418263
"100",0.806290327842895,-2.19458628397839,-0.980786281983123,0.203652946078244,0.806290327842895,-2.19458628397839,-0.980786281983123,0.203652946078244
"101",0.735908526478167,-2.31497081999375,0.34387225424259,2.0617234356179,0.735908526478167,-2.31497081999375,0.34387225424259,2.0617234356179
"102",0.575448152596429,-2.41132604799271,0.34387225424259,2.0617234356179,0.575448152596429,-2.41132604799271,0.34387225424259,2.0617234356179
"103",0.397000258277162,-2.49434990318133,0.34387225424259,2.0617234356179,0.397000258277162,-2.49434990318133,0.34387225424259,2.0617234356179
"104",0.243163733504207,-2.50740547435031,0.34387225424259,2.0617234356179,0.243163733504207,-2.50740547435031,0.34387225424259,2.0617234356179
"105",0.119210662824878,-2.34887857948815,0.34387225424259,2.0617234356179,0.119210662824878,-2.34887857948815,0.34387225424259,2.0617234356179
"106",0.0156085987314866,-2.15037124826077,0.34387225424259,2.0617234356179,0.0156085987314866,-2.15037124826077,0.34387225424259,2.0617234356179
"107",-0.0701556196237901,-2.00697743823677,-0.993266112764769,2.0617234356179,-0.0701556196237901,-2.00697743823677,-0.993266112764769,2.0617234356179
"108",-0.126659077815962,-1.95073010584721,-3.8346851426554,2.0617234356179,-0.126659077815962,-1.95073010584721,-3.8346851426554,2.0617234356179
"109",-0.16611871650911,-2.02435942262049,-3.8346851426554,2.0617234356179,-0.16611871650911,-2.02435942262049,-3.8346851426554,2.0617234356179
"110",-0.219838239928606,-2.03889805770686,-3.8346851426554,2.0617234356179,-0.219838239928606,-2.03889805770686,-3.8346851426554,2.0617234356179
"111",-0.293923406362412,-1.791668170203,-3.8346851426554,-1.03467202358555,-0.293923406362412,-1.791668170203,-3.8346851426554,-1.03467202358555
"112",-0.362875749560016,-1.38157453304575,-3.8346851426554,-1.16368850105236,-0.362875749560016,-1.38157453304575,-3.8346851426554,-1.16368850105236
"113",-0.41297766446619,-0.993269225555316,-2.44482770066768,-1.16368850105236,-0.41297766446619,-0.993269225555316,-2.44482770066768,-1.16368850105236
"114",-0.44687584781348,-0.719734486466716,0.648725960530797,-1.16368850105236,-0.44687584781348,-0.719734486466716,0.648725960530797,-1.16368850105236
"115",-0.487548932515166,-0.606041920824951,0.648725960530797,-1.16368850105236,-0.487548932515166,-0.606041920824951,0.648725960530797,-1.16368850105236
"116",-0.530084890161846,-0.628071126860008,0.648725960530797,-1.16368850105236,-0.530084890161846,-0.628071126860008,0.648725960530797,-1.16368850105236
"117",-0.56896453885666,-0.713166734848038,0.648725960530797,-1.16368850105236,-0.56896453885666,-0.713166734848038,0.648725960530797,-1.16368850105236
"118",-0.601252327648343,-0.798199693377069,0.648725960530797,-1.16368850105236,-0.601252327648343,-0.798199693377069,0.648725960530797,-1.16368850105236
"119",-0.625104453997104,-0.859789152336795,0.648725960530797,-1.16368850105236,-0.625104453997104,-0.859789152336795,0.648725960530797,-1.16368850105236
"120",-0.634622049834827,-0.893718875147275,-0.237082926593456,-1.16368850105236,-0.634622049834827,-0.893718875147275,-0.237082926593456,-1.16368850105236
"121",-0.614289769267538,-0.942062654234853,-0.405808428902839,-1.16368850105236,-0.614289769267538,-0.942062654234853,-0.405808428902839,-1.16368850105236
"122",-0.580572905438766,-1.03589066066638,-0.405808428902839,-1.16368850105236,-0.580572905438766,-1.03589066066638,-0.405808428902839,-1.16368850105236
"123",-0.585194615986612,-1.19552652296374,-0.405808428902839,-1.16368850105236,-0.585194615986612,-1.19552652296374,-0.405808428902839,-1.16368850105236
"124",-0.648084249214992,-1.27623306827803,0.133961662961869,-1.16368850105236,-0.648084249214992,-1.27623306827803,0.133961662961869,-1.16368850105236
"125",-0.70796807663593,-1.08909517364201,0.34387225424259,-1.16368850105236,-0.70796807663593,-1.08909517364201,0.34387225424259,-1.16368850105236
"126",-0.751499569701705,-0.627876337450124,0.34387225424259,-1.69574579520641,-0.751499569701705,-0.627876337450124,0.34387225424259,-1.69574579520641
"127",-0.755786536523057,-0.0628970351944088,0.34387225424259,-1.89253410948257,-0.755786536523057,-0.0628970351944088,0.34387225424259,-1.89253410948257
"128",-0.729351640195077,0.409566298725201,0.34387225424259,-1.89253410948257,-0.729351640195077,0.409566298725201,0.34387225424259,-1.89253410948257
"129",-0.690638545445453,0.652663482261116,0.34387225424259,-1.89253410948257,-0.690638545445453,0.652663482261116,0.34387225424259,-1.89253410948257
"130",-0.660062659144955,0.673791832282256,0.34387225424259,-1.89253410948257,-0.660062659144955,0.673791832282256,0.34387225424259,-1.89253410948257
"131",-0.660224176436854,0.568045306357205,0.34387225424259,-1.89253410948257,-0.660224176436854,0.568045306357205,0.34387225424259,-1.89253410948257
"132",-0.680777983652359,0.40169875085942,0.34387225424259,-1.89253410948257,-0.680777983652359,0.40169875085942,0.34387225424259,-1.89253410948257
"133",-0.657648165043675,0.259228120219794,-1.54865782537668,-1.89253410948257,-0.657648165043675,0.259228120219794,-1.54865782537668,-1.89253410948257
"134",-0.474129135728956,0.150459658033814,-5.0633565446696,-1.89253410948257,-0.474129135728956,0.150459658033814,-5.0633565446696,-1.89253410948257
"135",-0.110379409022826,0.0420526904273633,-5.0633565446696,-1.89253410948257,-0.110379409022826,0.0420526904273633,-5.0633565446696,-1.89253410948257
"136",0.350426971009482,-0.063499406142164,-5.0633565446696,-1.89253410948257,0.350426971009482,-0.063499406142164,-5.0633565446696,-1.89253410948257
"137",0.747305194343224,-0.155877473657597,-5.0633565446696,-1.89253410948257,0.747305194343224,-0.155877473657597,-5.0633565446696,-1.89253410948257
"138",1.01458752989888,-0.223649066014216,-5.0633565446696,-1.89253410948257,1.01458752989888,-0.223649066014216,-5.0633565446696,-1.89253410948257
"139",1.16497025528264,-0.264483551326279,0.620502294627826,-1.89253410948257,1.16497025528264,-0.264483551326279,0.620502294627826,-1.89253410948257
"140",1.22918147496987,-0.298675753766715,2.83089184324349,-1.89253410948257,1.22918147496987,-0.298675753766715,2.83089184324349,-1.89253410948257
"141",1.24290605815756,-0.337989369453361,2.83089184324349,-1.89253410948257,1.24290605815756,-0.337989369453361,2.83089184324349,-1.89253410948257
"142",1.22461230919987,-0.409842178004139,1.41329067751298,-1.89253410948257,1.22461230919987,-0.409842178004139,1.41329067751298,-1.89253410948257
"143",1.18348336346596,-0.528334988401134,0.34387225424259,-1.89253410948257,1.18348336346596,-0.528334988401134,0.34387225424259,-1.89253410948257
"144",1.12657123610735,-0.65488185482347,0.34387225424259,-1.89253410948257,1.12657123610735,-0.65488185482347,0.34387225424259,-1.89253410948257
"145",1.04728364318634,-0.728535655293366,0.34387225424259,-1.89253410948257,1.04728364318634,-0.728535655293366,0.34387225424259,-1.89253410948257
"146",0.980246638072192,-0.742940350157049,0.34387225424259,-1.89253410948257,0.980246638072192,-0.742940350157049,0.34387225424259,-1.89253410948257
"147",0.95683070311786,-0.726161456829819,0.34387225424259,-1.89253410948257,0.95683070311786,-0.726161456829819,0.34387225424259,-1.89253410948257
"148",0.949321401750654,-0.72485553965856,0.34387225424259,-1.75231032167406,0.949321401750654,-0.72485553965856,0.34387225424259,-1.75231032167406
"149",0.920079079182464,-0.754720608775536,0.34387225424259,-2.39045149358053,0.920079079182464,-0.754720608775536,0.34387225424259,-2.39045149358053
"150",0.865078459321535,-0.793208619809933,0.34387225424259,-2.39045149358053,0.865078459321535,-0.793208619809933,0.34387225424259,-2.39045149358053
"151",0.80362214569447,-0.819173940131236,0.34387225424259,-2.39045149358053,0.80362214569447,-0.819173940131236,0.34387225424259,-2.39045149358053
"152",0.758107928859508,-0.89253501640476,0.154608186091561,2.45972068677399,0.758107928859508,-0.89253501640476,0.154608186091561,2.45972068677399
"153",0.737558564230496,-1.05536384078504,-0.196882226188921,3.31563342448362,0.737558564230496,-1.05536384078504,-0.196882226188921,3.31563342448362
"154",0.731684827770861,-1.19498536125754,-0.196882226188921,3.31563342448362,0.731684827770861,-1.19498536125754,-0.196882226188921,3.31563342448362
"155",0.71691595263827,-1.26929158023152,-0.196882226188921,3.31563342448362,0.71691595263827,-1.26929158023152,-0.196882226188921,3.31563342448362
"156",0.680417952177541,-1.29750147944602,-0.196882226188921,3.31563342448362,0.680417952177541,-1.29750147944602,-0.196882226188921,3.31563342448362
"157",0.635291213259524,-1.28586956322471,-0.196882226188921,3.31563342448362,0.635291213259524,-1.28586956322471,-0.196882226188921,3.31563342448362
"158",0.593539811221812,-1.26538715072914,-0.196882226188921,3.31563342448362,0.593539811221812,-1.26538715072914,-0.196882226188921,3.31563342448362
"159",0.565320734275488,-1.2623871777843,-0.570210518539995,3.31563342448362,0.565320734275488,-1.2623871777843,-0.570210518539995,3.31563342448362
"160",0.529898597396615,-1.28103871384869,-0.675508242023632,0.645848682870086,0.529898597396615,-1.28103871384869,-0.675508242023632,0.645848682870086
"161",0.420860219419932,-1.29736825933205,-0.675508242023632,-0.498344777821427,0.420860219419932,-1.29736825933205,-0.675508242023632,-0.498344777821427
"162",0.234045152532851,-1.29749967917421,-0.675508242023632,-0.498344777821427,0.234045152532851,-1.29749967917421,-0.675508242023632,-0.498344777821427
"163",0.0431494494161208,-1.31640073291153,-0.675508242023632,-0.498344777821427,0.0431494494161208,-1.31640073291153,-0.675508242023632,-0.498344777821427
"164",-0.0933129891564654,-1.37801467556787,-0.104655164114549,-0.498344777821427,-0.0933129891564654,-1.37801467556787,-0.104655164114549,-0.498344777821427
"165",-0.164883789389522,-1.42024221120682,0.34387225424259,-0.498344777821427,-0.164883789389522,-1.42024221120682,0.34387225424259,-0.498344777821427
"166",-0.201140934506922,-1.41871522065724,0.34387225424259,-0.498344777821427,-0.201140934506922,-1.41871522065724,0.34387225424259,-0.498344777821427
"167",-0.223721671810125,-1.3728169307969,0.34387225424259,-0.498344777821427,-0.223721671810125,-1.3728169307969,0.34387225424259,-0.498344777821427
"168",-0.275380170873485,-1.32822527821655,0.34387225424259,-0.485607736049905,-0.275380170873485,-1.32822527821655,0.34387225424259,-0.485607736049905
"169",-0.337623003112852,-1.301121105948,0.34387225424259,-0.479885296993134,-0.337623003112852,-1.301121105948,0.34387225424259,-0.479885296993134
"170",-0.3332958291618,-1.26623507875183,0.34387225424259,-0.479885296993134,-0.3332958291618,-1.26623507875183,0.34387225424259,-0.479885296993134
"171",-0.317389905871932,-1.2624185025138,0.34387225424259,-0.479885296993134,-0.317389905871932,-1.2624185025138,0.34387225424259,-0.479885296993134
"172",-0.321732491121092,-1.28009573147441,-0.00847766683576138,-0.479885296993134,-0.321732491121092,-1.28009573147441,-0.00847766683576138,-0.479885296993134
"173",-0.345475619126812,-1.29431463828726,-0.405808428902839,-0.479885296993134,-0.345475619126812,-1.29431463828726,-0.405808428902839,-0.479885296993134
"174",-0.40232324862728,-1.29769950934516,-0.405808428902839,-0.479885296993134,-0.40232324862728,-1.29769950934516,-0.405808428902839,-0.479885296993134
"175",-0.478871769004132,-1.27318124750505,-0.405808428902839,-0.479885296993134,-0.478871769004132,-1.27318124750505,-0.405808428902839,-0.479885296993134
"176",-0.574619064667626,-1.2255654983376,-0.405808428902839,-0.44323041674078,-0.574619064667626,-1.2255654983376,-0.405808428902839,-0.44323041674078
"177",-0.675348040920239,-1.16586992532241,-0.405808428902839,-0.43463235840998,-0.675348040920239,-1.16586992532241,-0.405808428902839,-0.43463235840998
"178",-0.785401842639274,-1.12513121447066,-0.405808428902839,-0.43463235840998,-0.785401842639274,-1.12513121447066,-0.405808428902839,-0.43463235840998
"179",-0.899538691293807,-1.16393607334368,-0.405808428902839,-0.43463235840998,-0.899538691293807,-1.16393607334368,-0.405808428902839,-0.43463235840998
"180",-0.995148189289027,-1.26000217768989,-0.405808428902839,-0.43463235840998,-0.995148189289027,-1.26000217768989,-0.405808428902839,-0.43463235840998
"181",-1.15525883432452,-1.35810150901875,-0.405808428902839,1.14553924171566,-1.15525883432452,-1.35810150901875,-0.405808428902839,1.14553924171566
"182",-1.42467079646754,-1.40267839937026,-0.405808428902839,1.28294546781354,-1.42467079646754,-1.40267839937026,-0.405808428902839,1.28294546781354
"183",-1.69744203416314,-1.39065258367683,0.283897799590956,1.28294546781354,-1.69744203416314,-1.39065258367683,0.283897799590956,1.28294546781354
"184",-1.85041681769163,-1.38550812695145,0.34387225424259,1.28294546781354,-1.85041681769163,-1.38550812695145,0.34387225424259,1.28294546781354
"185",-1.87688989787833,-1.388575430062,0.34387225424259,1.28294546781354,-1.87688989787833,-1.388575430062,0.34387225424259,1.28294546781354
"186",-1.83633235486413,-1.41190227201799,0.34387225424259,1.28294546781354,-1.83633235486413,-1.41190227201799,0.34387225424259,1.28294546781354
"187",-1.78157209529087,-1.42965871293826,0.34387225424259,1.28294546781354,-1.78157209529087,-1.42965871293826,0.34387225424259,1.28294546781354
"188",-1.73427916927887,-1.43790395782986,0.34387225424259,1.28294546781354,-1.73427916927887,-1.43790395782986,0.34387225424259,1.28294546781354
"189",-1.71071873833787,-1.42488907280381,0.34387225424259,1.28294546781354,-1.71071873833787,-1.42488907280381,0.34387225424259,1.28294546781354
"190",-1.72532718530103,-1.38094947867318,0.34387225424259,1.28294546781354,-1.72532718530103,-1.38094947867318,0.34387225424259,1.28294546781354
"191",-1.7705143167054,-1.33741242531935,-0.85406308899747,0.842155231311329,-1.7705143167054,-1.33741242531935,-0.85406308899747,0.842155231311329
