"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"420",0.13311122884113,1.33928891504384,0.524904345998408,-0.868016651170446,0.13311122884113,1.33928891504384,0.524904345998408,-0.868016651170446
"421",-0.133323965299712,1.3171469790487,0.524904345998408,-0.922229702546575,-0.133323965299712,1.3171469790487,0.524904345998408,-0.922229702546575
"422",-0.385851161383622,1.24941789700108,0.524904345998408,-0.922229702546575,-0.385851161383622,1.24941789700108,0.524904345998408,-0.922229702546575
"423",-0.597497262715408,1.16318227959991,0.524904345998408,-0.922229702546575,-0.597497262715408,1.16318227959991,0.524904345998408,-0.922229702546575
"424",-0.745677933814264,1.09157323659037,0.524904345998408,-0.922229702546575,-0.745677933814264,1.09157323659037,0.524904345998408,-0.922229702546575
"425",-0.825488044175501,1.00360819905005,0.524904345998408,-0.922229702546575,-0.825488044175501,1.00360819905005,0.524904345998408,-0.922229702546575
"426",-0.84958025389946,0.871489002034544,0.524904345998408,-0.922229702546575,-0.84958025389946,0.871489002034544,0.524904345998408,-0.922229702546575
"427",-0.842898214219391,0.856279941072935,0.524904345998408,-0.922229702546575,-0.842898214219391,0.856279941072935,0.524904345998408,-0.922229702546575
"428",-0.820450263769627,0.98688164279952,0.524904345998408,-0.922229702546575,-0.820450263769627,0.98688164279952,0.524904345998408,-0.922229702546575
"429",-0.785043824558231,1.18620179351676,0.534591619091774,-0.922229702546575,-0.785043824558231,1.18620179351676,0.534591619091774,-0.922229702546575
"430",-0.745137843447389,1.35246977078097,0.547432888076001,0.989938993394949,-0.745137843447389,1.35246977078097,0.547432888076001,0.989938993394949
"431",-0.720302813532912,1.48681639991638,0.547432888076001,1.11199231441249,-0.720302813532912,1.48681639991638,0.547432888076001,1.11199231441249
"432",-0.768645657984038,1.58978244169835,0.547432888076001,1.11199231441249,-0.768645657984038,1.58978244169835,0.547432888076001,1.11199231441249
"433",-0.893322225696568,1.62191882306679,0.547432888076001,1.11199231441249,-0.893322225696568,1.62191882306679,0.547432888076001,1.11199231441249
"434",-0.917158174514028,1.61607633186684,0.547432888076001,1.11199231441249,-0.917158174514028,1.61607633186684,0.547432888076001,1.11199231441249
"435",-0.749515706312946,1.62603405448432,0.547432888076001,1.11199231441249,-0.749515706312946,1.62603405448432,0.547432888076001,1.11199231441249
"436",-0.462332260941068,1.62224605259634,0.547432888076001,1.11199231441249,-0.462332260941068,1.62224605259634,0.547432888076001,1.11199231441249
"437",-0.237506388050882,1.60558014116495,0.547432888076001,1.11199231441249,-0.237506388050882,1.60558014116495,0.547432888076001,1.11199231441249
"438",-0.160214260717134,1.57837645299196,0.547432888076001,1.11199231441249,-0.160214260717134,1.57837645299196,0.547432888076001,1.11199231441249
"439",-0.0315391337479354,1.54579870379887,0.657048996114609,1.11199231441249,-0.0315391337479354,1.54579870379887,0.657048996114609,1.11199231441249
"440",0.200429216116467,1.50811133051111,0.802354069561135,0.19585947230752,0.200429216116467,1.50811133051111,0.802354069561135,0.19585947230752
"441",0.435422750565637,1.47613550367779,0.802354069561135,0.13738290791784,0.435422750565637,1.47613550367779,0.802354069561135,0.13738290791784
"442",0.583044882155282,1.45390626015778,0.802354069561135,0.13738290791784,0.583044882155282,1.45390626015778,0.802354069561135,0.13738290791784
"443",0.589431834616992,1.42044527906192,0.802354069561135,0.13738290791784,0.589431834616992,1.42044527906192,0.802354069561135,0.13738290791784
"444",0.454862120900344,1.37993673795468,0.802354069561135,0.13738290791784,0.454862120900344,1.37993673795468,0.802354069561135,0.13738290791784
"445",0.244580313832604,1.33723052187133,0.802354069561135,0.13738290791784,0.244580313832604,1.33723052187133,0.802354069561135,0.13738290791784
"446",0.0488769774834462,1.27516750961134,0.802354069561135,0.13738290791784,0.0488769774834462,1.27516750961134,0.802354069561135,0.13738290791784
"447",-0.096573701408628,1.15314455430844,0.802354069561135,0.13738290791784,-0.096573701408628,1.15314455430844,0.802354069561135,0.13738290791784
"448",-0.196549751115823,0.956069754252277,0.802354069561135,0.13738290791784,-0.196549751115823,0.956069754252277,0.802354069561135,0.13738290791784
"449",-0.282623468460007,0.677402665353927,1.02095199990009,0.13738290791784,-0.282623468460007,0.677402665353927,1.02095199990009,0.13738290791784
"450",-0.378411507286893,0.317592637370535,1.31072134941918,-0.524663690752231,-0.378411507286893,0.317592637370535,1.31072134941918,-0.524663690752231
"451",-0.455093557772975,-0.0131902985126799,1.31072134941918,-0.566921984284363,-0.455093557772975,-0.0131902985126799,1.31072134941918,-0.566921984284363
"452",-0.494627187425661,-0.247046961104817,1.31072134941918,-0.566921984284363,-0.494627187425661,-0.247046961104817,1.31072134941918,-0.566921984284363
"453",-0.512514719363236,-0.365269653750998,1.31072134941918,-0.566921984284363,-0.512514719363236,-0.365269653750998,1.31072134941918,-0.566921984284363
"454",-0.533355328152073,-0.38112700288312,1.31072134941918,-0.566921984284363,-0.533355328152073,-0.38112700288312,1.31072134941918,-0.566921984284363
"455",-0.565661314216165,-0.333738006845259,1.31072134941918,-0.566921984284363,-0.565661314216165,-0.333738006845259,1.31072134941918,-0.566921984284363
"456",-0.615038259551317,-0.220042502153038,1.31072134941918,-0.566921984284363,-0.615038259551317,-0.220042502153038,1.31072134941918,-0.566921984284363
"457",-0.654112935379395,-0.0907977886419293,1.31072134941918,-0.566921984284363,-0.654112935379395,-0.0907977886419293,1.31072134941918,-0.566921984284363
"458",-0.540850237864996,-0.0513331332232713,1.31072134941918,-0.566921984284363,-0.540850237864996,-0.0513331332232713,1.31072134941918,-0.566921984284363
"459",-0.205215182320506,-0.208465074419035,1.14298160282038,-0.566921984284363,-0.205215182320506,-0.208465074419035,1.14298160282038,-0.566921984284363
"460",0.259609080374017,-0.543548145757851,0.920628915468494,-0.865893564743354,0.259609080374017,-0.543548145757851,0.920628915468494,-0.865893564743354
"461",0.693216595721054,-0.859228070847148,0.920628915468494,-0.884976857113077,0.693216595721054,-0.859228070847148,0.920628915468494,-0.884976857113077
"462",1.00243289500306,-0.949238555961466,0.920628915468494,-0.884976857113077,1.00243289500306,-0.949238555961466,0.920628915468494,-0.884976857113077
"463",1.16235731383878,-0.981119035963913,0.920628915468494,-0.884976857113077,1.16235731383878,-0.981119035963913,0.920628915468494,-0.884976857113077
"464",1.19417453413912,-1.0858618967069,0.920628915468494,-0.884976857113077,1.19417453413912,-1.0858618967069,0.920628915468494,-0.884976857113077
"465",1.16661739621148,-1.19961314720412,0.920628915468494,-0.884976857113077,1.16661739621148,-1.19961314720412,0.920628915468494,-0.884976857113077
"466",1.10662101968927,-1.31172428002596,0.920628915468494,-0.884976857113077,1.10662101968927,-1.31172428002596,0.920628915468494,-0.884976857113077
"467",0.994925065333535,-1.41217256335206,0.920628915468494,-0.884976857113077,0.994925065333535,-1.41217256335206,0.920628915468494,-0.884976857113077
"468",0.825435771282706,-1.47761780759001,0.920628915468494,-0.884976857113077,0.825435771282706,-1.47761780759001,0.920628915468494,-0.884976857113077
"469",0.595132984426465,-1.51052761651297,0.271264475343939,-0.884976857113077,0.595132984426465,-1.51052761651297,0.271264475343939,-0.884976857113077
"470",0.355485245506137,-1.52323369002601,-0.589520945286286,-0.641905866534468,0.355485245506137,-1.52323369002601,-0.589520945286286,-0.641905866534468
"471",0.160141723002265,-1.5508412292623,-0.589520945286286,-0.626390696923066,0.160141723002265,-1.5508412292623,-0.589520945286286,-0.626390696923066
"472",0.0143038621847807,-1.68418400382132,-0.589520945286286,-0.626390696923066,0.0143038621847807,-1.68418400382132,-0.589520945286286,-0.626390696923066
"473",-0.104201392517571,-1.82248607076109,-0.589520945286286,-0.626390696923066,-0.104201392517571,-1.82248607076109,-0.589520945286286,-0.626390696923066
"474",-0.216634527342698,-1.78088339003186,-0.589520945286286,-0.626390696923066,-0.216634527342698,-1.78088339003186,-0.589520945286286,-0.626390696923066
"475",-0.3275009105529,-1.49557897362774,-0.589520945286286,-0.626390696923066,-0.3275009105529,-1.49557897362774,-0.589520945286286,-0.626390696923066
"476",-0.416984789739586,-1.11114925253033,-0.589520945286286,-0.626390696923066,-0.416984789739586,-1.11114925253033,-0.589520945286286,-0.626390696923066
"477",-0.469488026323201,-0.732329974516375,-0.589520945286286,-0.626390696923066,-0.469488026323201,-0.732329974516375,-0.589520945286286,-0.626390696923066
"478",-0.483888069964567,-0.390818435895575,-0.589520945286286,-0.626390696923066,-0.483888069964567,-0.390818435895575,-0.589520945286286,-0.626390696923066
"479",-0.475594973909539,-0.117477102328681,-1.21421743642667,-0.626390696923066,-0.475594973909539,-0.117477102328681,-1.21421743642667,-0.626390696923066
"480",-0.468446462790092,0.092231304625226,-2.04230348282206,0.327135817203956,-0.468446462790092,0.092231304625226,-2.04230348282206,0.327135817203956
"481",-0.477888063861035,0.396476183714046,-2.04230348282206,0.387999211722702,-0.477888063861035,0.396476183714046,-2.04230348282206,0.387999211722702
"482",-0.468358106957813,0.739880666589807,-2.04230348282206,0.387999211722702,-0.468358106957813,0.739880666589807,-2.04230348282206,0.387999211722702
"483",-0.3293424060417,1.00123759304376,-2.04230348282206,0.387999211722702,-0.3293424060417,1.00123759304376,-2.04230348282206,0.387999211722702
"484",-0.0425901120222911,1.22147427838192,-2.04230348282206,0.387999211722702,-0.0425901120222911,1.22147427838192,-2.04230348282206,0.387999211722702
"485",0.313994245447613,1.40151949555447,-2.04230348282206,0.387999211722702,0.313994245447613,1.40151949555447,-2.04230348282206,0.387999211722702
"486",0.623070895642784,1.52571324212954,-2.04230348282206,0.387999211722702,0.623070895642784,1.52571324212954,-2.04230348282206,0.387999211722702
"487",0.81675928653871,1.57352928080893,-2.04230348282206,0.387999211722702,0.81675928653871,1.57352928080893,-2.04230348282206,0.387999211722702
"488",0.879491142232538,1.48072207662877,-2.04230348282206,0.387999211722702,0.879491142232538,1.48072207662877,-2.04230348282206,0.387999211722702
"489",0.828281544240036,1.24823750852825,-1.1988992235722,0.387999211722702,0.828281544240036,1.24823750852825,-1.1988992235722,0.387999211722702
"490",0.71853252284974,0.986967466526551,-0.0808982287526152,-0.490820774595409,0.71853252284974,0.986967466526551,-0.0808982287526152,-0.490820774595409
"491",0.582023607604988,0.926183682863762,-0.0808982287526152,-0.546915667339117,0.582023607604988,0.926183682863762,-0.0808982287526152,-0.546915667339117
"492",0.436726041373047,1.07141899750025,-0.0808982287526152,-0.546915667339117,0.436726041373047,1.07141899750025,-0.0808982287526152,-0.546915667339117
"493",0.306974764769042,1.27306826816261,-0.0808982287526152,-0.546915667339117,0.306974764769042,1.27306826816261,-0.0808982287526152,-0.546915667339117
"494",0.198917720117735,1.43193768203696,-0.0808982287526152,-0.546915667339117,0.198917720117735,1.43193768203696,-0.0808982287526152,-0.546915667339117
"495",0.0873676362398208,1.51729499698636,-0.0808982287526152,-0.546915667339117,0.0873676362398208,1.51729499698636,-0.0808982287526152,-0.546915667339117
"496",-0.0511801556727854,1.54857534114148,-0.0808982287526152,-0.546915667339117,-0.0511801556727854,1.54857534114148,-0.0808982287526152,-0.546915667339117
"497",-0.201959872711537,1.57111510699131,-0.0808982287526152,-0.546915667339117,-0.201959872711537,1.57111510699131,-0.0808982287526152,-0.546915667339117
"498",-0.329736878470908,1.58766105742037,-0.0808982287526152,-0.546915667339117,-0.329736878470908,1.58766105742037,-0.0808982287526152,-0.546915667339117
"499",-0.42424009737739,1.56108757805421,-1.18173600422465,-0.546915667339117,-0.42424009737739,1.56108757805421,-1.18173600422465,-0.546915667339117
"500",-0.497547000975832,1.52065602239994,-2.64098607868759,0.591162801466003,-0.497547000975832,1.52065602239994,-2.64098607868759,0.591162801466003
"501",-0.514254866580925,1.48410338226696,-2.64098607868759,0.663806107985479,-0.514254866580925,1.48410338226696,-2.64098607868759,0.663806107985479
"502",-0.382404142329705,1.45120971812313,-2.64098607868759,0.663806107985479,-0.382404142329705,1.45120971812313,-2.64098607868759,0.663806107985479
"503",-0.186816976866671,1.39548191057878,-2.64098607868759,0.663806107985479,-0.186816976866671,1.39548191057878,-2.64098607868759,0.663806107985479
"504",-0.0167489726510468,1.2816582401604,-2.64098607868759,0.663806107985479,-0.0167489726510468,1.2816582401604,-2.64098607868759,0.663806107985479
"505",0.100945369038526,1.2055777020682,-2.64098607868759,0.663806107985479,0.100945369038526,1.2055777020682,-2.64098607868759,0.663806107985479
"506",0.155811695282434,1.23663792803993,-2.64098607868759,0.663806107985479,0.155811695282434,1.23663792803993,-2.64098607868759,0.663806107985479
"507",0.13704689285509,1.33004377930705,-2.64098607868759,0.663806107985479,0.13704689285509,1.33004377930705,-2.64098607868759,0.663806107985479
"508",0.0729229556282241,1.38497195711435,-2.64098607868759,0.663806107985479,0.0729229556282241,1.38497195711435,-2.64098607868759,0.663806107985479
"509",-0.0142124571870634,1.3662451381596,-2.39618638112467,0.663806107985479,-0.0142124571870634,1.3662451381596,-2.39618638112467,0.663806107985479
"510",-0.108282395473033,1.33065956368006,-2.07168445644825,0.912154398721945,-0.108282395473033,1.33065956368006,-2.07168445644825,0.912154398721945
"511",-0.192942359098902,1.31188867741832,-2.07168445644825,0.928006417279593,-0.192942359098902,1.31188867741832,-2.07168445644825,0.928006417279593
"512",-0.256938661167723,1.30135004050408,-2.07168445644825,0.928006417279593,-0.256938661167723,1.30135004050408,-2.07168445644825,0.928006417279593
"513",-0.305585722577465,1.2748575497021,-2.07168445644825,0.928006417279593,-0.305585722577465,1.2748575497021,-2.07168445644825,0.928006417279593
"514",-0.344302731242154,1.27214178611689,-2.07168445644825,0.928006417279593,-0.344302731242154,1.27214178611689,-2.07168445644825,0.928006417279593
"515",-0.373493527918579,1.30526859013481,-2.07168445644825,0.928006417279593,-0.373493527918579,1.30526859013481,-2.07168445644825,0.928006417279593
"516",-0.397766327106133,1.28867126093117,-2.07168445644825,0.928006417279593,-0.397766327106133,1.28867126093117,-2.07168445644825,0.928006417279593
"517",-0.430619819737156,1.21555393163128,-2.07168445644825,0.928006417279593,-0.430619819737156,1.21555393163128,-2.07168445644825,0.928006417279593
"518",-0.472800451925472,1.21816069149048,-2.07168445644825,0.928006417279593,-0.472800451925472,1.21816069149048,-2.07168445644825,0.928006417279593
"519",-0.51708433103763,1.29734405101422,-1.67205561017704,0.928006417279593,-0.51708433103763,1.29734405101422,-1.67205561017704,0.928006417279593
"520",-0.561668685213538,1.40075440505803,-1.1423150465152,0.771707818423644,-0.561668685213538,1.40075440505803,-1.1423150465152,0.771707818423644
"521",-0.612955325771032,1.50548730764831,-1.1423150465152,0.76173131211369,-0.612955325771032,1.50548730764831,-1.1423150465152,0.76173131211369
"522",-0.663215226014449,1.58708669366924,-1.1423150465152,0.76173131211369,-0.663215226014449,1.58708669366924,-1.1423150465152,0.76173131211369
"523",-0.723908344242536,1.61296244067485,-1.1423150465152,0.76173131211369,-0.723908344242536,1.61296244067485,-1.1423150465152,0.76173131211369
"524",-0.78699406633724,1.57148173904534,-1.1423150465152,0.76173131211369,-0.78699406633724,1.57148173904534,-1.1423150465152,0.76173131211369
"525",-0.660853949756743,1.45867982141136,-1.1423150465152,0.76173131211369,-0.660853949756743,1.45867982141136,-1.1423150465152,0.76173131211369
"526",-0.275408823350429,1.33539689843128,-1.1423150465152,0.76173131211369,-0.275408823350429,1.33539689843128,-1.1423150465152,0.76173131211369
"527",0.1683609657102,1.31700452122298,-1.1423150465152,0.76173131211369,0.1683609657102,1.31700452122298,-1.1423150465152,0.76173131211369
"528",0.514156386269691,1.40247071418085,-1.1423150465152,0.76173131211369,0.514156386269691,1.40247071418085,-1.1423150465152,0.76173131211369
"529",0.742495750454306,1.49283373775102,-0.762550876319374,0.76173131211369,0.742495750454306,1.49283373775102,-0.762550876319374,0.76173131211369
"530",0.86103384564477,1.54156344521188,-0.259142557687693,0.554033587677402,0.86103384564477,1.54156344521188,-0.259142557687693,0.554033587677402
"531",0.854545236862492,1.59388457202461,-0.259142557687693,0.540776286117638,0.854545236862492,1.59388457202461,-0.259142557687693,0.540776286117638
"532",0.72009397118187,1.69367938879854,-0.259142557687693,0.540776286117638,0.72009397118187,1.69367938879854,-0.259142557687693,0.540776286117638
"533",0.531411685959491,1.82393490443443,-0.259142557687693,0.540776286117638,0.531411685959491,1.82393490443443,-0.259142557687693,0.540776286117638
"534",0.359054028657873,1.93608041107905,-0.259142557687693,0.540776286117638,0.359054028657873,1.93608041107905,-0.259142557687693,0.540776286117638
"535",0.348010576454547,1.98973844470495,-0.259142557687693,0.540776286117638,0.348010576454547,1.98973844470495,-0.259142557687693,0.540776286117638
"536",0.594899289652684,1.98255372023806,-0.259142557687693,0.540776286117638,0.594899289652684,1.98255372023806,-0.259142557687693,0.540776286117638
"537",0.935374877308073,1.93033865933087,-0.259142557687693,0.540776286117638,0.935374877308073,1.93033865933087,-0.259142557687693,0.540776286117638
"538",1.21921255233677,1.89185870310515,-0.259142557687693,0.540776286117638,1.21921255233677,1.89185870310515,-0.259142557687693,0.540776286117638
"539",1.39738956587647,1.91075702725465,0.0745955328466855,0.540776286117638,1.39738956587647,1.91075702725465,0.0745955328466855,0.540776286117638
"540",1.48074273538739,1.97294608789271,0.516992536578302,0.28749820503463,1.48074273538739,1.97294608789271,0.516992536578302,0.28749820503463
"541",1.49264099463092,2.02799511995857,0.516992536578302,0.271331519008055,1.49264099463092,2.02799511995857,0.516992536578302,0.271331519008055
"542",1.45207359932449,1.99365884701525,0.516992536578302,0.271331519008055,1.45207359932449,1.99365884701525,0.516992536578302,0.271331519008055
"543",1.37598121589955,1.87627909049113,0.516992536578302,0.271331519008055,1.37598121589955,1.87627909049113,0.516992536578302,0.271331519008055
"544",1.26581765658409,1.75364414219163,0.516992536578302,0.271331519008055,1.26581765658409,1.75364414219163,0.516992536578302,0.271331519008055
"545",1.13160165612546,1.66274228661785,0.516992536578302,0.271331519008055,1.13160165612546,1.66274228661785,0.516992536578302,0.271331519008055
"546",1.00057300110948,1.58894522903283,0.516992536578302,0.271331519008055,1.00057300110948,1.58894522903283,0.516992536578302,0.271331519008055
"547",0.887807813131247,1.50356184423515,0.516992536578302,0.271331519008055,0.887807813131247,1.50356184423515,0.516992536578302,0.271331519008055
"548",0.775485370744071,1.35250920638902,0.516992536578302,0.271331519008055,0.775485370744071,1.35250920638902,0.516992536578302,0.271331519008055
"549",0.661400945868923,1.06576913501969,0.773070987814208,0.271331519008055,0.661400945868923,1.06576913501969,0.773070987814208,0.271331519008055
"550",0.527081839445223,0.743346712468307,1.11252381852227,-0.0586411692695208,0.527081839445223,0.743346712468307,1.11252381852227,-0.0586411692695208
"551",0.366965463516961,0.567090381838233,1.11252381852227,-0.0797032557553234,0.366965463516961,0.567090381838233,1.11252381852227,-0.0797032557553234
"552",0.204440382448138,0.561070142575046,1.11252381852227,-0.0797032557553234,0.204440382448138,0.561070142575046,1.11252381852227,-0.0797032557553234
"553",0.0764698733087507,0.644810839104434,1.11252381852227,-0.0797032557553234,0.0764698733087507,0.644810839104434,1.11252381852227,-0.0797032557553234
"554",-0.0041901587303224,0.753424860581362,1.11252381852227,-0.0797032557553234,-0.0041901587303224,0.753424860581362,1.11252381852227,-0.0797032557553234
"555",-0.0683819997216457,0.806329468975412,1.11252381852227,-0.0797032557553234,-0.0683819997216457,0.806329468975412,1.11252381852227,-0.0797032557553234
"556",-0.179401332506975,0.823624444522327,1.11252381852227,-0.0797032557553234,-0.179401332506975,0.823624444522327,1.11252381852227,-0.0797032557553234
"557",-0.313653876087381,0.871049808471626,1.11252381852227,-0.0797032557553234,-0.313653876087381,0.871049808471626,1.11252381852227,-0.0797032557553234
"558",-0.428323009031443,1.02985050532585,1.11252381852227,-0.0797032557553234,-0.428323009031443,1.02985050532585,1.11252381852227,-0.0797032557553234
"559",-0.507714765217969,1.25485376473508,1.20858927669813,-0.0797032557553234,-0.507714765217969,1.25485376473508,1.20858927669813,-0.0797032557553234
"560",-0.56570739479071,1.44267624292724,1.33593186079172,-0.240527563781867,-0.56570739479071,1.44267624292724,1.33593186079172,-0.240527563781867
"561",-0.630221686852386,1.52102043785519,1.33593186079172,-0.250792945145264,-0.630221686852386,1.52102043785519,1.33593186079172,-0.250792945145264
"562",-0.667532297536561,1.53420410569525,1.33593186079172,-0.250792945145264,-0.667532297536561,1.53420410569525,1.33593186079172,-0.250792945145264
"563",-0.470103678262007,1.52312253441548,1.33593186079172,-0.250792945145264,-0.470103678262007,1.52312253441548,1.33593186079172,-0.250792945145264
"564",-0.0136834456678783,1.50581457026142,1.33593186079172,-0.250792945145264,-0.0136834456678783,1.50581457026142,1.33593186079172,-0.250792945145264
"565",0.517328752052514,1.47772050413589,1.33593186079172,-0.250792945145264,0.517328752052514,1.47772050413589,1.33593186079172,-0.250792945145264
"566",0.981907801339666,1.41041325076014,1.33593186079172,-0.250792945145264,0.981907801339666,1.41041325076014,1.33593186079172,-0.250792945145264
"567",1.30585224713489,1.30251521053755,1.33593186079172,-0.250792945145264,1.30585224713489,1.30251521053755,1.33593186079172,-0.250792945145264
"568",1.46924790012785,1.20182898029553,1.33593186079172,-0.250792945145264,1.46924790012785,1.20182898029553,1.33593186079172,-0.250792945145264
"569",1.50625116322531,1.1297473617356,1.40189757757035,-0.250792945145264,1.50625116322531,1.1297473617356,1.40189757757035,-0.250792945145264
"570",1.47896541082846,1.08548923537467,1.48934050446295,0.111587053443189,1.47896541082846,1.08548923537467,1.48934050446295,0.111587053443189
"571",1.43362765828531,1.05175344234774,1.48934050446295,0.134717691650963,1.43362765828531,1.05175344234774,1.48934050446295,0.134717691650963
"572",1.38906709639976,1.0341848657282,1.48934050446295,0.134717691650963,1.38906709639976,1.0341848657282,1.48934050446295,0.134717691650963
"573",1.35066015461326,1.0397196433929,1.48934050446295,0.134717691650963,1.35066015461326,1.0397196433929,1.48934050446295,0.134717691650963
"574",1.32225400822342,1.08722982783332,1.48934050446295,0.134717691650963,1.32225400822342,1.08722982783332,1.48934050446295,0.134717691650963
"575",1.29861187687562,1.1797230623763,1.48934050446295,0.134717691650963,1.29861187687562,1.1797230623763,1.48934050446295,0.134717691650963
"576",1.27936579247426,1.30406907936211,1.48934050446295,0.134717691650963,1.27936579247426,1.30406907936211,1.48934050446295,0.134717691650963
"577",1.26041295907488,1.41842996068948,1.48934050446295,0.134717691650963,1.26041295907488,1.41842996068948,1.48934050446295,0.134717691650963
"578",1.23905800433706,1.48982190935336,1.48934050446295,0.134717691650963,1.23905800433706,1.48982190935336,1.48934050446295,0.134717691650963
"579",1.20650110293056,1.52971552626025,1.48934050446295,0.134717691650963,1.20650110293056,1.52971552626025,1.48934050446295,0.134717691650963
"580",1.16513169180448,1.53372661061893,1.48934050446295,0.26313468936663,1.16513169180448,1.53372661061893,1.48934050446295,0.26313468936663
"581",1.13287541042618,1.49300934530767,1.48934050446295,0.271331519008055,1.13287541042618,1.49300934530767,1.48934050446295,0.271331519008055
"582",1.10305259894866,1.41423268203373,1.48934050446295,0.271331519008055,1.10305259894866,1.41423268203373,1.48934050446295,0.271331519008055
"583",1.04797383938364,1.28310726717128,1.48934050446295,0.271331519008055,1.04797383938364,1.28310726717128,1.48934050446295,0.271331519008055
"584",0.959526196286522,1.25090190657232,1.48934050446295,0.271331519008055,0.959526196286522,1.25090190657232,1.48934050446295,0.271331519008055
"585",0.848803617810726,1.34100754001612,1.48934050446295,0.271331519008055,0.848803617810726,1.34100754001612,1.48934050446295,0.271331519008055
"586",0.729218335674531,1.46772003755398,1.48934050446295,0.271331519008055,0.729218335674531,1.46772003755398,1.48934050446295,0.271331519008055
"587",0.59923257907264,1.5360801422641,1.48934050446295,0.271331519008055,0.59923257907264,1.5360801422641,1.48934050446295,0.271331519008055
"588",0.490335042620568,1.52646347810583,1.48934050446295,0.271331519008055,0.490335042620568,1.52646347810583,1.48934050446295,0.271331519008055
"589",0.397288100337736,1.47655321675433,0.99701368066261,0.271331519008055,0.397288100337736,1.47655321675433,0.99701368066261,0.271331519008055
"590",0.302156508861961,1.43182774535445,0.344394402601703,0.468765581575314,0.302156508861961,1.43182774535445,0.344394402601703,0.468765581575314
"591",0.220226467437125,1.40119974291034,0.344394402601703,0.481367755781734,0.220226467437125,1.40119974291034,0.344394402601703,0.481367755781734
"592",0.153524337466899,1.39112017352739,0.344394402601703,0.481367755781734,0.153524337466899,1.39112017352739,0.344394402601703,0.481367755781734
"593",0.102155882597932,1.38366327058111,0.344394402601703,0.481367755781734,0.102155882597932,1.38366327058111,0.344394402601703,0.481367755781734
"594",0.0673967899902796,1.29283996531286,0.344394402601703,0.481367755781734,0.0673967899902796,1.29283996531286,0.344394402601703,0.481367755781734
"595",0.10651411798366,1.13742055840529,0.344394402601703,0.481367755781734,0.10651411798366,1.13742055840529,0.344394402601703,0.481367755781734
"596",0.300126885758166,1.0982297356442,0.344394402601703,0.481367755781734,0.300126885758166,1.0982297356442,0.344394402601703,0.481367755781734
"597",0.613076019627836,1.18664004817807,0.344394402601703,0.481367755781734,0.613076019627836,1.18664004817807,0.344394402601703,0.481367755781734
"598",0.948834766089294,1.29043607055852,0.344394402601703,0.481367755781734,0.948834766089294,1.29043607055852,0.344394402601703,0.481367755781734
"599",1.2381328895386,1.32979042537547,-0.222766605844873,0.481367755781734,1.2381328895386,1.32979042537547,-0.222766605844873,0.481367755781734
"600",1.42894548775567,1.32094834669645,-0.974584686808938,0.694399351740512,1.42894548775567,1.32094834669645,-0.974584686808938,0.694399351740512
"601",1.51333225379513,1.32729767809383,-0.974584686808938,0.707997113184689,1.51333225379513,1.32729767809383,-0.974584686808938,0.707997113184689
"602",1.51659492034994,1.35375493490035,-0.974584686808938,0.707997113184689,1.51659492034994,1.35375493490035,-0.974584686808938,0.707997113184689
"603",1.46083156616976,1.36255995998791,-0.974584686808938,0.707997113184689,1.46083156616976,1.36255995998791,-0.974584686808938,0.707997113184689
"604",1.37652537620377,1.30434172101138,-0.974584686808938,0.707997113184689,1.37652537620377,1.30434172101138,-0.974584686808938,0.707997113184689
"605",1.29592955133567,1.16025025537484,-0.974584686808938,0.707997113184689,1.29592955133567,1.16025025537484,-0.974584686808938,0.707997113184689
"606",1.2197714506934,1.03699162896401,-0.974584686808938,0.707997113184689,1.2197714506934,1.03699162896401,-0.974584686808938,0.707997113184689
"607",1.12681668164003,0.959716545942039,-0.974584686808938,0.707997113184689,1.12681668164003,0.959716545942039,-0.974584686808938,0.707997113184689
"608",1.02172718008406,0.950779315625177,-0.974584686808938,0.707997113184689,1.02172718008406,0.950779315625177,-0.974584686808938,0.707997113184689
"609",0.922567690963004,0.983568061863121,-0.978396167472459,0.707997113184689,0.922567690963004,0.983568061863121,-0.978396167472459,0.707997113184689
"610",0.832692993659287,0.981690136222783,-0.983448595328753,0.758830525118708,0.832692993659287,0.981690136222783,-0.983448595328753,0.758830525118708
"611",0.737870599275005,0.931399438700257,-0.983448595328753,0.762075210986836,0.737870599275005,0.931399438700257,-0.983448595328753,0.762075210986836
"612",0.643199632339124,0.847420413497091,-0.983448595328753,0.762075210986836,0.643199632339124,0.847420413497091,-0.983448595328753,0.762075210986836
"613",0.553243694541549,0.744021145398208,-0.983448595328753,0.762075210986836,0.553243694541549,0.744021145398208,-0.983448595328753,0.762075210986836
"614",0.474060608640623,0.620598917456027,-0.983448595328753,0.762075210986836,0.474060608640623,0.620598917456027,-0.983448595328753,0.762075210986836
"615",0.419220194792153,0.486855163487038,-0.983448595328753,0.762075210986836,0.419220194792153,0.486855163487038,-0.983448595328753,0.762075210986836
"616",0.394679525461729,0.443113828859514,-0.983448595328753,0.762075210986836,0.394679525461729,0.443113828859514,-0.983448595328753,0.762075210986836
"617",0.345831821172808,0.590183840828539,-0.983448595328753,0.762075210986836,0.345831821172808,0.590183840828539,-0.983448595328753,0.762075210986836
"618",0.266618957157775,0.846215913441762,-0.983448595328753,0.762075210986836,0.266618957157775,0.846215913441762,-0.983448595328753,0.762075210986836
