"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"101",-0.153010518793045,0.836936377164245,-1.05205624840346,-0.260524675413938,-0.153010518793045,0.836936377164245,-1.05205624840346,-0.260524675413938
"102",-0.153010518793045,0.871861803185063,-1.05205624840346,-0.260524675413938,-0.153010518793045,0.871861803185063,-1.05205624840346,-0.260524675413938
"103",-0.153010518793045,0.879869078253217,-1.05205624840346,-0.260524675413938,-0.153010518793045,0.879869078253217,-1.05205624840346,-0.260524675413938
"104",-0.153010518793045,0.864623997873291,-1.03152741798944,-0.260524675413938,-0.153010518793045,0.864623997873291,-1.03152741798944,-0.260524675413938
"105",-0.153010518793045,0.839107870451909,-0.905421745446225,-0.260524675413938,-0.153010518793045,0.839107870451909,-0.905421745446225,-0.260524675413938
"106",-0.153010518793045,0.861148718665338,-0.905421745446225,-0.785370092185796,-0.153010518793045,0.861148718665338,-0.905421745446225,-0.785370092185796
"107",-0.153010518793045,0.961840974710226,-0.905421745446225,-1.23246063239886,-0.153010518793045,0.961840974710226,-0.905421745446225,-1.23246063239886
"108",-0.153010518793045,1.08193227042938,-0.905421745446225,-1.23246063239886,-0.153010518793045,1.08193227042938,-0.905421745446225,-1.23246063239886
"109",-0.153010518793045,1.16162403493691,-0.905421745446225,-1.23246063239886,-0.153010518793045,1.16162403493691,-0.905421745446225,-1.23246063239886
"110",-0.220616182347533,1.18314397696431,-0.740907783151092,-1.23246063239886,-0.220616182347533,1.18314397696431,-0.740907783151092,-1.23246063239886
"111",-2.8775579591943,1.18910476533228,-0.576393820855958,-1.23246063239886,-2.8775579591943,1.18910476533228,-0.576393820855958,-1.23246063239886
"112",-1.58912098642116,1.20726255887457,-0.576393820855958,-1.23246063239886,-1.58912098642116,1.20726255887457,-0.576393820855958,-1.23246063239886
"113",-0.540434934562666,1.21315635680377,-0.576393820855958,-1.44264180168526,-0.540434934562666,1.21315635680377,-0.576393820855958,-1.44264180168526
"114",0.106289825470806,1.20649753840308,-0.576393820855958,-2.46882045173063,0.106289825470806,1.20649753840308,-0.576393820855958,-2.46882045173063
"115",0.412141992369776,1.19699596688262,-0.443513504303258,-2.46882045173063,0.412141992369776,1.19699596688262,-0.443513504303258,-2.46882045173063
"116",0.491407847431709,1.18639597845905,-0.0842445002904011,-2.46882045173063,0.491407847431709,1.18639597845905,-0.0842445002904011,-2.46882045173063
"117",0.447943410262596,1.16794801819171,-0.0842445002904011,-2.46882045173063,0.447943410262596,1.16794801819171,-0.0842445002904011,-2.46882045173063
"118",0.343627413883025,1.15625418261179,-0.0842445002904011,-2.46882045173063,0.343627413883025,1.15625418261179,-0.0842445002904011,-2.46882045173063
"119",0.222998620351738,1.16085309866736,-0.0842445002904011,-2.46882045173063,0.222998620351738,1.16085309866736,-0.0842445002904011,-2.46882045173063
"120",0.111463618383832,1.14260751429162,-0.0677084578728186,-2.46882045173063,0.111463618383832,1.14260751429162,-0.0677084578728186,-2.46882045173063
"121",0.0173433278364692,1.06681516783066,0.0811159238854211,-2.5900393454212,0.0173433278364692,1.06681516783066,0.0811159238854211,-2.5900393454212
"122",-0.0638335761638052,0.998181810011276,0.0811159238854211,-2.75072485566219,-0.0638335761638052,0.998181810011276,0.0811159238854211,-2.75072485566219
"123",-0.131540034974925,0.995218526773301,0.0811159238854211,-2.75072485566219,-0.131540034974925,0.995218526773301,0.0811159238854211,-2.75072485566219
"124",-0.182282716466303,1.02009464784076,0.0811159238854211,-2.75072485566219,-0.182282716466303,1.02009464784076,0.0811159238854211,-2.75072485566219
"125",-0.216597814224953,1.01355041937522,0.0829508348009781,-2.75072485566219,-0.216597814224953,1.01355041937522,0.0829508348009781,-2.75072485566219
"126",-0.246257411856375,0.964886147614577,0.107328936964811,-2.75072485566219,-0.246257411856375,0.964886147614577,0.107328936964811,-2.75072485566219
"127",-0.285357098509805,0.862510566626892,0.107328936964811,-2.75072485566219,-0.285357098509805,0.862510566626892,0.107328936964811,-2.75072485566219
"128",-0.327302828012647,0.778532391827487,0.107328936964811,-2.66690904185424,-0.327302828012647,0.778532391827487,0.107328936964811,-2.66690904185424
"129",-0.376995821284114,0.771881011823501,0.107328936964811,-2.35160193276715,-0.376995821284114,0.771881011823501,0.107328936964811,-2.35160193276715
"130",-0.435136055015155,0.819725197484074,0.0835018541800847,-2.35160193276715,-0.435136055015155,0.819725197484074,0.0835018541800847,-2.35160193276715
"131",-0.47975158752036,0.896729016416444,0.0037329248573036,-2.35160193276715,-0.47975158752036,0.896729016416444,0.0037329248573036,-2.35160193276715
"132",-0.514046477673512,0.958449037523897,0.0037329248573036,-2.35160193276715,-0.514046477673512,0.958449037523897,0.0037329248573036,-2.35160193276715
"133",-0.559154374484398,0.977949322190202,0.0037329248573036,-2.35160193276715,-0.559154374484398,0.977949322190202,0.0037329248573036,-2.35160193276715
"134",-0.628654788848568,0.950059265387892,0.0037329248573036,-2.35160193276715,-0.628654788848568,0.950059265387892,0.0037329248573036,-2.35160193276715
"135",-0.701547035954974,0.907230750408248,0.0037329248573036,-2.34918900832859,-0.701547035954974,0.907230750408248,0.0037329248573036,-2.34918900832859
"136",-0.758446116710804,0.848758270912935,-0.295769863230104,-2.29127882180295,-0.758446116710804,0.848758270912935,-0.295769863230104,-2.29127882180295
"137",-0.809042731355125,0.759249427148773,-0.311533167866283,-2.29127882180295,-0.809042731355125,0.759249427148773,-0.311533167866283,-2.29127882180295
"138",-0.890146832612298,0.674003172064707,-0.311533167866283,-2.29127882180295,-0.890146832612298,0.674003172064707,-0.311533167866283,-2.29127882180295
"139",-1.00597747323964,0.620090987549446,-0.311533167866283,-2.29127882180295,-1.00597747323964,0.620090987549446,-0.311533167866283,-2.29127882180295
"140",-1.12504557526674,0.60661106865356,-0.311533167866283,-2.29127882180295,-1.12504557526674,0.60661106865356,-0.311533167866283,-2.29127882180295
"141",-1.19216001582725,0.669584261112839,-0.336245485946878,-2.29127882180295,-1.19216001582725,0.669584261112839,-0.336245485946878,-2.29127882180295
"142",-1.21425412586737,0.781702555839733,-0.357296719867386,-2.12562225001909,-1.21425412586737,0.781702555839733,-0.357296719867386,-2.12562225001909
"143",-1.23462237721681,0.892527432509184,-0.357296719867386,-1.84355835752223,-1.23462237721681,0.892527432509184,-0.357296719867386,-1.84355835752223
"144",-1.28725414686977,0.962800943406005,-0.357296719867386,-1.84355835752223,-1.28725414686977,0.962800943406005,-0.357296719867386,-1.84355835752223
"145",-1.36583783376981,0.966326832207883,-0.357296719867386,-1.84355835752223,-1.36583783376981,0.966326832207883,-0.357296719867386,-1.84355835752223
"146",-1.44462488853523,0.936446896991711,-0.357296719867386,-1.84355835752223,-1.44462488853523,0.936446896991711,-0.357296719867386,-1.84355835752223
"147",-1.51707552103013,0.925955543689258,-0.671711435770331,-1.84355835752223,-1.51707552103013,0.925955543689258,-0.671711435770331,-1.84355835752223
"148",-1.58741404352558,0.934397426544412,-0.710571681556088,-1.79988748855426,-1.58741404352558,0.934397426544412,-0.710571681556088,-1.79988748855426
"149",-1.65118112653038,0.94307746782242,-0.710571681556088,-1.40684966784252,-1.65118112653038,0.94307746782242,-0.710571681556088,-1.40684966784252
"150",-1.70768260650038,0.942803590269285,-0.710571681556088,-1.40684966784252,-1.70768260650038,0.942803590269285,-0.710571681556088,-1.40684966784252
"151",-1.77046625270422,0.917812874389671,-0.710571681556088,-1.40684966784252,-1.77046625270422,0.917812874389671,-0.710571681556088,-1.40684966784252
"152",-1.82519398472667,0.861264811403403,-0.708349036488731,-1.40684966784252,-1.82519398472667,0.861264811403403,-0.708349036488731,-1.40684966784252
"153",-1.87818672311349,0.78967261258855,-0.70046874943174,-1.40684966784252,-1.87818672311349,0.78967261258855,-0.70046874943174,-1.40684966784252
"154",-1.96476247185242,0.711210215783049,-0.70046874943174,-1.38222493077662,-1.96476247185242,0.711210215783049,-0.70046874943174,-1.38222493077662
"155",-2.08823721596095,0.630296514654691,-0.70046874943174,-1.09904045451871,-2.08823721596095,0.630296514654691,-0.70046874943174,-1.09904045451871
"156",-2.23005852814727,0.564547540006421,-0.70046874943174,-1.09904045451871,-2.23005852814727,0.564547540006421,-0.70046874943174,-1.09904045451871
"157",-2.3358445124867,0.524115254879056,-0.70046874943174,-1.09904045451871,-2.3358445124867,0.524115254879056,-0.70046874943174,-1.09904045451871
"158",-2.38534318056556,0.499768965951755,-0.626023792286271,-1.09904045451871,-2.38534318056556,0.499768965951755,-0.626023792286271,-1.09904045451871
"159",-2.40891235353496,0.481864244690923,-0.576393820855958,-1.09904045451871,-2.40891235353496,0.481864244690923,-0.576393820855958,-1.09904045451871
"160",-2.43375119158048,0.458723486164583,-0.576393820855958,-1.02379218798928,-2.43375119158048,0.458723486164583,-0.576393820855958,-1.02379218798928
"161",-2.4907795456482,0.415769968859949,-0.576393820855958,-0.830296645485043,-2.4907795456482,0.415769968859949,-0.576393820855958,-0.830296645485043
"162",-2.59248774592448,0.36331945953558,-0.576393820855958,-0.830296645485043,-2.59248774592448,0.36331945953558,-0.576393820855958,-0.830296645485043
"163",-2.69919995831871,0.314972026799759,-0.564414473878677,-0.830296645485043,-2.69919995831871,0.314972026799759,-0.564414473878677,-0.830296645485043
"164",-2.76854738542298,0.270702934520755,-0.501522902247949,-0.830296645485043,-2.76854738542298,0.270702934520755,-0.501522902247949,-0.830296645485043
"165",-2.8154050394169,0.212368629989218,-0.501522902247949,-0.830296645485043,-2.8154050394169,0.212368629989218,-0.501522902247949,-0.830296645485043
"166",-2.90667172079681,0.119874224993812,-0.501522902247949,-0.679314137012332,-2.90667172079681,0.119874224993812,-0.501522902247949,-0.679314137012332
"167",-3.06165436639867,-0.0124183822885157,-0.501522902247949,-0.598015863219333,-3.06165436639867,-0.0124183822885157,-0.501522902247949,-0.598015863219333
"168",-3.24468698619536,-0.109580464128382,-0.501522902247949,-0.598015863219333,-3.24468698619536,-0.109580464128382,-0.501522902247949,-0.598015863219333
"169",-3.39322372859553,-0.152459465786981,-0.265060226198719,-0.598015863219333,-3.39322372859553,-0.152459465786981,-0.265060226198719,-0.598015863219333
"170",-3.49264845099595,-0.242687091076891,-0.229726722881019,-0.598015863219333,-3.49264845099595,-0.242687091076891,-0.229726722881019,-0.598015863219333
"171",-0.999936985018929,-0.406264857519287,-0.229726722881019,-0.551141839289772,-0.999936985018929,-0.406264857519287,-0.229726722881019,-0.551141839289772
"172",-0.153010518793045,-0.419537996594753,-0.229726722881019,-0.351310474116381,-0.153010518793045,-0.419537996594753,-0.229726722881019,-0.351310474116381
"173",-0.153010518793045,-0.202833925027236,-0.229726722881019,-0.351310474116381,-0.153010518793045,-0.202833925027236,-0.229726722881019,-0.351310474116381
"174",-0.153010518793045,0.111351769261629,-0.269757270479883,-0.351310474116381,-0.153010518793045,0.111351769261629,-0.269757270479883,-0.351310474116381
"175",-0.153010518793045,0.332258998285044,-0.299955753756219,-0.351310474116381,-0.153010518793045,0.332258998285044,-0.299955753756219,-0.351310474116381
"176",-0.153010518793045,0.402193324471046,-0.299955753756219,-0.351310474116381,-0.153010518793045,0.402193324471046,-0.299955753756219,-0.351310474116381
"177",-0.153010518793045,0.381378815758701,-0.299955753756219,-0.0802884694461494,-0.153010518793045,0.381378815758701,-0.299955753756219,-0.0802884694461494
"178",-0.153010518793045,0.336792884454875,-0.299955753756219,-0.0567213386052602,-0.153010518793045,0.336792884454875,-0.299955753756219,-0.0567213386052602
"179",-0.153010518793045,0.370335361945134,-0.257471012807796,-0.0567213386052602,-0.153010518793045,0.370335361945134,-0.257471012807796,-0.0567213386052602
"180",-0.153010518793045,0.638777088682451,-0.181942584455046,-0.0567213386052602,-0.153010518793045,0.638777088682451,-0.181942584455046,-0.0567213386052602
"181",-0.153010518793045,1.04140476177794,-0.181942584455046,-0.0567213386052602,-0.153010518793045,1.04140476177794,-0.181942584455046,-0.0567213386052602
"182",-0.153010518793045,1.37527242367029,-0.181942584455046,0.0951690278544745,-0.153010518793045,1.37527242367029,-0.181942584455046,0.0951690278544745
"183",-0.153010518793045,1.54852292474024,-0.181942584455046,0.140538877576214,-0.153010518793045,1.54852292474024,-0.181942584455046,0.140538877576214
"184",-0.153010518793045,1.52748648337599,-0.156620813820355,0.140538877576214,-0.153010518793045,1.52748648337599,-0.156620813820355,0.140538877576214
"185",-0.153010518793045,1.25876803286975,-0.0718479295216058,0.140538877576214,-0.153010518793045,1.25876803286975,-0.0718479295216058,0.140538877576214
"186",-0.153010518793045,0.774131346975936,-0.0718479295216058,0.140538877576214,-0.153010518793045,0.774131346975936,-0.0718479295216058,0.140538877576214
"187",-0.153010518793045,0.232945185112607,-0.0718479295216058,0.265758592115748,-0.153010518793045,0.232945185112607,-0.0718479295216058,0.265758592115748
"188",-0.153010518793045,-0.162544560313971,-0.0718479295216058,0.312072733109822,-0.153010518793045,-0.162544560313971,-0.0718479295216058,0.312072733109822
"189",-2.76460700416878,-0.383995023466899,-0.0515328443850781,0.312072733109822,-2.76460700416878,-0.383995023466899,-0.0515328443850781,0.312072733109822
"190",-1.45503503489337,-0.582133048024653,0.0551213525816922,0.312072733109822,-1.45503503489337,-0.582133048024653,0.0551213525816922,0.312072733109822
