"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"338",0.622640927969411,0.381282948420836,-0.400195407980686,-0.352031445058672,0.622640927969411,0.381282948420836,-0.400195407980686,-0.352031445058672
"339",0.611525729950898,0.362341928649324,-0.424740618102901,-0.352031445058672,0.611525729950898,0.362341928649324,-0.424740618102901,-0.352031445058672
"340",0.589671712100318,0.379953627716039,-0.424740618102901,-0.392979634301606,0.589671712100318,0.379953627716039,-0.424740618102901,-0.392979634301606
"341",0.572139353661457,0.399355877125372,-0.424740618102901,-0.538159577981096,0.572139353661457,0.399355877125372,-0.424740618102901,-0.538159577981096
"342",0.562857972773964,0.40684896845459,-0.424740618102901,-0.538159577981096,0.562857972773964,0.40684896845459,-0.424740618102901,-0.538159577981096
"343",0.551546511847246,0.39040888628208,-0.476544085201046,-0.538159577981096,0.551546511847246,0.39040888628208,-0.476544085201046,-0.538159577981096
"344",0.520459186910385,0.374115346234935,-0.597418841763386,-0.538159577981096,0.520459186910385,0.374115346234935,-0.597418841763386,-0.538159577981096
"345",0.486901643677531,0.381843193008228,-0.597418841763386,-0.538159577981096,0.486901643677531,0.381843193008228,-0.597418841763386,-0.538159577981096
"346",0.456219393572368,0.416806991946601,-0.597418841763386,-0.538159577981096,0.456219393572368,0.416806991946601,-0.597418841763386,-0.538159577981096
"347",0.421518413593634,0.424203948761146,-0.597418841763386,-0.538159577981096,0.421518413593634,0.424203948761146,-0.597418841763386,-0.538159577981096
"348",0.392941998980279,0.393796997829241,-0.597418841763386,-0.538159577981096,0.392941998980279,0.393796997829241,-0.597418841763386,-0.538159577981096
"349",0.382784032466104,0.317269603495596,-0.689111961515094,-0.592274616575844,0.382784032466104,0.317269603495596,-0.689111961515094,-0.592274616575844
"350",0.390818908592452,0.196673715569698,-0.770424728087363,-0.712724218609316,0.390818908592452,0.196673715569698,-0.770424728087363,-0.712724218609316
"351",0.411159109201836,0.0667967063524958,-0.770424728087363,-0.712724218609316,0.411159109201836,0.0667967063524958,-0.770424728087363,-0.712724218609316
"352",0.425226555338847,-0.0404998536013048,-0.770424728087363,-0.712724218609316,0.425226555338847,-0.0404998536013048,-0.770424728087363,-0.712724218609316
"353",0.435722145727552,-0.112010250453745,-0.770424728087363,-0.712724218609316,0.435722145727552,-0.112010250453745,-0.770424728087363,-0.712724218609316
"354",0.447160849978397,-0.161788126065481,-0.770424728087363,-0.712724218609316,0.447160849978397,-0.161788126065481,-0.770424728087363,-0.712724218609316
"355",0.459010257663385,-0.214814772186255,-0.869702146290042,-0.712724218609316,0.459010257663385,-0.214814772186255,-0.869702146290042,-0.712724218609316
"356",0.467509262811019,-0.266835426419375,-0.961342840015591,-0.712724218609316,0.467509262811019,-0.266835426419375,-0.961342840015591,-0.712724218609316
"357",0.450954066665482,-0.29106924531344,-0.961342840015591,-0.712724218609316,0.450954066665482,-0.29106924531344,-0.961342840015591,-0.712724218609316
"358",0.403065640246756,-0.197178589422917,-0.961342840015591,-0.760530579675024,0.403065640246756,-0.197178589422917,-0.961342840015591,-0.760530579675024
"359",0.344030366454786,-0.07914484833757,-0.961342840015591,-0.792401487052162,0.344030366454786,-0.07914484833757,-0.961342840015591,-0.792401487052162
"360",0.299017417708094,-0.0849460442193786,-0.961342840015591,-0.792401487052162,0.299017417708094,-0.0849460442193786,-0.961342840015591,-0.792401487052162
"361",0.274265500047871,-0.320112310321792,-0.95515929945105,-0.792401487052162,0.274265500047871,-0.320112310321792,-0.95515929945105,-0.792401487052162
"362",0.260039807137202,-0.749291349049752,-0.952113674993889,-0.792401487052162,0.260039807137202,-0.749291349049752,-0.952113674993889,-0.792401487052162
"363",0.243008302043777,-1.45780884312866,-0.952113674993889,-0.792401487052162,0.243008302043777,-1.45780884312866,-0.952113674993889,-0.792401487052162
"364",0.209048544416531,-2.34819879685254,-0.952113674993889,-0.792401487052162,0.209048544416531,-2.34819879685254,-0.952113674993889,-0.792401487052162
"365",0.164309090385365,-1.89387993525879,-0.952113674993889,-0.792401487052162,0.164309090385365,-1.89387993525879,-0.952113674993889,-0.792401487052162
"366",0.108145880195093,-0.0851419257386041,-0.952113674993889,-0.678453618447936,0.108145880195093,-0.0851419257386041,-0.952113674993889,-0.678453618447936
"367",0.0561358404318744,-2.70565188605828,-0.958112632257995,-0.527406443786521,0.0561358404318744,-2.70565188605828,-0.958112632257995,-0.527406443786521
"368",0.026680625659726,-2.5269391436018,-0.961342840015591,-0.527406443786521,0.026680625659726,-2.5269391436018,-0.961342840015591,-0.527406443786521
"369",-0.00227502757738398,-1.94553344123933,-0.961342840015591,-0.527406443786521,-0.00227502757738398,-1.94553344123933,-0.961342840015591,-0.527406443786521
"370",-0.000723563290326254,-1.22382103495333,-0.961342840015591,-0.527406443786521,-0.000723563290326254,-1.22382103495333,-0.961342840015591,-0.527406443786521
"371",0.0653942455487306,-0.402830119302657,-0.961342840015591,-0.527406443786521,0.0653942455487306,-0.402830119302657,-0.961342840015591,-0.527406443786521
"372",0.239255316023347,0.430223337586376,-0.879025241275278,-0.527406443786521,0.239255316023347,0.430223337586376,-0.879025241275278,-0.527406443786521
"373",0.503904267581361,1.07455934135295,-0.446857847888637,-0.494606405235349,0.503904267581361,1.07455934135295,-0.446857847888637,-0.494606405235349
"374",0.761758573266527,1.41284733708086,-0.446857847888637,-0.199406058274795,0.761758573266527,1.41284733708086,-0.446857847888637,-0.199406058274795
"375",0.909416653916161,1.49966076443037,-0.446857847888637,-0.199406058274795,0.909416653916161,1.49966076443037,-0.446857847888637,-0.199406058274795
"376",0.970305306539453,1.4251759584928,-0.446857847888637,-0.199406058274795,0.970305306539453,1.4251759584928,-0.446857847888637,-0.199406058274795
"377",0.972256678416621,1.26657417232332,-0.053963009139314,-0.199406058274795,0.972256678416621,1.26657417232332,-0.053963009139314,-0.199406058274795
"378",0.923180340065483,1.11053489304876,0.338931829610009,-0.199406058274795,0.923180340065483,1.11053489304876,0.338931829610009,-0.199406058274795
"379",0.851763709521384,0.974842285775269,0.338931829610009,-0.199406058274795,0.851763709521384,0.974842285775269,0.338931829610009,-0.199406058274795
"380",0.766705745727013,0.869005386205336,0.338931829610009,-0.190195305663179,0.766705745727013,0.869005386205336,0.338931829610009,-0.190195305663179
"381",0.66916483351999,0.80635412693184,1.15678602925358,-0.0842716506295946,0.66916483351999,0.80635412693184,1.15678602925358,-0.0842716506295946
"382",0.575600575076458,0.778675667955765,1.94256751518564,-0.0842716506295946,0.575600575076458,0.778675667955765,1.94256751518564,-0.0842716506295946
"383",0.517800917929425,0.771028113305217,1.94256751518564,-0.0842716506295946,0.517800917929425,0.771028113305217,1.94256751518564,-0.0842716506295946
"384",0.494172044865241,0.732020543826339,1.21078756033357,-0.0842716506295946,0.494172044865241,0.732020543826339,1.21078756033357,-0.0842716506295946
"385",0.474999364038428,0.670474651444426,0.157738357009852,-0.0842716506295946,0.474999364038428,0.670474651444426,0.157738357009852,-0.0842716506295946
"386",0.439106688968261,0.611229146381831,0.157738357009852,-0.0842716506295946,0.439106688968261,0.611229146381831,0.157738357009852,-0.0842716506295946
"387",0.394569680080773,0.565186834776664,0.157738357009852,-0.0842716506295946,0.394569680080773,0.565186834776664,0.157738357009852,-0.0842716506295946
"388",0.350582890150328,0.52702683326612,1.79973561065871,-0.102287420674905,0.350582890150328,0.52702683326612,1.79973561065871,-0.102287420674905
"389",0.313874159997804,0.495184705646967,3.03843529323591,-0.103235619098343,0.313874159997804,0.495184705646967,3.03843529323591,-0.103235619098343
"390",0.291687593242113,0.470904799794557,3.03843529323591,-0.103235619098343,0.291687593242113,0.470904799794557,3.03843529323591,-0.103235619098343
"391",0.282188911391374,0.432781523828945,3.03843529323591,-0.103235619098343,0.282188911391374,0.432781523828945,3.03843529323591,-0.103235619098343
"392",0.275235834200524,0.377899877634743,2.33818304625083,-0.103235619098343,0.275235834200524,0.377899877634743,2.33818304625083,-0.103235619098343
"393",0.282856223733709,0.329104230322759,1.69179635672614,-0.103235619098343,0.282856223733709,0.329104230322759,1.69179635672614,-0.103235619098343
"394",0.309672546680855,0.294377347154636,1.69179635672614,-0.103235619098343,0.309672546680855,0.294377347154636,1.69179635672614,-0.103235619098343
"395",0.340006377067454,0.268459193954766,0.694658656910552,-0.128072777064454,0.340006377067454,0.268459193954766,0.694658656910552,-0.128072777064454
"396",0.362756173156333,0.240394756702545,0.157738357009852,-0.135916090106384,0.362756173156333,0.240394756702545,0.157738357009852,-0.135916090106384
"397",0.368573656735858,0.211895373780932,0.157738357009852,-0.135916090106384,0.368573656735858,0.211895373780932,0.157738357009852,-0.135916090106384
"398",0.352275069498511,0.170059217233566,0.157738357009852,-0.135916090106384,0.352275069498511,0.170059217233566,0.157738357009852,-0.135916090106384
"399",0.326458515526639,0.122076932725518,0.157738357009852,-0.135916090106384,0.326458515526639,0.122076932725518,0.157738357009852,-0.135916090106384
"400",0.296353612396861,0.074094648217467,0.157738357009852,-0.135916090106384,0.296353612396861,0.074094648217467,0.157738357009852,-0.135916090106384
"401",0.234710450229422,0.0323380636841194,0.0230047498671005,-0.135916090106384,0.234710450229422,0.0323380636841194,0.0230047498671005,-0.135916090106384
"402",0.141105592030549,9.37553425292419e-05,-1.33930172235405,-0.166307378929848,0.141105592030549,9.37553425292419e-05,-1.33930172235405,-0.166307378929848
"403",0.040155130824414,-0.0466971092814009,-1.33930172235405,-0.208276301590823,0.040155130824414,-0.0466971092814009,-1.33930172235405,-0.208276301590823
"404",-0.0618457567790009,-0.128087397829282,-1.33930172235405,-0.208276301590823,-0.0618457567790009,-0.128087397829282,-1.33930172235405,-0.208276301590823
"405",-0.134623217304397,-0.26559071848967,-1.33930172235405,-0.208276301590823,-0.134623217304397,-0.26559071848967,-1.33930172235405,-0.208276301590823
"406",-0.171824127218261,-0.460296595762218,0.108221817722828,-0.208276301590823,-0.171824127218261,-0.460296595762218,0.108221817722828,-0.208276301590823
"407",-0.189785182164655,-0.639018219684646,0.887657570071918,-0.208276301590823,-0.189785182164655,-0.639018219684646,0.887657570071918,-0.208276301590823
"408",-0.227019955965359,-0.773321377174882,0.887657570071918,-0.208276301590823,-0.227019955965359,-0.773321377174882,0.887657570071918,-0.208276301590823
"409",-0.347901667517987,-0.86788641488558,0.887657570071918,-0.208802875461836,-0.347901667517987,-0.86788641488558,0.887657570071918,-0.208802875461836
"410",-0.525208919043694,-0.938002681248053,0.887657570071918,-0.234604995141484,-0.525208919043694,-0.938002681248053,0.887657570071918,-0.234604995141484
"411",-0.694443093764163,-0.986427472567096,0.887657570071918,-0.234604995141484,-0.694443093764163,-0.986427472567096,0.887657570071918,-0.234604995141484
"412",-0.812660815461216,-1.02406035449156,-0.0601394503461448,-0.234604995141484,-0.812660815461216,-1.02406035449156,-0.0601394503461448,-0.234604995141484
"413",-0.871238050195202,-1.05875519282146,-0.867522097368939,-0.234604995141484,-0.871238050195202,-1.05875519282146,-0.867522097368939,-0.234604995141484
"414",-0.784662486000615,-1.08811906626642,-0.867522097368939,-0.234604995141484,-0.784662486000615,-1.08811906626642,-0.867522097368939,-0.234604995141484
"415",-0.439610332598088,-1.11054577231721,-0.867522097368939,-0.234604995141484,-0.439610332598088,-1.11054577231721,-0.867522097368939,-0.234604995141484
"416",0.0512281604606749,-1.13753148670065,-0.867522097368939,-0.234604995141484,0.0512281604606749,-1.13753148670065,-0.867522097368939,-0.234604995141484
"417",0.517361333305686,-1.1473998566565,-0.867522097368939,-0.252862522019851,0.517361333305686,-1.1473998566565,-0.867522097368939,-0.252862522019851
"418",0.807015489633951,-1.12322868722143,-0.837149952880952,-0.26905315906293,0.807015489633951,-1.12322868722143,-0.837149952880952,-0.26905315906293
"419",0.936078144159984,-1.09324660043678,-0.829076344852499,-0.26905315906293,0.936078144159984,-1.09324660043678,-0.829076344852499,-0.26905315906293
"420",0.950642199122554,-1.06972712939708,-0.829076344852499,-0.26905315906293,0.950642199122554,-1.06972712939708,-0.829076344852499,-0.26905315906293
"421",0.900560555465866,-1.06956150439052,-0.829076344852499,-0.26905315906293,0.900560555465866,-1.06956150439052,-0.829076344852499,-0.26905315906293
"422",0.849803571787949,-1.06991291744791,-0.829076344852499,-0.26905315906293,0.849803571787949,-1.06991291744791,-0.829076344852499,-0.26905315906293
"423",0.82213705305509,-1.08631375369496,-0.830035304247654,-0.26905315906293,0.82213705305509,-1.08631375369496,-0.830035304247654,-0.26905315906293
"424",0.800778259947501,-1.11538202250865,-0.877024314610218,-0.264574897753142,0.800778259947501,-1.11538202250865,-0.877024314610218,-0.264574897753142
"425",0.761152806462404,-1.13911104518708,-0.877024314610218,-0.234604995141484,0.761152806462404,-1.13911104518708,-0.877024314610218,-0.234604995141484
"426",0.692154444981895,-1.13934220008754,-0.877024314610218,-0.234604995141484,0.692154444981895,-1.13934220008754,-0.877024314610218,-0.234604995141484
"427",0.612660862201367,-1.13343406806019,-0.877024314610218,-0.234604995141484,0.612660862201367,-1.13343406806019,-0.877024314610218,-0.234604995141484
"428",0.560994167187294,-1.1218475186885,-0.877024314610218,-0.234604995141484,0.560994167187294,-1.1218475186885,-0.877024314610218,-0.234604995141484
"429",0.541003216746015,-1.12149502546802,-0.86647576126352,-0.234604995141484,0.541003216746015,-1.12149502546802,-0.86647576126352,-0.234604995141484
"430",0.532020428604623,-1.09964404634219,-0.829076344852499,-0.234604995141484,0.532020428604623,-1.09964404634219,-0.829076344852499,-0.234604995141484
"431",0.5247032454261,-1.06454594712677,-0.829076344852499,-0.234604995141484,0.5247032454261,-1.06454594712677,-0.829076344852499,-0.234604995141484
"432",0.514131991856987,-1.02004754862619,-0.829076344852499,-0.19000908219401,0.514131991856987,-1.02004754862619,-0.829076344852499,-0.19000908219401
"433",0.514591045908855,-0.987565604405626,-0.829076344852499,-0.181514622584967,0.514591045908855,-0.987565604405626,-0.829076344852499,-0.181514622584967
"434",0.525795563389118,-0.980182329656843,-0.829076344852499,-0.181514622584967,0.525795563389118,-0.980182329656843,-0.829076344852499,-0.181514622584967
"435",0.540083078654512,-1.03569443103904,-0.847531944373708,-0.181514622584967,0.540083078654512,-1.03569443103904,-0.847531944373708,-0.181514622584967
"436",0.552819683265875,-1.02191551065666,-0.952113674993889,-0.181514622584967,0.552819683265875,-1.02191551065666,-0.952113674993889,-0.181514622584967
"437",0.610816433770654,-0.709854594771278,-0.952113674993889,-0.181514622584967,0.610816433770654,-0.709854594771278,-0.952113674993889,-0.181514622584967
"438",0.762820256868697,-0.178170239485699,-0.952113674993889,-0.181514622584967,0.762820256868697,-0.178170239485699,-0.952113674993889,-0.181514622584967
"439",0.970969389355794,0.295884534714296,-0.817758876455473,-0.212144847877513,0.970969389355794,0.295884534714296,-0.817758876455473,-0.212144847877513
"440",1.14985431046519,0.577881631474831,1.28713296731305,-0.256222489152152,1.14985431046519,0.577881631474831,1.28713296731305,-0.256222489152152
"441",1.22915310669225,0.655597925312058,1.28713296731305,-0.256222489152152,1.22915310669225,0.655597925312058,1.28713296731305,-0.256222489152152
"442",1.22971338331596,0.585079478227145,1.28713296731305,-0.256222489152152,1.22971338331596,0.585079478227145,1.28713296731305,-0.256222489152152
"443",1.17565111819242,0.440936755130025,1.28713296731305,-0.256222489152152,1.17565111819242,0.440936755130025,1.28713296731305,-0.256222489152152
"444",1.09193589903378,0.294995920548685,1.08011132768305,-0.256222489152152,1.09193589903378,0.294995920548685,1.08011132768305,-0.256222489152152
"445",1.00695738157884,0.169754251188887,0.742339178813047,-0.256222489152152,1.00695738157884,0.169754251188887,0.742339178813047,-0.256222489152152
"446",0.947183930417032,0.0392611889581677,0.742339178813047,-0.256222489152152,0.947183930417032,0.0392611889581677,0.742339178813047,-0.256222489152152
"447",0.904286228923612,-0.0894312414077928,1.12490991314016,-0.304019912444701,0.904286228923612,-0.0894312414077928,1.12490991314016,-0.304019912444701
"448",0.864085827539583,-0.210037570910195,3.29281074099383,-0.315231653710855,0.864085827539583,-0.210037570910195,3.29281074099383,-0.315231653710855
"449",0.804354637032197,-0.308587330246018,3.29281074099383,-0.315231653710855,0.804354637032197,-0.308587330246018,3.29281074099383,-0.315231653710855
"450",0.721456764766316,-0.3995017767796,3.29281074099383,-0.315231653710855,0.721456764766316,-0.3995017767796,3.29281074099383,-0.315231653710855
"451",0.640017254166722,-0.502436278136817,3.29281074099383,-0.315231653710855,0.640017254166722,-0.502436278136817,3.29281074099383,-0.315231653710855
"452",0.520450882414975,-0.612107396608527,3.29281074099383,-0.315231653710855,0.520450882414975,-0.612107396608527,3.29281074099383,-0.315231653710855
"453",0.376953815326949,-0.705044988602629,3.29281074099383,-0.315231653710855,0.376953815326949,-0.705044988602629,3.29281074099383,-0.315231653710855
"454",0.279823791098412,-0.784978857255901,-0.193237389517848,-0.315231653710855,0.279823791098412,-0.784978857255901,-0.193237389517848,-0.315231653710855
"455",0.244978497443875,-0.87363180234127,-1.35525343302174,-0.444144373562164,0.244978497443875,-0.87363180234127,-1.35525343302174,-0.444144373562164
"456",0.251687053380967,-0.983448742829622,-1.35525343302174,-0.468699177343365,0.251687053380967,-0.983448742829622,-1.35525343302174,-0.468699177343365
"457",0.291315920936399,-1.07110613760384,-1.35525343302174,-0.468699177343365,0.291315920936399,-1.07110613760384,-1.35525343302174,-0.468699177343365
"458",0.359956543209049,-1.12841347003536,0.340483967646973,-0.468699177343365,0.359956543209049,-1.12841347003536,0.340483967646973,-0.468699177343365
"459",0.42710853854325,-1.15728190867811,1.37980689063747,-0.468699177343365,0.42710853854325,-1.15728190867811,1.37980689063747,-0.468699177343365
"460",0.477234472842127,-1.15742485025985,1.37980689063747,-0.468699177343365,0.477234472842127,-1.15742485025985,1.37980689063747,-0.468699177343365
"461",0.520630720876701,-1.14893728878257,1.37980689063747,-0.468699177343365,0.520630720876701,-1.14893728878257,1.37980689063747,-0.468699177343365
"462",0.553680582623449,-1.12864534504454,1.37980689063747,-0.468699177343365,0.553680582623449,-1.12864534504454,1.37980689063747,-0.468699177343365
"463",0.588458056232132,-1.10919448829633,1.37980689063747,-0.534251665769075,0.588458056232132,-1.10919448829633,1.37980689063747,-0.534251665769075
"464",0.621615691874876,-1.09156766694641,-0.316467767578478,-0.624776530737914,0.621615691874876,-1.09156766694641,-0.316467767578478,-0.624776530737914
"465",0.620401943734519,-1.08687363822799,-0.424740618102901,-0.624776530737914,0.620401943734519,-1.08687363822799,-0.424740618102901,-0.624776530737914
"466",0.560270384276168,-1.09887497022479,-0.424740618102901,-0.624776530737914,0.560270384276168,-1.09887497022479,-0.424740618102901,-0.624776530737914
"467",0.457706082795223,-1.10426858456873,-0.424740618102901,-0.624776530737914,0.457706082795223,-1.10426858456873,-0.424740618102901,-0.624776530737914
"468",0.340699064256877,-1.10924849645064,-0.424740618102901,-0.624776530737914,0.340699064256877,-1.10924849645064,-0.424740618102901,-0.624776530737914
"469",0.256705090868957,-1.11066747069159,-0.472666743683053,-0.624776530737914,0.256705090868957,-1.11066747069159,-0.472666743683053,-0.624776530737914
"470",0.230706945264104,-1.12169341542153,-0.544555932053282,-0.624776530737914,0.230706945264104,-1.12169341542153,-0.544555932053282,-0.624776530737914
"471",0.234060300510938,-1.13515800834582,-0.544555932053282,-0.624776530737914,0.234060300510938,-1.13515800834582,-0.544555932053282,-0.624776530737914
"472",0.244546202321663,-1.13930799492314,-0.544555932053282,-0.631284540470088,0.244546202321663,-1.13930799492314,-0.544555932053282,-0.631284540470088
"473",0.250521748130505,-1.15613729586106,-0.544555932053282,-0.631485819121599,0.250521748130505,-1.15613729586106,-0.544555932053282,-0.631485819121599
"474",0.249603178665912,-1.17344978975289,-0.543246373608191,-0.631485819121599,0.249603178665912,-1.17344978975289,-0.543246373608191,-0.631485819121599
"475",0.248401610452158,-1.19066110836897,-0.41360008754416,-0.631485819121599,0.248401610452158,-1.19066110836897,-0.41360008754416,-0.631485819121599
"476",0.248829476510151,-1.06959174895694,-0.41360008754416,-0.631485819121599,0.248829476510151,-1.06959174895694,-0.41360008754416,-0.631485819121599
"477",0.207305523102001,-0.673201060711671,-0.41360008754416,-0.631485819121599,0.207305523102001,-0.673201060711671,-0.41360008754416,-0.631485819121599
"478",0.121388782209994,-0.133899755396317,-0.41360008754416,-0.631485819121599,0.121388782209994,-0.133899755396317,-0.41360008754416,-0.631485819121599
"479",0.0275823093169839,0.266765858289911,-0.41360008754416,-0.631485819121599,0.0275823093169839,0.266765858289911,-0.41360008754416,-0.631485819121599
"480",-0.0301326419768599,0.439872794490083,-0.375876831200722,-0.607245783849292,-0.0301326419768599,0.439872794490083,-0.375876831200722,-0.607245783849292
"481",-0.0289018234848251,0.412687609990058,-0.357296719867386,-0.594193457164204,-0.0289018234848251,0.412687609990058,-0.357296719867386,-0.594193457164204
"482",0.0063220628882675,0.259735796870322,-0.357296719867386,-0.594193457164204,0.0063220628882675,0.259735796870322,-0.357296719867386,-0.594193457164204
"483",0.0221663942266506,0.101529710444775,-0.357296719867386,-0.594193457164204,0.0221663942266506,0.101529710444775,-0.357296719867386,-0.594193457164204
"484",-0.0538457595333775,-0.0174376516014442,-0.357296719867386,-0.594193457164204,-0.0538457595333775,-0.0174376516014442,-0.357296719867386,-0.594193457164204
"485",-0.259321121314748,-0.094736642433023,-0.365298242109869,-0.594193457164204,-0.259321121314748,-0.094736642433023,-0.365298242109869,-0.594193457164204
"486",-0.468913021471194,-0.129814218549812,-0.490655423908785,-0.594193457164204,-0.468913021471194,-0.129814218549812,-0.490655423908785,-0.594193457164204
"487",-0.563651535565796,-0.137875475662388,-0.490655423908785,-0.594193457164204,-0.563651535565796,-0.137875475662388,-0.490655423908785,-0.594193457164204
"488",-0.577444933354255,-0.122451466899664,-0.490655423908785,-0.562597435965959,-0.577444933354255,-0.122451466899664,-0.490655423908785,-0.562597435965959
"489",-0.625239149886155,-0.133625754026774,-0.490655423908785,-0.531001414767714,-0.625239149886155,-0.133625754026774,-0.490655423908785,-0.531001414767714
"490",-0.743502177219281,-0.178411115853928,-0.490655423908785,-0.531001414767714,-0.743502177219281,-0.178411115853928,-0.490655423908785,-0.531001414767714
"491",-0.875858671441706,-0.254790167790396,-0.433634474998963,-0.531001414767714,-0.875858671441706,-0.254790167790396,-0.433634474998963,-0.531001414767714
"492",-0.974745188721773,-0.348241917413549,-0.41360008754416,-0.531001414767714,-0.974745188721773,-0.348241917413549,-0.41360008754416,-0.531001414767714
"493",-1.02163882886247,-0.440464081390203,-0.41360008754416,-0.531001414767714,-1.02163882886247,-0.440464081390203,-0.41360008754416,-0.531001414767714
"494",-1.00953401180752,-0.532061551048648,-0.41360008754416,-0.531001414767714,-1.00953401180752,-0.532061551048648,-0.41360008754416,-0.531001414767714
"495",-0.953645957231853,-0.63922489088848,-0.41360008754416,-0.531001414767714,-0.953645957231853,-0.63922489088848,-0.41360008754416,-0.531001414767714
"496",-0.89270627809787,-0.768620867477945,-0.398318993127754,-0.527003648142882,-0.89270627809787,-0.768620867477945,-0.398318993127754,-0.527003648142882
"497",-0.858792102923213,-0.905331708487399,-0.368655692201788,-0.520196640106006,-0.858792102923213,-0.905331708487399,-0.368655692201788,-0.520196640106006
"498",-0.882014424800959,-1.00843435523171,-0.368655692201788,-0.520196640106006,-0.882014424800959,-1.00843435523171,-0.368655692201788,-0.520196640106006
"499",-0.903511718437565,-1.06622704094331,-0.368655692201788,-0.520196640106006,-0.903511718437565,-1.06622704094331,-0.368655692201788,-0.520196640106006
"500",-0.659354017033237,-1.09851059521037,-0.368655692201788,-0.520196640106006,-0.659354017033237,-1.09851059521037,-0.368655692201788,-0.520196640106006
"501",-0.212092071831631,-1.12189000510322,-0.351185811193252,-0.520196640106006,-0.212092071831631,-1.12189000510322,-0.351185811193252,-0.520196640106006
"502",0.225758204176707,-1.14376150732769,-0.193956882116434,-0.520196640106006,0.225758204176707,-1.14376150732769,-0.193956882116434,-0.520196640106006
"503",0.546959662215413,-1.0935692091452,-0.193956882116434,-0.520196640106006,0.546959662215413,-1.0935692091452,-0.193956882116434,-0.520196640106006
"504",0.705704244238306,-0.784597199632099,-0.193956882116434,-0.527036062466867,0.705704244238306,-0.784597199632099,-0.193956882116434,-0.527036062466867
"505",0.723923015358946,-0.232298291900069,-0.193956882116434,-0.562943029861389,0.723923015358946,-0.232298291900069,-0.193956882116434,-0.562943029861389
"506",0.653685623163164,0.296324521144756,0.579274577699429,-0.562943029861389,0.653685623163164,0.296324521144756,0.579274577699429,-0.562943029861389
"507",0.531207603048259,0.610964866480066,0.726556760521498,-0.562943029861389,0.531207603048259,0.610964866480066,0.726556760521498,-0.562943029861389
"508",0.413233756699767,0.704521751976944,0.726556760521498,-0.562943029861389,0.413233756699767,0.704521751976944,0.726556760521498,-0.562943029861389
"509",0.319579071528429,0.645633420841531,0.726556760521498,-0.562943029861389,0.319579071528429,0.645633420841531,0.726556760521498,-0.562943029861389
"510",0.243287517633917,0.499503197665741,2.10694385916211,-0.562943029861389,0.243287517633917,0.499503197665741,2.10694385916211,-0.562943029861389
"511",0.174263504489807,0.303182476579268,2.61749799153603,-0.562943029861389,0.174263504489807,0.303182476579268,2.61749799153603,-0.562943029861389
"512",0.119583846268568,0.0368671875047089,2.61749799153603,-0.540328477600689,0.119583846268568,0.0368671875047089,2.61749799153603,-0.540328477600689
"513",0.0781731108145169,-0.272864536712385,3.07671066116733,-0.449870268557889,0.0781731108145169,-0.272864536712385,3.07671066116733,-0.449870268557889
"514",0.0342163093397219,-0.546246612751461,3.29281074099383,-0.449870268557889,0.0342163093397219,-0.546246612751461,3.29281074099383,-0.449870268557889
"515",-0.0158875719102321,-0.740535187018363,3.29281074099383,-0.449870268557889,-0.0158875719102321,-0.740535187018363,3.29281074099383,-0.449870268557889
"516",-0.0371410824704479,-0.855582277170267,3.2420787308053,-0.449870268557889,-0.0371410824704479,-0.855582277170267,3.2420787308053,-0.449870268557889
"517",-0.013882220812894,-0.907023243880446,3.01096623994647,-0.449870268557889,-0.013882220812894,-0.907023243880446,3.01096623994647,-0.449870268557889
"518",0.0286151117295591,-0.939383129672264,3.01096623994647,-0.449870268557889,0.0286151117295591,-0.939383129672264,3.01096623994647,-0.449870268557889
"519",0.0441012424992275,-0.985175203495789,3.01096623994647,-0.449870268557889,0.0441012424992275,-0.985175203495789,3.01096623994647,-0.449870268557889
"520",0.0125706420517788,-1.04618677520438,2.98539763010528,-0.449870268557889,0.0125706420517788,-1.04618677520438,2.98539763010528,-0.449870268557889
"521",-0.0805205369698583,-1.09682158019786,1.73253574788702,-0.581392937341544,-0.0805205369698583,-1.09682158019786,1.73253574788702,-0.581392937341544
"522",-0.222409300113348,-1.13307077320885,1.73253574788702,-0.601045749918412,-0.222409300113348,-1.13307077320885,1.73253574788702,-0.601045749918412
"523",-0.434198385211118,-1.13442313739282,1.52781208707299,-0.601045749918412,-0.434198385211118,-1.13442313739282,1.52781208707299,-0.601045749918412
"524",-0.642466733343444,-1.10381995683358,0.157738357009852,-0.601045749918412,-0.642466733343444,-1.10381995683358,0.157738357009852,-0.601045749918412
"525",-0.833997278703368,-1.06118555976549,0.157738357009852,-0.601045749918412,-0.833997278703368,-1.06118555976549,0.157738357009852,-0.601045749918412
"526",-1.03186904448672,-1.02802527312677,0.157738357009852,-0.601045749918412,-1.03186904448672,-1.02802527312677,0.157738357009852,-0.601045749918412
"527",-1.25014864638096,-1.02947593215158,0.157738357009852,-0.601045749918412,-1.25014864638096,-1.02947593215158,0.157738357009852,-0.601045749918412
"528",-1.42820459430403,-1.04783150353035,0.157738357009852,-0.601045749918412,-1.42820459430403,-1.04783150353035,0.157738357009852,-0.601045749918412
"529",-1.51260087435851,-1.05438989373561,0.157738357009852,-0.610006880456593,-1.51260087435851,-1.05438989373561,0.157738357009852,-0.610006880456593
