"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"115",0.867221748212707,-0.771745845536723,-0.0075518729910984,-1.7444645772976,0.867221748212707,-0.771745845536723,-0.0075518729910984,-1.7444645772976
"116",0.791499565261285,-0.819997818051776,-0.00301420765974007,-1.7444645772976,0.791499565261285,-0.819997818051776,-0.00301420765974007,-1.7444645772976
"117",0.742418497386777,-0.768676776857569,-0.00301420765974007,-1.7444645772976,0.742418497386777,-0.768676776857569,-0.00301420765974007,-1.7444645772976
"118",0.704016163516692,-0.725973418919531,-0.00301420765974007,-1.7444645772976,0.704016163516692,-0.725973418919531,-0.00301420765974007,-1.7444645772976
"119",0.662253037829181,-0.945060358052201,-0.00301420765974007,-1.7444645772976,0.662253037829181,-0.945060358052201,-0.00301420765974007,-1.7444645772976
"120",0.627212444567972,-1.28937917316645,0.0112581777440243,0.648592971344021,0.627212444567972,-1.28937917316645,0.0112581777440243,0.648592971344021
"121",0.609024112503994,-1.87101855873048,0.0135815893213815,1.20992745806243,0.609024112503994,-1.87101855873048,0.0135815893213815,1.20992745806243
"122",0.600841821307592,-2.5795567403179,0.0135815893213815,1.20992745806243,0.600841821307592,-2.5795567403179,0.0135815893213815,1.20992745806243
"123",0.586873282336828,-3.09725186974158,0.0135815893213815,1.20992745806243,0.586873282336828,-3.09725186974158,0.0135815893213815,1.20992745806243
"124",0.552348400354657,-3.1295766837863,0.0135815893213815,1.20992745806243,0.552348400354657,-3.1295766837863,0.0135815893213815,1.20992745806243
"125",0.500482457071841,-2.74032801118372,-0.0557907459752307,1.33562306779816,0.500482457071841,-2.74032801118372,-0.0557907459752307,1.33562306779816
"126",0.444128643984783,-2.13308268960023,-0.0680329227922801,1.37316850966727,0.444128643984783,-2.13308268960023,-0.0680329227922801,1.37316850966727
"127",0.378187983342761,-1.81519406799164,-0.0680329227922801,1.37316850966727,0.378187983342761,-1.81519406799164,-0.0680329227922801,1.37316850966727
"128",0.295216602457461,-2.09412438957812,-0.0680329227922801,1.37316850966727,0.295216602457461,-2.09412438957812,-0.0680329227922801,1.37316850966727
"129",0.199794490157377,-2.35495561436494,-0.0680329227922801,1.37316850966727,0.199794490157377,-2.35495561436494,-0.0680329227922801,1.37316850966727
"130",0.120850728970123,-2.26560727069467,-0.256309225010193,1.46297747476426,0.120850728970123,-2.26560727069467,-0.256309225010193,1.46297747476426
"131",0.0707136562136533,-1.86536465220822,-0.437202142827404,1.49133820058437,0.0707136562136533,-1.86536465220822,-0.437202142827404,1.49133820058437
"132",0.0242494414073347,-1.21753746057199,-0.437202142827404,1.49133820058437,0.0242494414073347,-1.21753746057199,-0.437202142827404,1.49133820058437
"133",-0.0326463903580092,-0.427896593259045,-0.437202142827404,1.49133820058437,-0.0326463903580092,-0.427896593259045,-0.437202142827404,1.49133820058437
"134",-0.0902272495490288,0.244632364341339,-0.437202142827404,1.49133820058437,-0.0902272495490288,0.244632364341339,-0.437202142827404,1.49133820058437
"135",-0.131969846839749,0.704809039677827,-0.437202142827404,1.60682143872123,-0.131969846839749,0.704809039677827,-0.437202142827404,1.60682143872123
"136",-0.178844802089416,0.987749417831254,-0.496692648845483,1.63047463207456,-0.178844802089416,0.987749417831254,-0.496692648845483,1.63047463207456
"137",-0.153833710720687,1.16305142817297,-0.932956359644727,1.63047463207456,-0.153833710720687,1.16305142817297,-0.932956359644727,1.63047463207456
"138",0.025747583104206,1.2526733206907,-0.932956359644727,1.63047463207456,0.025747583104206,1.2526733206907,-0.932956359644727,1.63047463207456
"139",0.274100127476482,1.27659878044718,-0.932956359644727,1.63047463207456,0.274100127476482,1.27659878044718,-0.932956359644727,1.63047463207456
"140",0.478650593338841,1.27388443444568,-0.932956359644727,1.61426891055133,0.478650593338841,1.27388443444568,-0.932956359644727,1.61426891055133
"141",0.57980245719523,1.28337457404746,-0.82627159562649,1.61285971737539,0.57980245719523,1.28337457404746,-0.82627159562649,1.61285971737539
"142",0.569213685870859,1.3118462400999,-0.0439166594927532,1.61285971737539,0.569213685870859,1.3118462400999,-0.0439166594927532,1.61285971737539
"143",0.576794184527732,1.32128213613166,-0.0439166594927532,1.61285971737539,0.576794184527732,1.32128213613166,-0.0439166594927532,1.61285971737539
"144",0.693313364710988,1.32938941971961,0.102878400572958,2.13561048067365,0.693313364710988,1.32938941971961,0.102878400572958,2.13561048067365
"145",0.891553849919523,1.37747274761144,1.42403394116436,2.72509538396743,0.891553849919523,1.37747274761144,1.42403394116436,2.72509538396743
"146",1.12899443009863,1.45222020491515,1.42403394116436,2.72509538396743,1.12899443009863,1.45222020491515,1.42403394116436,2.72509538396743
"147",1.35892187581369,1.52667539065105,1.42403394116436,2.72509538396743,1.35892187581369,1.52667539065105,1.42403394116436,2.72509538396743
"148",1.53717003139995,1.60905522002479,1.42403394116436,0.440705041203884,1.53717003139995,1.60905522002479,1.42403394116436,0.440705041203884
"149",1.64594836717157,1.71668909357081,1.42403394116436,0.129197267190673,1.64594836717157,1.71668909357081,1.42403394116436,0.129197267190673
"150",1.69765862240309,1.83368801764541,1.42403394116436,0.129197267190673,1.69765862240309,1.83368801764541,1.42403394116436,0.129197267190673
"151",1.71626347391288,1.90011261381098,-0.594621686153572,0.129197267190673,1.71626347391288,1.90011261381098,-0.594621686153572,0.129197267190673
"152",1.71388942520169,1.92530849983248,-0.923240044089049,0.129197267190673,1.71388942520169,1.92530849983248,-0.923240044089049,0.129197267190673
"153",1.68790642637482,1.92994330738511,-0.923240044089049,0.129197267190673,1.68790642637482,1.92994330738511,-0.923240044089049,0.129197267190673
"154",1.64814602692714,1.93934909197593,-0.923240044089049,0.129197267190673,1.64814602692714,1.93934909197593,-0.923240044089049,0.129197267190673
"155",1.60182318204662,1.98176441524919,-0.923240044089049,-0.838095203264634,1.60182318204662,1.98176441524919,-0.923240044089049,-0.838095203264634
"156",1.54065545991218,2.03273590026492,-0.923240044089049,-0.838095203264634,1.54065545991218,2.03273590026492,-0.923240044089049,-0.838095203264634
"157",1.45140583975968,2.05894495265753,-0.784930100873724,-0.838095203264634,1.45140583975968,2.05894495265753,-0.784930100873724,-0.838095203264634
"158",1.3233308972587,2.06400583289544,-0.764263097864537,-0.838095203264634,1.3233308972587,2.06400583289544,-0.764263097864537,-0.838095203264634
"159",1.15736200059638,2.07797233762755,-0.764263097864537,-0.838095203264634,1.15736200059638,2.07797233762755,-0.764263097864537,-0.838095203264634
"160",0.997949684110685,2.10456920445204,-0.764263097864537,-0.13368802911749,0.997949684110685,2.10456920445204,-0.764263097864537,-0.13368802911749
"161",0.886668695259744,2.13562990787991,-0.764263097864537,0.629419742875251,0.886668695259744,2.13562990787991,-0.764263097864537,0.629419742875251
"162",0.81530034375705,2.17249983979898,-0.55945763570883,0.629419742875251,0.81530034375705,2.17249983979898,-0.55945763570883,0.629419742875251
"163",0.767827391133649,2.20741640526618,-0.370406439872793,0.629419742875251,0.767827391133649,2.20741640526618,-0.370406439872793,0.629419742875251
"164",0.744569321346312,2.22142028069757,-0.370406439872793,0.629419742875251,0.744569321346312,2.22142028069757,-0.370406439872793,0.629419742875251
"165",0.737885344354319,2.22526128788392,-0.370406439872793,0.629419742875251,0.737885344354319,2.22526128788392,-0.370406439872793,0.629419742875251
"166",0.712365787023067,2.23395067616936,-0.370406439872793,0.549447744879249,0.712365787023067,2.23395067616936,-0.370406439872793,0.549447744879249
"167",0.643219073823461,2.23998356829579,-0.370406439872793,-0.370230232074774,0.643219073823461,2.23998356829579,-0.370406439872793,-0.370230232074774
"168",0.535270671807802,2.23940866680059,-0.370406439872793,-0.370230232074774,0.535270671807802,2.23940866680059,-0.370406439872793,-0.370230232074774
"169",0.423036320058852,2.22227233264137,-0.370406439872793,-0.370230232074774,0.423036320058852,2.22227233264137,-0.370406439872793,-0.370230232074774
"170",0.351415245015837,2.1831001320792,-0.370406439872793,-0.370230232074774,0.351415245015837,2.1831001320792,-0.370406439872793,-0.370230232074774
"171",0.331093425999697,2.1208851583351,-1.44141404027855,-0.370230232074774,0.331093425999697,2.1208851583351,-1.44141404027855,-0.370230232074774
"172",0.350602389505945,2.02543259121613,-1.60144965872999,-0.370230232074774,0.350602389505945,2.02543259121613,-1.60144965872999,-0.370230232074774
"173",0.37740350532255,1.93274867906741,-1.60144965872999,-0.370230232074774,0.37740350532255,1.93274867906741,-1.60144965872999,-0.370230232074774
"174",0.371886455558202,1.87468638414173,-1.60144965872999,-1.03279656383764,0.371886455558202,1.87468638414173,-1.60144965872999,-1.03279656383764
"175",0.354312940352725,1.86200571174543,-1.60144965872999,-1.13180072835393,0.354312940352725,1.86200571174543,-1.60144965872999,-1.13180072835393
"176",0.341999783697946,1.86387639552512,-1.60144965872999,-1.13180072835393,0.341999783697946,1.86387639552512,-1.60144965872999,-1.13180072835393
"177",0.33039140658172,1.86601848400839,-1.60144965872999,-1.13180072835393,0.33039140658172,1.86601848400839,-1.60144965872999,-1.13180072835393
"178",0.275756458583916,1.86455668239231,-1.60144965872999,-1.13180072835393,0.275756458583916,1.86455668239231,-1.60144965872999,-1.13180072835393
"179",0.0915955209455974,1.85972497796779,-1.60144965872999,-1.13180072835393,0.0915955209455974,1.85972497796779,-1.60144965872999,-1.13180072835393
"180",-0.214211693355073,1.8491583660303,-1.86749091453238,-1.13180072835393,-0.214211693355073,1.8491583660303,-1.86749091453238,-1.13180072835393
"181",-0.595746869609624,1.83322457426084,-2.01074389842597,-1.18227665865934,-0.595746869609624,1.83322457426084,-2.01074389842597,-1.18227665865934
"182",-1.02787367597815,1.81643718900624,-2.01074389842597,-1.55243348089902,-1.02787367597815,1.81643718900624,-2.01074389842597,-1.55243348089902
"183",-1.48052991418246,1.80300242261165,-2.01074389842597,-1.55243348089902,-1.48052991418246,1.80300242261165,-2.01074389842597,-1.55243348089902
"184",-1.91994292135135,1.79096195700755,-2.01074389842597,-1.55243348089902,-1.91994292135135,1.79096195700755,-2.01074389842597,-1.55243348089902
"185",-2.2513648308894,1.78178838459945,-2.01074389842597,-1.55243348089902,-2.2513648308894,1.78178838459945,-2.01074389842597,-1.55243348089902
"186",-2.33956422516239,1.77547717419006,-2.01074389842597,-1.55243348089902,-2.33956422516239,1.77547717419006,-2.01074389842597,-1.55243348089902
"187",-2.1268825303343,1.76259568099845,-2.01074389842597,-1.55243348089902,-2.1268825303343,1.76259568099845,-2.01074389842597,-1.55243348089902
"188",-1.68788845771673,1.74431117881693,-1.55649028023534,-1.55243348089902,-1.68788845771673,1.74431117881693,-1.55649028023534,-1.55243348089902
"189",-1.14694639896386,1.72850725022751,-1.54721979823145,-1.55243348089902,-1.14694639896386,1.72850725022751,-1.54721979823145,-1.55243348089902
"190",-0.609432064952418,1.71673197644824,-1.54721979823145,-1.80212418360529,-0.609432064952418,1.71673197644824,-1.54721979823145,-1.80212418360529
"191",-0.143290567639603,1.70034501823653,-1.54721979823145,-1.80984657647249,-0.143290567639603,1.70034501823653,-1.54721979823145,-1.80984657647249
"192",0.200586817270478,1.64296282332455,-1.54721979823145,-1.80984657647249,0.200586817270478,1.64296282332455,-1.54721979823145,-1.80984657647249
"193",0.384523840126996,1.54955424660322,-0.792913123468599,-1.80984657647249,0.384523840126996,1.54955424660322,-0.792913123468599,-1.80984657647249
"194",0.429250559030168,1.46570182482397,-0.349907616068195,-0.602292826724716,0.429250559030168,1.46570182482397,-0.349907616068195,-0.602292826724716
