"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"66",0.175924646419166,0.0661998780290871,0.798099570126177,-0.597749194123162,0.175924646419166,0.0661998780290871,0.798099570126177,-0.597749194123162
"67",0.177366404728469,-0.219875524232324,0.798099570126177,-0.597749194123162,0.177366404728469,-0.219875524232324,0.798099570126177,-0.597749194123162
"68",0.170030318627963,-0.408653733061316,0.798099570126177,-0.560219621874675,0.170030318627963,-0.408653733061316,0.798099570126177,-0.560219621874675
"69",0.146437925873801,-0.391459634000405,0.798099570126177,-0.553596756183765,0.146437925873801,-0.391459634000405,0.798099570126177,-0.553596756183765
"70",0.117705538903558,-0.265012973285907,0.798099570126177,-0.553596756183765,0.117705538903558,-0.265012973285907,0.798099570126177,-0.553596756183765
"71",0.0778643695069048,-0.131941764442306,0.798099570126177,-0.553596756183765,0.0778643695069048,-0.131941764442306,0.798099570126177,-0.553596756183765
"72",0.00604145495368535,-0.033144271944854,-1.83489205361408,-0.553596756183765,0.00604145495368535,-0.033144271944854,-1.83489205361408,-0.553596756183765
"73",-0.110564662489986,0.0156274836498279,-2.96331703521704,-0.553596756183765,-0.110564662489986,0.0156274836498279,-2.96331703521704,-0.553596756183765
"74",-0.246071910383061,-0.00898721774558415,-2.96331703521704,-0.527908850281396,-0.246071910383061,-0.00898721774558415,-2.96331703521704,-0.527908850281396
"75",-0.505898498420224,-0.0736100808127445,-2.96331703521704,-0.495215151860199,-0.505898498420224,-0.0736100808127445,-2.96331703521704,-0.495215151860199
"76",-0.913030530095473,-0.134128674254817,-2.96331703521704,-0.495215151860199,-0.913030530095473,-0.134128674254817,-2.96331703521704,-0.495215151860199
"77",-1.28094744468853,-0.184808552746195,-2.96331703521704,-0.495215151860199,-1.28094744468853,-0.184808552746195,-2.96331703521704,-0.495215151860199
"78",-1.48199024262719,-0.243431898992503,-2.96331703521704,-0.495215151860199,-1.48199024262719,-0.243431898992503,-2.96331703521704,-0.495215151860199
"79",-1.54436954562067,-0.33429488074437,-2.96331703521704,-0.495215151860199,-1.54436954562067,-0.33429488074437,-2.96331703521704,-0.495215151860199
"80",-1.55755577075592,-0.446365821369181,-2.96331703521704,-0.484846274271757,-1.55755577075592,-0.446365821369181,-2.96331703521704,-0.484846274271757
"81",-1.48597606299076,-0.585961651706397,-2.96331703521704,-0.434221754281129,-1.48597606299076,-0.585961651706397,-2.96331703521704,-0.434221754281129
"82",-1.37842043171225,-0.754907082503206,-0.37383175831182,-0.434221754281129,-1.37842043171225,-0.754907082503206,-0.37383175831182,-0.434221754281129
"83",-1.28282111828693,-0.86467299275479,0.735947646076132,-0.434221754281129,-1.28282111828693,-0.86467299275479,0.735947646076132,-0.434221754281129
"84",-1.21052120178322,-0.87553224695755,0.735947646076132,-0.434221754281129,-1.21052120178322,-0.87553224695755,0.735947646076132,-0.434221754281129
"85",-1.16448302690057,-0.832187599305367,0.735947646076132,-0.434221754281129,-1.16448302690057,-0.832187599305367,0.735947646076132,-0.434221754281129
"86",-1.14162386911863,-0.777937232964456,0.735947646076132,-0.432447981885049,-1.14162386911863,-0.777937232964456,0.735947646076132,-0.432447981885049
"87",-1.14661326663384,-0.74960341334572,0.735947646076132,-0.375096007745101,-1.14661326663384,-0.74960341334572,0.735947646076132,-0.375096007745101
"88",-1.19536428235203,-0.768473872686565,0.735947646076132,-0.375096007745101,-1.19536428235203,-0.768473872686565,0.735947646076132,-0.375096007745101
"89",-1.29742449447084,-0.811078167535201,0.735947646076132,-0.375096007745101,-1.29742449447084,-0.811078167535201,0.735947646076132,-0.375096007745101
"90",-1.41803249939997,-0.871541619388502,0.735947646076132,-0.375096007745101,-1.41803249939997,-0.871541619388502,0.735947646076132,-0.375096007745101
"91",-1.51785215137177,-0.91690579274109,0.735947646076132,-0.375096007745101,-1.51785215137177,-0.91690579274109,0.735947646076132,-0.375096007745101
"92",-1.56667188493433,-0.951057749741477,0.119796260894619,-0.375096007745101,-1.56667188493433,-0.951057749741477,0.119796260894619,-0.375096007745101
"93",-1.56299921895598,-0.99602585533716,-0.144268618468887,-0.353088016402569,-1.56299921895598,-0.99602585533716,-0.144268618468887,-0.353088016402569
"94",-1.50604266229397,-1.06661660578593,-0.144268618468887,-0.351683250997727,-1.50604266229397,-1.06661660578593,-0.144268618468887,-0.351683250997727
"95",-1.40070593144624,-1.16987160996446,-0.144268618468887,-0.351683250997727,-1.40070593144624,-1.16987160996446,-0.144268618468887,-0.351683250997727
"96",-1.27171332985919,-1.31893024076648,-0.144268618468887,-0.351683250997727,-1.27171332985919,-1.31893024076648,-0.144268618468887,-0.351683250997727
"97",-1.1352676848022,-1.47204835614688,-0.144268618468887,-0.351683250997727,-1.1352676848022,-1.47204835614688,-0.144268618468887,-0.351683250997727
"98",-1.02345862288578,-1.63224642760019,-0.144268618468887,-0.351683250997727,-1.02345862288578,-1.63224642760019,-0.144268618468887,-0.351683250997727
"99",-0.930833271924942,-1.76296390233226,-0.144268618468887,-0.320592464084219,-0.930833271924942,-1.76296390233226,-0.144268618468887,-0.320592464084219
"100",-0.806239570225494,-1.83870857193856,-0.144268618468887,-0.318252297327289,-0.806239570225494,-1.83870857193856,-0.144268618468887,-0.318252297327289
"101",-0.647624664881693,-1.89270058454122,-0.144268618468887,-0.318252297327289,-0.647624664881693,-1.89270058454122,-0.144268618468887,-0.318252297327289
"102",-0.553571719242967,-1.9722880910624,-0.144268618468887,-0.318252297327289,-0.553571719242967,-1.9722880910624,-0.144268618468887,-0.318252297327289
"103",-0.547439671276848,-2.07657315131542,-0.144268618468887,-0.318252297327289,-0.547439671276848,-2.07657315131542,-0.144268618468887,-0.318252297327289
"104",-0.599109310583942,-2.09841565831904,-0.144268618468887,-0.318252297327289,-0.599109310583942,-2.09841565831904,-0.144268618468887,-0.318252297327289
"105",-0.681677910074884,-2.08032977701537,-0.144268618468887,-0.318252297327289,-0.681677910074884,-2.08032977701537,-0.144268618468887,-0.318252297327289
"106",-0.794954579982342,-1.97054483311894,-0.144268618468887,-0.318252297327289,-0.794954579982342,-1.97054483311894,-0.144268618468887,-0.318252297327289
"107",-0.908620321425934,-2.06205607842204,-0.144268618468887,-0.318252297327289,-0.908620321425934,-2.06205607842204,-0.144268618468887,-0.318252297327289
"108",-1.00058568445699,-2.28341624845743,-0.144268618468887,-0.318252297327289,-1.00058568445699,-2.28341624845743,-0.144268618468887,-0.318252297327289
"109",-1.08470911787183,-2.54668178670614,-0.144268618468887,-0.318252297327289,-1.08470911787183,-2.54668178670614,-0.144268618468887,-0.318252297327289
"110",-1.17076947372835,-2.66508608826025,-0.144268618468887,-0.318252297327289,-1.17076947372835,-2.66508608826025,-0.144268618468887,-0.318252297327289
"111",-1.24309117354153,-0.000604375882816307,-0.144268618468887,-0.318252297327289,-1.24309117354153,-0.000604375882816307,-0.144268618468887,-0.318252297327289
"112",-1.29455515368848,-0.000604375882816307,-0.699568339532748,-0.613568198457721,-1.29455515368848,-0.000604375882816307,-0.699568339532748,-0.613568198457721
"113",-1.34250559416038,-0.000604375882816307,-0.937553934274403,-1.95889619249636,-1.34250559416038,-0.000604375882816307,-0.937553934274403,-1.95889619249636
"114",-1.4106452075365,-2.49996491692442,-0.937553934274403,-1.95889619249636,-1.4106452075365,-2.49996491692442,-0.937553934274403,-1.95889619249636
"115",-1.48001840509373,-2.70704248386034,-0.937553934274403,-1.95889619249636,-1.48001840509373,-2.70704248386034,-0.937553934274403,-1.95889619249636
"116",-1.53095813359253,-2.65745592032194,-0.937553934274403,-0.789668198208746,-1.53095813359253,-2.65745592032194,-0.937553934274403,-0.789668198208746
"117",-1.56134897104673,-2.62579345210595,-0.937553934274403,1.48000967305544,-1.56134897104673,-2.62579345210595,-0.937553934274403,1.48000967305544
"118",-1.57523306544144,-2.61704273388394,-0.937553934274403,1.48000967305544,-1.57523306544144,-2.61704273388394,-0.937553934274403,1.48000967305544
"119",-1.57703388082175,-2.64021059836385,-0.937553934274403,1.48000967305544,-1.57703388082175,-2.64021059836385,-0.937553934274403,1.48000967305544
"120",-1.5707180496999,-2.72239955628622,-0.937553934274403,1.48000967305544,-1.5707180496999,-2.72239955628622,-0.937553934274403,1.48000967305544
"121",-1.56211688677795,-0.42059252812717,-0.937553934274403,1.48000967305544,-1.56211688677795,-0.42059252812717,-0.937553934274403,1.48000967305544
"122",-1.555607508634,-0.000604375882816307,0.168571932161272,0.675404008998097,-1.555607508634,-0.000604375882816307,0.168571932161272,0.675404008998097
"123",-1.5523018527975,-1.35313325512218,0.642625874919418,-0.269133074895305,-1.5523018527975,-1.35313325512218,0.642625874919418,-0.269133074895305
"124",-1.5513486398933,-2.07136772935417,0.642625874919418,-0.269133074895305,-1.5513486398933,-2.07136772935417,0.642625874919418,-0.269133074895305
"125",-1.52820373452828,-1.18995518425826,0.642625874919418,-0.269133074895305,-1.52820373452828,-1.18995518425826,0.642625874919418,-0.269133074895305
"126",-1.42782191868033,-0.504752086774428,0.642625874919418,-0.269133074895305,-1.42782191868033,-0.504752086774428,0.642625874919418,-0.269133074895305
"127",-1.20981193104689,-0.325139697569201,0.642625874919418,-0.269133074895305,-1.20981193104689,-0.325139697569201,0.642625874919418,-0.269133074895305
"128",-0.850552136217592,-0.550768442369835,0.642625874919418,-0.269133074895305,-0.850552136217592,-0.550768442369835,0.642625874919418,-0.269133074895305
"129",-0.403912751231691,-0.814392820805362,0.642625874919418,-0.269133074895305,-0.403912751231691,-0.814392820805362,0.642625874919418,-0.269133074895305
"130",0.015307774505838,-0.914437296947344,0.642625874919418,-0.269133074895305,0.015307774505838,-0.914437296947344,0.642625874919418,-0.269133074895305
"131",0.311236767953852,-0.935842030119299,0.642625874919418,-0.269133074895305,0.311236767953852,-0.935842030119299,0.642625874919418,-0.269133074895305
"132",0.451741654868725,-0.98592038945196,0.860519066658916,-0.269133074895305,0.451741654868725,-0.98592038945196,0.860519066658916,-0.269133074895305
"133",0.482225072933133,-1.04850609270657,0.9539018631187,-0.269133074895305,0.482225072933133,-1.04850609270657,0.9539018631187,-0.269133074895305
"134",0.452370614714279,-1.10153634643098,0.9539018631187,-0.297722872787847,0.452370614714279,-1.10153634643098,0.9539018631187,-0.297722872787847
"135",0.394276935309267,-1.23099032303254,0.9539018631187,-0.323076089786894,0.394276935309267,-1.23099032303254,0.9539018631187,-0.323076089786894
"136",0.330204046435078,-1.58764807854647,0.9539018631187,-0.323076089786894,0.330204046435078,-1.58764807854647,0.9539018631187,-0.323076089786894
"137",0.26424622152801,-1.8780432784703,0.9539018631187,-0.323076089786894,0.26424622152801,-1.8780432784703,0.9539018631187,-0.323076089786894
"138",0.194644872755695,-1.71088449113097,0.9539018631187,-0.323076089786894,0.194644872755695,-1.71088449113097,0.9539018631187,-0.323076089786894
"139",0.121709266692435,-1.11454556278271,0.9539018631187,-0.323076089786894,0.121709266692435,-1.11454556278271,0.9539018631187,-0.323076089786894
"140",0.040926525945228,-0.345715067657263,0.9539018631187,-0.348798751507892,0.040926525945228,-0.345715067657263,0.9539018631187,-0.348798751507892
"141",-0.0621964057829328,0.317268768617441,0.9539018631187,-0.411774923307578,-0.0621964057829328,0.317268768617441,0.9539018631187,-0.411774923307578
"142",-0.198392296699706,0.614772475081465,0.185182526007389,-0.411774923307578,-0.198392296699706,0.614772475081465,0.185182526007389,-0.411774923307578
"143",-0.337856981767571,0.581125469482813,-0.144268618468887,-0.411774923307578,-0.337856981767571,0.581125469482813,-0.144268618468887,-0.411774923307578
"144",-0.450035000419449,0.438368934473528,-0.144268618468887,-0.411774923307578,-0.450035000419449,0.438368934473528,-0.144268618468887,-0.411774923307578
"145",-0.531701183829999,0.308683195255207,-0.144268618468887,-0.411774923307578,-0.531701183829999,0.308683195255207,-0.144268618468887,-0.411774923307578
"146",-0.589640275893649,0.188641356034356,-0.144268618468887,-0.40903753051943,-0.589640275893649,0.188641356034356,-0.144268618468887,-0.40903753051943
"147",-0.636177211317624,0.0950224144701257,-0.144268618468887,-0.388963316739682,-0.636177211317624,0.0950224144701257,-0.144268618468887,-0.388963316739682
"148",-0.686633134057784,0.0800742855020847,-0.144268618468887,-0.388963316739682,-0.686633134057784,0.0800742855020847,-0.144268618468887,-0.388963316739682
"149",-0.728633579413858,0.084931223818567,-0.144268618468887,-0.388963316739682,-0.728633579413858,0.084931223818567,-0.144268618468887,-0.388963316739682
"150",-0.755225469491351,0.0498592140146829,-0.144268618468887,-0.388963316739682,-0.755225469491351,0.0498592140146829,-0.144268618468887,-0.388963316739682
"151",-0.772249233994149,0.00203102337302043,-0.144268618468887,-0.388963316739682,-0.772249233994149,0.00203102337302043,-0.144268618468887,-0.388963316739682
"152",-0.794348262419323,-0.070003205112757,-1.97340394386618,-0.388963316739682,-0.794348262419323,-0.070003205112757,-1.97340394386618,-0.388963316739682
"153",-0.835945824694105,-0.182826254615874,-2.75731908332217,-0.458460246245909,-0.835945824694105,-0.182826254615874,-2.75731908332217,-0.458460246245909
"154",-0.896415859234542,-0.301699484023947,-2.75731908332217,-0.478061944311767,-0.896415859234542,-0.301699484023947,-2.75731908332217,-0.478061944311767
"155",-0.9597401252831,-0.409670353621797,-2.75731908332217,-0.478061944311767,-0.9597401252831,-0.409670353621797,-2.75731908332217,-0.478061944311767
"156",-1.0249531742043,-0.500190729766278,-2.75731908332217,-0.478061944311767,-1.0249531742043,-0.500190729766278,-2.75731908332217,-0.478061944311767
"157",-1.09786407391603,-0.547785478351926,-2.75731908332217,-0.478061944311767,-1.09786407391603,-0.547785478351926,-2.75731908332217,-0.478061944311767
"158",-1.19287672110433,-0.566062815730307,-2.75731908332217,-0.478061944311767,-1.19287672110433,-0.566062815730307,-2.75731908332217,-0.478061944311767
"159",-1.29755454546318,-0.567924754047577,-2.75731908332217,-0.482588692709386,-1.29755454546318,-0.567924754047577,-2.75731908332217,-0.482588692709386
"160",-1.38757640471226,-0.555216997041565,-2.75731908332217,-0.628953557565724,-1.38757640471226,-0.555216997041565,-2.75731908332217,-0.628953557565724
"161",-1.46964052747429,-0.535855301719541,-2.75731908332217,-0.628953557565724,-1.46964052747429,-0.535855301719541,-2.75731908332217,-0.628953557565724
"162",-1.53868258782911,-0.514422857799928,-0.964068959033034,-0.628953557565724,-1.53868258782911,-0.514422857799928,-0.964068959033034,-0.628953557565724
"163",-1.57700384766315,-0.531523468075816,-0.195533191480548,-0.628953557565724,-1.57700384766315,-0.531523468075816,-0.195533191480548,-0.628953557565724
"164",-1.58708976713893,-0.691302239529235,-0.195533191480548,-0.628953557565724,-1.58708976713893,-0.691302239529235,-0.195533191480548,-0.628953557565724
"165",-1.58002687664601,-0.986201135713568,-0.195533191480548,-0.628953557565724,-1.58002687664601,-0.986201135713568,-0.195533191480548,-0.628953557565724
"166",-1.56929138197136,-1.19629170855566,-0.195533191480548,-0.636327569160507,-1.56929138197136,-1.19629170855566,-0.195533191480548,-0.636327569160507
"167",-1.56129248893364,-1.28022672348692,-0.195533191480548,-0.678113634864274,-1.56129248893364,-1.28022672348692,-0.195533191480548,-0.678113634864274
"168",-1.55713762390884,-1.27229137302171,-0.195533191480548,-0.678113634864274,-1.55713762390884,-1.27229137302171,-0.195533191480548,-0.678113634864274
"169",-1.55654255333114,-1.21026772210339,-0.195533191480548,-0.678113634864274,-1.55654255333114,-1.21026772210339,-0.195533191480548,-0.678113634864274
"170",-1.55938958553273,-1.13005826324593,-0.195533191480548,-0.678113634864274,-1.55938958553273,-1.13005826324593,-0.195533191480548,-0.678113634864274
"171",-1.57116891785867,-1.06107053756309,-0.195533191480548,-0.678113634864274,-1.57116891785867,-1.06107053756309,-0.195533191480548,-0.678113634864274
"172",-1.59202398027013,-1.02627815439464,0.789044354001364,-0.678113634864274,-1.59202398027013,-1.02627815439464,0.789044354001364,-0.678113634864274
"173",-1.61229052254589,-1.00945213243644,1.2110061592079,-0.664183963834084,-1.61229052254589,-1.00945213243644,1.2110061592079,-0.664183963834084
"174",-1.6261716198044,-0.981939838518425,1.2110061592079,-0.64046587532322,-1.6261716198044,-0.981939838518425,1.2110061592079,-0.64046587532322
"175",-1.63290046865366,-0.981410255340993,1.2110061592079,-0.64046587532322,-1.63290046865366,-0.981410255340993,1.2110061592079,-0.64046587532322
"176",-1.63199174931776,-1.03499136514002,1.2110061592079,-0.64046587532322,-1.63199174931776,-1.03499136514002,1.2110061592079,-0.64046587532322
"177",-1.62762934033583,-1.10931662867193,1.2110061592079,-0.64046587532322,-1.62762934033583,-1.10931662867193,1.2110061592079,-0.64046587532322
"178",-1.62208673945475,-1.16091264127522,1.2110061592079,-0.64046587532322,-1.62208673945475,-1.16091264127522,1.2110061592079,-0.64046587532322
"179",-1.61238392814101,-1.19049456416466,1.2110061592079,-0.64046587532322,-1.61238392814101,-1.19049456416466,1.2110061592079,-0.64046587532322
"180",-1.60048313455327,-1.22849495621076,1.2110061592079,-0.577481678460459,-1.60048313455327,-1.22849495621076,1.2110061592079,-0.577481678460459
"181",-1.58773643789653,-1.33375996926727,1.2110061592079,-0.561735629244768,-1.58773643789653,-1.33375996926727,1.2110061592079,-0.561735629244768
"182",-1.57610238943041,-1.5021668598773,1.2625960115727,-0.561735629244768,-1.57610238943041,-1.5021668598773,1.2625960115727,-0.561735629244768
"183",-1.56606287921822,-1.71031991963579,1.28470594830047,-0.561735629244768,-1.56606287921822,-1.71031991963579,1.28470594830047,-0.561735629244768
"184",-1.55803657937836,-1.8789406588439,1.28470594830047,-0.561735629244768,-1.55803657937836,-1.8789406588439,1.28470594830047,-0.561735629244768
"185",-1.55188877327347,-2.00450057563339,1.28470594830047,-0.561735629244768,-1.55188877327347,-2.00450057563339,1.28470594830047,-0.561735629244768
"186",-1.54728909615892,-2.10945685177409,1.28470594830047,-0.519262909962207,-1.54728909615892,-2.10945685177409,1.28470594830047,-0.519262909962207
"187",-1.54467713830986,-2.24369639052392,1.28470594830047,-0.469403630804418,-1.54467713830986,-2.24369639052392,1.28470594830047,-0.469403630804418
"188",-1.54287178087778,-2.52148348017069,1.28470594830047,-0.469403630804418,-1.54287178087778,-2.52148348017069,1.28470594830047,-0.469403630804418
"189",-1.54279159975991,-1.52117124813589,1.28470594830047,-0.469403630804418,-1.54279159975991,-1.52117124813589,1.28470594830047,-0.469403630804418
"190",-1.54280673993245,-2.62460356939598,1.28470594830047,-0.469403630804418,-1.54280673993245,-2.62460356939598,1.28470594830047,-0.469403630804418
