"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"132",-0.783098137111677,-0.679832945983085,-0.601423087749188,1.48386213842684,-0.783098137111677,-0.679832945983085,-0.601423087749188,1.48386213842684
"133",-0.383673419981808,-0.0927211718294026,-0.601423087749188,1.48386213842684,-0.383673419981808,-0.0927211718294026,-0.601423087749188,1.48386213842684
"134",-0.0207129445058477,-0.0927211718294026,-0.601423087749188,1.48386213842684,-0.0207129445058477,-0.0927211718294026,-0.601423087749188,1.48386213842684
"135",0.329921490679554,-0.0927211718294026,-0.601423087749188,1.48386213842684,0.329921490679554,-0.0927211718294026,-0.601423087749188,1.48386213842684
"136",0.683005809077182,-0.0927211718294026,-0.601423087749188,1.48386213842684,0.683005809077182,-0.0927211718294026,-0.601423087749188,1.48386213842684
"137",0.993045616672089,-0.59929602921013,-0.498095343958973,1.48386213842684,0.993045616672089,-0.59929602921013,-0.498095343958973,1.48386213842684
"138",1.18972929142494,-2.44934344693953,-0.437410796018688,0.558794533342151,1.18972929142494,-2.44934344693953,-0.437410796018688,0.558794533342151
"139",1.27338817428683,-1.6942150091436,-0.437410796018688,0.180950018589249,1.27338817428683,-1.6942150091436,-0.437410796018688,0.180950018589249
"140",1.27565002739342,-1.01328480878009,-0.437410796018688,0.180950018589249,1.27565002739342,-1.01328480878009,-0.437410796018688,0.180950018589249
"141",1.25181243883456,-0.469074228509664,-0.437410796018688,0.180950018589249,1.25181243883456,-0.469074228509664,-0.437410796018688,0.180950018589249
"142",1.25305974007076,-0.102675281725979,-0.437410796018688,0.180950018589249,1.25305974007076,-0.102675281725979,-0.437410796018688,0.180950018589249
"143",1.20107386163699,0.0925750499921785,-0.437410796018688,0.180950018589249,1.20107386163699,0.0925750499921785,-0.437410796018688,0.180950018589249
"144",1.0797051357399,0.151004235192535,-0.437410796018688,0.180950018589249,1.0797051357399,0.151004235192535,-0.437410796018688,0.180950018589249
"145",0.819334565840565,0.0889425691008989,-0.437410796018688,0.180950018589249,0.819334565840565,0.0889425691008989,-0.437410796018688,0.180950018589249
"146",0.446420916782646,-0.0635091690023453,-0.437410796018688,0.180950018589249,0.446420916782646,-0.0635091690023453,-0.437410796018688,0.180950018589249
"147",0.0448815801337676,-0.233110082324881,0.150530714627852,0.180950018589249,0.0448815801337676,-0.233110082324881,0.150530714627852,0.180950018589249
"148",-0.377096812058973,-0.367655962950951,0.495829697071058,2.32595795394003,-0.377096812058973,-0.367655962950951,0.495829697071058,2.32595795394003
"149",-0.855085423826753,-0.454868100947577,0.495829697071058,3.20208795570303,-0.855085423826753,-0.454868100947577,0.495829697071058,3.20208795570303
"150",-1.34418729477955,-0.505524557861399,0.495829697071058,3.20208795570303,-1.34418729477955,-0.505524557861399,0.495829697071058,3.20208795570303
"151",-1.76775832027315,-0.54504994991778,0.495829697071058,3.20208795570303,-1.76775832027315,-0.54504994991778,0.495829697071058,3.20208795570303
"152",-2.0899735348612,-0.612350217169984,0.495829697071058,3.20208795570303,-2.0899735348612,-0.612350217169984,0.495829697071058,3.20208795570303
"153",-2.33091450152231,-0.717159600626552,0.495829697071058,3.20208795570303,-2.33091450152231,-0.717159600626552,0.495829697071058,3.20208795570303
"154",-2.49828535502279,-0.824665911181777,0.495829697071058,3.20208795570303,-2.49828535502279,-0.824665911181777,0.495829697071058,3.20208795570303
"155",-2.59468543504964,-0.925186729565891,0.495829697071058,3.20208795570303,-2.59468543504964,-0.925186729565891,0.495829697071058,3.20208795570303
"156",-2.67547535508277,-0.996488674315049,0.495829697071058,3.20208795570303,-2.67547535508277,-0.996488674315049,0.495829697071058,3.20208795570303
"157",-2.03178347784306,-1.02560420402009,0.444515517966416,3.20208795570303,-2.03178347784306,-1.02560420402009,0.444515517966416,3.20208795570303
"158",-0.0577824420871596,-1.03129735621734,0.414378619127183,1.12087956758403,-0.0577824420871596,-1.03129735621734,0.414378619127183,1.12087956758403
"159",-0.0577824420871596,-1.02158469095842,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.02158469095842,0.414378619127183,0.270808535817118
"160",-0.0577824420871596,-1.00605535171162,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.00605535171162,0.414378619127183,0.270808535817118
"161",-0.0577824420871596,-1.01514242008076,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.01514242008076,0.414378619127183,0.270808535817118
"162",-0.0577824420871596,-1.06028586940947,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.06028586940947,0.414378619127183,0.270808535817118
"163",-0.0577824420871596,-1.14399649123181,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.14399649123181,0.414378619127183,0.270808535817118
"164",-0.0577824420871596,-1.26245967138096,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.26245967138096,0.414378619127183,0.270808535817118
"165",-0.0577824420871596,-1.39683407239234,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.39683407239234,0.414378619127183,0.270808535817118
"166",-0.0577824420871596,-1.69849250759553,0.414378619127183,0.270808535817118,-0.0577824420871596,-1.69849250759553,0.414378619127183,0.270808535817118
"167",-0.0577824420871596,-2.1536841601512,0.064789441340082,0.270808535817118,-0.0577824420871596,-2.1536841601512,0.064789441340082,0.270808535817118
"168",-2.19855069094814,-2.53464737088912,-0.14052483767774,-0.504658171430706,-2.19855069094814,-2.53464737088912,-0.14052483767774,-0.504658171430706
"169",-2.51980094176254,-2.78759803127731,-0.14052483767774,-0.821398094109396,-2.51980094176254,-2.78759803127731,-0.14052483767774,-0.821398094109396
"170",-2.15881203647627,-2.90108426927493,-0.14052483767774,-0.821398094109396,-2.15881203647627,-2.90108426927493,-0.14052483767774,-0.821398094109396
"171",-1.69390027784088,-2.83105190720106,-0.14052483767774,-0.821398094109396,-1.69390027784088,-2.83105190720106,-0.14052483767774,-0.821398094109396
"172",-1.15702908395947,-2.587516611056,-0.14052483767774,-0.821398094109396,-1.15702908395947,-2.587516611056,-0.14052483767774,-0.821398094109396
"173",-0.606382919606319,-2.117974047923,-0.14052483767774,-0.821398094109396,-0.606382919606319,-2.117974047923,-0.14052483767774,-0.821398094109396
"174",-0.132333263959651,-1.55426960479899,-0.14052483767774,-0.821398094109396,-0.132333263959651,-1.55426960479899,-0.14052483767774,-0.821398094109396
"175",0.174553835793131,-1.1078011950621,-0.14052483767774,-0.821398094109396,0.174553835793131,-1.1078011950621,-0.14052483767774,-0.821398094109396
"176",0.258731828195614,-0.860082882777842,-0.14052483767774,-0.821398094109396,0.258731828195614,-0.860082882777842,-0.14052483767774,-0.821398094109396
"177",0.151437639510202,-0.736060972427242,-0.29846509750983,-0.821398094109396,0.151437639510202,-0.736060972427242,-0.29846509750983,-0.821398094109396
"178",-0.0985108583657259,-0.715260094262498,-0.391223662808042,-0.972553944473934,-0.0985108583657259,-0.715260094262498,-0.391223662808042,-0.972553944473934
"179",-0.434005339579572,-0.764010845840625,-0.391223662808042,-1.03429365800311,-0.434005339579572,-0.764010845840625,-0.391223662808042,-1.03429365800311
"180",-0.834407604045832,-0.862713410153411,-0.391223662808042,-1.03429365800311,-0.834407604045832,-0.862713410153411,-0.391223662808042,-1.03429365800311
"181",-1.30676538101599,-1.02701340917074,-0.391223662808042,-1.03429365800311,-1.30676538101599,-1.02701340917074,-0.391223662808042,-1.03429365800311
"182",-1.7582573080996,-1.21341307492133,-0.391223662808042,-1.03429365800311,-1.7582573080996,-1.21341307492133,-0.391223662808042,-1.03429365800311
"183",-2.10960542083476,-1.371747208593,-0.391223662808042,-1.03429365800311,-2.10960542083476,-1.371747208593,-0.391223662808042,-1.03429365800311
"184",-2.33074333920779,-1.52777054037278,-0.391223662808042,-1.03429365800311,-2.33074333920779,-1.52777054037278,-0.391223662808042,-1.03429365800311
"185",-2.47937041555075,-1.70103945286353,-0.391223662808042,-1.03429365800311,-2.47937041555075,-1.70103945286353,-0.391223662808042,-1.03429365800311
"186",-2.60801844324249,-1.82690216656485,-0.391223662808042,-1.03429365800311,-2.60801844324249,-1.82690216656485,-0.391223662808042,-1.03429365800311
"187",-2.70537554158863,-1.88794061125955,-0.391439522555244,-1.03429365800311,-2.70537554158863,-1.88794061125955,-0.391439522555244,-1.03429365800311
"188",-2.75810491041229,-1.90075222148943,-0.391566297327409,-0.846283882946139,-2.75810491041229,-1.90075222148943,-0.391566297327409,-0.846283882946139
"189",-2.77077994399348,-1.88942873888808,-0.391566297327409,-0.769491157922868,-2.77077994399348,-1.88942873888808,-0.391566297327409,-0.769491157922868
"190",-2.75689552901658,-1.87676711048886,-0.391566297327409,-0.769491157922868,-2.75689552901658,-1.87676711048886,-0.391566297327409,-0.769491157922868
