"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"122",0.600841821307592,-0.0492784752610703,0.0135815893213815,1.3561106411346,0.600841821307592,-0.0492784752610703,0.0135815893213815,1.3561106411346
"123",0.586873282336828,-0.0543430666245779,0.0135815893213815,1.3561106411346,0.586873282336828,-0.0543430666245779,0.0135815893213815,1.3561106411346
"124",0.552348400354657,-0.158770805074171,0.0135815893213815,1.3561106411346,0.552348400354657,-0.158770805074171,0.0135815893213815,1.3561106411346
"125",0.500482457071841,-0.343035609626456,-0.0557907459752307,1.3561106411346,0.500482457071841,-0.343035609626456,-0.0557907459752307,1.3561106411346
"126",0.444128643984783,-0.523166076916184,-0.0680329227922801,1.3561106411346,0.444128643984783,-0.523166076916184,-0.0680329227922801,1.3561106411346
"127",0.378187983342761,-0.644023940271864,-0.0680329227922801,1.3561106411346,0.378187983342761,-0.644023940271864,-0.0680329227922801,1.3561106411346
"128",0.295216602457461,-0.704605355969404,-0.0680329227922801,1.3561106411346,0.295216602457461,-0.704605355969404,-0.0680329227922801,1.3561106411346
"129",0.199794490157377,-0.7267542523857,-0.0680329227922801,1.3561106411346,0.199794490157377,-0.7267542523857,-0.0680329227922801,1.3561106411346
"130",0.120850728970123,-0.729966010538669,-0.256309225010193,1.3561106411346,0.120850728970123,-0.729966010538669,-0.256309225010193,1.3561106411346
"131",0.0707136562136533,-0.723769357948204,-0.437202142827404,-1.61517193827379,0.0707136562136533,-0.723769357948204,-0.437202142827404,-1.61517193827379
"132",0.0242494414073347,-0.736431739297135,-0.437202142827404,-2.0277068485733,0.0242494414073347,-0.736431739297135,-0.437202142827404,-2.0277068485733
"133",-0.0326463903580092,-0.781664978136608,-0.437202142827404,-2.0277068485733,-0.0326463903580092,-0.781664978136608,-0.437202142827404,-2.0277068485733
"134",-0.0902272495490288,-0.788856896519625,-0.437202142827404,-0.375668655025466,-0.0902272495490288,-0.788856896519625,-0.437202142827404,-0.375668655025466
"135",-0.131969846839749,-0.669961122133978,-0.437202142827404,1.90571742177869,-0.131969846839749,-0.669961122133978,-0.437202142827404,1.90571742177869
"136",-0.178844802089416,-0.441519292995647,-0.496692648845483,1.90571742177869,-0.178844802089416,-0.441519292995647,-0.496692648845483,1.90571742177869
"137",-0.153833710720687,-0.193470118259424,-0.932956359644727,1.90571742177869,-0.153833710720687,-0.193470118259424,-0.932956359644727,1.90571742177869
"138",0.025747583104206,0.0678728187333652,-0.932956359644727,1.90571742177869,0.025747583104206,0.0678728187333652,-0.932956359644727,1.90571742177869
"139",0.274100127476482,0.343635710098631,-0.932956359644727,1.55040240319838,0.274100127476482,0.343635710098631,-0.932956359644727,1.55040240319838
"140",0.478650593338841,0.540513234290986,-0.932956359644727,1.31352572414484,0.478650593338841,0.540513234290986,-0.932956359644727,1.31352572414484
"141",0.57980245719523,0.63001853216846,-0.82627159562649,1.55040240319838,0.57980245719523,0.63001853216846,-0.82627159562649,1.55040240319838
"142",0.569213685870859,0.643477306739465,-0.0439166594927532,1.90571742177869,0.569213685870859,0.643477306739465,-0.0439166594927532,1.90571742177869
"143",0.576794184527732,0.608362415345073,-0.0439166594927532,1.90571742177869,0.576794184527732,0.608362415345073,-0.0439166594927532,1.90571742177869
"144",0.693313364710988,0.534125609856452,0.102878400572958,1.90571742177869,0.693313364710988,0.534125609856452,0.102878400572958,1.90571742177869
"145",0.891553849919523,0.444667490602395,1.42403394116436,1.90571742177869,0.891553849919523,0.444667490602395,1.42403394116436,1.90571742177869
"146",1.12899443009863,0.365651197106128,1.42403394116436,1.22248829329969,1.12899443009863,0.365651197106128,1.42403394116436,1.22248829329969
"147",1.35892187581369,0.333475827406139,1.42403394116436,0.539259164820683,1.35892187581369,0.333475827406139,1.42403394116436,0.539259164820683
"148",1.53717003139995,0.242754494866728,1.42403394116436,0.539259164820683,1.53717003139995,0.242754494866728,1.42403394116436,0.539259164820683
"149",1.64594836717157,0.0440988557621624,1.42403394116436,0.539259164820683,1.64594836717157,0.0440988557621624,1.42403394116436,0.539259164820683
"150",1.69765862240309,-0.163538554859724,1.42403394116436,0.539259164820683,1.69765862240309,-0.163538554859724,1.42403394116436,0.539259164820683
"151",1.71626347391288,-0.310836989217318,-0.594621686153572,0.539259164820683,1.71626347391288,-0.310836989217318,-0.594621686153572,0.539259164820683
"152",1.71388942520169,-0.364533260451572,-0.923240044089049,0.539259164820683,1.71388942520169,-0.364533260451572,-0.923240044089049,0.539259164820683
"153",1.68790642637482,-0.368575723552735,-0.923240044089049,0.539259164820683,1.68790642637482,-0.368575723552735,-0.923240044089049,0.539259164820683
"154",1.64814602692714,-0.350400441050318,-0.923240044089049,0.539259164820683,1.64814602692714,-0.350400441050318,-0.923240044089049,0.539259164820683
"155",1.60182318204662,-0.307225680043071,-0.923240044089049,0.539259164820683,1.60182318204662,-0.307225680043071,-0.923240044089049,0.539259164820683
"156",1.54065545991218,-0.268145752666332,-0.923240044089049,0.539259164820683,1.54065545991218,-0.268145752666332,-0.923240044089049,0.539259164820683
"157",1.45140583975968,-0.221984065606225,-0.784930100873724,0.539259164820683,1.45140583975968,-0.221984065606225,-0.784930100873724,0.539259164820683
"158",1.3233308972587,-0.179270932756333,-0.764263097864537,0.539259164820683,1.3233308972587,-0.179270932756333,-0.764263097864537,0.539259164820683
"159",1.15736200059638,-0.183688567494425,-0.764263097864537,0.539259164820683,1.15736200059638,-0.183688567494425,-0.764263097864537,0.539259164820683
"160",0.997949684110685,-0.204478313233253,-0.764263097864537,0.539259164820683,0.997949684110685,-0.204478313233253,-0.764263097864537,0.539259164820683
"161",0.886668695259744,-0.129721414211848,-0.764263097864537,0.539259164820683,0.886668695259744,-0.129721414211848,-0.764263097864537,0.539259164820683
"162",0.81530034375705,-0.00803600619853822,-0.55945763570883,0.539259164820683,0.81530034375705,-0.00803600619853822,-0.55945763570883,0.539259164820683
"163",0.767827391133649,0.0855440348908565,-0.370406439872793,0.539259164820683,0.767827391133649,0.0855440348908565,-0.370406439872793,0.539259164820683
"164",0.744569321346312,0.0940998443871872,-0.370406439872793,0.539259164820683,0.744569321346312,0.0940998443871872,-0.370406439872793,0.539259164820683
"165",0.737885344354319,0.0166266756262094,-0.370406439872793,0.539259164820683,0.737885344354319,0.0166266756262094,-0.370406439872793,0.539259164820683
"166",0.712365787023067,-0.101972482916523,-0.370406439872793,0.539259164820683,0.712365787023067,-0.101972482916523,-0.370406439872793,0.539259164820683
"167",0.643219073823461,-0.21783008939517,-0.370406439872793,0.539259164820683,0.643219073823461,-0.21783008939517,-0.370406439872793,0.539259164820683
"168",0.535270671807802,-0.430399584911924,-0.370406439872793,0.174173598174061,0.535270671807802,-0.430399584911924,-0.370406439872793,0.174173598174061
"169",0.423036320058852,-0.815605595851511,-0.370406439872793,-1.90817954456274,0.423036320058852,-0.815605595851511,-0.370406439872793,-1.90817954456274
"170",0.351415245015837,-1.18814471074136,-0.370406439872793,-1.90817954456274,0.351415245015837,-1.18814471074136,-0.370406439872793,-1.90817954456274
"171",0.331093425999697,-1.43819638101982,-1.44141404027855,-1.90817954456274,0.331093425999697,-1.43819638101982,-1.44141404027855,-1.90817954456274
"172",0.350602389505945,-1.45151294251546,-1.60144965872999,-1.90817954456274,0.350602389505945,-1.45151294251546,-1.60144965872999,-1.90817954456274
"173",0.37740350532255,-1.14070604055845,-1.60144965872999,-0.466541229459115,0.37740350532255,-1.14070604055845,-1.60144965872999,-0.466541229459115
"174",0.371886455558202,-0.575907714665133,-1.60144965872999,0.712981028352941,0.371886455558202,-0.575907714665133,-1.60144965872999,0.712981028352941
"175",0.354312940352725,0.0725992590065477,-1.60144965872999,0.712981028352941,0.354312940352725,0.0725992590065477,-1.60144965872999,0.712981028352941
"176",0.341999783697946,0.642440054229422,-1.60144965872999,0.712981028352941,0.341999783697946,0.642440054229422,-1.60144965872999,0.712981028352941
"177",0.33039140658172,1.077983173269,-1.60144965872999,0.712981028352941,0.33039140658172,1.077983173269,-1.60144965872999,0.712981028352941
"178",0.275756458583916,1.35315463882875,-1.60144965872999,0.712981028352941,0.275756458583916,1.35315463882875,-1.60144965872999,0.712981028352941
"179",0.0915955209455974,1.47151180940832,-1.60144965872999,0.712981028352941,0.0915955209455974,1.47151180940832,-1.60144965872999,0.712981028352941
"180",-0.214211693355073,1.48308659933322,-1.86749091453238,0.712981028352941,-0.214211693355073,1.48308659933322,-1.86749091453238,0.712981028352941
"181",-0.595746869609624,1.42723704154983,-2.01074389842597,0.712981028352941,-0.595746869609624,1.42723704154983,-2.01074389842597,0.712981028352941
"182",-1.02787367597815,1.33690216739936,-2.01074389842597,0.712981028352941,-1.02787367597815,1.33690216739936,-2.01074389842597,0.712981028352941
"183",-1.48052991418246,1.24037470388915,-2.01074389842597,0.712981028352941,-1.48052991418246,1.24037470388915,-2.01074389842597,0.712981028352941
"184",-1.91994292135135,1.14865584820679,-2.01074389842597,0.712981028352941,-1.91994292135135,1.14865584820679,-2.01074389842597,0.712981028352941
"185",-2.2513648308894,1.04949676559711,-2.01074389842597,0.712981028352941,-2.2513648308894,1.04949676559711,-2.01074389842597,0.712981028352941
"186",-2.33956422516239,0.95483026175889,-2.01074389842597,0.712981028352941,-2.33956422516239,0.95483026175889,-2.01074389842597,0.712981028352941
"187",-2.1268825303343,0.879570199332723,-2.01074389842597,0.712981028352941,-2.1268825303343,0.879570199332723,-2.01074389842597,0.712981028352941
"188",-1.68788845771673,0.826689508798968,-1.55649028023534,0.712981028352941,-1.68788845771673,0.826689508798968,-1.55649028023534,0.712981028352941
"189",-1.14694639896386,0.792096968287762,-1.54721979823145,0.712981028352941,-1.14694639896386,0.792096968287762,-1.54721979823145,0.712981028352941
"190",-0.609432064952418,0.771606772947373,-1.54721979823145,0.712981028352941,-0.609432064952418,0.771606772947373,-1.54721979823145,0.712981028352941
"191",-0.143290567639603,0.751427640492478,-1.54721979823145,0.712981028352941,-0.143290567639603,0.751427640492478,-1.54721979823145,0.712981028352941
"192",0.200586817270478,0.718465358442107,-1.54721979823145,0.712981028352941,0.200586817270478,0.718465358442107,-1.54721979823145,0.712981028352941
"193",0.384523840126996,0.680112072159997,-0.792913123468599,0.712981028352941,0.384523840126996,0.680112072159997,-0.792913123468599,0.712981028352941
