"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"58",1.08463106833139,0.602602014088147,0.176953777393056,2.08722661538559,1.08463106833139,0.602602014088147,0.176953777393056,2.08722661538559
"59",1.06834360394508,0.588019545411282,0.176953777393056,2.08722661538559,1.06834360394508,0.588019545411282,0.176953777393056,2.08722661538559
"60",1.05061270293303,0.503622710301323,0.176953777393056,2.08722661538559,1.05061270293303,0.503622710301323,0.176953777393056,2.08722661538559
"61",1.03732146305776,0.37287023361451,0.176953777393056,2.08722661538559,1.03732146305776,0.37287023361451,0.176953777393056,2.08722661538559
"62",1.02861439799795,0.258607874357386,0.176953777393056,2.08722661538559,1.02861439799795,0.258607874357386,0.176953777393056,2.08722661538559
"63",1.02444707172941,0.195194506178071,0.176953777393056,2.08722661538559,1.02444707172941,0.195194506178071,0.176953777393056,2.08722661538559
"64",1.02564344406067,0.154677831602556,0.176953777393056,2.08722661538559,1.02564344406067,0.154677831602556,0.176953777393056,2.08722661538559
"65",1.02185223975688,0.124149650520201,0.176953777393056,2.05023610742589,1.02185223975688,0.124149650520201,0.176953777393056,2.05023610742589
"66",1.00444730596226,0.104887306686551,0.00560536473827928,2.04519194724957,1.00444730596226,0.104887306686551,0.00560536473827928,2.04519194724957
"67",0.971208232508121,0.0294863183678408,-0.0577700755586926,2.04519194724957,0.971208232508121,0.0294863183678408,-0.0577700755586926,2.04519194724957
"68",0.935900449607849,-0.194597929330179,-0.0577700755586926,2.04519194724957,0.935900449607849,-0.194597929330179,-0.0577700755586926,2.04519194724957
"69",0.918471559000195,-0.477741866831619,-0.0577700755586926,2.04519194724957,0.918471559000195,-0.477741866831619,-0.0577700755586926,2.04519194724957
"70",0.921836641152023,-0.669156458274228,-0.0577700755586926,2.04519194724957,0.921836641152023,-0.669156458274228,-0.0577700755586926,2.04519194724957
"71",0.936837006437677,-0.724478048989363,-0.0577700755586926,2.04519194724957,0.936837006437677,-0.724478048989363,-0.0577700755586926,2.04519194724957
"72",0.948704129697707,-0.741004311342791,-0.0577700755586926,2.04519194724957,0.948704129697707,-0.741004311342791,-0.0577700755586926,2.04519194724957
"73",0.952087913619716,-0.805629650051386,-0.0577700755586926,2.04519194724957,0.952087913619716,-0.805629650051386,-0.0577700755586926,2.04519194724957
"74",0.955028032820209,-0.916097907900111,-0.0577700755586926,2.04519194724957,0.955028032820209,-0.916097907900111,-0.0577700755586926,2.04519194724957
"75",0.955037074585131,-0.995141947544685,-0.0577700755586926,1.91144460842589,0.955037074585131,-0.995141947544685,-0.0577700755586926,1.91144460842589
"76",0.948140680910986,-0.802871926240283,-0.0482002539627855,1.89320633494994,0.948140680910986,-0.802871926240283,-0.0482002539627855,1.89320633494994
"77",0.922294679961363,-0.265493519840022,-0.0446607309067652,1.89320633494994,0.922294679961363,-0.265493519840022,-0.0446607309067652,1.89320633494994
"78",0.888480102033937,0.299223835914773,-0.0446607309067652,1.89320633494994,0.888480102033937,0.299223835914773,-0.0446607309067652,1.89320633494994
"79",0.860870725084397,0.679716316415388,-0.0446607309067652,1.89320633494994,0.860870725084397,0.679716316415388,-0.0446607309067652,1.89320633494994
"80",0.843298170878538,0.863817808071871,-0.0446607309067652,1.89320633494994,0.843298170878538,0.863817808071871,-0.0446607309067652,1.89320633494994
"81",0.83512132418736,0.897670429670848,-0.0446607309067652,1.89320633494994,0.83512132418736,0.897670429670848,-0.0446607309067652,1.89320633494994
"82",0.83218506898897,0.769589107471616,-0.0446607309067652,1.89320633494994,0.83218506898897,0.769589107471616,-0.0446607309067652,1.89320633494994
"83",0.820973821445975,0.547375694252245,-0.0446607309067652,1.89320633494994,0.820973821445975,0.547375694252245,-0.0446607309067652,1.89320633494994
"84",0.783359152009917,0.326249975497205,-0.0446607309067652,1.89320633494994,0.783359152009917,0.326249975497205,-0.0446607309067652,1.89320633494994
"85",0.722668198331971,0.177302545811071,-0.0446607309067652,1.62805385103801,0.722668198331971,0.177302545811071,-0.0446607309067652,1.62805385103801
"86",0.63448765176969,0.0830109262694953,-0.104151395382238,1.59189669414093,0.63448765176969,0.0830109262694953,-0.104151395382238,1.59189669414093
"87",0.521560876536463,-0.0416611710241,-0.12615479183207,1.59189669414093,0.521560876536463,-0.0416611710241,-0.12615479183207,1.59189669414093
"88",0.406656968706956,-0.271471711732795,-0.12615479183207,1.59189669414093,0.406656968706956,-0.271471711732795,-0.12615479183207,1.59189669414093
"89",0.307485654561701,-0.561710540777055,-0.12615479183207,1.59189669414093,0.307485654561701,-0.561710540777055,-0.12615479183207,1.59189669414093
"90",0.227361475105014,-0.798070898653932,-0.12615479183207,1.59189669414093,0.227361475105014,-0.798070898653932,-0.12615479183207,1.59189669414093
"91",0.170710644746363,-0.872144565050939,-0.12615479183207,1.59189669414093,0.170710644746363,-0.872144565050939,-0.12615479183207,1.59189669414093
"92",0.136249928387203,-0.753279975288022,-0.12615479183207,1.59189669414093,0.136249928387203,-0.753279975288022,-0.12615479183207,1.59189669414093
"93",0.118544916189239,-0.502465664018682,-0.12615479183207,1.59189669414093,0.118544916189239,-0.502465664018682,-0.12615479183207,1.59189669414093
"94",0.123797563368589,-0.213219704793143,-0.12615479183207,1.59189669414093,0.123797563368589,-0.213219704793143,-0.12615479183207,1.59189669414093
"95",0.141051646521084,0.039393597340996,-0.12615479183207,1.56459802232788,0.141051646521084,0.039393597340996,-0.12615479183207,1.56459802232788
"96",0.149794337680287,0.206982883003282,-0.176681218759336,1.56087547617156,0.149794337680287,0.206982883003282,-0.176681218759336,1.56087547617156
"97",0.148928182968783,0.300062308898764,-0.195369075294079,1.56087547617156,0.148928182968783,0.300062308898764,-0.195369075294079,1.56087547617156
"98",0.142161928885481,0.343917034116504,-0.195369075294079,1.56087547617156,0.142161928885481,0.343917034116504,-0.195369075294079,1.56087547617156
"99",0.130205779016988,0.36153433768646,-0.195369075294079,1.56087547617156,0.130205779016988,0.36153433768646,-0.195369075294079,1.56087547617156
"100",0.114613912289343,0.341766411154108,-0.195369075294079,1.56087547617156,0.114613912289343,0.341766411154108,-0.195369075294079,1.56087547617156
"101",0.0973878817921191,0.290943747860257,-0.195369075294079,1.56087547617156,0.0973878817921191,0.290943747860257,-0.195369075294079,1.56087547617156
"102",0.080690446782643,0.257900147825929,-0.195369075294079,1.56087547617156,0.080690446782643,0.257900147825929,-0.195369075294079,1.56087547617156
"103",0.0715024680210418,0.243802065750513,-0.195369075294079,1.56087547617156,0.0715024680210418,0.243802065750513,-0.195369075294079,1.56087547617156
"104",0.0738629869060223,0.228724500865166,-0.195369075294079,1.56087547617156,0.0738629869060223,0.228724500865166,-0.195369075294079,1.56087547617156
"105",0.0883739376852558,0.176424358034331,-0.195369075294079,1.71101817114331,0.0883739376852558,0.176424358034331,-0.195369075294079,1.71101817114331
"106",0.113118620755361,0.109552233016852,-0.188580159390904,1.7314921750031,0.113118620755361,0.109552233016852,-0.188580159390904,1.7314921750031
"107",0.150138542987659,0.0623940402629321,-0.186069190495209,1.7314921750031,0.150138542987659,0.0623940402629321,-0.186069190495209,1.7314921750031
"108",0.186990612968586,0.0283682800169153,-0.186069190495209,1.7314921750031,0.186990612968586,0.0283682800169153,-0.186069190495209,1.7314921750031
"109",0.209364653468199,-0.019339672564719,-0.186069190495209,1.7314921750031,0.209364653468199,-0.019339672564719,-0.186069190495209,1.7314921750031
"110",0.211099590412635,-0.134969961003547,-0.186069190495209,1.7314921750031,0.211099590412635,-0.134969961003547,-0.186069190495209,1.7314921750031
"111",0.195745514374435,-0.251466835144829,-0.186069190495209,1.7314921750031,0.195745514374435,-0.251466835144829,-0.186069190495209,1.7314921750031
"112",0.176372953428718,-0.150454937189789,-0.186069190495209,1.7314921750031,0.176372953428718,-0.150454937189789,-0.186069190495209,1.7314921750031
"113",0.159539350985117,-0.14045171798696,-0.186069190495209,1.7314921750031,0.159539350985117,-0.14045171798696,-0.186069190495209,1.7314921750031
"114",0.147025007372764,-0.477483720678752,-0.186069190495209,1.7314921750031,0.147025007372764,-0.477483720678752,-0.186069190495209,1.7314921750031
"115",0.119554811778989,-0.955843044535595,-0.186069190495209,1.81387278224957,0.119554811778989,-0.955843044535595,-0.186069190495209,1.81387278224957
"116",0.0812185785901388,-1.41553128411376,-0.167107504019167,1.82510650141954,0.0812185785901388,-1.41553128411376,-0.167107504019167,1.82510650141954
"117",0.0451142471122544,-1.78438621475488,-0.160094277514329,1.82510650141954,0.0451142471122544,-1.78438621475488,-0.160094277514329,1.82510650141954
"118",0.019412272977035,-2.1492524861265,-0.160094277514329,1.82510650141954,0.019412272977035,-2.1492524861265,-0.160094277514329,1.82510650141954
"119",0.00948119251491611,-2.57016503162251,-0.160094277514329,1.82510650141954,0.00948119251491611,-2.57016503162251,-0.160094277514329,1.82510650141954
"120",0.0203179332460434,-0.764392912275955,-0.160094277514329,1.82510650141954,0.0203179332460434,-0.764392912275955,-0.160094277514329,1.82510650141954
"121",0.0516399284245979,-0.06652670914044,-0.160094277514329,1.82510650141954,0.0516399284245979,-0.06652670914044,-0.160094277514329,1.82510650141954
"122",0.111264981666307,-0.06652670914044,-0.160094277514329,1.82510650141954,0.111264981666307,-0.06652670914044,-0.160094277514329,1.82510650141954
"123",0.285083561406817,-0.06652670914044,-0.160094277514329,1.82510650141954,0.285083561406817,-0.06652670914044,-0.160094277514329,1.82510650141954
"124",0.565379742309859,-0.06652670914044,-0.160094277514329,1.82510650141954,0.565379742309859,-0.06652670914044,-0.160094277514329,1.82510650141954
"125",0.862775987241553,-0.06652670914044,-0.160094277514329,1.71914242621624,0.862775987241553,-0.06652670914044,-0.160094277514329,1.71914242621624
"126",1.09181417096161,-0.06652670914044,-0.250780488657559,1.7046927795976,1.09181417096161,-0.06652670914044,-0.250780488657559,1.7046927795976
"127",1.21057373464999,-2.5454168188619,-0.284321964011904,1.7046927795976,1.21057373464999,-2.5454168188619,-0.284321964011904,1.7046927795976
"128",1.22948199710296,-2.70701796821573,-0.284321964011904,1.7046927795976,1.22948199710296,-2.70701796821573,-0.284321964011904,1.7046927795976
"129",1.18659381487619,-2.4520545766882,-0.284321964011904,1.7046927795976,1.18659381487619,-2.4520545766882,-0.284321964011904,1.7046927795976
"130",1.10417495913037,-2.00128699353524,-0.284321964011904,1.7046927795976,1.10417495913037,-2.00128699353524,-0.284321964011904,1.7046927795976
"131",1.01357469717088,-1.3197064058319,-0.284321964011904,1.7046927795976,1.01357469717088,-1.3197064058319,-0.284321964011904,1.7046927795976
"132",0.978313668696062,-0.559246215575306,-0.284321964011904,1.7046927795976,0.978313668696062,-0.559246215575306,-0.284321964011904,1.7046927795976
"133",0.985966788542142,0.0728722751610559,-0.284321964011904,1.7046927795976,0.985966788542142,0.0728722751610559,-0.284321964011904,1.7046927795976
"134",0.991717505592623,0.509546015458051,-0.284321964011904,1.7046927795976,0.991717505592623,0.509546015458051,-0.284321964011904,1.7046927795976
"135",0.990415414163812,0.785024551725329,-0.284321964011904,1.77512012226322,0.990415414163812,0.785024551725329,-0.284321964011904,1.77512012226322
"136",0.972425084050531,0.933107180643515,-0.0225131061965936,1.78472385080852,0.972425084050531,0.933107180643515,-0.0225131061965936,1.78472385080852
"137",0.928466882361286,0.969110202088075,0.0743203069679732,1.78472385080852,0.928466882361286,0.969110202088075,0.0743203069679732,1.78472385080852
"138",0.852172779069552,0.925010494609446,0.0743203069679732,1.78472385080852,0.852172779069552,0.925010494609446,0.0743203069679732,1.78472385080852
"139",0.752422019168868,0.837970394613553,0.0743203069679732,1.78472385080852,0.752422019168868,0.837970394613553,0.0743203069679732,1.78472385080852
"140",0.650022331266204,0.750646266914463,0.0743203069679732,1.78472385080852,0.650022331266204,0.750646266914463,0.0743203069679732,1.78472385080852
"141",0.569732849799532,0.714041499424713,0.0743203069679732,1.78472385080852,0.569732849799532,0.714041499424713,0.0743203069679732,1.78472385080852
"142",0.514928471486022,0.718944268277882,0.0743203069679732,1.78472385080852,0.514928471486022,0.718944268277882,0.0743203069679732,1.78472385080852
"143",0.480601913279893,0.763012739402665,0.0743203069679732,1.78472385080852,0.480601913279893,0.763012739402665,0.0743203069679732,1.78472385080852
"144",0.504643425247218,0.817231686826985,0.0743203069679732,1.78472385080852,0.504643425247218,0.817231686826985,0.0743203069679732,1.78472385080852
"145",0.616818111111035,0.849962923322838,0.0743203069679732,1.78472385080852,0.616818111111035,0.849962923322838,0.0743203069679732,1.78472385080852
"146",0.792174640968749,0.828271506743923,0.0849817734919728,1.78472385080852,0.792174640968749,0.828271506743923,0.0849817734919728,1.78472385080852
"147",0.964819568710365,0.791419079591527,0.0889250556309864,1.78472385080852,0.964819568710365,0.791419079591527,0.0889250556309864,1.78472385080852
"148",1.0875855616197,0.804825053312409,0.0889250556309864,1.78472385080852,1.0875855616197,0.804825053312409,0.0889250556309864,1.78472385080852
"149",1.14208622936789,0.858609592301436,0.0889250556309864,1.78472385080852,1.14208622936789,0.858609592301436,0.0889250556309864,1.78472385080852
"150",1.13161238798631,0.870850003790182,0.0889250556309864,1.78472385080852,1.13161238798631,0.870850003790182,0.0889250556309864,1.78472385080852
"151",1.07414045718068,0.82845981733426,0.0889250556309864,1.78472385080852,1.07414045718068,0.82845981733426,0.0889250556309864,1.78472385080852
"152",0.982684009635117,0.786895386203977,0.0889250556309864,1.78472385080852,0.982684009635117,0.786895386203977,0.0889250556309864,1.78472385080852
"153",0.882510991584571,0.768358618246841,0.0889250556309864,1.78472385080852,0.882510991584571,0.768358618246841,0.0889250556309864,1.78472385080852
"154",0.795177125163192,0.78060416142229,0.0889250556309864,1.78472385080852,0.795177125163192,0.78060416142229,0.0889250556309864,1.78472385080852
"155",0.729099597992991,0.788763320164054,0.0889250556309864,1.74934864887328,0.729099597992991,0.788763320164054,0.0889250556309864,1.74934864887328
"156",0.680952663463551,0.788764658864934,-0.0388531784339313,1.74452475770029,0.680952663463551,0.788764658864934,-0.0388531784339313,1.74452475770029
"157",0.648920936106645,0.777541213810735,-0.086113621170271,1.74452475770029,0.648920936106645,0.777541213810735,-0.086113621170271,1.74452475770029
"158",0.635179076306076,0.751667918802087,-0.086113621170271,1.74452475770029,0.635179076306076,0.751667918802087,-0.086113621170271,1.74452475770029
"159",0.644829421559373,0.717335149821112,-0.086113621170271,1.74452475770029,0.644829421559373,0.717335149821112,-0.086113621170271,1.74452475770029
"160",0.669203392267676,0.679418009236144,-0.086113621170271,1.74452475770029,0.669203392267676,0.679418009236144,-0.086113621170271,1.74452475770029
"161",0.674905422891654,0.668560698872401,-0.086113621170271,1.74452475770029,0.674905422891654,0.668560698872401,-0.086113621170271,1.74452475770029
"162",0.660897256066117,0.668526338883168,-0.086113621170271,1.74452475770029,0.660897256066117,0.668526338883168,-0.086113621170271,1.74452475770029
"163",0.633077522842067,0.667389112486309,-0.086113621170271,1.74452475770029,0.633077522842067,0.667389112486309,-0.086113621170271,1.74452475770029
"164",0.59672978241568,0.64911539925193,-0.086113621170271,1.74452475770029,0.59672978241568,0.64911539925193,-0.086113621170271,1.74452475770029
"165",0.545741415299468,0.619082314378056,-0.086113621170271,1.65164466129495,0.545741415299468,0.619082314378056,-0.086113621170271,1.65164466129495
"166",0.472007986201672,0.58678794060244,-0.127824550490872,1.63897919360332,0.472007986201672,0.58678794060244,-0.127824550490872,1.63897919360332
"167",0.386539582715783,0.546075815698565,-0.14325188051356,1.63897919360332,0.386539582715783,0.546075815698565,-0.14325188051356,1.63897919360332
"168",0.299300152505812,0.484878220591101,-0.14325188051356,1.63897919360332,0.299300152505812,0.484878220591101,-0.14325188051356,1.63897919360332
"169",0.223376066055502,0.429262561916173,-0.14325188051356,1.63897919360332,0.223376066055502,0.429262561916173,-0.14325188051356,1.63897919360332
"170",0.170144645718254,0.420261806555033,-0.14325188051356,1.63897919360332,0.170144645718254,0.420261806555033,-0.14325188051356,1.63897919360332
"171",0.128834908350736,0.451459784310603,-0.14325188051356,1.63897919360332,0.128834908350736,0.451459784310603,-0.14325188051356,1.63897919360332
"172",0.0871126501186568,0.495494564796593,-0.14325188051356,1.63897919360332,0.0871126501186568,0.495494564796593,-0.14325188051356,1.63897919360332
"173",0.0630845848786524,0.522817003506948,-0.14325188051356,1.63897919360332,0.0630845848786524,0.522817003506948,-0.14325188051356,1.63897919360332
"174",0.0917821421005584,0.526483482098198,-0.14325188051356,1.63897919360332,0.0917821421005584,0.526483482098198,-0.14325188051356,1.63897919360332
"175",0.191037923331794,0.523434590845875,-0.14325188051356,1.53616496514767,0.191037923331794,0.523434590845875,-0.14325188051356,1.53616496514767
"176",0.341119242630603,0.513103166810834,-0.279803115058989,1.52214484308554,0.341119242630603,0.513103166810834,-0.279803115058989,1.52214484308554
"177",0.52730772958484,0.493567281764205,-0.33030836619223,1.52214484308554,0.52730772958484,0.493567281764205,-0.33030836619223,1.52214484308554
"178",0.723300658196259,0.47231986764355,-0.33030836619223,1.52214484308554,0.723300658196259,0.47231986764355,-0.33030836619223,1.52214484308554
"179",0.872790012372824,0.482181630786813,-0.33030836619223,1.52214484308554,0.872790012372824,0.482181630786813,-0.33030836619223,1.52214484308554
"180",0.946133177258174,0.51883369904096,-0.33030836619223,1.52214484308554,0.946133177258174,0.51883369904096,-0.33030836619223,1.52214484308554
"181",0.974943795181626,0.56046417274795,-0.33030836619223,1.52214484308554,0.974943795181626,0.56046417274795,-0.33030836619223,1.52214484308554
"182",1.00138400237471,0.600352327260691,-0.33030836619223,1.52214484308554,1.00138400237471,0.600352327260691,-0.33030836619223,1.52214484308554
"183",1.10851871573495,0.637690033481789,-0.33030836619223,1.52214484308554,1.10851871573495,0.637690033481789,-0.33030836619223,1.52214484308554
"184",1.31991641609217,0.720047580919137,-0.33030836619223,1.52214484308554,1.31991641609217,0.720047580919137,-0.33030836619223,1.52214484308554
"185",1.55621413240405,0.864159399912874,-0.33030836619223,1.39938158522805,1.55621413240405,0.864159399912874,-0.33030836619223,1.39938158522805
"186",1.74259365562228,1.02382960052439,-0.345100022164366,1.38264114097476,1.74259365562228,1.02382960052439,-0.345100022164366,1.38264114097476
"187",1.88763036561498,1.15173733784296,-0.350570908619813,1.38264114097476,1.88763036561498,1.15173733784296,-0.350570908619813,1.38264114097476
"188",1.99455333165996,1.22649151052021,-0.350570908619813,1.38264114097476,1.99455333165996,1.22649151052021,-0.350570908619813,1.38264114097476
"189",2.04970206984092,1.23871920435061,-0.350570908619813,1.38264114097476,2.04970206984092,1.23871920435061,-0.350570908619813,1.38264114097476
"190",2.06807369968177,1.16043933979123,-0.350570908619813,1.38264114097476,2.06807369968177,1.16043933979123,-0.350570908619813,1.38264114097476
"191",2.05440239655961,1.03102667956766,-0.350570908619813,1.38264114097476,2.05440239655961,1.03102667956766,-0.350570908619813,1.38264114097476
"192",2.0194905965949,0.893879898131461,-0.350570908619813,1.38264114097476,2.0194905965949,0.893879898131461,-0.350570908619813,1.38264114097476
"193",1.98466650947793,0.799248025449761,-0.350570908619813,1.38264114097476,1.98466650947793,0.799248025449761,-0.350570908619813,1.38264114097476
"194",1.95989647855403,0.782925691863594,-0.350570908619813,1.38264114097476,1.95989647855403,0.782925691863594,-0.350570908619813,1.38264114097476
"195",1.9287681548889,0.844132657877213,-0.350570908619813,1.46833312557133,1.9287681548889,0.844132657877213,-0.350570908619813,1.46833312557133
"196",1.87878643760067,0.987544336311141,0.0392685099469573,1.48001839619814,1.87878643760067,0.987544336311141,0.0392685099469573,1.48001839619814
"197",1.81468534750637,1.14674621473176,0.183455692156585,1.48001839619814,1.81468534750637,1.14674621473176,0.183455692156585,1.48001839619814
"198",1.70264474251554,1.2484580301298,0.183455692156585,1.48001839619814,1.70264474251554,1.2484580301298,0.183455692156585,1.48001839619814
"199",1.53024301506632,1.28615986299003,0.183455692156585,1.48001839619814,1.53024301506632,1.28615986299003,0.183455692156585,1.48001839619814
