"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"426",-0.361493329186488,0.604905644240184,-1.61715470479755,0.705870790706366,-0.361493329186488,0.604905644240184,-1.61715470479755,0.705870790706366
"427",-0.454141187096256,0.435548178614818,-1.61715470479755,0.705870790706366,-0.454141187096256,0.435548178614818,-1.61715470479755,0.705870790706366
"428",-0.277457664069459,0.195251664908937,-1.61715470479755,0.705870790706366,-0.277457664069459,0.195251664908937,-1.61715470479755,0.705870790706366
"429",0.0014513659275444,-0.110406081768858,-1.61715470479755,0.705870790706366,0.0014513659275444,-0.110406081768858,-1.61715470479755,0.705870790706366
"430",0.252408312331262,-0.412129090656871,-1.61715470479755,0.705870790706366,0.252408312331262,-0.412129090656871,-1.61715470479755,0.705870790706366
"431",0.425577111538902,-0.684180660793039,-1.61715470479755,0.705870790706366,0.425577111538902,-0.684180660793039,-1.61715470479755,0.705870790706366
"432",0.514831784374051,-0.919213018455713,-1.61715470479755,0.705870790706366,0.514831784374051,-0.919213018455713,-1.61715470479755,0.705870790706366
"433",0.516421687825461,-1.11190813621418,-1.61715470479755,0.705870790706366,0.516421687825461,-1.11190813621418,-1.61715470479755,0.705870790706366
"434",0.445953584664412,-1.28182699840404,-1.61715470479755,0.705870790706366,0.445953584664412,-1.28182699840404,-1.61715470479755,0.705870790706366
"435",0.388803112281665,-1.42264928625344,-1.61715470479755,0.705870790706366,0.388803112281665,-1.42264928625344,-1.61715470479755,0.705870790706366
"436",0.362472306803166,-1.52928415364342,-1.61715470479755,0.705870790706366,0.362472306803166,-1.52928415364342,-1.61715470479755,0.705870790706366
"437",0.308082347885005,-1.62332977395801,-1.61715470479755,0.705870790706366,0.308082347885005,-1.62332977395801,-1.61715470479755,0.705870790706366
"438",0.0713521359765612,-1.65660811475332,-1.61715470479755,0.705870790706366,0.0713521359765612,-1.65660811475332,-1.61715470479755,0.705870790706366
"439",-0.322250478990717,-1.54528324689746,-1.61715470479755,0.705870790706366,-0.322250478990717,-1.54528324689746,-1.61715470479755,0.705870790706366
"440",-0.694249810572777,-1.27462418124481,-1.61715470479755,0.705870790706366,-0.694249810572777,-1.27462418124481,-1.61715470479755,0.705870790706366
"441",-0.895841313324355,-0.936484823239498,-1.61715470479755,0.705870790706366,-0.895841313324355,-0.936484823239498,-1.61715470479755,0.705870790706366
"442",-0.878732222011576,-0.664129517714581,-1.61715470479755,0.705870790706366,-0.878732222011576,-0.664129517714581,-1.61715470479755,0.705870790706366
"443",-0.650652431247851,-0.534206970991749,-1.61715470479755,0.675601293244133,-0.650652431247851,-0.534206970991749,-1.61715470479755,0.675601293244133
"444",-0.310937628280514,-0.551102030480042,-1.61715470479755,-1.84073558143494,-0.310937628280514,-0.551102030480042,-1.61715470479755,-1.84073558143494
"445",0.023784795605133,-0.680222531479737,-1.61715470479755,-1.77523421224194,0.023784795605133,-0.680222531479737,-1.61715470479755,-1.77523421224194
"446",0.329057528785923,-0.865606734886947,-2.12940350406535,-1.77523421224194,0.329057528785923,-0.865606734886947,-2.12940350406535,-1.77523421224194
"447",0.513995177452066,-1.04368179602802,-2.02733091934208,-1.77523421224194,0.513995177452066,-1.04368179602802,-2.02733091934208,-1.77523421224194
"448",0.59353573667151,-1.19903128323477,-1.77785077445446,-1.77523421224194,0.59353573667151,-1.19903128323477,-1.77785077445446,-1.77523421224194
"449",0.623961088024871,-1.32278874584183,-1.77785077445446,-1.77523421224194,0.623961088024871,-1.32278874584183,-1.77785077445446,-1.77523421224194
"450",0.581548483002898,-1.39870380892582,-1.77785077445446,-1.77523421224194,0.581548483002898,-1.39870380892582,-1.77785077445446,-1.77523421224194
"451",0.515570612005317,-1.42739563902598,-1.77785077445446,-1.77523421224194,0.515570612005317,-1.42739563902598,-1.77785077445446,-1.77523421224194
"452",0.448338059081047,-1.3772456302659,-1.77785077445446,-1.61593164967586,0.448338059081047,-1.3772456302659,-1.77785077445446,-1.61593164967586
"453",0.358944484823571,-1.20906801891023,-1.77785077445446,-0.890219975763744,0.358944484823571,-1.20906801891023,-1.77785077445446,-0.890219975763744
"454",0.306914479347271,-0.926167389281795,-1.77785077445446,-0.890219975763744,0.306914479347271,-0.926167389281795,-1.77785077445446,-0.890219975763744
"455",0.293790884108492,-0.554334668147184,-0.663665081228223,-0.890219975763744,0.293790884108492,-0.554334668147184,-0.663665081228223,-0.890219975763744
"456",0.29000932334644,-0.109627073152218,-0.349407578010565,-0.890219975763744,0.29000932334644,-0.109627073152218,-0.349407578010565,-0.890219975763744
"457",0.283167971384197,0.310539978333449,-0.349407578010565,-0.890219975763744,0.283167971384197,0.310539978333449,-0.349407578010565,-0.890219975763744
"458",0.291158153860282,0.59769184015324,1.86452902136057,-0.890219975763744,0.291158153860282,0.59769184015324,1.86452902136057,-0.890219975763744
"459",0.312929276464147,0.690774863833257,1.98105200027484,-0.890219975763744,0.312929276464147,0.690774863833257,1.98105200027484,-0.890219975763744
"460",0.334012288732398,0.592975258410631,1.98105200027484,-0.890219975763744,0.334012288732398,0.592975258410631,1.98105200027484,-0.890219975763744
"461",0.342951326319343,0.377080002323995,2.04286957463744,-0.890219975763744,0.342951326319343,0.377080002323995,2.04286957463744,-0.890219975763744
"462",0.349851620003563,0.100829299298854,2.06030530073971,-0.890219975763744,0.349851620003563,0.100829299298854,2.06030530073971,-0.890219975763744
"463",0.345957354140062,-0.18986177091301,2.06030530073971,-0.890219975763744,0.345957354140062,-0.18986177091301,2.06030530073971,-0.890219975763744
"464",0.309601734495912,-0.432418756391833,2.06030530073971,-0.890219975763744,0.309601734495912,-0.432418756391833,2.06030530073971,-0.890219975763744
"465",0.24801585945851,-0.636105763702852,2.06030530073971,-0.890219975763744,0.24801585945851,-0.636105763702852,2.06030530073971,-0.890219975763744
"466",0.189674368300975,-0.80607814286319,2.06030530073971,-0.890219975763744,0.189674368300975,-0.80607814286319,2.06030530073971,-0.890219975763744
"467",0.146936898439279,-0.959664050963302,1.92858328341268,-0.890219975763744,0.146936898439279,-0.959664050963302,1.92858328341268,-0.890219975763744
"468",0.129369676119522,-1.07591425218834,1.68593746202077,-0.890219975763744,0.129369676119522,-1.07591425218834,1.68593746202077,-0.890219975763744
"469",0.0470521545828505,-1.1512473625205,2.06030530073971,-0.890219975763744,0.0470521545828505,-1.1512473625205,2.06030530073971,-0.890219975763744
"470",-0.214677876477636,-1.20127084440336,2.06030530073971,-0.890219975763744,-0.214677876477636,-1.20127084440336,2.06030530073971,-0.890219975763744
"471",-0.484441649012875,-1.24076920395302,2.06030530073971,-0.890219975763744,-0.484441649012875,-1.24076920395302,2.06030530073971,-0.890219975763744
"472",-0.580360087123388,-1.22754236065318,2.06030530073971,-0.890219975763744,-0.580360087123388,-1.22754236065318,2.06030530073971,-0.890219975763744
"473",-0.511186264978726,-1.05715779449505,2.06030530073971,-0.890219975763744,-0.511186264978726,-1.05715779449505,2.06030530073971,-0.890219975763744
"474",-0.260651962705449,-0.692832689159481,2.06030530073971,-0.890219975763744,-0.260651962705449,-0.692832689159481,2.06030530073971,-0.890219975763744
"475",0.0541685679143106,-0.14099297969121,0.725710935130644,-1.61867896281515,0.0541685679143106,-0.14099297969121,0.725710935130644,-1.61867896281515
"476",0.303936170889342,0.456532501714937,-0.240719467551784,-1.76788140594617,0.303936170889342,0.456532501714937,-0.240719467551784,-1.76788140594617
"477",0.427663678957651,0.906043865040182,-0.240719467551784,-1.76788140594617,0.427663678957651,0.906043865040182,-0.240719467551784,-1.76788140594617
"478",0.447915871863182,1.12555311151075,-0.240719467551784,-1.76788140594617,0.447915871863182,1.12555311151075,-0.240719467551784,-1.76788140594617
"479",0.436864679753375,1.14812734937623,-0.240719467551784,-1.76788140594617,0.436864679753375,1.14812734937623,-0.240719467551784,-1.76788140594617
"480",0.427031768868571,1.03509064729909,-0.240719467551784,-1.76788140594617,0.427031768868571,1.03509064729909,-0.240719467551784,-1.76788140594617
"481",0.405451026503643,0.88855409378723,-0.240719467551784,-1.76788140594617,0.405451026503643,0.88855409378723,-0.240719467551784,-1.76788140594617
"482",0.363624488009213,0.715130047239507,-0.284982522843711,-1.76788140594617,0.363624488009213,0.715130047239507,-0.284982522843711,-1.76788140594617
"483",0.340109939329259,0.505627410997437,-0.343656805439988,-1.76788140594617,0.340109939329259,0.505627410997437,-0.343656805439988,-1.76788140594617
"484",0.32147704458403,0.280245120038082,-0.343656805439988,-1.76788140594617,0.32147704458403,0.280245120038082,-0.343656805439988,-1.76788140594617
"485",0.276684381966962,0.0305919969239597,-0.343656805439988,-1.76788140594617,0.276684381966962,0.0305919969239597,-0.343656805439988,-1.76788140594617
"486",0.183795121914222,-0.197940352536172,-0.343656805439988,-1.76788140594617,0.183795121914222,-0.197940352536172,-0.343656805439988,-1.76788140594617
"487",0.0910450678921924,-0.335291834478934,-0.343656805439988,-1.76788140594617,0.0910450678921924,-0.335291834478934,-0.343656805439988,-1.76788140594617
"488",0.0194339217765658,-0.339102526310654,-0.343656805439988,-1.76788140594617,0.0194339217765658,-0.339102526310654,-0.343656805439988,-1.76788140594617
"489",-0.0705448051833084,-0.213027176372917,-0.343656805439988,-1.76788140594617,-0.0705448051833084,-0.213027176372917,-0.343656805439988,-1.76788140594617
"490",-0.183341136844435,-0.0308561176965783,-0.443957088542263,-1.76788140594617,-0.183341136844435,-0.0308561176965783,-0.443957088542263,-1.76788140594617
"491",-0.300712229495119,0.136879890048383,-0.450359234272196,-1.76788140594617,-0.300712229495119,0.136879890048383,-0.450359234272196,-1.76788140594617
"492",-0.415860290171786,0.268834663981325,-0.450359234272196,-1.76788140594617,-0.415860290171786,0.268834663981325,-0.450359234272196,-1.76788140594617
"493",-0.517315899455729,0.360776464847156,-0.450359234272196,-1.76788140594617,-0.517315899455729,0.360776464847156,-0.450359234272196,-1.76788140594617
"494",-0.585446133282634,0.410988851003298,-0.450359234272196,-1.76788140594617,-0.585446133282634,0.410988851003298,-0.450359234272196,-1.76788140594617
"495",-0.616535987821982,0.432147901695777,-0.450359234272196,-1.76788140594617,-0.616535987821982,0.432147901695777,-0.450359234272196,-1.76788140594617
"496",-0.618506347142882,0.432028817576035,-0.450359234272196,-1.76788140594617,-0.618506347142882,0.432028817576035,-0.450359234272196,-1.76788140594617
"497",-0.606659974851084,0.431910087873318,-0.450359234272196,-1.99647906544172,-0.606659974851084,0.431910087873318,-0.450359234272196,-1.99647906544172
"498",-0.591827374283417,0.453350900099114,-0.538145374012106,-1.77979250042306,-0.591827374283417,0.453350900099114,-0.538145374012106,-1.77979250042306
"499",-0.586633649061026,0.44446176674426,-0.553637045730914,-1.77979250042306,-0.586633649061026,0.44446176674426,-0.553637045730914,-1.77979250042306
"500",-0.613979714277728,0.36081438746862,-0.553637045730914,-1.77979250042306,-0.613979714277728,0.36081438746862,-0.553637045730914,-1.77979250042306
"501",-0.684401669268859,0.257922163841938,-0.553637045730914,-1.77979250042306,-0.684401669268859,0.257922163841938,-0.553637045730914,-1.77979250042306
"502",-0.784191679918393,0.144192222067732,-0.553637045730914,-1.14219886116364,-0.784191679918393,0.144192222067732,-0.553637045730914,-1.14219886116364
"503",-0.890194330829105,0.0426485552137158,-0.553637045730914,0.345519630441688,-0.890194330829105,0.0426485552137158,-0.553637045730914,0.345519630441688
"504",-1.01956912600105,-0.127809020851165,-0.553637045730914,0.345519630441688,-1.01956912600105,-0.127809020851165,-0.553637045730914,0.345519630441688
"505",-1.18356342534222,-0.325405726038271,-0.553637045730914,0.541790895732516,-1.18356342534222,-0.325405726038271,-0.553637045730914,0.541790895732516
"506",-1.34395953816749,-0.478883891363378,-0.544925967299103,1.3785262898671,-1.34395953816749,-0.478883891363378,-0.544925967299103,1.3785262898671
"507",-1.47899730777475,-0.613056961443524,-0.544270294728967,1.3785262898671,-1.47899730777475,-0.613056961443524,-0.544270294728967,1.3785262898671
"508",-1.61139336118653,-0.724524659359669,-0.544270294728967,1.3785262898671,-1.61139336118653,-0.724524659359669,-0.544270294728967,1.3785262898671
"509",-1.74457103970728,-0.785699518455445,-0.544270294728967,1.26698374610517,-1.74457103970728,-0.785699518455445,-0.544270294728967,1.26698374610517
"510",-1.85665199858258,-0.787563397579611,-0.544270294728967,0.758845491189721,-1.85665199858258,-0.787563397579611,-0.544270294728967,0.758845491189721
"511",-1.93351505012161,-0.744180273040416,-0.544270294728967,0.758845491189721,-1.93351505012161,-0.744180273040416,-0.544270294728967,0.758845491189721
"512",-1.97212187801514,-0.691134677202097,-0.544270294728967,0.758845491189721,-1.97212187801514,-0.691134677202097,-0.544270294728967,0.758845491189721
"513",-1.97469642806233,-0.647819246314304,-0.540427665278394,0.758845491189721,-1.97469642806233,-0.647819246314304,-0.540427665278394,0.758845491189721
"514",-1.93095390284324,-0.623822732935371,-0.505844000223235,0.758845491189721,-1.93095390284324,-0.623822732935371,-0.505844000223235,0.758845491189721
"515",-1.8445023886462,-0.656578308621702,-0.505844000223235,0.758845491189721,-1.8445023886462,-0.656578308621702,-0.505844000223235,0.758845491189721
"516",-1.76159636371493,-0.754570716904863,-0.505844000223235,0.758845491189721,-1.76159636371493,-0.754570716904863,-0.505844000223235,0.758845491189721
"517",-1.70260955969949,-0.860838408258974,-0.505844000223235,0.758845491189721,-1.70260955969949,-0.860838408258974,-0.505844000223235,0.758845491189721
"518",-1.57050532111796,-0.935068218398406,-0.505844000223235,0.758845491189721,-1.57050532111796,-0.935068218398406,-0.505844000223235,0.758845491189721
"519",-1.33469152352766,-0.990014198314264,-0.505844000223235,0.758845491189721,-1.33469152352766,-0.990014198314264,-0.505844000223235,0.758845491189721
"520",-1.00393403465021,-1.01921426242546,-0.212578457125823,0.758845491189721,-1.00393403465021,-1.01921426242546,-0.212578457125823,0.758845491189721
"521",-0.584847120898843,-1.01701085179323,-0.0985307459212737,-0.294235130203502,-0.584847120898843,-1.01701085179323,-0.0985307459212737,-0.294235130203502
"522",-0.1339153807326,-1.00337040382751,-0.0985307459212737,-1.26630954995109,-0.1339153807326,-1.00337040382751,-0.0985307459212737,-1.26630954995109
"523",0.283056941628848,-1.00811781985112,-0.0985307459212737,-1.26630954995109,0.283056941628848,-1.00811781985112,-0.0985307459212737,-1.26630954995109
"524",0.593354799292424,-1.03100642561603,0.295479385861892,-1.26630954995109,0.593354799292424,-1.03100642561603,0.295479385861892,-1.26630954995109
"525",0.770832131763493,-1.00294758431902,1.13275091590112,-1.26630954995109,0.770832131763493,-1.00294758431902,1.13275091590112,-1.26630954995109
"526",0.806584169898117,-0.861356211529635,1.13275091590112,-1.26630954995109,0.806584169898117,-0.861356211529635,1.13275091590112,-1.26630954995109
"527",0.746662218149024,-0.505826319037816,1.13275091590112,-1.26630954995109,0.746662218149024,-0.505826319037816,1.13275091590112,-1.26630954995109
"528",0.664909135944752,0.0628524520291039,1.65044271951342,-0.473310417593671,0.664909135944752,0.0628524520291039,1.65044271951342,-0.473310417593671
"529",0.567576096506842,0.710903624239761,1.91713243652582,-0.448784671232101,0.567576096506842,0.710903624239761,1.91713243652582,-0.448784671232101
"530",0.479958084509786,1.25603599154701,1.91713243652582,-0.448784671232101,0.479958084509786,1.25603599154701,1.91713243652582,-0.448784671232101
"531",0.39982734654964,1.58067773164689,1.91713243652582,-0.095545056514868,0.39982734654964,1.58067773164689,1.91713243652582,-0.095545056514868
"532",0.293570195335515,1.68821529919455,1.46552531034598,0.964173787636831,0.293570195335515,1.68821529919455,1.46552531034598,0.964173787636831
"533",0.145343491991473,1.65286184672934,0.866883305875041,0.964173787636831,0.145343491991473,1.65286184672934,0.866883305875041,0.964173787636831
"534",0.0184669424669568,1.56708300347714,0.866883305875041,0.964173787636831,0.0184669424669568,1.56708300347714,0.866883305875041,0.964173787636831
"535",-0.0532313216460069,1.46798658616721,0.945786688976928,1.31879690441552,-0.0532313216460069,1.46798658616721,0.945786688976928,1.31879690441552
"536",-0.139265370055108,1.39553594948344,1.99407449304486,1.34548896696876,-0.139265370055108,1.39553594948344,1.99407449304486,1.34548896696876
"537",-0.250314468035368,1.36701778372457,1.99407449304486,1.34548896696876,-0.250314468035368,1.36701778372457,1.99407449304486,1.34548896696876
"538",-0.335475051908227,1.35948925732116,1.99407449304486,1.3567216567542,-0.335475051908227,1.35948925732116,1.99407449304486,1.3567216567542
"539",-0.444947344597516,1.29064800360002,1.99407449304486,1.3785262898671,-0.444947344597516,1.29064800360002,1.99407449304486,1.3785262898671
"540",-0.566673118681547,1.11800119358382,1.99407449304486,1.3785262898671,-0.566673118681547,1.11800119358382,1.99407449304486,1.3785262898671
"541",-0.655973482774041,0.868685475475636,1.99407449304486,1.3785262898671,-0.655973482774041,0.868685475475636,1.99407449304486,1.3785262898671
"542",-0.704954206039337,0.630865273509735,1.99407449304486,1.3785262898671,-0.704954206039337,0.630865273509735,1.99407449304486,1.3785262898671
"543",-0.736694704083275,0.510914249730116,1.99407449304486,0.623657340808943,-0.736694704083275,0.510914249730116,1.99407449304486,0.623657340808943
"544",-0.762615202070817,0.525894748459948,1.99407449304486,0.300142076926876,-0.762615202070817,0.525894748459948,1.99407449304486,0.300142076926876
"545",-0.795557684791306,0.631298016694865,1.99407449304486,0.300142076926876,-0.795557684791306,0.631298016694865,1.99407449304486,0.300142076926876
"546",-0.863844639630904,0.72254267927638,1.99407449304486,0.300142076926876,-0.863844639630904,0.72254267927638,1.99407449304486,0.300142076926876
"547",-0.94113581825126,0.742228063987061,1.99407449304486,0.300142076926876,-0.94113581825126,0.742228063987061,1.99407449304486,0.300142076926876
"548",-1.00070823188167,0.721071494213741,1.99407449304486,0.29088587732304,-1.00070823188167,0.721071494213741,1.99407449304486,0.29088587732304
"549",-1.0459695344949,0.643831974714656,1.99407449304486,0.267084221198891,-1.0459695344949,0.643831974714656,1.99407449304486,0.267084221198891
"550",-1.09062786481537,0.544239019155449,1.99407449304486,0.267084221198891,-1.09062786481537,0.544239019155449,1.99407449304486,0.267084221198891
"551",-1.12535641878547,0.456284055381788,1.99407449304486,0.267084221198891,-1.12535641878547,0.456284055381788,1.99407449304486,0.267084221198891
"552",-1.14362043277974,0.374569312132785,1.99407449304486,0.267084221198891,-1.14362043277974,0.374569312132785,1.99407449304486,0.267084221198891
"553",-1.14810807577196,0.260841496860716,1.99407449304486,0.267084221198891,-1.14810807577196,0.260841496860716,1.99407449304486,0.267084221198891
"554",-1.15126488474191,0.101694785669116,1.99407449304486,0.267084221198891,-1.15126488474191,0.101694785669116,1.99407449304486,0.267084221198891
"555",-1.1723611474748,-0.0727669939220651,1.99407449304486,0.267084221198891,-1.1723611474748,-0.0727669939220651,1.99407449304486,0.267084221198891
"556",-1.21447630241145,-0.218373557165467,1.99407449304486,0.267084221198891,-1.21447630241145,-0.218373557165467,1.99407449304486,0.267084221198891
"557",-1.26564594151195,-0.313109581840942,1.99407449304486,0.267084221198891,-1.26564594151195,-0.313109581840942,1.99407449304486,0.267084221198891
"558",-1.30349825444253,-0.365242553844931,-1.04149501426549,0.267084221198891,-1.30349825444253,-0.365242553844931,-1.04149501426549,0.267084221198891
"559",-1.32875150776864,-0.381037148476685,-1.75658484494434,0.267084221198891,-1.32875150776864,-0.381037148476685,-1.75658484494434,0.267084221198891
"560",-1.34107946591286,-0.381240583847911,-1.75658484494434,0.267084221198891,-1.34107946591286,-0.381240583847911,-1.75658484494434,0.267084221198891
"561",-1.33731724778308,-0.369080535787426,-1.75658484494434,0.267084221198891,-1.33731724778308,-0.369080535787426,-1.75658484494434,0.267084221198891
"562",-1.32820427880984,-0.363974449736494,-1.75658484494434,0.267084221198891,-1.32820427880984,-0.363974449736494,-1.75658484494434,0.267084221198891
"563",-1.32544041465305,-0.363715370892653,-1.75658484494434,0.24882146013404,-1.32544041465305,-0.363715370892653,-1.75658484494434,0.24882146013404
"564",-1.31402567243897,-0.333800447645986,-1.75658484494434,-1.55919188528622,-1.31402567243897,-0.333800447645986,-1.75658484494434,-1.55919188528622
"565",-1.28401017166399,-0.178869881360463,-1.75658484494434,-1.55919188528622,-1.28401017166399,-0.178869881360463,-1.75658484494434,-1.55919188528622
"566",-1.22697042442821,0.164372018525555,-1.75658484494434,-1.55919188528622,-1.22697042442821,0.164372018525555,-1.75658484494434,-1.55919188528622
"567",-1.13793476501994,0.604257415505047,-1.75658484494434,-1.55919188528622,-1.13793476501994,0.604257415505047,-1.75658484494434,-1.55919188528622
"568",-1.01768664619844,1.0231921590016,-1.75658484494434,0.4538487042329,-1.01768664619844,1.0231921590016,-1.75658484494434,0.4538487042329
"569",-0.867999497965462,1.32676274383072,-1.75658484494434,0.728354239167325,-0.867999497965462,1.32676274383072,-1.75658484494434,0.728354239167325
"570",-0.704205783244029,1.48031710881578,-1.75658484494434,0.728354239167325,-0.704205783244029,1.48031710881578,-1.75658484494434,0.728354239167325
"571",-0.530428528792746,1.49319874993517,-1.75658484494434,0.728354239167325,-0.530428528792746,1.49319874993517,-1.75658484494434,0.728354239167325
"572",-0.348465076371368,1.38828457719205,-1.75658484494434,0.728354239167325,-0.348465076371368,1.38828457719205,-1.75658484494434,0.728354239167325
"573",-0.168198444943588,1.22381629439951,-1.75658484494434,0.728354239167325,-0.168198444943588,1.22381629439951,-1.75658484494434,0.728354239167325
"574",-0.012347698398983,1.06022554815602,-1.75658484494434,0.728354239167325,-0.012347698398983,1.06022554815602,-1.75658484494434,0.728354239167325
"575",0.092509320385903,0.924237508500891,-1.75658484494434,0.728354239167325,0.092509320385903,0.924237508500891,-1.75658484494434,0.728354239167325
"576",0.118110131876223,0.812359750089086,-1.75658484494434,0.728354239167325,0.118110131876223,0.812359750089086,-1.75658484494434,0.728354239167325
"577",0.0579100726740897,0.762811187017101,-1.75658484494434,0.728354239167325,0.0579100726740897,0.762811187017101,-1.75658484494434,0.728354239167325
"578",-0.0707402114605534,0.786982427988391,-1.75658484494434,0.728354239167325,-0.0707402114605534,0.786982427988391,-1.75658484494434,0.728354239167325
"579",-0.240669348218252,0.810569944122738,-1.75658484494434,0.728354239167325,-0.240669348218252,0.810569944122738,-1.75658484494434,0.728354239167325
"580",-0.422023736179224,0.805259005032491,-1.70536618797975,0.728354239167325,-0.422023736179224,0.805259005032491,-1.70536618797975,0.728354239167325
"581",-0.588741691370727,0.765468251438828,-1.50049156012141,0.728354239167325,-0.588741691370727,0.765468251438828,-1.50049156012141,0.728354239167325
"582",-0.727064357772701,0.714581055270819,-1.08988117964426,0.728354239167325,-0.727064357772701,0.714581055270819,-1.08988117964426,0.728354239167325
"583",-0.833079649931279,0.673707557671769,-0.522847797080577,0.728354239167325,-0.833079649931279,0.673707557671769,-0.522847797080577,0.728354239167325
"584",-0.922436518878689,0.615559419952751,-0.522847797080577,0.728354239167325,-0.922436518878689,0.615559419952751,-0.522847797080577,0.728354239167325
"585",-1.01896996131306,0.565579885780747,-0.522847797080577,0.728354239167325,-1.01896996131306,0.565579885780747,-0.522847797080577,0.728354239167325
"586",-1.11742761489842,0.548170212775,-0.522847797080577,0.728354239167325,-1.11742761489842,0.548170212775,-0.522847797080577,0.728354239167325
"587",-1.19215749393622,0.530133576055501,-0.522847797080577,0.728354239167325,-1.19215749393622,0.530133576055501,-0.522847797080577,0.728354239167325
"588",-1.23178125691405,0.510824227806264,-0.522847797080577,0.728354239167325,-1.23178125691405,0.510824227806264,-0.522847797080577,0.728354239167325
"589",-1.23736868847056,0.491162589036126,-0.522847797080577,0.728354239167325,-1.23736868847056,0.491162589036126,-0.522847797080577,0.728354239167325
"590",-1.22434424326022,0.483503282751222,-0.522847797080577,-0.560159995629403,-1.22434424326022,0.483503282751222,-0.522847797080577,-0.560159995629403
"591",-1.20225297724656,0.510697346512016,-0.626569715306089,-1.77353614723032,-1.20225297724656,0.510697346512016,-0.626569715306089,-1.77353614723032
"592",-1.18207967791204,0.542652648560323,-0.753340948692827,-1.77353614723032,-1.18207967791204,0.542652648560323,-0.753340948692827,-1.77353614723032
"593",-1.17883894933277,0.566409576031683,-0.753340948692827,-1.77353614723032,-1.17883894933277,0.566409576031683,-0.753340948692827,-1.77353614723032
"594",-1.19684815841524,0.569339541561148,-0.753340948692827,-1.77353614723032,-1.19684815841524,0.569339541561148,-0.753340948692827,-1.77353614723032
"595",-1.22532904216019,0.541623067108393,-0.753340948692827,-1.77353614723032,-1.22532904216019,0.541623067108393,-0.753340948692827,-1.77353614723032
"596",-1.24445875317695,0.497987952065822,-0.753340948692827,-1.77353614723032,-1.24445875317695,0.497987952065822,-0.753340948692827,-1.77353614723032
"597",-1.25204258807105,0.447880473348498,-0.753340948692827,-1.77353614723032,-1.25204258807105,0.447880473348498,-0.753340948692827,-1.77353614723032
"598",-1.24554102675926,0.404922649236954,-0.753340948692827,-1.77353614723032,-1.24554102675926,0.404922649236954,-0.753340948692827,-1.77353614723032
"599",-1.23943119182711,0.377196251107551,-0.753340948692827,-1.77353614723032,-1.23943119182711,0.377196251107551,-0.753340948692827,-1.77353614723032
"600",-1.22278693290572,0.362384809297711,-0.761698705025951,-1.77353614723032,-1.22278693290572,0.362384809297711,-0.761698705025951,-1.77353614723032
"601",-1.19093479588967,0.37503288959892,-0.775335044306313,-1.77353614723032,-1.19093479588967,0.37503288959892,-0.775335044306313,-1.77353614723032
"602",-1.14479073818453,0.404662152725019,-0.775335044306313,-1.77353614723032,-1.14479073818453,0.404662152725019,-0.775335044306313,-1.77353614723032
"603",-1.08789369997586,0.439595975434952,-0.775335044306313,-1.77353614723032,-1.08789369997586,0.439595975434952,-0.775335044306313,-1.77353614723032
"604",-1.00595983269669,0.473774889885809,-0.775335044306313,-1.77353614723032,-1.00595983269669,0.473774889885809,-0.775335044306313,-1.77353614723032
"605",-0.895190060602999,0.498628738043477,-0.775335044306313,-1.77353614723032,-0.895190060602999,0.498628738043477,-0.775335044306313,-1.77353614723032
"606",-0.747306955514189,0.500694989287796,-0.775335044306313,-1.77353614723032,-0.747306955514189,0.500694989287796,-0.775335044306313,-1.77353614723032
"607",-0.550219696911667,0.500379203720267,-0.775335044306313,-1.77353614723032,-0.550219696911667,0.500379203720267,-0.775335044306313,-1.77353614723032
"608",-0.299479631676146,0.479146788704021,-0.775335044306313,-1.77353614723032,-0.299479631676146,0.479146788704021,-0.775335044306313,-1.77353614723032
"609",0.0386958328312418,0.449309837202417,-0.741668421203852,-1.77353614723032,0.0386958328312418,0.449309837202417,-0.741668421203852,-1.77353614723032
"610",0.415732625535572,0.425213023805963,-0.719224005802212,-1.77353614723032,0.415732625535572,0.425213023805963,-0.719224005802212,-1.77353614723032
"611",0.732640028182463,0.408901689154617,-0.719224005802212,-1.77353614723032,0.732640028182463,0.408901689154617,-0.719224005802212,-1.77353614723032
"612",0.912719934671894,0.39741786877409,-0.719224005802212,-1.77353614723032,0.912719934671894,0.39741786877409,-0.719224005802212,-1.77353614723032
"613",0.944935012575454,0.397277874049991,-0.719224005802212,-1.39996656722526,0.944935012575454,0.397277874049991,-0.719224005802212,-1.39996656722526
"614",0.905446343415168,0.409030342533979,-0.719224005802212,-1.23755332203368,0.905446343415168,0.409030342533979,-0.719224005802212,-1.23755332203368
"615",0.859816769267734,0.420507074574044,-0.719224005802212,-1.355458086258,0.859816769267734,0.420507074574044,-0.719224005802212,-1.355458086258
"616",0.811589951748628,0.438828308163049,-0.719224005802212,-1.39269116969725,0.811589951748628,0.438828308163049,-0.719224005802212,-1.39269116969725
"617",0.785631834625872,0.459088202868077,-0.694249498990371,-1.39269116969725,0.785631834625872,0.459088202868077,-0.694249498990371,-1.39269116969725
"618",0.799311949379111,0.489660924109509,-0.623168210372057,-1.39269116969725,0.799311949379111,0.489660924109509,-0.623168210372057,-1.39269116969725
"619",0.799111517063559,0.513929275345113,-0.623168210372057,-1.39269116969725,0.799111517063559,0.513929275345113,-0.623168210372057,-1.39269116969725
