"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"393",-1.80836347210651,0.455241425360272,-1.72422653942157,1.58459203378736,-1.80836347210651,0.455241425360272,-1.72422653942157,1.58459203378736
"394",-2.23417244473955,0.37715725049842,-1.72422653942157,1.58459203378736,-2.23417244473955,0.37715725049842,-1.72422653942157,1.58459203378736
"395",-2.59616609571681,0.312155724915613,-1.72422653942157,1.58459203378736,-2.59616609571681,0.312155724915613,-1.72422653942157,1.58459203378736
"396",-0.0223150078603582,0.269212994405929,-0.509004284917471,1.5279111774951,-0.0223150078603582,0.269212994405929,-0.509004284917471,1.5279111774951
"397",-0.0223150078603582,0.202396114942659,0.44581320076432,1.23033668196074,-0.0223150078603582,0.202396114942659,0.44581320076432,1.23033668196074
"398",-0.0223150078603582,0.106708313882882,0.44581320076432,1.23033668196074,-0.0223150078603582,0.106708313882882,0.44581320076432,1.23033668196074
"399",-0.0223150078603582,0.00141172285385414,0.781591171597626,1.23033668196074,-0.0223150078603582,0.00141172285385414,0.781591171597626,1.23033668196074
"400",-0.0223150078603582,-0.0782280909523143,1.90571742177869,1.23033668196074,-0.0223150078603582,-0.0782280909523143,1.90571742177869,1.23033668196074
"401",-0.0223150078603582,-0.130894966661966,1.90571742177869,1.23033668196074,-0.0223150078603582,-0.130894966661966,1.90571742177869,1.23033668196074
"402",-1.80487055212293,-0.169958183011642,1.90571742177869,1.23033668196074,-1.80487055212293,-0.169958183011642,1.90571742177869,1.23033668196074
"403",-2.08019225318994,-0.240729458134664,1.90571742177869,0.270849621551802,-2.08019225318994,-0.240729458134664,1.90571742177869,0.270849621551802
"404",-1.42695409880923,-0.380993007897327,1.27324684959134,0.0457847555299525,-1.42695409880923,-0.380993007897327,1.27324684959134,0.0457847555299525
"405",-0.851284599111537,-0.458880166423908,0.588070396388375,0.0457847555299525,-0.851284599111537,-0.458880166423908,0.588070396388375,0.0457847555299525
"406",-0.425798653321131,-0.42695067454308,0.588070396388375,0.0457847555299525,-0.425798653321131,-0.42695067454308,0.588070396388375,0.0457847555299525
"407",-0.065735914107028,-0.36802372584458,0.588070396388375,0.0457847555299525,-0.065735914107028,-0.36802372584458,0.588070396388375,0.0457847555299525
"408",0.215231975816794,-0.349462136389543,0.588070396388375,0.0457847555299525,0.215231975816794,-0.349462136389543,0.588070396388375,0.0457847555299525
"409",0.349725590015047,-0.426301922434675,0.542414343327374,-0.0654887149806413,0.349725590015047,-0.426301922434675,0.542414343327374,-0.0654887149806413
"410",0.37677090518985,-0.615405898172599,0.532392282899349,-0.510582597023017,0.37677090518985,-0.615405898172599,0.532392282899349,-0.510582597023017
"411",0.344883121931165,-0.882815176033023,0.532392282899349,-0.510582597023017,0.344883121931165,-0.882815176033023,0.532392282899349,-0.510582597023017
"412",0.281262635386463,-1.15795702646236,1.20285182950098,-0.510582597023017,0.281262635386463,-1.15795702646236,1.20285182950098,-0.510582597023017
"413",0.200393960149737,-1.40209426583549,1.79741029535526,-0.510582597023017,0.200393960149737,-1.40209426583549,1.79741029535526,-0.510582597023017
"414",0.0740997198192268,-1.75461439663488,1.79741029535526,-0.510582597023017,0.0740997198192268,-1.75461439663488,1.79741029535526,-0.510582597023017
"415",-0.130306293701189,-2.30448612180878,1.8017425804122,-0.510582597023017,-0.130306293701189,-2.30448612180878,1.8017425804122,-0.510582597023017
"416",-0.419722091772092,-2.83779680166582,1.90571742177869,-0.684921825666997,-0.419722091772092,-2.83779680166582,1.90571742177869,-0.684921825666997
"417",-0.75889689050485,-1.51545415342785,1.90571742177869,-1.07296720555199,-0.75889689050485,-1.51545415342785,1.90571742177869,-1.07296720555199
"418",-1.11540294842445,-0.134209173145837,1.90571742177869,-1.07296720555199,-1.11540294842445,-0.134209173145837,1.90571742177869,-1.07296720555199
"419",-1.44446504308813,-0.134209173145837,1.90571742177869,-1.07296720555199,-1.44446504308813,-0.134209173145837,1.90571742177869,-1.07296720555199
"420",-1.75000690096588,-0.134209173145837,1.90571742177869,-1.07296720555199,-1.75000690096588,-0.134209173145837,1.90571742177869,-1.07296720555199
"421",-2.02035598886034,-0.134209173145837,1.90571742177869,-1.07296720555199,-2.02035598886034,-0.134209173145837,1.90571742177869,-1.07296720555199
"422",-2.18800488856839,-0.134209173145837,1.90571742177869,-1.07296720555199,-2.18800488856839,-0.134209173145837,1.90571742177869,-1.07296720555199
"423",-2.15327690703303,-0.195689406668504,1.90571742177869,-1.20103576974253,-2.15327690703303,-0.195689406668504,1.90571742177869,-1.20103576974253
"424",-1.87487585025212,-2.85353353879183,0.945881065338607,-1.51458294414006,-1.87487585025212,-2.85353353879183,0.945881065338607,-1.51458294414006
"425",-1.40063068429322,-2.0571927979859,0.357594266230166,-1.51458294414006,-1.40063068429322,-2.0571927979859,0.357594266230166,-1.51458294414006
"426",-0.854880106832965,-1.31195554582553,0.357594266230166,-1.51458294414006,-0.854880106832965,-1.31195554582553,0.357594266230166,-1.51458294414006
"427",-0.373601037019234,-0.836964810651369,0.947918838171456,-1.51458294414006,-0.373601037019234,-0.836964810651369,0.947918838171456,-1.51458294414006
"428",-0.0527719507442965,-0.621636100120705,1.79741029535526,-1.51458294414006,-0.0527719507442965,-0.621636100120705,1.79741029535526,-1.51458294414006
"429",0.112072642558479,-0.634941609792454,1.79741029535526,-1.51458294414006,0.112072642558479,-0.634941609792454,1.79741029535526,-1.51458294414006
"430",0.194366834574516,-0.833957928481916,1.79741029535526,-1.33398831178356,0.194366834574516,-0.833957928481916,1.79741029535526,-1.33398831178356
"431",0.364129517199664,-1.15247344760939,1.79741029535526,-1.09459542703193,0.364129517199664,-1.15247344760939,1.79741029535526,-1.09459542703193
"432",0.568275483953686,-1.51040885146892,1.79741029535526,-1.09459542703193,0.568275483953686,-1.51040885146892,1.79741029535526,-1.09459542703193
"433",0.612385916702855,-1.75634416437642,1.67381282644468,-1.09459542703193,0.612385916702855,-1.75634416437642,1.67381282644468,-1.09459542703193
"434",0.438936980870089,-1.85519712334201,1.30302041971295,-1.09459542703193,0.438936980870089,-1.85519712334201,1.30302041971295,-1.09459542703193
"435",0.192011063694253,-1.85756351126756,1.30302041971295,-1.09459542703193,0.192011063694253,-1.85756351126756,1.30302041971295,-1.09459542703193
"436",-0.0424039403446752,-1.87694782870481,1.30302041971295,-1.09459542703193,-0.0424039403446752,-1.87694782870481,1.30302041971295,-1.09459542703193
"437",-0.250330969023227,-1.98018979168061,0.919424352921168,-0.609864778124532,-0.250330969023227,-1.98018979168061,0.919424352921168,-0.609864778124532
"438",-0.39488107926553,-2.12812428587523,-0.231363847454166,-0.510582597023017,-0.39488107926553,-2.12812428587523,-0.231363847454166,-0.510582597023017
"439",-0.468929621730567,-2.19981636386509,-0.231363847454166,-0.510582597023017,-0.468929621730567,-2.19981636386509,-0.231363847454166,-0.510582597023017
"440",-0.477480239320971,-2.07475911087014,-0.231363847454166,-0.510582597023017,-0.477480239320971,-2.07475911087014,-0.231363847454166,-0.510582597023017
"441",-0.48969927705081,-1.70991370950049,-0.231363847454166,-0.510582597023017,-0.48969927705081,-1.70991370950049,-0.231363847454166,-0.510582597023017
"442",-0.541395761563305,-1.19214484038756,-0.231363847454166,-0.510582597023017,-0.541395761563305,-1.19214484038756,-0.231363847454166,-0.510582597023017
"443",-0.6488465436722,-0.655805614210362,-0.231003413021377,-0.38702138130892,-0.6488465436722,-0.655805614210362,-0.231003413021377,-0.38702138130892
"444",-0.740847568154906,-0.193952020026085,-0.227359020423179,-0.176633365363298,-0.740847568154906,-0.193952020026085,-0.227359020423179,-0.176633365363298
"445",-0.808228123265393,0.0947642304161543,-0.227359020423179,-0.176633365363298,-0.808228123265393,0.0947642304161543,-0.227359020423179,-0.176633365363298
"446",-0.912691527851348,0.207549736036713,-0.227359020423179,-0.176633365363298,-0.912691527851348,0.207549736036713,-0.227359020423179,-0.176633365363298
"447",-1.09713466308545,0.203040279348562,-0.227359020423179,-0.176633365363298,-1.09713466308545,0.203040279348562,-0.227359020423179,-0.176633365363298
"448",-1.29440474051283,0.135434315054765,-0.227359020423179,-0.176633365363298,-1.29440474051283,0.135434315054765,-0.227359020423179,-0.176633365363298
"449",-1.41102713730791,0.0200123077801675,-0.227359020423179,-0.176633365363298,-1.41102713730791,0.0200123077801675,-0.227359020423179,-0.176633365363298
"450",-1.42911754343519,-0.141616172539266,-0.230963364751067,-0.0334770826884779,-1.42911754343519,-0.141616172539266,-0.230963364751067,-0.0334770826884779
"451",-1.37146368547491,-0.303848598405992,-0.231363847454166,-0.0290495687913179,-1.37146368547491,-0.303848598405992,-0.231363847454166,-0.0290495687913179
"452",-1.28103151952209,-0.446199909628854,-0.231363847454166,-0.0290495687913179,-1.28103151952209,-0.446199909628854,-0.231363847454166,-0.0290495687913179
"453",-1.20630261164568,-0.577693352414298,-0.231363847454166,-0.0290495687913179,-1.20630261164568,-0.577693352414298,-0.231363847454166,-0.0290495687913179
"454",-1.12794952769772,-0.723644429893426,-0.231363847454166,-0.0290495687913179,-1.12794952769772,-0.723644429893426,-0.231363847454166,-0.0290495687913179
"455",-1.03707740415141,-0.912535128439431,-0.231363847454166,-0.0290495687913179,-1.03707740415141,-0.912535128439431,-0.231363847454166,-0.0290495687913179
"456",-0.898685120072647,-1.18249878807909,-0.236068379005705,0.13742434354127,-0.898685120072647,-1.18249878807909,-0.236068379005705,0.13742434354127
"457",-0.719513800969025,-1.54203132410335,-0.239337629744909,0.223183631712604,-0.719513800969025,-1.54203132410335,-0.239337629744909,0.223183631712604
"458",-0.643336125604159,-1.97316433699083,-0.239337629744909,0.223183631712604,-0.643336125604159,-1.97316433699083,-0.239337629744909,0.223183631712604
"459",-0.77857895440107,-2.35997637158776,-0.239337629744909,0.223183631712604,-0.77857895440107,-2.35997637158776,-0.239337629744909,0.223183631712604
"460",-1.00324671940112,-2.44364699178759,-0.239337629744909,0.223183631712604,-1.00324671940112,-2.44364699178759,-0.239337629744909,0.223183631712604
"461",-1.21849591558092,-2.27698417063919,-0.239337629744909,0.223183631712604,-1.21849591558092,-2.27698417063919,-0.239337629744909,0.223183631712604
"462",-1.40845759534451,-2.12500225237295,-0.237346746441597,0.254080122397271,-1.40845759534451,-2.12500225237295,-0.237346746441597,0.254080122397271
"463",-1.72013831764241,-2.02410796969139,-0.235355863138285,0.300424858424273,-1.72013831764241,-2.02410796969139,-0.235355863138285,0.300424858424273
"464",-2.13697048492901,-2.01201437809753,-0.235355863138285,0.300424858424273,-2.13697048492901,-2.01201437809753,-0.235355863138285,0.300424858424273
"465",-2.44010262125187,-2.1003067517479,-0.235355863138285,0.300424858424273,-2.44010262125187,-2.1003067517479,-0.235355863138285,0.300424858424273
"466",-2.62557984870544,-2.28445463247176,0.732499371533521,0.300424858424273,-2.62557984870544,-2.28445463247176,0.732499371533521,0.300424858424273
"467",-2.46640391373394,-2.38989283058472,1.37773619464806,0.300424858424273,-2.46640391373394,-2.38989283058472,1.37773619464806,0.300424858424273
"468",-1.87362956709479,-2.23809085220554,1.37773619464806,0.360886754971651,-1.87362956709479,-2.23809085220554,1.37773619464806,0.360886754971651
"469",-1.15211468949371,-1.93986358083184,1.54669018732986,0.563302669499827,-1.15211468949371,-1.93986358083184,1.54669018732986,0.563302669499827
"470",-0.644659158675184,-1.57551757636689,1.90571742177869,0.563302669499827,-0.644659158675184,-1.57551757636689,1.90571742177869,0.563302669499827
"471",-0.41976994760063,-1.14625440907071,1.90571742177869,0.563302669499827,-0.41976994760063,-1.14625440907071,1.90571742177869,0.563302669499827
"472",-0.355276769390241,-0.672567447973448,1.90571742177869,0.563302669499827,-0.355276769390241,-0.672567447973448,1.90571742177869,0.563302669499827
"473",-0.298691315375566,-0.216593810138404,1.90571742177869,0.563302669499827,-0.298691315375566,-0.216593810138404,1.90571742177869,0.563302669499827
"474",-0.196344176792147,0.179161185871167,1.55930449568319,0.560117930836922,-0.196344176792147,0.179161185871167,1.55930449568319,0.560117930836922
"475",-0.139782424956701,0.530390133288301,0.85598128209535,0.457144714069677,-0.139782424956701,0.530390133288301,0.85598128209535,0.457144714069677
"476",-0.156429932706566,0.808301024096993,0.85598128209535,0.457144714069677,-0.156429932706566,0.808301024096993,0.85598128209535,0.457144714069677
"477",-0.260837129267494,1.09035182502079,1.72726227803252,0.457144714069677,-0.260837129267494,1.09035182502079,1.72726227803252,0.457144714069677
"478",-0.562831560987388,1.29615379739079,1.90571742177869,0.457144714069677,-0.562831560987388,1.29615379739079,1.90571742177869,0.457144714069677
"479",-1.03253809822661,1.50443851255705,1.90571742177869,0.457144714069677,-1.03253809822661,1.50443851255705,1.90571742177869,0.457144714069677
"480",-1.3870457238347,1.69746274635066,1.90571742177869,0.457144714069677,-1.3870457238347,1.69746274635066,1.90571742177869,0.457144714069677
"481",-1.35663831097011,1.80042288166424,1.90571742177869,0.78278742047982,-1.35663831097011,1.80042288166424,1.90571742177869,0.78278742047982
"482",-0.923478502485711,1.77202964184725,1.90571742177869,0.807298161822518,-0.923478502485711,1.77202964184725,1.90571742177869,0.807298161822518
"483",-0.265501943874684,1.61061872057541,1.90571742177869,0.807298161822518,-0.265501943874684,1.61061872057541,1.90571742177869,0.807298161822518
"484",0.400048251072457,1.36721748988306,1.76431243694831,0.807298161822518,0.400048251072457,1.36721748988306,1.76431243694831,0.807298161822518
"485",0.917637705053852,1.11795002701978,1.16148065951351,0.807298161822518,0.917637705053852,1.11795002701978,1.16148065951351,0.807298161822518
"486",1.2720638403124,0.911588053603709,1.16148065951351,0.807298161822518,1.2720638403124,0.911588053603709,1.16148065951351,0.807298161822518
"487",1.48508164561913,0.75971156074099,1.19125013000411,0.959013694497906,1.48508164561913,0.75971156074099,1.19125013000411,0.959013694497906
"488",1.56577492472957,0.639535444798648,1.90571742177869,0.974018527399869,1.56577492472957,0.639535444798648,1.90571742177869,0.974018527399869
"489",1.54712379276226,0.519728363645652,1.90571742177869,0.974018527399869,1.54712379276226,0.519728363645652,1.90571742177869,0.974018527399869
"490",1.47008606689397,0.400762254238493,1.90571742177869,0.974018527399869,1.47008606689397,0.400762254238493,1.90571742177869,0.974018527399869
"491",1.36586984217711,0.307345671764567,1.88366140701047,0.974018527399869,1.36586984217711,0.307345671764567,1.88366140701047,0.974018527399869
"492",1.2460034071183,0.246866346487974,1.87814740331841,0.974018527399869,1.2460034071183,0.246866346487974,1.87814740331841,0.974018527399869
"493",1.10815604742675,0.211589819784328,1.87814740331841,0.444718656728812,1.10815604742675,0.211589819784328,1.87814740331841,0.444718656728812
"494",0.961058517254991,0.180437025937269,1.87814740331841,-0.176633365363298,0.961058517254991,0.180437025937269,1.87814740331841,-0.176633365363298
"495",0.796793385800591,0.133763677701038,1.87814740331841,-0.176633365363298,0.796793385800591,0.133763677701038,1.87814740331841,-0.176633365363298
"496",0.587088467944867,0.0822856286333467,1.06258167377618,-0.176633365363298,0.587088467944867,0.0822856286333467,1.06258167377618,-0.176633365363298
"497",0.342381074744808,0.0396756085040794,0.940715530281364,-0.176633365363298,0.342381074744808,0.0396756085040794,0.940715530281364,-0.176633365363298
"498",0.136203944098432,-0.0100996383178907,0.940715530281364,-0.176633365363298,0.136203944098432,-0.0100996383178907,0.940715530281364,-0.176633365363298
"499",0.0225921755354366,-0.0700470449764885,0.960415538360535,-0.176633365363298,0.0225921755354366,-0.0700470449764885,0.960415538360535,-0.176633365363298
"500",-0.00498587433440543,-0.136935339675389,1.33471569186478,-0.742119826972854,-0.00498587433440543,-0.136935339675389,1.33471569186478,-0.742119826972854
"501",0.00849615094574795,-0.20008414708957,1.33471569186478,-1.30760628858241,0.00849615094574795,-0.20008414708957,1.33471569186478,-1.30760628858241
"502",0.027332611381115,-0.245008765080578,1.33471569186478,-1.30760628858241,0.027332611381115,-0.245008765080578,1.33471569186478,-1.30760628858241
"503",0.0119214544468117,-0.312169671257106,1.33471569186478,-1.30760628858241,0.0119214544468117,-0.312169671257106,1.33471569186478,-1.30760628858241
"504",-0.0358734256296505,-0.524607874338478,1.33471569186478,-1.30760628858241,-0.0358734256296505,-0.524607874338478,1.33471569186478,-1.30760628858241
"505",-0.084556121619496,-0.956139303701112,1.33471569186478,-1.30760628858241,-0.084556121619496,-0.956139303701112,1.33471569186478,-1.30760628858241
"506",-0.0727095467061031,-1.37892330972668,1.33471569186478,-1.30760628858241,-0.0727095467061031,-1.37892330972668,1.33471569186478,-1.30760628858241
"507",-0.0223214224870135,-1.53916905651169,1.33471569186478,-1.25861836693035,-0.0223214224870135,-1.53916905651169,1.33471569186478,-1.25861836693035
"508",0.0398008605954138,-1.29717381543724,1.33471569186478,-1.22314435469954,0.0398008605954138,-1.29717381543724,1.33471569186478,-1.22314435469954
"509",0.0997820468208744,-0.766286920761521,0.680172706385206,-1.22314435469954,0.0997820468208744,-0.766286920761521,0.680172706385206,-1.22314435469954
"510",0.156029575480263,-0.18032328122576,0.63839336688651,-1.22314435469954,0.156029575480263,-0.18032328122576,0.63839336688651,-1.22314435469954
"511",0.173398306683794,0.359139966458135,0.63839336688651,-1.22314435469954,0.173398306683794,0.359139966458135,0.63839336688651,-1.22314435469954
"512",0.0742310976126637,0.834126001785957,-0.0423595844698169,-1.22314435469954,0.0742310976126637,0.834126001785957,-0.0423595844698169,-1.22314435469954
"513",-0.1692279808147,1.19754630969201,-0.109686799439124,-1.22314435469954,-0.1692279808147,1.19754630969201,-0.109686799439124,-1.22314435469954
"514",-0.503518550481127,1.4111839422483,-0.109686799439124,-0.618884729582642,-0.503518550481127,1.4111839422483,-0.109686799439124,-0.618884729582642
"515",-0.841694923130767,1.42710569631881,-0.109686799439124,-0.58031496627731,-0.841694923130767,1.42710569631881,-0.109686799439124,-0.58031496627731
"516",-1.1042920440073,1.1861529900445,-0.109686799439124,-0.58031496627731,-1.1042920440073,1.1861529900445,-0.109686799439124,-0.58031496627731
"517",-1.22774360297569,0.777546692602114,-0.109686799439124,-0.58031496627731,-1.22774360297569,0.777546692602114,-0.109686799439124,-0.58031496627731
"518",-1.18532550582342,0.355364542170475,-0.416237091640877,-0.58031496627731,-1.18532550582342,0.355364542170475,-0.416237091640877,-0.58031496627731
"519",-1.05041428180067,0.0211092274486502,-0.985544777158418,-0.58031496627731,-1.05041428180067,0.0211092274486502,-0.985544777158418,-0.58031496627731
"520",-0.979747250238887,-0.189250950296723,-0.985544777158418,-0.4559004867158,-0.979747250238887,-0.189250950296723,-0.985544777158418,-0.4559004867158
"521",-1.05774457576337,-0.247451155944265,-0.985544777158418,-0.297554785455697,-1.05774457576337,-0.247451155944265,-0.985544777158418,-0.297554785455697
"522",-1.18170855327317,-0.188471397692508,-0.985544777158418,-0.297554785455697,-1.18170855327317,-0.188471397692508,-0.985544777158418,-0.297554785455697
"523",-1.18208169329474,-0.14703006928866,-0.985544777158418,-0.297554785455697,-1.18208169329474,-0.14703006928866,-0.985544777158418,-0.297554785455697
"524",-0.959349832000047,-0.149915428316254,-0.985544777158418,-0.297554785455697,-0.959349832000047,-0.149915428316254,-0.985544777158418,-0.297554785455697
"525",-0.591944157660987,-0.170891576573126,-0.985544777158418,-0.297554785455697,-0.591944157660987,-0.170891576573126,-0.985544777158418,-0.297554785455697
"526",-0.21021807810221,-0.19497533255663,-0.985544777158418,-0.297554785455697,-0.21021807810221,-0.19497533255663,-0.985544777158418,-0.297554785455697
"527",0.135398521474746,-0.260909028313588,-0.985544777158418,-0.542245228468572,0.135398521474746,-0.260909028313588,-0.985544777158418,-0.542245228468572
"528",0.427507338576076,-0.387758390829651,-1.08011839596612,-0.603417839221791,0.427507338576076,-0.387758390829651,-1.08011839596612,-0.603417839221791
"529",0.63322351827022,-0.549557941477977,-1.09948889620384,-0.603417839221791,0.63322351827022,-0.549557941477977,-1.09948889620384,-0.603417839221791
"530",0.732400885418163,-0.717507562204021,-1.09948889620384,-0.603417839221791,0.732400885418163,-0.717507562204021,-1.09948889620384,-0.603417839221791
"531",0.733268836648002,-0.846023178269198,-1.09948889620384,-0.603417839221791,0.733268836648002,-0.846023178269198,-1.09948889620384,-0.603417839221791
"532",0.654710333813402,-0.908577470413454,-1.09948889620384,-0.603417839221791,0.654710333813402,-0.908577470413454,-1.09948889620384,-0.603417839221791
"533",0.488245865861646,-0.858681312143292,-1.09948889620384,-0.606870557650838,0.488245865861646,-0.858681312143292,-1.09948889620384,-0.606870557650838
"534",0.227860045439604,-0.707865842725692,-1.09948889620384,-0.626435962082105,0.227860045439604,-0.707865842725692,-1.09948889620384,-0.626435962082105
"535",-0.102309731066687,-0.503160365136652,-1.09948889620384,-0.626435962082105,-0.102309731066687,-0.503160365136652,-1.09948889620384,-0.626435962082105
"536",-0.461833640739665,-0.430752707505259,-1.09948889620384,-0.626435962082105,-0.461833640739665,-0.430752707505259,-1.09948889620384,-0.626435962082105
"537",-0.804026065490757,-0.827968682864166,-1.07175847968077,-0.626435962082105,-0.804026065490757,-0.827968682864166,-1.07175847968077,-0.626435962082105
"538",-1.10075138990066,-1.47540723009416,-1.04716735559427,-0.626435962082105,-1.10075138990066,-1.47540723009416,-1.04716735559427,-0.626435962082105
"539",-1.37107654988085,-2.11970060141146,-1.04716735559427,-0.626435962082105,-1.37107654988085,-2.11970060141146,-1.04716735559427,-0.626435962082105
"540",-1.60871640470508,-2.74235372904734,-1.04716735559427,-0.533704792986688,-1.60871640470508,-2.74235372904734,-1.04716735559427,-0.533704792986688
"541",-1.77760413831414,-1.477969680704,-1.04716735559427,-0.4637497005112,-1.77760413831414,-1.477969680704,-1.04716735559427,-0.4637497005112
"542",-1.86687828351038,-0.440037574392177,-1.04716735559427,-0.4637497005112,-1.86687828351038,-0.440037574392177,-1.04716735559427,-0.4637497005112
"543",-1.89899202754437,-2.939168562229,-1.04716735559427,-0.4637497005112,-1.89899202754437,-2.939168562229,-1.04716735559427,-0.4637497005112
"544",-1.90861082334534,-2.39925123394625,-1.04716735559427,-0.4637497005112,-1.90861082334534,-2.39925123394625,-1.04716735559427,-0.4637497005112
"545",-1.90630177961841,-1.91739082206952,-1.04716735559427,-0.4637497005112,-1.90630177961841,-1.91739082206952,-1.04716735559427,-0.4637497005112
"546",-1.88908790265251,-1.59958767119183,-1.04905687552116,-0.385623513420636,-1.88908790265251,-1.59958767119183,-1.04905687552116,-0.385623513420636
"547",-1.86095477031864,-1.37174411602858,-1.09440535376655,-0.00418389409611989,-1.86095477031864,-1.37174411602858,-1.09440535376655,-0.00418389409611989
"548",-1.84493232289529,-1.11729611722876,-1.09440535376655,-0.00418389409611989,-1.84493232289529,-1.11729611722876,-1.09440535376655,-0.00418389409611989
"549",-1.90442185820304,-0.812620931935942,-1.09440535376655,-0.00418389409611989,-1.90442185820304,-0.812620931935942,-1.09440535376655,-0.00418389409611989
"550",-2.01111755660223,-0.485144865202896,-1.09440535376655,-0.00418389409611989,-2.01111755660223,-0.485144865202896,-1.09440535376655,-0.00418389409611989
"551",-2.05887857642265,-0.141218061910945,-1.09440535376655,-0.00418389409611989,-2.05887857642265,-0.141218061910945,-1.09440535376655,-0.00418389409611989
"552",-1.97667896738849,0.184615454402588,-1.09440535376655,-0.00418389409611989,-1.97667896738849,0.184615454402588,-1.09440535376655,-0.00418389409611989
"553",-1.77341652758208,0.46485510887886,-1.09440535376655,0.327370130684812,-1.77341652758208,0.46485510887886,-1.09440535376655,0.327370130684812
"554",-1.4936994355164,0.670389650577018,-1.09440535376655,0.352325809969399,-1.4936994355164,0.670389650577018,-1.09440535376655,0.352325809969399
"555",-1.15707453979854,0.778635639863136,-1.09440535376655,0.352325809969399,-1.15707453979854,0.778635639863136,-1.09440535376655,0.352325809969399
"556",-0.795456260421931,0.774054349948681,-1.06395503705798,0.352325809969399,-0.795456260421931,0.774054349948681,-1.06395503705798,0.352325809969399
"557",-0.469309082333261,0.682327448891317,-1.05433914757107,0.352325809969399,-0.469309082333261,0.682327448891317,-1.05433914757107,0.352325809969399
"558",-0.235196337513254,0.537245741036519,-1.05433914757107,0.352325809969399,-0.235196337513254,0.537245741036519,-1.05433914757107,0.352325809969399
"559",-0.12765255256777,0.356150007813471,-1.05433914757107,0.600788309728472,-0.12765255256777,0.356150007813471,-1.05433914757107,0.600788309728472
"560",-0.132565901454295,0.14075966914585,-1.05433914757107,0.670867476327184,-0.132565901454295,0.14075966914585,-1.05433914757107,0.670867476327184
"561",-0.209474281144518,-0.105508812912314,-1.05433914757107,0.670867476327184,-0.209474281144518,-0.105508812912314,-1.05433914757107,0.670867476327184
"562",-0.335421115248052,-0.355787558651824,-1.05433914757107,0.670867476327184,-0.335421115248052,-0.355787558651824,-1.05433914757107,0.670867476327184
"563",-0.497994362575627,-0.590891204000641,-1.05433914757107,0.670867476327184,-0.497994362575627,-0.590891204000641,-1.05433914757107,0.670867476327184
"564",-0.683670462599683,-0.797400770111776,-1.05008362810456,0.670867476327184,-0.683670462599683,-0.797400770111776,-1.05008362810456,0.670867476327184
"565",-0.857442651010115,-0.960947776643518,-0.947951160908488,0.907325296163879,-0.857442651010115,-0.960947776643518,-0.947951160908488,0.907325296163879
"566",-1.00023496249383,-1.08922365976567,-0.947951160908488,0.974018527399869,-1.00023496249383,-1.08922365976567,-0.947951160908488,0.974018527399869
"567",-1.13368094037019,-1.25382048555353,-0.947951160908488,0.974018527399869,-1.13368094037019,-1.25382048555353,-0.947951160908488,0.974018527399869
"568",-1.25630811497151,-1.52827647445866,-0.947951160908488,0.974018527399869,-1.25630811497151,-1.52827647445866,-0.947951160908488,0.974018527399869
"569",-1.34984526640325,-1.77967360011948,-0.947951160908488,0.974018527399869,-1.34984526640325,-1.77967360011948,-0.947951160908488,0.974018527399869
"570",-1.40763095362704,-1.91611686805889,-0.947951160908488,0.974018527399869,-1.40763095362704,-1.91611686805889,-0.947951160908488,0.974018527399869
"571",-1.44336232741641,-1.97067540643397,-0.947951160908488,0.875215184273909,-1.44336232741641,-1.97067540643397,-0.947951160908488,0.875215184273909
"572",-1.46711529702887,-1.99749746009261,-0.947951160908488,0.834858889194292,-1.46711529702887,-1.99749746009261,-0.947951160908488,0.834858889194292
"573",-1.48349124552529,-2.01057618433729,-0.934064173357276,0.834858889194292,-1.48349124552529,-2.01057618433729,-0.934064173357276,0.834858889194292
"574",-1.49529177049047,-1.97751536501921,-0.917091188572462,0.834858889194292,-1.49529177049047,-1.97751536501921,-0.917091188572462,0.834858889194292
"575",-1.50910585201486,-1.7708330464216,-0.917091188572462,0.834858889194292,-1.50910585201486,-1.7708330464216,-0.917091188572462,0.834858889194292
"576",-1.50847876007299,-1.36787984323578,-0.917091188572462,0.834858889194292,-1.50847876007299,-1.36787984323578,-0.917091188572462,0.834858889194292
"577",-1.44841247173734,-0.864864719525867,-0.917091188572462,0.584072033626799,-1.44841247173734,-0.864864719525867,-0.917091188572462,0.584072033626799
"578",-1.31620803658247,-0.395177215521829,-0.917091188572462,0.223183631712604,-1.31620803658247,-0.395177215521829,-0.917091188572462,0.223183631712604
"579",-1.14603745073955,-0.0179989483855558,-0.917091188572462,0.223183631712604,-1.14603745073955,-0.0179989483855558,-0.917091188572462,0.223183631712604
"580",-0.937553533716654,0.26784550223871,-0.917091188572462,0.223183631712604,-0.937553533716654,0.26784550223871,-0.917091188572462,0.223183631712604
"581",-0.612480854419671,0.456146782962015,-0.917091188572462,0.223183631712604,-0.612480854419671,0.456146782962015,-0.917091188572462,0.223183631712604
"582",-0.259534638085134,0.539859100280154,-0.915204845859594,0.223183631712604,-0.259534638085134,0.539859100280154,-0.915204845859594,0.223183631712604
"583",-0.0467710104337478,0.537496178618714,-0.914995252224831,0.223183631712604,-0.0467710104337478,0.537496178618714,-0.914995252224831,0.223183631712604
"584",-0.0543823445215868,0.444604276387722,-0.914995252224831,-0.0510771326678623,-0.0543823445215868,0.444604276387722,-0.914995252224831,-0.0510771326678623
