"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"143",0.5422375706841,0.581125469482813,-0.435468628984276,-0.411774923307578,0.5422375706841,0.581125469482813,-0.435468628984276,-0.411774923307578
"144",0.459111632948567,0.438368934473528,-0.435468628984276,-0.411774923307578,0.459111632948567,0.438368934473528,-0.435468628984276,-0.411774923307578
"145",0.391437878752174,0.308683195255207,-0.435468628984276,-0.411774923307578,0.391437878752174,0.308683195255207,-0.435468628984276,-0.411774923307578
"146",0.332502762807717,0.188641356034356,-0.435468628984276,-0.40903753051943,0.332502762807717,0.188641356034356,-0.435468628984276,-0.40903753051943
"147",0.277863124722506,0.0950224144701257,-0.435468628984276,-0.388963316739682,0.277863124722506,0.0950224144701257,-0.435468628984276,-0.388963316739682
"148",0.225424771810639,0.0800742855020847,-0.435468628984276,-0.388963316739682,0.225424771810639,0.0800742855020847,-0.435468628984276,-0.388963316739682
"149",0.177188575893327,0.084931223818567,-0.289778961140853,-0.388963316739682,0.177188575893327,0.084931223818567,-0.289778961140853,-0.388963316739682
"150",0.122534260157553,0.0498592140146829,-0.096655447953061,-0.388963316739682,0.122534260157553,0.0498592140146829,-0.096655447953061,-0.388963316739682
"151",0.0609818714700886,0.00203102337302043,-0.096655447953061,-0.388963316739682,0.0609818714700886,0.00203102337302043,-0.096655447953061,-0.388963316739682
"152",-0.00680410937135087,-0.070003205112757,-0.096655447953061,-0.388963316739682,-0.00680410937135087,-0.070003205112757,-0.096655447953061,-0.388963316739682
"153",-0.0793809417986347,-0.182826254615874,-0.096655447953061,-0.458460246245909,-0.0793809417986347,-0.182826254615874,-0.096655447953061,-0.458460246245909
"154",-0.153524809729558,-0.301699484023947,-0.096655447953061,-0.478061944311767,-0.153524809729558,-0.301699484023947,-0.096655447953061,-0.478061944311767
"155",-0.226997637221404,-0.409670353621797,-0.096655447953061,-0.478061944311767,-0.226997637221404,-0.409670353621797,-0.096655447953061,-0.478061944311767
"156",-0.295316604024033,-0.500190729766278,-0.096655447953061,-0.478061944311767,-0.295316604024033,-0.500190729766278,-0.096655447953061,-0.478061944311767
"157",-0.362422556630493,-0.547785478351926,-0.096655447953061,-0.478061944311767,-0.362422556630493,-0.547785478351926,-0.096655447953061,-0.478061944311767
"158",-0.419143310400178,-0.566062815730307,-0.096655447953061,-0.478061944311767,-0.419143310400178,-0.566062815730307,-0.096655447953061,-0.478061944311767
"159",-0.46052947096042,-0.567924754047577,0.00152621809498661,-0.482588692709386,-0.46052947096042,-0.567924754047577,0.00152621809498661,-0.482588692709386
"160",-0.520289875558948,-0.555216997041565,0.13167400797263,-0.628953557565724,-0.520289875558948,-0.555216997041565,0.13167400797263,-0.628953557565724
"161",-0.639277919805198,-0.535855301719541,0.13167400797263,-0.628953557565724,-0.639277919805198,-0.535855301719541,0.13167400797263,-0.628953557565724
"162",-0.8060023734035,-0.514422857799928,0.13167400797263,-0.628953557565724,-0.8060023734035,-0.514422857799928,0.13167400797263,-0.628953557565724
"163",-0.976551746571815,-0.531523468075816,0.13167400797263,-0.628953557565724,-0.976551746571815,-0.531523468075816,0.13167400797263,-0.628953557565724
"164",-1.13479873343502,-0.691302239529235,0.13167400797263,-0.628953557565724,-1.13479873343502,-0.691302239529235,0.13167400797263,-0.628953557565724
"165",-1.25880797421447,-0.986201135713568,0.13167400797263,-0.628953557565724,-1.25880797421447,-0.986201135713568,0.13167400797263,-0.628953557565724
"166",-1.35169657907678,-1.19629170855566,0.13167400797263,-0.636327569160507,-1.35169657907678,-1.19629170855566,0.13167400797263,-0.636327569160507
"167",-1.43984021360167,-1.28022672348692,0.13167400797263,-0.678113634864274,-1.43984021360167,-1.28022672348692,0.13167400797263,-0.678113634864274
"168",-1.54692213071927,-1.27229137302171,0.13167400797263,-0.678113634864274,-1.54692213071927,-1.27229137302171,0.13167400797263,-0.678113634864274
"169",-1.7441462649527,-1.21026772210339,0.243827258964262,-0.678113634864274,-1.7441462649527,-1.21026772210339,0.243827258964262,-0.678113634864274
"170",-2.12275493238779,-1.13005826324593,0.392495521906657,-0.678113634864274,-2.12275493238779,-1.13005826324593,0.392495521906657,-0.678113634864274
"171",-2.59978884400464,-1.06107053756309,0.392495521906657,-0.678113634864274,-2.59978884400464,-1.06107053756309,0.392495521906657,-0.678113634864274
"172",-2.8529410555855,-1.02627815439464,0.392495521906657,-0.678113634864274,-2.8529410555855,-1.02627815439464,0.392495521906657,-0.678113634864274
"173",-0.10695110997403,-1.00945213243644,0.392495521906657,-0.664183963834084,-0.10695110997403,-1.00945213243644,0.392495521906657,-0.664183963834084
"174",-0.10695110997403,-0.981939838518425,0.392495521906657,-0.64046587532322,-0.10695110997403,-0.981939838518425,0.392495521906657,-0.64046587532322
"175",-0.10695110997403,-0.981410255340993,0.392495521906657,-0.64046587532322,-0.10695110997403,-0.981410255340993,0.392495521906657,-0.64046587532322
"176",-0.10695110997403,-1.03499136514002,0.392495521906657,-0.64046587532322,-0.10695110997403,-1.03499136514002,0.392495521906657,-0.64046587532322
"177",-0.10695110997403,-1.10931662867193,0.392495521906657,-0.64046587532322,-0.10695110997403,-1.10931662867193,0.392495521906657,-0.64046587532322
"178",-0.10695110997403,-1.16091264127522,0.392495521906657,-0.64046587532322,-0.10695110997403,-1.16091264127522,0.392495521906657,-0.64046587532322
"179",-2.17982098336605,-1.19049456416466,0.598315477736749,-0.64046587532322,-2.17982098336605,-1.19049456416466,0.598315477736749,-0.64046587532322
"180",-1.86263096490408,-1.22849495621076,0.87114658197664,-0.577481678460459,-1.86263096490408,-1.22849495621076,0.87114658197664,-0.577481678460459
"181",-0.832983041169103,-1.33375996926727,0.87114658197664,-0.561735629244768,-0.832983041169103,-1.33375996926727,0.87114658197664,-0.561735629244768
"182",-0.0151728164674273,-1.5021668598773,0.87114658197664,-0.561735629244768,-0.0151728164674273,-1.5021668598773,0.87114658197664,-0.561735629244768
"183",0.511192648491168,-1.71031991963579,0.87114658197664,-0.561735629244768,0.511192648491168,-1.71031991963579,0.87114658197664,-0.561735629244768
"184",0.776921424826945,-1.8789406588439,0.87114658197664,-0.561735629244768,0.776921424826945,-1.8789406588439,0.87114658197664,-0.561735629244768
"185",0.848407260843667,-2.00450057563339,0.87114658197664,-0.561735629244768,0.848407260843667,-2.00450057563339,0.87114658197664,-0.561735629244768
"186",0.79358309509397,-2.10945685177409,0.87114658197664,-0.519262909962207,0.79358309509397,-2.10945685177409,0.87114658197664,-0.519262909962207
"187",0.677058072899259,-2.24369639052392,0.87114658197664,-0.469403630804418,0.677058072899259,-2.24369639052392,0.87114658197664,-0.469403630804418
"188",0.539011326447357,-2.52148348017069,0.87114658197664,-0.469403630804418,0.539011326447357,-2.52148348017069,0.87114658197664,-0.469403630804418
