"X",".groups","time","HR1","HR2","Resp1","Resp2"
969,969,12.623942,0.436769329163109,-1.12861450316639,-0.885416891800716,0.758310081993038
970,970,12.625609,-0.358677109122505,-0.181201800810634,1.06869459867229,-2.20580586730184
971,971,12.627275,0.436769329163109,0.388583516100751,0.545334844761941,-1.27249337216928
972,972,12.628941,-0.154928281039655,1.22662137019806,0.514729242145407,-0.54515938594173
973,973,12.630607,-2.08049237454967,-0.551297555239353,-0.0342130855659912,-1.67485806099011
974,974,12.632276,-0.689161379422943,-0.718489224367638,-0.614848487241442,-1.6975664355077
975,975,12.633942,-2.08049237454967,0.296112274588945,0.378780151762445,-2.00585975665265
976,976,12.635608,-0.587940430091406,2.21793480662241,0.0083571561581797,-2.11828379891892
977,977,12.637275,-0.00037286370113155,-1.63036178951689,-1.61152534814721,1.30417502414646
978,978,12.638941,-0.13583830075081,-0.00481651535108625,-1.81890818679344,0.272954154296111
979,979,12.640607,-1.16357675880115,-1.12861450316639,-0.570759266253032,-0.961560470085035
980,980,12.642277,0.522674240462906,-1.47842187587642,-0.542659265448688,0.595769838843152
981,981,12.643943,0.363529885554949,0.256285431354967,0.808188316154525,0.889963767057013
982,982,12.645607,-0.475024298027913,0.276148182687943,-1.7938584159423,-0.0692600783136451
983,983,12.647275,0.982761121174315,0.646142596548637,0.497222827631608,0.542637863216714
984,984,12.648941,-0.940737950429459,0.276148182687943,0.557679005568824,1.25533197852671
985,985,12.650609,0.821230518730254,0.520074929925054,0.84931454586369,1.65063376779037
986,986,12.652276,-1.10089187160269,-0.500019227818506,-0.791528221223773,-0.320611294512482
987,987,12.653942,0.331682658823081,0.00465680094792702,1.27674299477228,-0.166670507861564
988,988,12.655607,-0.616300064270505,0.276148182687943,1.21285371843042,0.49926344384038
989,989,12.657275,-0.920546625123951,-0.517145783814796,0.0131880813974992,-1.10959221307904
990,990,12.658941,1.57372450136597,-1.27753446787969,2.06628467669447,0.295906691700971
991,991,12.660609,-1.32419875160647,0.236524020590017,-0.100449104549049,-0.403443907673485
992,992,12.662276,1.01782060420479,0.256285431354967,0.43979479108309,-0.138597811524402
993,993,12.66394,1.38264114097476,-0.551297555239353,0.918453314586428,0.656226701087727
994,994,12.665608,-0.607764640391359,-1.4076658912811,-0.83362701712166,-0.65482483082848
995,995,12.667275,0.653275403688986,-0.48279133125419,-2.34259413748468,-0.48046942390648
996,996,12.668942,-0.727444132202187,2.52793560421207,1.04144556539347,0.0648832382918794
997,997,12.670608,-0.784989409322883,2.13584894652185,0.343959203194198,0.568809031436438
998,998,12.672276,1.33113857684549,0.411032478729735,-1.60952042046383,-0.780016262696438
999,999,12.67394,-0.607764640391359,-0.181201800810634,0.319937331501451,0.63844817236744
1000,1000,12.675608,1.00451268525343,-0.4133730421568,1.42114464250636,-2.04900708285303
1001,1001,12.677276,-0.0204724102552513,0.417112912811259,-0.0504298848995157,1.21805861348264
1002,1002,12.678943,-0.949640489314159,-0.181201800810634,0.266007989700658,1.26134117706439
1003,1003,12.680608,0.731195563617967,0.499300113479848,-0.806896061083087,0.297780493325997
1004,1004,12.682275,0.0121090464877274,0.396743458638155,-0.913655671262868,-0.938671779058963
1005,1005,12.683941,-1.78063283801261,0.603782239114024,0.76674592992106,1.31323800346927
1006,1006,12.685608,0.490001004968538,-0.089083224475557,0.0398895860167305,0.951686239941673
1007,1007,12.687276,0.168224702599857,1.22095440563408,-0.90134319304346,-0.176657326366961
1008,1008,12.688943,-1.30659558709012,0.276148182687943,0.70616859955428,-0.727014714753698
1009,1009,12.690607,0.167949366345691,-0.877936447287424,-1.61281317839298,0.789327162070445
1010,1010,12.692274,-0.844278482719965,-0.126072531804823,0.24162868487317,-0.353266123798214
1011,1011,12.693942,0.0699296598625899,0.458054502293515,-0.327310933454545,-2.12406986520812
1012,1012,12.695608,0.982669342422927,0.520074929925054,0.933107180643515,1.14947609711286
1013,1013,12.697276,-0.439534189095925,-0.718489224367638,-1.55585011728316,-0.335116588203256
1014,1014,12.698941,0.404543973975519,0.77504779907693,1.50626660725921,1.04705066182665
1015,1015,12.700608,1.56087547617156,0.417112912811259,0.496289306885196,-1.17752872103716
1016,1016,12.702274,-0.613638480480234,1.41734431922184,0.939377878678389,-0.795710683403667
1017,1017,12.703943,1.42072932280106,0.945022280203193,1.70986828527221,-0.366987814001024
1018,1018,12.705608,0.821230518730254,0.216863950393091,1.05634285189376,1.2031329899392
1019,1019,12.707277,-0.386394292041883,-2.47361310913626,-0.518186697793285,-0.358969482149166
1020,1020,12.70894,-0.529202029202656,-0.285734596728823,-1.3799865446035,-0.666045646920381
1021,1021,12.710608,2.04519194724957,-0.428544738595881,-0.424040550413913,0.928166346828112
1022,1022,12.712276,-0.520299490317955,0.256285431354967,-0.428485260449591,1.57145680777703
1023,1023,12.713942,1.08894913653101,0.478626637602669,-0.716036870595719,1.88530466956875
1024,1024,12.715608,0.194451398596684,0.0808649081030201,0.903037504612277,-1.17023071214126
1025,1025,12.717276,1.38264114097476,-0.718489224367638,0.460753492047469,-0.0139616639670857
1026,1026,12.718941,-0.555542530851205,0.0808649081030201,1.10629982195241,1.28727817902335
1027,1027,12.720607,-0.520299490317955,-0.61786665426671,0.477476320313323,1.03036629217092
1028,1028,12.722277,0.0699296598625899,-0.107628548424202,0.298441811484521,0.301967665219375
1029,1029,12.723942,-0.466425363252805,0.520074929925054,0.819423809516636,0.605169685618007
1030,1030,12.725608,1.7046927795976,0.296112274588945,-0.79533347847283,-1.55068968010752
1031,1031,12.727274,0.338859757181676,0.416803824078781,0.619082314378056,-0.296418232341625
1032,1032,12.728941,-1.46090320179989,0.561725903383487,-1.13716561628372,-0.767183423483404
1033,1033,12.730608,-0.741394502413264,0.624861077263305,1.28199248715316,-1.00466224561931
1034,1034,12.732276,1.24634969516258,-0.959274413995962,0.0555709049985851,-1.98370119659346
1035,1035,12.733942,-0.758190013917391,2.13584894652185,-1.63178279296772,-0.305055694882914
1036,1036,12.735608,0.490001004968538,-0.920132633001836,1.51142796849887,1.76051527184079
1037,1037,12.737274,-0.546456434463726,0.336141798958973,-0.325295742397759,-0.640873972678172
1038,1038,12.738942,-0.302692070775416,-0.896210178513763,0.90835594008843,-0.664445640772463
1039,1039,12.740609,-0.860706879218537,-2.60113349280249,0.415412362620218,1.06327424358466
1040,1040,12.742276,-0.9420228529489,0.119374323952667,1.20797794671165,0.472560851182737
1041,1041,12.743941,-2.08049237454967,0.929186803043546,0.486341866885666,0.33703375626708
1042,1042,12.745608,-0.0586523708329383,0.216863950393091,0.729829691360089,-2.56325316687432
1043,1043,12.747275,-1.2751613647395,-0.162859157998039,-1.19754705008851,0.000851921913139265
1044,1044,12.748942,1.44578492193016,-0.916712591512116,0.828271506743923,-0.433718502462562
1045,1045,12.750609,0.168224702599857,-0.0512426563748766,0.89707649271412,0.846389698073744
1046,1046,12.752275,-0.354455286558626,0.667424115833968,-2.70701796821573,0.0302567158874998
1047,1047,12.753941,0.490001004968538,1.17990336833836,0.824427650286183,-1.16510744105165
1048,1048,12.755607,1.01782060420479,-0.943586894065632,0.518500362522046,-0.679126724197448
1049,1049,12.757276,-0.0592030433412704,0.951481728009131,1.35191484212384,-0.289507828492726
1050,1050,12.758942,-0.385843619533551,0.0236074871686758,1.88274923239306,-0.264552570703898
1051,1051,12.760608,0.331682658823081,-0.800058247571274,1.31940047517041,0.00541613638021768
1052,1052,12.762275,0.426673666510355,1.32700832347833,0.859652217169501,0.279850034744221
1053,1053,12.763941,-0.590025643322957,-0.448234197557533,0.773080439364508,-0.0183500886999522
1054,1054,12.765607,0.373625548207703,2.02537759331737,0.149261894079037,-0.746920355842623
1055,1055,12.767277,-0.359227781630837,0.478626637602669,1.12052284944321,-0.10872685410787
1056,1056,12.768943,-0.0342407216278359,-0.896210178513763,0.733631155623323,-1.03259942165171
1057,1057,12.770607,-0.9420228529489,1.86972861488718,0.133234744036728,-1.63669197833657
1058,1058,12.772275,1.56078369742017,-0.465563434689874,-0.995141947544685,-0.69425614689091
1059,1059,12.773941,0.832427526399672,-0.0325674881687534,-0.379169081878439,-0.770912636712977
1060,1060,12.775609,-0.613638480480234,0.344578401247087,0.86966659221299,0.453179938678122
1061,1061,12.777276,0.613902319343245,0.813516678699369,-1.08852146555392,1.50086364916829
1062,1062,12.778942,1.56078369742017,-1.49244741049114,0.103499966342097,-0.949630816646971
1063,1063,12.780607,1.09041759655323,-0.181201800810634,-1.04845057837117,-0.19407493914689
1064,1064,12.782275,0.901261589941175,1.92202034798828,-0.724573766102224,0.92745602049867
1065,1065,12.783941,2.04519194724957,0.520074929925054,0.603259093103009,-1.24808717437647
1066,1066,12.785609,0.345842284587325,0.276148182687943,0.0525684220434067,-0.331997357806772
1067,1067,12.787276,0.158220818698492,0.499300113479848,0.440905689695993,0.193321404698303
1068,1068,12.78894,-0.0622757959377628,0.710189835540681,-1.62779502616546,-0.0913692210870393
1069,1069,12.790608,-0.229636184670033,0.256285431354967,-1.74621583658693,0.566785186105869
1070,1070,12.792275,1.38264114097476,0.0426595139574477,-1.51335461969141,-0.437992343221681
1071,1071,12.793942,-1.84711736551856,1.15659503769252,-1.53355650842543,-0.20413918435389
1072,1072,12.795608,0.878225123342618,0.0808649081030201,0.393917288836915,-1.39743507698993
1073,1073,12.797276,-0.844278482719965,1.58931926316093,-0.975591559905198,-1.13358722887552
1074,1074,12.79894,-0.440451976609811,0.0426595139574477,0.852540368748878,-0.111339934556117
1075,1075,12.800608,0.471920590944971,1.15659503769252,-0.547418793307785,-1.44087004197214
1076,1076,12.802276,1.74452475770029,-0.089083224475557,-0.218702577360622,-0.315092402213096
1077,1077,12.803943,0.0291798942460196,0.540849746370258,-1.62590254935594,1.1258574637355
1078,1078,12.805608,-1.22407731171656,-0.312047675216615,-0.120875671913956,-1.24910541566418
1079,1079,12.807275,0.555255697205885,0.0808649081030201,-0.272506304395585,-0.189428959819532
1080,1080,12.808941,-1.03710563938756,-0.767588729575939,2.14720959107428,0.189709038829614
1081,1081,12.810608,-0.762015352275271,-0.271698928057306,1.02856770916942,-1.0343899494917
1082,1082,12.812276,0.565534917361416,0.834417722165197,2.0432837875389,-0.48952938537978
1083,1083,12.813943,0.471920590944971,0.667424115833968,0.261711875462569,2.02004834961204
1084,1084,12.815607,0.613902319343245,-0.089083224475557,0.197784223028838,-0.422174284992161
1085,1085,12.817274,1.89320633494994,0.296112274588945,0.791335633903391,-0.976376225044599
1086,1086,12.818942,1.89320633494994,-1.12861450316639,0.998891164963038,1.05883460971785
1087,1087,12.820608,0.577007261284999,-1.54811378450748,0.929533518646555,-0.454547322579489
1088,1088,12.822276,-0.456605036854217,0.929186803043546,-1.66896030131694,0.266271503777749
1089,1089,12.823941,0.982761121174315,-0.0325674881687534,0.327523303150114,1.43471210489012
1090,1090,12.825608,0.630973167101538,0.119374323952667,0.386140998546595,0.980408339771207
1091,1091,12.827274,0.731195563617967,0.624861077263305,-0.658399996710048,1.78610097725472
1092,1092,12.828943,-0.13583830075081,-0.162859157998039,-0.0995258471760437,-0.618909215142481
1093,1093,12.830608,-0.287588959446895,1.36910620884176,0.612996357064509,-0.538146658132735
1094,1094,12.832277,-0.722488079627198,1.81774090349015,-0.519828837538408,-0.554316861677462
1095,1095,12.83394,-1.2751613647395,-0.126072531804823,-0.664703046682835,-0.138096942812815
1096,1096,12.835608,-1.67205857511981,-2.56848156178471,-1.5919305602619,1.51886314105771
1097,1097,12.837276,0.312042006025905,0.886623764472883,-0.500539273453547,1.06776697274137
1098,1098,12.838942,-0.197572360084888,0.236524020590017,-0.66743511206042,1.81499367988962
1099,1099,12.840608,-2.10220318886317,-0.0704365599588858,0.484489997336139,-0.0732056336302794
1100,1100,12.842276,1.45804289196563,-1.12861450316639,0.323546022838083,-0.0484689813156481
1101,1101,12.843941,-0.744331422457702,-0.4133730421568,1.45261125290502,-0.438645519025946
1102,1102,12.845607,0.117838168087477,0.138730372445517,0.717335149821112,2.22120716422702
1103,1103,12.847277,-0.440451976609811,-1.11346408824659,0.432509804015427,-0.499783755106184
1104,1104,12.848942,-0.798389107025629,-0.112249678326161,-1.39088803209626,0.667896913775354
1105,1105,12.850608,-1.36180050605041,1.45040566613445,0.435805685579959,0.673102421264234
1106,1106,12.852274,0.982761121174315,-0.517145783814796,0.104887306686551,-1.00975646990734
1107,1107,12.853941,0.49202013749909,-1.4076658912811,-0.730403362197409,-0.539582211423597
1108,1108,12.855608,-0.529202029202656,0.60899519793325,-0.866412247886307,0.767511505162323
1109,1109,12.857276,-1.9109770207348,-0.751272898123853,-1.81646996625884,-0.352649728034906
1110,1110,12.858942,-0.361628713767164,-0.34304268794718,1.26927237451604,1.18172813779622
1111,1111,12.860608,-0.466425363252805,2.19047151268753,0.944838662681361,-0.366783731927616
1112,1112,12.862274,-0.331785934965624,-0.140766914168504,0.637690033481789,-0.41379343396739
1113,1113,12.863942,-1.46090320179989,-0.974921397699081,-0.265493519840022,0.513402823277537
1114,1114,12.865609,0.373625548207703,-0.162859157998039,-0.28196333363971,0.921835747317161
1115,1115,12.867276,-2.36641989662594,-0.917244426813113,-0.0416611710241,-1.91047534151464
1116,1116,12.868941,-1.60852014553343,0.540849746370258,0.431794268395507,0.581270297928016
1117,1117,12.870608,-1.46090320179989,-1.12861450316639,-0.671504316499489,-0.156545245509695
1118,1118,12.872275,-0.207242169331197,0.775728807694061,-2.11667899321758,-0.0818770469786048
1119,1119,12.873942,-0.18218657020209,-0.880309843390579,0.629725209484318,-0.536603028106139
1120,1120,12.875609,1.52214484308554,0.0236074871686758,0.965984781768825,0.410397960884575
1121,1121,12.877275,-0.150981794729942,0.667424115833968,-0.06652670914044,-0.797224512166308
1122,1122,12.878941,-1.9751120122052,-0.800058247571274,0.0161798547456449,-1.33081133357055
1123,1123,12.880607,-0.360637503252166,0.624861077263305,-1.17691923135811,0.871932493439898
1124,1124,12.882276,0.753314242702636,-1.52035660292533,1.83633201057577,0.202787361239081
1125,1125,12.883942,-0.358677109122505,0.499300113479848,-1.15148525335464,-0.942903369924881
1126,1126,12.885608,-1.67205857511981,0.0426595139574477,-0.615570047015318,0.542615229345356
1127,1127,12.887275,-0.810962795965877,0.216863950393091,-1.45089730705664,0.712555899659036
1128,1128,12.888941,-0.520299490317955,0.499300113479848,-0.342597335677043,-0.127137245070226
1129,1129,12.890607,-0.758190013917391,1.3932252640318,0.600352327260691,-0.552446360825342
1130,1130,12.892277,0.480456014824117,2.70335612746402,-1.12895424820767,2.23862421116017
1131,1131,12.893943,-0.847490739018568,2.05477649210153,0.779748062210057,-0.207216542088362
1132,1132,12.895607,0.315254262324508,-0.0141925447047945,-0.291627192169669,-0.542035911694366
1133,1133,12.897275,-0.965977107061343,-1.02153805899076,0.862116988604877,-0.250570968211664
1134,1134,12.898941,0.704047408957198,-0.5394270278037,1.03414451391526,0.39797007935325
1135,1135,12.900609,1.44606025818433,0.276148182687943,-1.48501499142969,-0.201607114303544
1136,1136,12.902276,2.08722661538559,0.119374323952667,-0.06652670914044,-1.02511355162355
1137,1137,12.903942,-0.125250703990614,0.00465680094792702,0.569302945302709,0.0783321903448298
1138,1138,12.905607,0.230267138538599,0.996476940212404,-1.12742210505145,0.708975692749234
1139,1139,12.907275,2.08722661538559,-1.15877345621074,0.225760840235484,1.06252572259731
1140,1140,12.908941,0.629324820726597,1.34518983478777,0.512597137878505,-0.773894649264355
