"X",".groups","time","HR1","HR2","Resp1","Resp2"
1277,1277,17.576458,0.159461107815617,-0.369763597414257,-0.504231496378142,-0.224509432131449
1278,1278,17.578124,0.838447792122904,-0.254688692725832,0.0454216485745287,1.40675034941929
1279,1279,17.579791,0.0284662796799617,-0.395880562092156,-0.287605227058212,0.442526598668715
1280,1280,17.581458,-0.383704957304964,0.593481125838647,0.197589277277115,1.68958965427213
1281,1281,17.583126,0.608079766686083,-0.689034323180278,0.429410633442164,-0.182603356933534
1282,1282,17.584792,0.159461107815617,-0.052638727300399,0.728316959964219,0.845913395762821
1283,1283,17.586459,0.889393752911807,1.58850624292737,0.940514179714652,-1.61298254329425
1284,1284,17.588126,0.362895716092539,-0.173173340673439,-1.5769092548895,-0.666322963942291
1285,1285,17.589793,-0.125862615117215,-0.808509590092124,0.0108482567344278,1.79361969294851
1286,1286,17.591458,0.92591525492313,0.0232267769589589,-1.70073675287113,-1.05204258814882
1287,1287,17.593124,-0.27731531380458,0.634790230303196,-2.3934461758375,-0.288319513867267
1288,1288,17.594792,1.29400172654048,0.0422309092181843,0.565118315996358,0.526664309958519
1289,1289,17.596458,-1.16509154119543,0.539576688601734,0.725888595219144,0.0697996672591538
1290,1290,17.598123,-0.357332432525997,0.810080535840337,0.942274390645913,-0.205590271017501
1291,1291,17.599791,-0.142461969403108,-0.47326717921887,0.435510572558939,1.39200882906585
1292,1292,17.60146,-0.968144235362132,-0.689034323180278,0.264829001103717,-0.931079866576539
1293,1293,17.603125,1.3723220928952,-0.317040738922523,1.06800302143203,-0.104127211127088
1294,1294,17.604792,-1.2735977597182,-1.34309927477828,-0.61409873089969,0.238611635290487
1295,1295,17.606459,0.317389353111174,0.258917783209747,0.781653726937005,-1.0667855736728
1296,1296,17.608126,-1.37932068208653,0.626103564297469,0.353035097383005,0.265197447771693
1297,1297,17.609791,0.872355323981577,0.604332636383441,0.970626069427358,-0.898064592731995
1298,1298,17.611457,0.317389353111174,0.634790230303196,0.485217220118963,1.45548338674803
1299,1299,17.613124,-0.845509878564912,-0.870807310829266,0.527181758869962,-0.428267622261905
1300,1300,17.614792,0.973622855927778,-0.76426177491724,-1.98567619367907,-1.17004947467384
1301,1301,17.616457,0.159461107815617,-0.272602513011921,-0.614189764935578,2.08146680418979
1302,1302,17.618124,-0.526055210435738,0.149356912665487,1.01832513764119,0.648301889081496
1303,1303,17.619793,0.719633853241097,-0.108675438824586,-0.325981584411053,0.0381203359129219
1304,1304,17.621459,-0.158829444051243,1.43181803622486,-0.964152001319955,-1.82316887613456
1305,1305,17.623125,0.218841620068742,0.634790230303196,-2.24947427268757,-0.661834120959096
1306,1306,17.624792,2.11143009071344,0.475717110902576,0.217502851863723,-1.05519944459416
1307,1307,17.62646,-1.4248270450679,-0.42183455039141,0.651264794660023,-0.995530081321253
1308,1308,17.628124,-2.48818375344103,-0.599125687627655,0.864451136756979,-0.839363121117765
1309,1309,17.629791,-0.785854211558878,-0.808509590092124,0.626639319454639,-0.00163911792693652
1310,1310,17.631458,0.785840214112674,-0.325868626099139,0.752138279228849,-1.52410119586435
1311,1311,17.633124,-1.32404632537685,-0.54087521362687,0.387039888790555,2.1631264725454
1312,1312,17.634792,-0.601839179112376,-1.05199629978811,0.390713351470765,0.970113851194251
1313,1313,17.636458,-0.914086909290317,0.188892265851844,0.615540368997122,0.901420356048834
1314,1314,17.638126,1.54387049845983,0.593481125838647,0.935846500646353,0.718452935880039
1315,1315,17.639793,1.5230222344893,-0.052638727300399,1.22452214731272,0.0221111515008491
1316,1316,17.641459,-0.211669988163887,0.119926094955134,-0.254476610799741,0.102342277087515
1317,1317,17.643125,1.19146075723206,-0.648412460802953,1.10953061437643,-0.928446076013953
1318,1318,17.644793,0.24881232238577,-0.656574861100101,0.797959534413923,0.848971792747879
1319,1319,17.646458,-2.81725825504696,-0.847569595507433,-0.156973669094649,0.0161297377961103
1320,1320,17.648123,0.802921080372104,0.100423254977255,-0.643651769121459,0.859139490226803
1321,1321,17.649792,-0.211669988163887,0.604332636383441,-2.99782405799671,-0.0459953978187837
1322,1322,17.651458,-0.725362497418999,-0.745234011083111,0.387587146945517,-0.325391405385725
1323,1323,17.653124,0.480460875711137,0.634790230303196,-1.4415644437513,-1.68540079498628
1324,1324,17.654792,0.838447792122904,0.0810019031886972,0.764203692330758,-0.897244976331956
1325,1325,17.656459,0.714363581435348,0.0232267769589589,-1.12856882384813,-0.90232413652569
1326,1326,17.658126,0.495340398118532,0.299430994667977,0.380962653290063,0.0274288399659716
1327,1327,17.659792,-0.833646475564422,-0.272602513011921,1.00436193057163,-0.314302555188344
1328,1328,17.661459,1.5230222344893,0.119926094955134,-0.490202857222969,-0.0394985386106088
1329,1329,17.663124,-0.42296742397028,1.61508497401143,-1.51568970451504,-1.70667448515791
1330,1330,17.664792,-0.325880127693296,-0.47326717921887,0.903965573257951,0.0662135158456119
1331,1331,17.666457,-0.785854211558878,-0.395880562092156,1.12409930976573,1.43200857087426
1332,1332,17.668123,0.634875606469527,0.634790230303196,-1.23025845292105,0.0917761997387823
1333,1333,17.669792,0.24881232238577,-0.893922793867116,-9.11975251413424e-05,0.74798183642481
1334,1334,17.671458,-0.301857001189181,-0.582570003830277,-2.38568508733224,2.4701208719537
1335,1335,17.673125,-0.968144235362132,-0.47326717921887,0.0254695173629768,-0.889500670926082
1336,1336,17.674792,0.65594611081741,-0.754092592144373,0.685904145555553,-0.1517109686843
1337,1337,17.67646,0.26781969523058,-0.0620234504373862,-0.147478463446892,-0.522796616055027
1338,1338,17.678125,-0.968144235362132,-0.0713945922094877,0.359329883589618,0.721620341553268
1339,1339,17.679792,0.394432683926135,1.93086528900147,0.731799352171613,2.2338904001808
1340,1340,17.681458,-0.833646475564422,1.93086528900147,1.16340519796163,0.807213992808605
1341,1341,17.683124,-0.330737667369679,-0.729262325975878,0.709856416819708,-1.46879042191364
1342,1342,17.684791,-0.383704957304964,-0.44762556231202,0.960780077538081,0.877892501001523
1343,1343,17.686457,1.3723220928952,0.129718259038736,0.234069728970816,-0.889652755628127
1344,1344,17.688124,-1.17607656556163,0.634790230303196,-1.33209403945903,0.0291549573790672
1345,1345,17.689793,0.495340398118532,0.907142747906294,0.996099570810762,0.815614694616369
1346,1346,17.691459,-0.538130270938467,-0.052638727300399,-3.10812330037585,1.23861367848981
1347,1347,17.693125,0.608079766686083,-0.672845336234851,0.388908611589968,-0.23711722462758
1348,1348,17.694793,-1.17607656556163,-0.705182566031044,-0.329005117650287,0.4290002907611
1349,1349,17.69646,0.719633853241097,1.58850624292737,-1.3549516890193,-1.56216544738951
1350,1350,17.698124,0.249394380516927,-0.052638727300399,-0.223786942596837,1.55826612574376
1351,1351,17.699792,-0.211669988163887,-1.05199629978811,0.455644200958298,-1.30138765490761
1352,1352,17.701458,0.672180241239134,0.905699320446093,0.231851669096879,0.66451019166246
1353,1353,17.703124,-0.880899012939257,-0.395880562092156,-0.351278463077456,-0.827935523491551
1354,1354,17.704791,-0.27731531380458,-0.0620234504373862,0.767900078198008,1.1182313109684
1355,1355,17.706458,-0.27731531380458,1.66866345849106,0.537351617625943,-0.813590038735059
1356,1356,17.708126,-0.833646475564422,-0.254688692725832,0.463632624242623,-0.767925068516944
1357,1357,17.709792,-0.0850456387707609,-0.599125687627655,-3.06978923235082,-0.148562756745145
1358,1358,17.711459,-0.526055210435738,0.402309833687783,-2.18028240561438,-0.61635112492204
1359,1359,17.713126,-1.50182804438241,0.309617018333303,-0.0178858264775602,1.51435730893481
1360,1360,17.714793,-0.27731531380458,0.977100358439763,0.0200644757782299,-0.452847469756887
1361,1361,17.716458,-0.886100601885528,-0.800659561187378,0.822253677346862,-0.903461548415841
1362,1362,17.718124,0.881424847952512,-0.656574861100101,-2.58693232320878,0.384515222378793
1363,1363,17.719792,-0.845509878564912,1.29226951200988,-1.15732060446314,-0.366003734996879
1364,1364,17.721458,-0.77215997116402,-0.117951511042478,0.592836972285124,-1.8075258363479
1365,1365,17.723123,0.401449130125355,1.18090231993563,0.147720893897421,-0.934263389125706
1366,1366,17.724791,-2.24654496600999,-1.29496691761838,0.550293688932596,0.953508487396965
1367,1367,17.72646,-1.32404632537685,0.561062407853132,0.734500204226233,-0.637397713659972
1368,1368,17.728125,0.542963336122284,-0.272602513011921,-2.31256658044681,1.99052850383888
1369,1369,17.729792,-0.785854211558878,-0.145643914047281,-0.143928858657578,-0.730651276498083
1370,1370,17.731459,-0.211669988163887,0.907142747906294,-0.539100913512947,-0.943034486045966
1371,1371,17.733126,-0.409918738957252,-0.706351921547823,0.441674406766025,1.6710656496528
1372,1372,17.734791,1.82421086017525,-2.82680906323475,1.07973328173033,-1.18128718619808
1373,1373,17.736457,-2.03194542448997,2.44987714816212,-1.45702983098122,0.648051930987383
1374,1374,17.738124,0.211391275989932,0.00414495929258054,-0.106724769592923,0.954678865624264
1375,1375,17.739792,0.838447792122904,0.183354464319128,1.23072427465984,0.0221111515008491
1376,1376,17.741457,0.73350366353406,-0.42183455039141,-0.559926892423552,0.512311645866382
1377,1377,17.743124,0.317389353111174,-0.33468293191087,-0.189850525523044,0.682529445030781
1378,1378,17.744793,-0.892656587188628,-0.0243351628756764,-0.143928858657578,-2.12479020213881
1379,1379,17.746459,-0.211669988163887,-0.206183119658841,-1.24536596616541,-0.647561748212547
1380,1380,17.748125,0.495340398118532,-0.847569595507433,0.777799557523712,0.131494335769415
1381,1381,17.749792,0.872355323981577,1.93086528900147,0.770543841855786,0.235650672146334
1382,1382,17.75146,-0.880899012939257,6.03767989175304,-1.43691948147353,1.28065704016732
1383,1383,17.753124,-0.301681642948575,-0.55760745516778,-0.202981120281732,0.14358975812773
1384,1384,17.754791,1.19146075723206,-1.1178251753959,-0.106506208861319,0.845770395118124
1385,1385,17.756458,0.802921080372104,0.100423254977255,-1.20843008959019,0.741833394771032
1386,1386,17.758124,0.487752476663267,1.93086528900147,1.22218609011392,-0.391920550609551
1387,1387,17.759792,1.3723220928952,0.669971372882811,0.868486232474111,-0.0451819351350125
1388,1388,17.761458,0.159461107815617,1.93086528900147,0.823475896009109,0.916927428009385
1389,1389,17.763126,0.634875606469527,0.634790230303196,0.566242606100945,-0.813451287084928
1390,1390,17.764793,-0.211669988163887,-0.369763597414257,0.875595801846121,0.0705104214880759
1391,1391,17.766459,-0.436121937734428,0.634790230303196,-0.143928858657578,2.17895104696196
1392,1392,17.768125,-0.211669988163887,-0.769082887824864,0.434536512766351,-0.265757206205773
1393,1393,17.769793,0.495340398118532,-1.21804206689783,0.93986842211806,0.317633117571897
1394,1394,17.771458,1.2058534673843,1.29226951200988,-1.62546303859229,-2.12671719443293
1395,1395,17.773123,-0.346125167782446,1.43181803622486,0.497435366639502,1.05571248402942
1396,1396,17.774792,0.65594611081741,-0.127200420530595,0.531918778383348,1.39650060239013
1397,1397,17.776458,0.249394380516927,-0.0713945922094877,-0.143928858657578,-0.629997723330983
1398,1398,17.778124,-0.22856000816385,0.89558500638737,0.903026249559135,1.31451024504365
1399,1399,17.779792,-0.211669988163887,-0.00537557749328023,0.446910115382907,1.51761628776678
1400,1400,17.781459,-0.96241889992657,0.626103564297469,-0.143928858657578,0.564486515310477
1401,1401,17.783126,-1.16509154119543,2.26636574580758,-0.143928858657578,-0.800825619508211
1402,1402,17.784792,0.819737268924985,1.58850624292737,0.154787866542556,-0.209799559461676
1403,1403,17.786459,0.881424847952512,-0.54087521362687,-0.732020084276083,2.48597211247408
1404,1404,17.788124,-1.2628773072298,-0.35888831948091,0.21893423362917,-0.873149221183367
1405,1405,17.789792,-0.96241889992657,0.119926094955134,-0.00613409215922472,-1.52418602923862
1406,1406,17.791457,-0.526055210435738,1.93086528900147,0.554331463412964,-0.845624234386064
1407,1407,17.793123,0.218841620068742,0.907142747906294,-0.5694419911819,-1.27197494238666
1408,1408,17.794792,0.0284662796799617,0.8154142094588,0.749921668521908,1.7714367179398
1409,1409,17.796458,-0.96241889992657,0.100423254977255,-0.511459194817464,0.765147774470674
1410,1410,17.798125,3.51842333684655,0.634790230303196,-1.07013832271,-0.610922961105693
1411,1411,17.799792,-0.330737667369679,-0.0713945922094877,0.967669812668096,-0.752359536251849
1412,1412,17.80146,-0.77215997116402,0.634790230303196,0.887854173729358,0.981959022424345
1413,1413,17.803125,0.0284662796799617,0.188892265851844,-2.14723264273134,-1.92776139378121
1414,1414,17.804792,0.795999774220141,-1.05937098092181,0.25890528947658,1.36206762953115
1415,1415,17.806458,-0.436121937734428,-0.0337877928370994,0.239014989390224,-0.25448081417928
1416,1416,17.808124,-2.24654496600999,-0.745234011083111,0.532436174915347,-0.0150577357998659
1417,1417,17.809791,-0.713160442414927,0.550305966862547,1.02278488320253,-1.20023228083059
1418,1418,17.811457,0.881424847952512,-1.05199629978811,0.778356476791987,1.06530173217918
1419,1419,17.813124,0.872355323981577,-0.290434845108687,0.82985117685527,0.0712207361658354
1420,1420,17.814793,0.249394380516927,0.299430994667977,0.801962441058066,0.401537134160582
1421,1421,17.816459,-1.17607656556163,-0.893922793867116,-0.290048522614769,-0.358305142911851
1422,1422,17.818125,-0.325880127693296,-0.182300017877572,-0.306520062099136,-0.605467984668466
1423,1423,17.819793,0.249394380516927,1.61508497401143,1.18742290131139,-1.1090432898003
1424,1424,17.82146,0.599602883721415,0.169077054481561,-2.5505373713687,-0.845610461782988
1425,1425,17.823124,-0.0710021634972097,-0.254688692725832,1.14187773439628,-0.729099953930401
1426,1426,17.824792,0.542963336122284,-1.1178251753959,0.510934884184246,-0.0396777289676429
1427,1427,17.826458,-0.211669988163887,-0.413196802323213,0.668969619172793,0.422677933364232
1428,1428,17.828124,-1.50182804438241,-1.56842769962021,-0.143928858657578,1.3649203165724
1429,1429,17.829791,-0.695228501338994,-1.34309927477828,0.147079132488608,-0.276243138725971
1430,1430,17.831458,-1.4248270450679,-0.54087521362687,0.94646178064016,0.234273558355851
1431,1431,17.833126,-0.409918738957252,0.634790230303196,-1.20097219316914,-0.795164786610122
1432,1432,17.834792,-0.204188175924796,0.669971372882811,0.737387384025316,1.00148901313639
1433,1433,17.836459,0.92591525492313,-0.847569595507433,1.18038557071846,1.25603397014141
1434,1434,17.838126,0.100800231070106,-0.33468293191087,-1.77834908199676,-0.121802149418524
1435,1435,17.839793,0.28129116610433,0.634790230303196,-0.302964596743783,-0.0631153295096934
1436,1436,17.841458,0.401449130125355,0.342676776741489,0.640943080768441,-0.117608245265018
1437,1437,17.843124,0.495340398118532,0.634790230303196,0.0545669023496403,-1.17852856310549
1438,1438,17.844792,0.642548190925688,0.299430994667977,-2.42901505757608,-0.44012275665167
1439,1439,17.846458,-0.996024714015801,-0.290434845108687,0.337887393907265,-0.236756060089486
1440,1440,17.848123,0.212174408748217,-0.42183455039141,-2.14876753087092,-1.04429359419722
1441,1441,17.849791,-0.370063631285667,0.550305966862547,-0.0729327861631423,0.139252853329526
1442,1442,17.85146,-0.936684840003107,-0.236706965615307,0.714489271965933,0.104269269381635
1443,1443,17.853125,0.432552200079361,-0.352257218074782,-0.452301826645069,0.547205121826066
1444,1444,17.854792,-0.0850456387707609,0.907142747906294,0.514125818168684,-2.01599396369602
1445,1445,17.856459,0.941292172460787,-0.672845336234851,-0.143928858657578,-1.53536073842964
1446,1446,17.858126,-1.50182804438241,-0.0243351628756764,1.09087144752506,0.648704224911762
1447,1447,17.859791,0.754642004111411,-2.56540147094293,0.533713154524412,2.297696086405
1448,1448,17.861457,1.54387049845983,-0.127200420530595,0.996378337843959,1.34733211637692
1449,1449,17.863124,1.54387049845983,0.061662039589461,0.453655460783062,-0.249387441831309
1450,1450,17.864792,-0.325880127693296,-0.436604013078837,0.176404256264522,-0.507407197288833
1451,1451,17.866457,2.11143009071344,-0.052638727300399,0.759007594278455,-0.0711733279281673
1452,1452,17.868124,-0.304142902213361,0.849598504879638,-0.211559705846955,0.966850330333602
1453,1453,17.869793,-0.415495914141247,-1.21804206689783,0.552204701059824,-1.04794890166025
1454,1454,17.871459,1.11611068643501,0.270993789612763,0.895206412702101,1.14965570264068
1455,1455,17.873125,-0.25032898226912,0.299430994667977,-0.11342277553785,-0.243895982647637
1456,1456,17.874792,-0.233914942970493,-0.607383157479014,1.0941616274917,-0.0340212915811748
1457,1457,17.87646,-1.819525955243,0.634790230303196,-2.24877803025736,-1.19119173904803
1458,1458,17.878124,-0.713160442414927,-1.21804206689783,0.670282827956777,1.72927145407337
1459,1459,17.879791,-0.325880127693296,-1.29496691761838,-3.02818988368301,0.339393976948047
1460,1460,17.881458,0.0284662796799617,1.29226951200988,0.484492197479063,-1.60674501927164
1461,1461,17.883124,1.18098371087123,-0.236706965615307,0.270491028302558,-0.170048017542733
1462,1462,17.884792,-0.725362497418999,0.849598504879638,0.845028214984157,1.00295550232981
1463,1463,17.886458,1.10722107134097,-0.439055721068258,0.681072491045862,0.536817795283206
1464,1464,17.888126,-0.211669988163887,0.00414495929258054,-0.0539755739661012,0.149304655818742
1465,1465,17.889793,-0.538130270938467,1.18090231993563,0.526875940719492,2.25083275320227
1466,1466,17.891459,-0.707237948016029,-0.55760745516778,-1.47569950648903,-1.00959161602711
1467,1467,17.893125,0.480460875711137,-1.1178251753959,-0.0548264984781147,-1.88618175857959
1468,1468,17.894793,0.24881232238577,5.44077890496486,0.958958430708988,-1.17362815371763
1469,1469,17.896458,0.608079766686083,-0.424057548196132,0.409092258207791,2.12628140430211
1470,1470,17.898123,0.386413298652556,-0.664710098667476,-1.84444143211334,1.99420886571814
1471,1471,17.899792,0.211391275989932,-0.0337877928370994,1.25293069492025,1.97922544570856
1472,1472,17.901458,3.44487235481853,-0.47326717921887,-0.124357004013401,0.194693148355972
1473,1473,17.903124,1.70674729615773,0.299430994667977,-0.734085147246483,-1.04001514970356
1474,1474,17.904792,-2.44594749886926,0.8154142094588,-0.143928858657578,0.586052946555978
1475,1475,17.906459,-0.383704957304964,-0.395880562092156,0.884010587626557,0.332839976088815
1476,1476,17.908126,0.339825048348498,-1.51012290015987,1.18851267489296,-1.33816416804522
1477,1477,17.909792,-0.50049756704039,-1.26716586369449,1.04799033260568,0.454214703616928
1478,1478,17.911459,-0.330737667369679,0.309617018333303,-1.93867030595395,1.12750540093502
1479,1479,17.9126243902439,-0.301857001189181,0.309617018333303,0.800166791406611,-0.450062034043419
