"X",".groups","time","HR1","HR2","Resp1","Resp2"
322,322,28.527026,3.03674112209706,-0.918359673963434,0.00927589808316129,0.387817095244057
323,323,28.528692,0.143990061760374,-0.545185884943574,1.03384525220544,0.382631173695167
324,324,28.530359,-0.282186192346436,-1.02999461834315,-0.91379945158947,1.55960230761219
325,325,28.532024,0.597397603236632,0.387288474687864,0.342892510475905,1.42878190767488
326,326,28.533692,-0.282186192346436,-0.342990056332279,-0.989982797124912,-0.73319009261739
327,327,28.535357,-0.462631609684126,-0.913460264682583,-1.84765726821968,-0.449379831761723
328,328,28.537023,-1.73535537332442,1.74795343558748,-0.629015595459502,0.988912963088202
329,329,28.538692,0.208935775586351,-1.2727418167649,0.142782418071253,0.769941557241773
330,330,28.540358,-0.0577700755586926,-0.956980600360611,0.578748725907447,-1.46888177407917
331,331,28.542025,0.365975027465853,0.0727933621067984,-1.59107547286589,0.526920272017514
332,332,28.543692,-0.468012881052486,1.74795343558748,-0.977443175751758,-1.63493304308995
333,333,28.54536,0.0302404539404677,0.743162017982853,0.611554490165711,-0.0185642767596686
334,334,28.547025,-0.0233866986614641,0.328267093454811,0.880829764269372,0.597678464365181
335,335,28.548692,-0.480449111976795,0.447928184116016,0.807554219420832,-0.580879911391084
336,336,28.550358,0.292038032552775,1.10760318113425,-0.286611330379079,0.829809348838276
337,337,28.552024,-0.476908897614784,0.950181099254053,1.09449841594281,1.34990300932119
338,338,28.553691,-0.286457735677372,1.61382258694656,0.148605129208925,0.484617715264758
339,339,28.555357,0.276621908964039,-0.463222321650577,1.59566775772116,-0.0832464733412513
340,340,28.557024,1.57673925463135,-0.812098975396164,0.54600524936309,-0.301671461567226
341,341,28.558692,0.133776260605816,1.22371981572894,-0.415035574768565,0.330122984855618
342,342,28.560359,0.143990061760374,-0.69384443405998,1.44333604359732,-0.0640387942467231
343,343,28.562025,-0.3645243742707,1.3936347566368,0.0611180087361199,-0.17674512661432
344,344,28.563693,1.57673925463135,-1.49367217412888,0.994553837696619,-1.53145431133348
345,345,28.56536,1.92330186303992,0.458209327943708,1.09908444547928,-0.733753157215074
346,346,28.567024,-0.187740331765992,-0.617534674842154,-0.879666263504605,0.600841821307592
347,347,28.568692,-0.3645243742707,-0.514120329982736,-1.05375156758231,0.975549580553919
348,348,28.570358,0.451678778028204,1.68011057909486,-1.16128748028095,-0.189416495167718
349,349,28.572024,1.18138863555452,-0.0548326253703088,-0.899436786527758,-1.57311919397921
350,350,28.573691,-0.086113621170271,-2.01074389842597,0.706867443650615,1.22699803142201
351,351,28.575358,-0.315892817063466,-0.747984620137357,0.991717505592623,0.3026682379849
352,352,28.577026,-0.540352595282189,-0.492823130935222,-0.674341657757361,-0.30534069685912
353,353,28.578692,-0.354576844912284,-0.635145893435887,-0.536394120367741,0.185927730632885
354,354,28.580359,-0.462631609684126,0.328267093454811,-0.235714686944799,0.859437690663289
355,355,28.582026,0.00100548744636896,-0.873706508548837,0.35359038669944,-0.406326953480896
356,356,28.583693,-0.469799361270109,-0.41743315330687,1.19825738250542,0.137831077012876
357,357,28.585358,-0.086113621170271,-0.878732845531264,0.197834780311756,-1.20956051053436
358,358,28.587024,-0.4361426561225,1.42403394116436,0.315037769392798,1.33997692569657
359,359,28.588692,2.2889299629767,0.685536841467142,0.138423970530673,0.869485564608359
360,360,28.590358,0.193272237222058,0.520848148671689,0.573494764967382,-1.26238671701663
361,361,28.592023,-0.286457735677372,-1.80103712307389,1.08553918610573,1.41294606088009
362,362,28.593692,2.9124515819056,-0.864976738553662,1.08926949373638,0.81378684888947
363,363,28.59536,0.0889250556309864,0.662880246735745,0.0445286421374724,-1.67241884442098
364,364,28.597025,-0.475136971207488,1.57023434494819,-1.08728805327835,0.621223500438744
365,365,28.598692,0.0343046054742459,-0.881326232329875,0.70808375423273,-1.88187206071179
366,366,28.600359,1.92330186303992,1.69689676762835,0.274582053770179,-1.55048448017341
367,367,28.602026,-0.111298989940918,1.64676032550565,-0.76157415818868,0.316687752932569
368,368,28.603691,0.143990061760374,-0.581741062997593,-0.828425343665313,0.260873370910754
369,369,28.605357,2.29777140275027,0.142635329899244,0.633077522842067,-0.351819912723822
370,370,28.607024,-0.422277532100299,1.61382258694656,-0.378933252571774,-2.34746110264039
371,371,28.608692,-0.362545056066245,-0.72602612776463,1.71306881555003,-0.383660843303533
372,372,28.610357,-2.44364169458885,-0.669828887891654,0.332664187787979,0.592124239226812
373,373,28.612024,0.155254046195694,-0.785713879430958,0.0901120431114172,-0.153833710720687
374,374,28.613693,-0.324155742876546,-0.780351184039353,-0.179980985213399,-0.357107189547399
375,375,28.615359,0.373226463461215,0.194981265987136,0.584300910529854,1.2069275558859
376,376,28.617025,-0.33030836619223,1.61382258694656,-1.06356957961488,-0.164644240482657
377,377,28.618692,-0.370447775073735,1.69689676762835,0.0564815462441984,0.0701588719777
378,378,28.62036,-0.350570908619813,1.48680730525601,0.47476966578503,-0.151875146410085
379,379,28.622023,-1.47338645998004,-0.191882627605507,1.5030508730639,0.870791274148761
380,380,28.623691,-0.489235974961643,-0.563558669746766,0.442765913803352,-2.2610068808559
381,381,28.625358,-0.00643878653582468,1.56429793634545,1.23309700291084,0.605159426173749
382,382,28.627024,1.83303185448752,-0.214253635008358,-0.140704223000559,0.27665884550502
383,383,28.628692,-0.236290751480654,-0.551341878470032,-0.507152318449568,1.12063894133603
384,384,28.630358,-0.3821963384601,-0.370406439872793,-0.0914042006914209,-0.760152675487742
385,385,28.632026,-0.0233866986614641,-1.10647287408482,0.191037923331794,-0.358847273063588
386,386,28.633693,-0.422277532100299,1.33388354111968,-1.9656385446044,-0.297854301063165
387,387,28.635359,-0.466222762382281,1.74795343558748,-1.04511978101148,-2.33546544610572
388,388,28.637025,0.00100548744636896,1.43936046112972,-0.611627102221039,0.893899521141032
389,389,28.638693,0.231690658032411,-0.882233511540743,1.04847645073013,-0.216567283759907
390,390,28.640358,-0.2907110867454,0.437710504139111,-1.78432009134123,-1.18959974979119
391,391,28.642023,-0.350570908619813,1.74795343558748,0.902958440635418,-0.52436540753419
392,392,28.643692,-0.254002738648454,0.814209798940274,0.848670756683178,0.844831736346801
393,393,28.645358,0.0625327152596745,-0.923240044089049,0.708706322251633,1.52374040597182
394,394,28.647024,-2.44364169458885,1.34870235027873,-1.66940443694533,-2.1268825303343
395,395,28.648692,1.66759141559683,1.62473836928213,-1.70576160553685,0.4656785441501
396,396,28.65036,0.0772274305807652,-0.801592534898173,1.19569485359047,0.802575670375012
397,397,28.652026,-0.348562482794705,-1.60144965872999,1.72221699508996,1.06749661479394
398,398,28.653692,-0.238517484460665,-0.301072182886654,0.270379178682286,0.484173249598112
399,399,28.655359,-0.18840143860009,1.64676032550565,-1.67792850286552,0.996938876203169
400,400,28.657024,-0.501406598847487,1.07259779031648,0.242323586769843,1.40588929510268
401,401,28.658692,-0.164860650396379,-0.214253635008358,-0.833116215943653,0.900464381679381
402,402,28.660357,-0.284321964011904,0.345722825614113,-1.16380622232406,-0.356672211795235
403,403,28.662023,-0.3821963384601,1.12118444520293,-0.449888046844982,0.786121556570997
404,404,28.663692,-0.242963673515523,0.338008794550805,0.0956807656628271,-1.7465690524501
405,405,28.665358,-0.236290751480654,-1.10647287408482,1.06912907829267,-0.622640449465554
406,406,28.667025,0.323241401893583,-0.411066459795795,-1.61708839870638,1.07975534532109
407,407,28.668692,-0.286457735677372,-0.329123204935051,0.3838531738934,-1.34118574438113
408,408,28.67036,-0.475136971207488,1.61382258694656,0.551108591501163,0.879206364265069
409,409,28.672025,-0.0446607309067652,-0.14448147745178,-0.694284576701002,-1.31487670631113
410,410,28.673692,-0.462631609684126,-0.273629144528808,-1.46660123553865,-0.89097592179939
411,411,28.675358,0.143990061760374,-0.971212368899871,-2.09088144014207,1.0597894956056
412,412,28.677024,-0.388017862590848,-0.291806460671572,-1.47287458978563,-2.3203143679753
413,413,28.678691,-2.44364169458885,-1.86340304924348,0.345067325419796,-0.61640430203716
414,414,28.680357,-0.422277532100299,-0.82627159562649,1.14418979211299,1.2254638356501
415,415,28.682024,3.03674112209706,0.36263149937962,-0.525583252994698,0.63606484128818
416,416,28.683692,-0.41098741373923,0.743162017982853,-1.7769714548609,-1.0054468337533
417,417,28.685359,-0.334394348441498,0.743162017982853,-0.381801053108901,-0.413505682086296
418,418,28.687025,1.86794462623539,-0.229008980316621,-0.476521463648685,0.970510980440819
419,419,28.688693,-0.555172012647524,0.739976132673284,-1.61111434233432,-1.1312771944489
420,420,28.69036,0.212163083026334,-0.349907616068195,-0.44650609445997,-1.06107473512863
421,421,28.692024,-0.282186192346436,1.74795343558748,-0.420122641729779,0.837197760353751
422,422,28.693692,-0.41098741373923,1.63025972430071,0.503014361960415,0.866590025615672
423,423,28.695358,0.0801418310987208,0.475444523221521,1.15022528611849,-0.126799882237943
424,424,28.697024,-0.350570908619813,1.02763872914109,0.922294679961363,-2.08539852184013
425,425,28.698691,0.0432915833510878,1.34870235027873,-1.82244102233288,1.66257602355685
426,426,28.700358,-0.245179491137789,-0.402672730890544,0.657377845670278,0.843265454173188
427,427,28.702026,2.58459061976705,1.74795343558748,0.0405577540078655,0.479034853875405
428,428,28.703692,-0.238517484460665,-0.301072182886654,0.34911448122292,0.0191901403899084
429,429,28.705359,-0.41098741373923,0.387288474687864,0.774734776595121,-0.749328776391728
430,430,28.707026,-0.111298989940918,1.74795343558748,1.10815503585698,-0.366787536186904
431,431,28.708693,-0.249600211024576,1.74795343558748,0.955037074585131,-2.08442739066591
432,432,28.710358,0.209957707762978,-0.424033393788846,-1.95499043672796,1.62624852407668
433,433,28.712024,-0.157703814168141,0.731516401363213,0.918471559000195,0.744569321346312
434,434,28.713692,1.95451978619106,-0.999849416146446,0.700423833742948,0.750900434173306
435,435,28.715358,1.83303185448752,-0.501522755601272,-0.0777490877380743,1.09007905881632
436,436,28.717023,0.00100548744636896,-0.69254894647384,0.660897256066117,-1.20457461147353
437,437,28.718692,0.0432915833510878,-0.764263097864537,1.05758019424587,-2.04620179076651
438,438,28.72036,-2.44364169458885,1.48584773183209,1.50647043764539,-1.08649742947839
439,439,28.722025,0.0343046054742459,-0.838065209946168,-0.0824423278769035,-1.47759745857706
440,440,28.723692,-0.33030836619223,1.64676032550565,1.56890235611105,0.223621662306159
441,441,28.725359,0.105821592806172,-0.775020220573142,-0.0566957071402393,-0.429967472475665
442,442,28.727026,-0.086113621170271,-0.730760531033432,0.676188503430116,1.10541351245756
443,443,28.728691,-2.44364169458885,-0.623436812965459,-1.21654723124235,-1.28257320387074
444,444,28.730357,-0.437140610896614,-0.956980600360611,0.927844314342382,-0.063994546063725
445,445,28.732024,-0.354576844912284,-0.747984620137357,0.987080007548138,0.371543855591596
446,446,28.733692,-0.2907110867454,-0.698165497268598,-1.54403198141713,-0.947960336184499
447,447,28.735357,0.176953777393056,1.3936347566368,0.680952663463551,-0.0378453362258723
448,448,28.737024,-0.186069190495209,-0.536239385897957,-1.77959379852841,0.950564020300527
449,449,28.738693,-0.160094277514329,-0.703782048063356,-0.605264154130081,-0.644519752770969
450,450,28.740359,0.288614248673379,0.743162017982853,0.948140680910986,-1.13646251222141
451,451,28.742025,-0.128614385777311,1.51729406989766,-0.665014190838227,0.328375052246539
452,452,28.743692,-0.350570908619813,1.71380988386341,-1.70240826995142,0.498091933890957
453,453,28.74536,0.143990061760374,1.74795343558748,-2.17622032227746,0.608170890230665
454,454,28.747023,2.2889299629767,0.662880246735745,-1.21683965119353,0.712765745745411
455,455,28.748691,-0.195369075294079,-0.62930721916337,0.147612644812653,0.844891941476884
456,456,28.750358,0.193272237222058,-0.827730121845305,0.074315948416598,0.344653467125083
457,457,28.752024,-0.186069190495209,0.887415350824496,0.0520765452062762,-1.23127920932371
458,458,28.753692,0.694989379072806,-1.13735438387837,-0.0575517091753564,-0.527613810691877
459,459,28.755358,2.11526662125133,1.03327114589854,1.06810496317518,-0.94075400637333
460,460,28.757026,-2.44364169458885,0.924890754714944,0.627205089725328,1.56258211653624
461,461,28.758693,-0.33030836619223,-1.09350086298371,-0.423620197329721,-0.561132801231311
462,462,28.760359,0.0685242520052975,0.859352587963704,0.170144645718254,-0.768817642770026
463,463,28.762025,0.288614248673379,-1.14050853726255,0.102181253681456,0.475234340348573
464,464,28.763693,-0.262749578654902,1.74795343558748,1.60715103101224,1.71626347391288
465,465,28.765358,0.323241401893583,-0.158253239527174,-0.289474393649627,-0.928508903941525
466,466,28.767023,-0.466222762382281,1.74795343558748,-1.06836658366619,0.832697383753143
467,467,28.768692,-0.242963673515523,-0.785713879430958,-0.686850614177981,-1.71839883057359
468,468,28.770358,-2.44364169458885,0.133750390788892,-0.422155624612461,-0.704533054474135
469,469,28.772024,0.0432915833510878,-0.265373766818275,0.501700369405125,-2.14211080558711
470,470,28.773692,1.15285225195612,0.878435215937961,0.761384031087461,-1.46589247724064
471,471,28.77536,0.703004890110329,-0.753442511305145,1.69808382899275,0.26943638623923
472,472,28.777026,-0.528665885589714,-1.46764564892063,-0.0541816656448273,-0.0344865282451098
473,473,28.778692,2.87195560467108,0.887415350824496,0.0917821421005584,0.540808422476477
474,474,28.780359,0.276621908964039,1.74795343558748,-1.43565425722024,0.521782566324951
475,475,28.782024,-0.261612271146909,1.73084992780005,0.0448376850257041,-0.23558322072811
476,476,28.783692,-0.242963673515523,1.59751237729398,1.1538473244102,-1.35156767916977
477,477,28.785357,-0.483523276947614,0.36859837063073,-1.7660827742135,-1.08567042835054
478,478,28.787023,-0.160094277514329,-0.812155140904112,-0.403705833737066,-1.15116334568273
479,479,28.788692,0.0840701955821494,1.73084992780005,0.19934885089596,0.814971199378257
480,480,28.790358,0.718315498574196,1.42050312982576,-1.24764505247487,0.127686167578774
481,481,28.792025,0.706534189114595,0.142635329899244,1.69634541444642,0.134303815423155
482,482,28.793692,-2.44364169458885,1.20626091037709,0.480601913279893,-0.215459699124664
483,483,28.79536,-0.366123692487519,1.74795343558748,0.537746022147067,0.695319109832702
484,484,28.797025,-0.164860650396379,0.328267093454811,1.38571086646827,-0.518258554504069
485,485,28.798692,-0.362545056066245,1.42403394116436,1.628406597463,-0.546063146657907
486,486,28.800358,0.320412141166039,-0.184393893212496,-2.55683303026916,1.03490580105225
487,487,28.802024,-2.44364169458885,1.71380988386341,-1.47995935356232,0.300525866894631
488,488,28.803691,1.307348225481,0.48930661482994,-1.35679648899694,0.798024145289963
489,489,28.805357,1.83303185448752,-0.611632536718849,-0.12417889064477,-1.03465425719033
490,490,28.807024,-2.44364169458885,-1.22215160810906,0.774057571586476,1.1049593863689
491,491,28.808692,-0.501406598847487,0.802215131141299,0.963104956416993,-1.8843466813165
492,492,28.810359,-0.0180054272931039,-0.184693442588216,0.986171889773792,0.928136919314369
493,493,28.812025,-2.44364169458885,-1.54413545508314,-0.0277038307992575,-0.973088387662673
494,494,28.813693,-0.476908897614784,-0.913460264682583,0.934620382991027,-0.514281479514084
495,495,28.81536,-0.501406598847487,-0.478440953069594,-0.298700486927976,0.934043836110202
496,496,28.817024,0.0541523643075141,-0.888258388751473,0.860835098985004,0.777785302398666
497,497,28.818692,0.365975027465853,-0.878732845531264,0.820530079444418,0.584864777094538
498,498,28.820358,-0.18840143860009,-0.623436812965459,1.02746292537113,0.000722346117520442
499,499,28.822024,2.320511731386,-0.994636876225806,1.24443808092451,-0.643382928108366
