"X",".groups","time","HR1","HR2","Resp1","Resp2"
324,324,13.573876,-0.993066971790922,0.716259328117211,0.690632630839996,-0.362334192974679
325,325,13.575541,-0.429383471039037,-1.72088355667197,0.816468106689441,-1.30868368609532
326,326,13.577207,0.406665814590862,-0.780908402490109,-1.3996277137337,-2.20533865383414
327,327,13.578876,-1.20808763874997,0.500090912248289,-1.33863822674712,-0.794811055297333
328,328,13.580542,0.187222403059795,-0.431983528424013,1.10045610053298,0.515124106764281
329,329,13.582209,-1.0893322419437,0.109267785344981,-1.13046406740565,-1.31110760844892
330,330,13.583875,-1.4060195734903,0.367753960963128,0.91040685026468,-0.0425601722972721
331,331,13.585541,-0.730017180798664,0.868265909739343,1.03547772864335,0.949750094409979
332,332,13.587208,-0.30733905788636,1.25279118912607,-1.30883348503084,0.953354228247033
333,333,13.588876,0.316479465700906,-0.473265805278754,-0.420013671270292,-1.77568009427993
334,334,13.590542,-0.1186425765037,0.500090912248289,-1.48307914615518,0.262581841558909
335,335,13.592209,-0.101302396667323,0.526799518979729,0.424189648970163,0.096800265069004
336,336,13.593875,-0.119042307448558,0.743684592490006,-1.01275694808113,0.887042885108187
337,337,13.59554,1.01589417433976,-1.0929341477538,-0.192476300215818,0.531900673838033
338,338,13.597209,0.731389367125769,2.20507187939362,0.312146852179205,0.322765275516851
339,339,13.598876,1.51609717534085,0.994479808054595,0.470375279632801,0.955603365786479
340,340,13.600542,0.454901960710426,0.809082923359952,0.375832382359567,1.31257795313591
341,341,13.602207,0.731389367125769,-1.49677946838416,-0.534202396326744,0.950821913832487
342,342,13.603875,-0.153686512589757,0.160325272427792,-0.185218185587896,0.453344407955025
343,343,13.605541,0.15921796083353,-1.82051644827486,-0.849791716960164,1.06251679361546
344,344,13.607208,0.231020748455601,-0.336248555211911,1.24621403567265,0.520421924557545
345,345,13.608876,-0.00491291326273195,0.85424214325987,-0.783191596703153,0.734584865663963
346,346,13.610542,1.34408064177362,-0.336248555211911,0.388672874967281,0.543043865390999
347,347,13.612207,-0.274860680172175,0.109267785344981,1.32269252135551,-2.20570482847471
348,348,13.613875,1.15608576717809,0.68893894047242,0.524024012635463,0.318067285358807
349,349,13.615543,-0.797111156965752,1.0797271084664,-0.372886204604629,-0.392449953101561
350,350,13.617208,-0.234324250049658,-0.0917809022368364,1.41921300263059,0.559199814444299
351,351,13.618876,-0.464419136125335,-0.689368498398126,-1.26777778976938,0.895371517981786
352,352,13.620541,-1.7550588110765,0.826467289793735,0.654739261396349,1.01767336115418
353,353,13.622208,0.940199371494313,-0.360282805379271,0.324426997316718,0.232631585636571
354,354,13.623875,0.612690430888512,0.661705950100966,-0.938551396300265,-1.33788180320135
355,355,13.625543,-0.157793830782941,-1.15816747257169,0.629530034261492,-0.517010746693259
356,356,13.627208,0.0251083004883735,1.13702476086539,0.888331888616598,-1.66179036397435
357,357,13.628875,-1.95084524419466,1.0797271084664,1.32419350892672,-0.873731539613983
358,358,13.63054,-0.563552603183544,-0.116566768954888,0.695684213604384,-0.654041495065343
359,359,13.632208,-1.0893322419437,-1.45530072245896,-0.113732131839682,0.684714327152018
360,360,13.633876,-0.00534577762510127,-1.39638027748867,-1.48420325194289,0.629849819824862
361,361,13.635542,0.555778177331911,-1.39261939802248,-1.34431787703894,0.709118508974274
362,362,13.637208,-0.0190092353242044,-1.68064585202814,0.138754913502515,0.490921141296259
363,363,13.638875,-1.45968873196327,0.0838701377135806,1.10966492787604,0.825979399147588
364,364,13.64054,0.716521417287902,0.994479808054595,-0.29946228427652,0.472246689559171
365,365,13.642209,-0.993066971790922,-1.84028571150343,0.986539631582304,-2.17703302201805
366,366,13.643877,-0.730017180798664,0.160325272427792,-1.36645739213046,-2.56002958636383
367,367,13.645541,-2.44869572148723,-2.71161904720731,-1.04901240212627,-1.6544526772895
368,368,13.647208,0.383893385092356,0.367753960963128,-1.14148645207218,0.153203033437469
369,369,13.648875,-1.20808763874997,0.966250488767111,-1.30602421012838,-2.37413579153968
370,370,13.650542,1.26270214164838,0.0610751808821189,-0.118115660155641,0.813796870305716
371,371,13.652208,-0.494331945583953,0.473452223335519,-1.45799169048003,0.914855607370844
372,372,13.653877,0.341096273786896,1.10834097575656,-1.78873435295847,0.814349248549693
373,373,13.65554,0.187222403059795,0.109267785344981,1.42964389163245,0.361873445921747
374,374,13.657208,0.270972247083228,1.42933368126451,0.542794090634918,-0.167419509139138
375,375,13.658874,1.29420713915292,0.966250488767111,-0.456886320240711,-1.51395548475202
376,376,13.660543,-0.312585373958265,-1.15816747257169,-0.529181839640062,1.62947953377678
377,377,13.662208,0.761238187939516,-0.455720627862033,-0.310488374554932,0.11889962569421
378,378,13.663875,0.716333215391219,-0.689368498398126,-1.2917997556994,0.716601591876203
379,379,13.665541,-0.00534577762510127,1.25279118912607,-0.803472452668858,-0.823838390989432
380,380,13.667208,1.67813900838395,-0.0532040629643367,-1.43353924193275,0.75360138065393
381,381,13.668875,-2.2252059691775,1.52629256589241,-0.77225039862433,0.443694166231788
382,382,13.670542,1.24560889258414,0.966250488767111,0.0874354312806785,0.697045436733869
383,383,13.672209,0.145366301237744,0.0585424079008465,-0.792760118233272,0.524235845664758
384,384,13.673874,0.0629715108704196,-1.3082111114347,1.266740489488,0.659510375149469
385,385,13.675541,-0.100067792225089,-0.550022285791429,-0.176455424097028,0.656605999276306
386,386,13.677208,-0.494331945583953,0.0838701377135806,-0.685694252970873,-1.25496587997206
387,387,13.678877,-1.62179304803607,-0.455720627862033,-1.15317382563548,0.475125862208224
388,388,13.680542,0.0627833089737369,0.607484681723398,-1.07629699088571,-0.0921353860313113
389,389,13.682208,-0.111276344383875,1.28198187842025,0.9945803202359,-1.68531579944834
390,390,13.683875,0.732048073764156,-1.68064585202814,-0.289574911687233,-0.325655722557783
391,391,13.685541,-2.2252059691775,0.394060540237221,-0.667829245409234,0.918759536743228
392,392,13.687208,-0.468435364600525,-0.666313097692128,1.56682918085693,1.18013294798685
393,393,13.688877,2.60239852298864,-1.0929341477538,1.32945977294703,-1.16397382469009
394,394,13.690541,-1.00204646068541,1.02279652461542,0.697754484223548,-1.96225933491218
395,395,13.692207,-0.468435364600525,1.54906794573464,0.462632748890977,0.548549905488882
396,396,13.693875,0.145366301237744,1.25279118912607,-0.634687515970438,0.311179480773665
397,397,13.695542,1.95441939271294,-0.165911269480314,-0.119802976840917,-0.455930733058798
398,398,13.697208,-0.721830398293004,-0.0532040629643367,1.07442824309504,0.647746793041972
399,399,13.698876,-0.312585373958265,1.34071284610195,0.910160118792565,1.0675509283631
400,400,13.700541,-1.45907820501044,1.16583090215689,2.04450832391228,-0.614944470490605
401,401,13.702207,0.454901960710426,-0.312144387225879,-0.179317124985838,-1.17701715696115
402,402,13.703876,-0.377853791727537,0.553613002439172,-1.47105435136405,0.584594064436846
403,403,13.705542,-0.1186425765037,0.966250488767111,-1.22090668407153,0.582965681397404
404,404,13.707209,0.716333215391219,0.367753960963128,1.12462958724868,0.0745741149391067
405,405,13.708875,-1.68869882230647,-1.39261939802248,0.205421566336585,0.280359577139924
406,406,13.710541,0.0240363024848735,0.205297811751867,0.431700949530251,-0.421469281993221
407,407,13.712208,1.29420713915292,0.771179774681467,1.77426028079664,-1.51200355418571
408,408,13.713876,1.92618910821066,0.772516952963505,-0.698372961932348,1.44955034579911
409,409,13.715542,-0.100067792225089,-0.190469903287692,0.430414740066186,-1.25411747757773
410,410,13.717209,0.383893385092356,0.0585424079008465,0.942087724835406,-0.889058466369474
411,411,13.718875,1.87612740369328,0.798779833600934,0.819801603557126,-2.22074664944409
412,412,13.72054,1.01589417433976,-0.239359937991774,-0.990162863895091,0.831574569492184
413,413,13.722209,-1.4060195734903,0.246305311579239,-1.28714394912821,0.854402953846751
414,414,13.723876,-1.54784852282976,1.02279652461542,0.1503732279352,0.893630575705708
415,415,13.725542,0.256687723125076,-1.45530072245896,1.87824425602754,-1.06027993586726
416,416,13.727207,-0.596469114913206,1.2237053765599,0.368305905634434,0.992815070915391
417,417,13.728875,0.612690430888512,0.966250488767111,1.34971501808149,-0.640706214426063
418,418,13.730541,-0.308576673558939,0.580496403717284,0.574814097668198,-1.12694401041071
419,419,13.732208,-1.69327212839584,0.367753960963128,0.664864348988175,1.56380260219187
420,420,13.733876,0.00246384827960894,0.526799518979729,0.600221507664238,0.372435962470092
421,421,13.735542,-0.179357251297163,-0.503020032191402,-0.399460242284777,0.196710849697659
422,422,13.737207,-0.112244454940406,-1.08185566938575,0.0510472910644595,-0.258387680499344
423,423,13.738875,-0.54554168167109,0.553613002439172,-1.39039711874212,0.640173406169174
424,424,13.740543,0.716521417287902,-1.15816747257169,-0.950901063769881,-1.41917612187566
425,425,13.742208,0.0226586646011608,-0.141282717854268,0.0901353906324752,1.32541735745198
426,426,13.743876,-1.13704142275256,-1.41355978471375,2.03899652099525,0.435988621658549
427,427,13.745541,-1.30186864386654,-1.80071222613695,-0.170895911426946,0.851613780364233
428,428,13.747208,0.369420659237518,1.25279118912607,-0.222284831762434,-0.779367211058146
429,429,13.748875,-0.180373541539247,-1.49677946838416,0.899580134538547,0.70273939552821
430,430,13.750543,0.284729805730675,-0.780908402490109,-1.13488305168989,0.599728282063571
431,431,13.752208,0.426351732983787,0.599582220268367,0.317666436881206,0.290157307766716
432,432,13.753875,0.201036422276243,0.966250488767111,0.902661713467078,-0.00485016090066935
433,433,13.75554,-2.68118152445835,-1.17978955799498,1.26185209260708,0.654383247783763
434,434,13.757208,-0.0179741248924545,0.882104393999344,-1.01372701832018,0.63230868094401
435,435,13.758876,0.894899174962984,-0.239359937991774,0.14209341715717,0.688449044625335
436,436,13.760542,1.28054368145382,1.45904875419871,-1.04204884153412,1.58450694616523
437,437,13.762208,0.121539941117819,-2.37241274993616,-1.44630141138013,1.51557992690089
438,438,13.763875,1.71107434030327,0.420437037329986,-0.489400959086118,-0.798596952603006
439,439,13.76554,0.660606633783717,-0.312144387225879,0.608931619989855,0.525356388287669
440,440,13.767209,-0.286293568991806,0.966250488767111,-0.317629425534611,1.20516890730767
441,441,13.768877,-0.672276838896665,1.25279118912607,-1.02382485282095,0.318980743006707
442,442,13.770541,0.542359382098495,1.00181768312387,0.644837752739899,1.6021319156333
443,443,13.772208,0.15921796083353,1.88677100990441,0.604909329879943,-1.50182845759501
444,444,13.773875,-0.0461103084463955,-0.550022285791429,-0.267252095134995,0.979195453324812
445,445,13.775542,-1.95084524419466,0.237497064783359,0.0483691864009497,-0.508866647823204
446,446,13.777208,-0.596469114913206,0.966250488767111,1.31002812110903,-1.66410050787397
447,447,13.778877,-1.3924690369292,0.109267785344981,-1.20232021914106,0.115776063659007
448,448,13.78054,-0.312585373958265,-0.0532040629643367,-1.30956837524276,-0.810722751444035
449,449,13.782208,-1.77705961279861,1.04834065007693,0.551357856556542,0.760599733676961
450,450,13.783874,-0.309348301335336,-0.0323804714413832,0.180796975273477,1.16590382636074
451,451,13.785543,0.118453430012236,1.2237053765599,0.813978946122932,0.96143722977055
452,452,13.787208,0.341096273786896,-0.116566768954888,0.714379455087416,0.120971157842083
453,453,13.788875,-0.468604746307539,-1.89957077789808,-1.05281507577897,0.54992839446687
454,454,13.790541,-0.494331945583953,0.743684592490006,1.80239042281389,-0.385344509122647
455,455,13.792208,-0.153686512589757,-2.48134471142198,-0.922328943316678,0.296990793489784
456,456,13.793875,1.56465326468478,-1.39261939802248,0.937228860754817,-0.386874672377148
457,457,13.795542,0.490112277156845,0.68893894047242,-1.18498212432419,-0.0606738920191483
458,458,13.797209,1.51609717534085,-0.0669251177001168,-0.23762871785504,-0.720183762784675
459,459,13.798874,0.0184835937251709,-0.826267587351422,1.65904051134191,-0.941657322131277
460,460,13.800541,0.985499568025638,0.0333020753614512,-0.650946224997599,-1.24595295226792
461,461,13.802208,-0.206985289730063,-0.59674486811678,0.297616516332656,0.749310872947812
462,462,13.803877,-1.68869882230647,-0.312144387225879,-0.985150771162832,1.14011535927389
463,463,13.805542,-0.529299857987445,-1.17978955799498,-0.477897265966568,-0.712231053741041
464,464,13.807208,-0.0461103084463955,0.798779833600934,1.02788810483029,0.0244493605131985
465,465,13.808875,-0.206985289730063,0.398956885078591,0.473184474527729,0.257678449673673
466,466,13.810541,-0.1186425765037,0.526799518979729,0.669386521930695,-0.446485802076384
467,467,13.812208,0.68767006652657,1.88677100990441,1.24741558032695,-0.577264740580077
468,468,13.813877,0.703629587365194,-0.431983528424013,-0.192117866484222,0.992948375044076
469,469,13.815541,1.13848888983834,-2.62397706150611,-0.653654858849949,-0.20480885605417
470,470,13.817207,0.44062044798262,-0.214941139821733,-1.33843530238709,0.969745013117777
471,471,13.818875,-0.0179741248924545,-0.826267587351422,-1.05892546134341,0.703480311175951
472,472,13.820542,0.317326374235975,-0.0669251177001168,1.0631954388705,-0.434655663440231
473,473,13.822208,0.512341179577734,-0.00487060650799923,0.508630479765419,1.06155190592269
474,474,13.823876,-0.153686512589757,0.553613002439172,0.0947345602947109,1.08141074086824
475,475,13.825541,-0.100067792225089,-1.49677946838416,-0.248331872479363,1.43641105889651
476,476,13.827207,-0.153686512589757,-1.07106734996517,-0.878793140972299,0.115097077883076
477,477,13.828876,-0.389243017707139,-0.0419819358900608,-1.35880597733182,0.986066375389253
478,478,13.830542,-0.730017180798664,0.826467289793735,0.490730820521716,0.358330436727142
479,479,13.832209,0.15921796083353,-0.0532040629643367,-0.458660760914552,0.688026503929399
480,480,13.833875,1.03174077404038,1.28198187842025,0.862192237078958,0.960823531263432
481,481,13.835541,-1.71088782592526,0.553613002439172,-0.100255663591895,-0.563113630666441
482,482,13.837208,-0.0461103084463955,0.00813166064072189,1.03851563209324,0.658083208464262
483,483,13.838876,-0.442783446082784,-1.11474850717844,-1.37414186267149,-0.120372641591378
484,484,13.840542,-2.88011092925109,-0.165911269480314,1.72173036887382,-1.01095504260802
485,485,13.842209,0.256725363504411,0.0585424079008465,-0.403946348675239,-0.830705086737051
486,486,13.843875,-0.100067792225089,0.966250488767111,-1.45835551419255,-0.74915109296666
487,487,13.84554,-0.113411306699835,-0.982165969555198,0.582019836840838,-2.39670341351106
488,488,13.847209,1.92618910821066,-1.80071222613695,0.364284979863443,0.565482059252998
489,489,13.848876,0.270708764427876,-0.0917809022368364,-0.887495770488459,1.04885967599305
490,490,13.850542,0.612690430888512,0.211697389694611,0.692447151075131,0.850158790047497
491,491,13.852207,0.200848220379563,0.798779833600934,-0.884175121145622,0.313432758192885
492,492,13.853875,0.160083689558269,-0.360282805379271,1.24102494101988,-0.0425601722972721
493,493,13.855541,-0.153686512589757,1.91805923375865,0.759675643056623,-0.998729158761492
494,494,13.857208,1.15608576717809,1.25279118912607,-0.35377741683503,-1.88584802717653
495,495,13.858876,-0.929557112544243,-1.0929341477538,-1.30166262071916,-0.657877844312424
496,496,13.860542,-0.312585373958265,0.341534778962368,-0.882257761758783,-2.1363214443319
497,497,13.862207,1.95441939271294,-1.68064585202814,1.13275765743087,-2.19532878848888
498,498,13.863875,0.0628397695427433,0.85424214325987,0.0307446646289195,-1.29860881098967
499,499,13.865543,0.895689622929048,0.607484681723398,1.22327808002945,1.42316912572213
500,500,13.867208,-0.206985289730063,0.13475283024972,0.124165372084229,0.838342767946438
