"X",".groups","time","HR1","HR2","Resp1","Resp2"
322,322,21.521675,-1.34291379707092,0.0036695565243498,-0.303821724786749,-1.00366103023389
323,323,21.52334,-0.121621799223151,0.518191157692759,0.370686354059174,1.76593282318097
324,324,21.525008,1.10515837688865,0.97940308127767,0.713697868367728,0.39430671244202
325,325,21.526676,0.267349521122989,1.5691111914649,-0.0723035482155452,-0.581769718510284
326,326,21.528342,-1.44034884596139,-1.0035236571151,-0.144848112227706,0.0696251238710356
327,327,21.530008,-0.833865378377859,-1.32730076235787,-0.556926670875386,-0.453493228576444
328,328,21.531676,0.951118204357055,1.32164799023516,0.170600050938265,-0.928242445885086
329,329,21.533343,0.570392407876202,-0.35701631340991,0.936562798661177,-0.249192649950179
330,330,21.535008,1.24421873918267,-0.458832429046797,0.47769293224026,-1.66677529634668
331,331,21.536674,-0.57205011095109,-0.000265478738338637,-0.613716993393012,1.52039949604968
332,332,21.538341,-1.4920490759849,0.748775645294848,-0.227245562180054,-0.0803937008815967
333,333,21.540008,-0.797505534555169,0.908269825690427,-0.682757924774226,-1.23666076833059
334,334,21.541674,0.71727408701993,-0.517353892632112,0.669598789261745,0.565497933972637
335,335,21.54334,0.298369659137099,-0.258865842068494,-1.34462612145685,-1.37491532869689
336,336,21.545009,0.473752747139942,0.630581701520604,-0.75197265431902,0.822758810858402
337,337,21.546676,-1.10005528065277,-0.278622097205178,-0.968715738850597,-0.411257287045897
338,338,21.548342,0.473752747139942,0.3855966218591,-0.215472249765699,-0.0909803378684938
339,339,21.550008,0.0980644089690742,-0.25076792488149,-0.346680524858717,0.869380013729652
340,340,21.551677,-0.0382120947852149,-1.5865613469199,-0.814304457785613,-0.542873101935493
341,341,21.553341,-0.874960433011935,0.407639341414999,0.467581510723406,0.179906739228373
342,342,21.555007,-1.23752486663837,-0.548807676115894,-0.281028571200537,0.5792476593027
343,343,21.556675,0.0673094003397018,0.277358112738513,1.41723248866672,-1.39208456265418
344,344,21.558341,-0.0985290298126478,-0.219178853998403,-0.749049905301466,-1.84812186650465
345,345,21.560007,0.522271424546624,0.298899409949369,-0.845115154117923,0.153406972810525
346,346,21.561674,1.35053562246179,0.768016519862748,-0.000834803482610799,-1.25826918724734
347,347,21.563343,0.251441758038832,-0.395844333865362,0.347316294329977,0.111633791941907
348,348,21.565009,0.158646473381242,0.255897343741532,0.890726429653393,1.56812987314922
349,349,21.566676,0.88311251717228,-0.897481420814195,1.96761288148386,0.391854072959292
350,350,21.568342,-0.446643911970976,1.05134161900364,-1.09213111180895,-1.92820276640436
351,351,21.570009,0.634951413059412,-0.52989696722487,0.723640679725886,-1.90334083939533
352,352,21.571676,0.361470452704259,-0.298311245496967,0.0878328691712609,1.1720858536515
353,353,21.57334,-0.61606158881726,0.473753005004199,-1.11408865074201,1.74558746256099
354,354,21.575008,0.916518819649011,-1.39322652678137,0.778178543456836,-0.806724111701106
355,355,21.576675,1.0188587621571,0.676080142358482,0.133429725286948,-1.12994168438994
356,356,21.578341,0.174156542388297,-0.0374266752885073,1.1686871071362,0.567053122397405
357,357,21.580007,0.286380508359338,-0.510919151488954,0.396987809480728,-1.16832208717998
358,358,21.581677,0.751608342343238,0.298899409949369,-0.233905576981782,1.45025222055401
359,359,21.583343,-0.487738966605052,-0.661090848991909,-1.12039363307625,-1.22542974330221
360,360,21.585008,0.332703914460407,0.298899409949369,-1.02031978582024,0.649127230586387
361,361,21.586676,-0.123875398993408,1.17293922195089,-2.49828570714607,-0.477250003698694
362,362,21.588343,-0.206178168890182,-0.159171913294523,0.387341924935371,0.203685523990929
363,363,21.590008,0.333631867306981,0.676080142358482,-1.25375804299862,0.960095617071004
364,364,21.591674,0.251441758038832,-1.19315417941551,-1.00888248318881,1.84797280047847
365,365,21.593341,0.506496226154834,0.0866673022887856,1.33049112222588,-0.333943720513841
366,366,21.595008,-1.07234925994786,1.24689096502366,-0.291436573663198,0.114675588028172
367,367,21.596675,-0.926925792420184,-0.000265478738338637,0.886579138549969,-2.01399297556392
368,368,21.598341,0.919700372265843,-2.53017753570714,0.474432098237836,1.73448981914265
369,369,21.600008,-0.172234998769247,0.630581701520604,-0.505982883993842,-1.2391968450838
370,370,21.601677,0.366242781629507,-0.950737412921776,0.329489099017717,1.29054349216678
371,371,21.603342,0.882847387787543,1.12408543886833,-0.432778059893578,-0.400267857692397
372,372,21.605008,1.01978671500367,-1.05585357476315,-0.812991546683236,-0.298405806947684
373,373,21.606676,-2.95627594751363,0.0036695565243498,1.06606179907876,-1.08170011744529
374,374,21.608341,0.743988523825927,0.676080142358482,1.88732158858049,0.485253337261506
375,375,21.610007,0.732784156026985,-1.41056478808284,0.588140541126707,0.481890487509046
376,376,21.611674,-0.40170448125823,0.234503681589444,-1.03922228161124,-1.85185507938045
377,377,21.613341,0.361205323319524,1.06028025074347,1.03659929228203,-0.381224335398444
378,378,21.615008,1.08739470811134,-0.000265478738338637,-1.02903131068618,-1.20431584751019
379,379,21.616675,0.769642443092978,0.234503681589444,2.01035460557897,-0.556776336532179
380,380,21.618342,-0.206178168890182,-1.31369632590628,1.39885692123833,1.76241869702395
381,381,21.620009,0.251441758038832,-2.63552186082115,1.4870592298542,-0.899623533882181
382,382,21.621676,0.192052775857974,1.44807728601475,-0.0973809803517171,-0.56137842472792
383,383,21.623342,0.504905449846418,0.578270573789123,0.164802801348571,-0.787590876199387
384,384,21.625008,-0.470505556597213,-0.52989696722487,1.05617104070293,2.31084466577486
385,385,21.626675,-0.862101657852241,-0.605204268564498,0.146725198333959,0.136084428949292
386,386,21.628341,1.22658763509773,-0.897481420814195,0.741763591316476,-1.3506593653631
387,387,21.630007,-0.361802508855466,-1.39322652678137,-0.969490307979619,-0.0706640842003596
388,388,21.631675,1.17422458161237,0.768016519862748,0.422780840423754,0.669330644975419
389,389,21.633342,-0.0220392023163208,0.630581701520604,-0.639271376111424,0.3314025224886
390,390,21.635008,-0.487738966605052,0.473753005004199,1.42336903377576,-1.94654745391039
391,391,21.636676,0.0215745814727454,0.473753005004199,0.0859632851449441,0.383654684494795
392,392,21.638343,-1.44034884596139,1.60269145664967,-0.834555143112193,-0.399126865179753
393,393,21.640009,1.1397577615967,-1.53884838020054,-1.22416912181624,1.10331449965522
394,394,21.641676,-0.0212438141621128,-0.151569244622835,0.16916435705366,1.00305883367251
395,395,21.643341,-0.560384418022708,0.0866673022887856,-0.233809944758441,1.68337904837447
396,396,21.645008,-0.036621318476799,2.05942064299569,2.04351477638927,0.483932439862887
397,397,21.646675,-4.76650302922802,0.653263815094649,-0.299035098548252,1.55126267365807
398,398,21.64834,0.674466296560461,-1.2438198473102,-0.660117125598076,0.293161091438263
399,399,21.650008,-1.34291379707092,-0.789519928749329,1.07431626071451,0.683613466122299
400,400,21.651676,-1.0605669100902,1.32164799023516,1.44322837060067,-1.17443281660105
401,401,21.653342,1.42198799164814,-0.985981927859909,0.0367818635221368,0.803691046062084
402,402,21.655008,1.21001704855173,-0.933034627238839,-0.94419601723934,0.30503896065641
403,403,21.656676,-0.698516827470146,0.653263815094649,-0.215091104340297,1.26989613695318
404,404,21.658343,-0.40369295164375,0.320507814005115,-2.42236392488861,-0.785743820805352
405,405,21.660008,-0.245808403033479,-0.567664699531003,-0.205725026191627,-0.843311550180522
406,406,21.661674,-1.12365179589427,1.22219564610281,0.791274970049839,0.540852639240666
407,407,21.663341,-0.992943009219441,0.19191767781995,-0.256847107507647,0.649309687314715
408,408,21.665008,-1.02117928869382,2.51655247041107,-0.321132886546654,-0.220775094258039
409,409,21.666674,-0.268413334376068,0.116520721735543,1.12263560885927,-0.823032138736377
410,410,21.66834,-0.142938201755924,-0.879617578703512,0.165132758459126,-0.855080487628172
411,411,21.670009,-0.0220392023163208,0.0850578483353187,-0.26586126599176,0.0167755915187252
412,412,21.671676,1.13936006751959,0.363925942651292,0.633869864300405,-0.818276780509234
413,413,21.673342,-0.915260099491802,0.377208534674776,1.38319070289331,-0.356569072532277
414,414,21.675008,0.71727408701993,0.562938001867828,-0.151339862737732,0.329433297641856
415,415,21.676677,1.0188587621571,-1.21009194706666,-0.122633075318949,-0.156444823153961
416,416,21.678341,-1.39686762686469,0.495938527926032,2.24136850807555,-1.31806832732214
417,417,21.680007,1.1397577615967,-2.38172377343346,0.201683463393924,0.744936072031599
418,418,21.681675,1.22725045855957,0.473753005004199,1.60086226736544,0.539764916437168
419,419,21.683341,-0.331577758995564,-1.8797243095222,0.603163965666729,0.912576404926279
420,420,21.685007,0.878727277148747,-0.472802463589373,-0.206194713567029,-0.81764169074332
421,421,21.686674,-0.206178168890182,0.435277295484438,-0.252319189779312,0.801060575065294
422,422,21.688343,-0.862101657852241,0.234503681589444,-0.260235566430194,-0.0334470583651061
423,423,21.690009,0.174156542388297,1.60269145664967,-0.237119891873758,0.710807014680208
424,424,21.691676,0.933487100272113,0.320507814005115,-1.21190139253654,0.0307035470882174
425,425,21.693342,0.899815668410645,-0.000265478738338637,2.23704413307212,0.942432721235774
426,426,21.695009,0.919875357659768,0.19191767781995,-0.98302114351482,1.22119932930705
427,427,21.696676,1.13936006751959,-0.66355568340485,0.332281974979701,-1.85103490129878
428,428,21.69834,-0.416419162111075,-0.258865842068494,0.100730941044239,1.13407337070739
429,429,21.700008,-0.598430484732319,0.0036695565243498,-0.109594581447139,-1.48572322166725
430,430,21.701675,-1.10005528065277,0.385749088610699,-0.659023840035744,-1.24842030383407
431,431,21.703341,0.932590962951706,-0.661090848991909,1.35635488296881,0.166183569007809
432,432,21.705007,0.0980644089690742,1.12408543886833,0.198385102822845,0.308908510606335
433,433,21.706677,-0.82621374433438,1.17293922195089,-1.6085710578814,-1.92353994914529
434,434,21.708343,0.334692384845927,-0.771333973783157,0.32968883720571,2.23212132709677
435,435,21.710008,0.174156542388297,-1.53884838020054,0.205636896048222,-1.81724894712642
436,436,21.711676,0.114767560207439,-1.07319398348367,0.132277469402447,1.51178894198585
437,437,21.713343,0.238980676956241,1.44807728601475,-0.342073576522664,1.35477416167397
438,438,21.715008,-0.504176988458682,-0.434444191048177,-0.78278335065133,1.32770493568576
439,439,21.716674,1.00175791684163,0.624493768551854,0.802655031694067,-0.839157629298246
440,440,21.718341,-0.766389949962555,0.149613522799008,0.0930194905862334,0.335872393352362
441,441,21.720008,-1.07234925994786,0.0866673022887856,-0.0517510939382746,2.20887492044537
442,442,21.721675,0.71727408701993,-0.17847184188593,-1.21636705420628,0.956708205835885
443,443,21.723341,0.969544696596206,0.0036695565243498,-0.184291302818241,2.25791295726131
444,444,21.725008,1.20922166039752,-0.985981927859909,-0.975463603868342,0.0512772178538366
445,445,21.726677,-1.10005528065277,0.88464821628787,0.0334226303604316,-1.45086883502469
446,446,21.728342,0.833533322226652,-0.985981927859909,-1.75325880726128,-0.947617069724502
447,447,21.730008,-0.40170448125823,0.277358112738513,0.552786017184418,0.494822985325161
448,448,21.731676,-0.0525290815609578,1.12237770387948,1.21606880986512,-2.13906676809553
449,449,21.733341,-0.0220392023163208,-0.487897745707124,-0.574680196518309,-1.33308368671484
450,450,21.735007,0.732784156026985,-0.491887650277121,1.4095483617011,-0.214359922069603
451,451,21.736674,-0.036621318476799,-0.985981927859909,-1.38533777924126,0.0187982455647619
452,452,21.738341,-0.489329742913468,0.908269825690427,-0.967195307552903,0.30879918011047
453,453,21.740008,-0.316863078142719,0.19191767781995,1.17139801262104,-0.491526604729836
454,454,21.741675,-1.97352403866543,-0.472802463589373,1.2535863859766,1.77321913055309
455,455,21.743342,-0.274972635354436,-0.000265478738338637,-0.89238652527633,-1.30778376467393
456,456,21.745009,0.366242781629507,-0.52989696722487,0.469228356406748,-0.202135959232161
457,457,21.746676,0.223974353780186,2.19310650158862,-1.32553824095803,-0.361083520892164
458,458,21.748342,1.1397577615967,0.473753005004199,1.86965158981618,1.36035918764654
459,459,21.750008,-1.30513285974605,0.518191157692759,0.172927389928753,0.623457211659037
460,460,21.751675,0.569862149106732,1.76066096952926,0.144673861203245,-0.417363447074248
461,461,21.753341,-0.915260099491802,-0.861713472485893,0.396414016140675,-0.111381360549833
462,462,21.755007,-1.4920490759849,0.363925942651292,-1.45555362079496,-0.0910898278545058
463,463,21.756675,0.332703914460407,0.814454456529138,0.208131980529925,0.251947322260741
464,464,21.758342,-1.97895919105251,-0.0169188234890153,-0.000476485278696829,0.623145567911525
465,465,21.760008,0.680643811224809,-2.18652338300688,0.908311691004613,0.277266143884086
466,466,21.761676,-0.0382120947852149,0.698896469622315,-2.20679869039895,0.486492416214641
467,467,21.763343,1.38659321878589,0.363925942651292,0.102234597792812,-1.08291870191452
468,468,21.765009,-0.57205011095109,0.128555394871387,0.188126341967316,0.875785058293744
469,469,21.766676,-0.532015573855958,-0.698053299159317,-1.02401450996438,-1.49688868029615
470,470,21.768341,-0.915260099491802,1.17293922195089,-0.972293041150881,0.211777416096253
471,471,21.770008,-1.10005528065277,0.608033801636345,2.05262180016079,-0.117282894719403
472,472,21.771675,0.816034782834079,-0.510919151488954,-0.213093203659877,0.585855096863513
473,473,21.77334,-0.833865378377859,1.0032931180598,0.22221170698174,-0.434934476584725
474,474,21.775008,1.20908909570515,1.17293922195089,0.883253281553011,0.455731551535638
475,475,21.776676,0.114767560207439,0.45163458892726,0.34620242968161,0.533430127282891
476,476,21.778342,1.60452957303885,0.814454456529138,-0.147896583896924,-0.948181505355232
477,477,21.780008,0.333631867306981,1.2717204976343,-1.52980451961312,-0.30699403239091
478,478,21.781676,-0.274972635354436,1.57665400083094,-1.67969601082409,0.0857006940168492
479,479,21.783343,-1.44034884596139,0.837807638552121,0.522692994860914,0.259493279592403
480,480,21.785008,-0.431664101733394,1.07550008316534,1.40444353782978,-0.799350403728356
481,481,21.786674,1.42198799164814,0.653263815094649,-1.68720011402027,2.11029764902609
482,482,21.788341,-0.431664101733394,0.363925942651292,-0.0344751551700479,0.389928867393159
483,483,21.790008,0.917711901880323,0.410749072607371,-0.217694099323566,0.502670937250433
484,484,21.791674,0.520813212930577,0.683449816064701,-0.572177848829769,2.23949344016805
485,485,21.79334,1.35053562246179,0.653263815094649,-0.882559406427062,-0.69592566852196
486,486,21.795009,0.916518819649011,-0.985981927859909,1.05373250547445,1.25006481307743
487,487,21.796676,0.522271424546624,0.495938527926032,-1.11175041694127,0.389458530949241
488,488,21.798342,-0.532280703240695,1.05134161900364,0.491857050238173,1.95791326641107
489,489,21.800008,1.35053562246179,-0.0374266752885073,0.743906583200122,-0.689871023811136
490,490,21.801677,-0.518228845849687,-0.0374266752885073,-0.075183928526556,1.26043446371914
491,491,21.803341,0.236196818416513,2.02815959037044,0.857167647134588,0.223307915773928
492,492,21.805007,0.298369659137099,-1.92461878875603,0.537103370157269,0.429051640996595
493,493,21.806675,-1.23752486663837,-0.915291577448963,-0.681449164075757,2.33802039244591
494,494,21.808341,0.36279609962794,-2.67448409496639,-0.22156123816331,-0.526453990012739
495,495,21.810007,-0.431664101733394,-0.298311245496967,0.348535994277958,-0.0704549128723846
496,496,21.811674,-0.833865378377859,0.298899409949369,0.228261266542243,-0.722537875493542
497,497,21.813343,-1.6262045446613,-1.01765676129077,-0.220828518940343,1.49633059870947
498,498,21.815009,-0.372142554860169,0.561588617430706,-1.06372038653549,0.521670520008849
499,499,21.816676,0.39302084948784,-0.578837452351033,0.544479675499835,1.27309893834299
