"X",".groups","time","HR1","HR2","Resp1","Resp2"
1797,1797,25.850192,-0.376202565479002,-0.584613676919332,0.715483760188395,1.33145992131348
1798,1798,25.85186,1.55276125165222,0.539259164820683,0.433045281458753,0.702683770306718
1799,1799,25.853525,-0.329837262318287,1.03867108843532,1.74080970333081,-0.0223150078603582
1800,1800,25.855191,2.02015585221086,-0.227359020423179,1.51176419063352,0.826420884101045
1801,1801,25.856858,-1.1232691661256,-0.144431172145575,0.363943694605475,-0.126145545438924
1802,1802,25.858524,-0.199023788545889,1.42170473709959,-1.58474174058374,-2.26744046270619
1803,1803,25.860191,-0.36287737196702,-0.157222020858747,0.101753887668789,-1.66187249198797
1804,1804,25.861857,0.458934812025641,0.019682181235562,0.815112387738363,-0.371534206990518
1805,1805,25.863525,1.07618404597455,-0.203048208606157,0.530504109583886,1.27098121505926
1806,1806,25.865192,-0.358456701398149,-0.114093902761771,1.22374704957646,0.256842618730005
1807,1807,25.866859,0.694023208453591,-0.371007528317116,0.719374074307214,0.31185018481319
1808,1808,25.868525,-1.38485006359099,0.37609385110779,-2.63110914170164,0.42113483838924
1809,1809,25.870193,-0.408862487865047,1.3240822739642,0.501980151771915,-1.47213090388864
1810,1810,25.871859,-0.130587066078027,1.50098135151976,-0.766291148497044,-0.923478502485711
1811,1811,25.873523,-1.24261562191145,-0.190713443841493,0.0497822618647187,-1.14226248366111
1812,1812,25.875192,-1.3010827762962,0.609465345658204,-0.0961080480589419,-0.0193123744002089
1813,1813,25.876858,1.90094645023276,-0.499212726242299,-0.903217992675709,-0.182400071884561
1814,1814,25.878524,0.00567045904568633,-0.148710161999541,1.20566673886956,1.39151063393135
1815,1815,25.880191,-0.46778191981536,0.96692754597362,-0.552612455023928,0.709682685230304
1816,1816,25.881859,-1.42296472752536,1.46417230215204,0.541100874389725,0.578215726451996
1817,1817,25.883526,-0.00207308109200337,-0.433406474373179,-0.586530967799802,0.577278474564794
1818,1818,25.885192,-0.70485759645564,-1.05433914757107,1.19963277694004,-0.644661416025587
1819,1819,25.886859,-0.651732799496856,1.38865146217973,-0.47058490985182,0.142079827196671
1820,1820,25.888526,0.0552428213076751,-0.381643508487064,0.436464997281202,-1.52583755893474
1821,1821,25.890193,-0.719344183934468,1.39961797509888,0.318688457101795,-0.0223150078603582
1822,1822,25.891857,-0.91815443745186,0.937277989689699,-0.0577824420871596,-1.21043514302791
1823,1823,25.893524,-0.00207308109200337,-2.0277068485733,1.53964442646354,0.50105339484147
1824,1824,25.895192,1.61673796910839,-0.674738939867468,1.49802870909912,-1.34229533224637
1825,1825,25.896858,-0.0434770364122872,-0.711809853165178,-2.63787521806888,0.914351228602554
1826,1826,25.898523,-0.513009676371778,-1.05433914757107,-1.87641736170031,0.00582435100910678
1827,1827,25.900193,-0.762570954897783,-1.7334840186685,0.560651559601399,0.792096968287762
1828,1828,25.90186,-0.60236875902264,-0.327472009389733,0.0454433168054014,-0.814392495745098
1829,1829,25.903525,-1.60937161144167,-0.947951160908488,-0.287875350112358,-1.91622373757846
1830,1830,25.905192,1.53168237602078,-1.96829294633752,0.576923486190816,-0.235196337513254
1831,1831,25.906859,-0.298630110294357,0.518761009831626,0.674751575107545,-0.64801154975824
1832,1832,25.908525,-0.391566297327409,-0.716995886377409,-1.28004523078903,-0.28581584014862
1833,1833,25.910191,0.352971386458649,-0.764951319974308,1.08721548704545,1.5078436384048
1834,1834,25.911857,-0.195949397530516,-0.0419403972002906,-0.997945938494727,0.458666674859807
1835,1835,25.913524,2.62619408468609,-1.72422653942157,0.786166342874242,0.675873219573798
1836,1836,25.915192,-1.0963792090457,-2.0277068485733,-0.395696755338746,0.00849615094574795
1837,1837,25.916857,0.326883468261676,0.588070396388375,-0.227648575032156,-0.0936236724521194
1838,1838,25.918525,-1.46080528384423,-0.985544777158418,-0.0807764027557728,0.0640721178603315
1839,1839,25.920193,0.465676488828701,1.17124290582705,1.25846344809961,-0.226702605153
1840,1840,25.921859,-0.46778191981536,-0.0465781047665646,1.67009953069205,1.34093989006468
1841,1841,25.923525,1.61673796910839,-0.161457452133361,0.290531537194217,0.0751539024572887
1842,1842,25.925192,-1.01470884500942,-0.860964677943051,-0.236474352528728,0.565308874054453
1843,1843,25.926859,-0.94596265504367,0.613126572366186,-0.806777508405017,-1.00684222712255
1844,1844,25.928523,-0.711532116892905,-0.0119575269912252,0.699394110349503,-0.671930886095378
1845,1845,25.930191,0.361736251571667,-0.353063955893571,1.3130009395246,0.103703515940453
1846,1846,25.931858,-0.195949397530516,-0.102762266456883,0.456496872192973,1.03854703599871
1847,1847,25.933524,0.0778428289417482,-0.381643508487064,0.0209833198301113,-0.370852938638982
1848,1848,25.935191,-0.661178547926759,-0.530324313430815,0.391868518937598,-1.44598762593476
1849,1849,25.936859,-1.24261562191145,-0.686720162703959,-2.50528797273989,0.251525881326516
1850,1850,25.938526,2.09127307305064,-1.77674793704228,-0.50510216383333,0.799960222680544
1851,1851,25.940193,0.791139536622918,-0.118475383390682,-0.369479239135468,-0.621022442608465
1852,1852,25.941859,-0.391374421996565,-0.784460438985143,-1.16211674973149,0.0259944540623924
1853,1853,25.943525,0.370535106029006,-0.301321488162444,1.20164788956726,0.391809825042748
1854,1854,25.945192,-0.379991280940353,1.04784401279292,-0.485887657621369,0.154830922416428
1855,1855,25.946858,-0.408862487865047,-0.0694591702730995,-0.78149098966497,-0.446471242574061
1856,1856,25.948523,-1.24261562191145,-0.148710161999541,0.680502445814047,-0.448994057384122
1857,1857,25.950192,-0.204337090564615,-0.231363847454166,0.4607666462329,-0.764310468240616
1858,1858,25.951858,-0.550384249744309,0.094423578864411,1.2454035935164,-0.644023940271864
1859,1859,25.953525,-0.172513196405826,-0.227359020423179,-0.114758986986279,-1.64229336327011
1860,1860,25.955192,-0.776893077807316,1.04784401279292,-0.199535720594398,-0.0223150078603582
1861,1861,25.95686,-0.207227555369993,-0.109686799439124,0.858687907066111,-2.10526148382222
1862,1862,25.958526,-0.163865101137007,-0.815343471745531,0.470826387642463,-0.795456260421931
1863,1863,25.960192,1.95549386571596,-0.4968094456833,-0.827233300981927,-0.931636341106046
1864,1864,25.961859,-0.10798826371867,1.85093610257044,0.325467086243827,0.769285539528273
1865,1865,25.963524,-0.94596265504367,-0.524121059277251,0.770173192491513,-0.127063384112664
1866,1866,25.965192,0.232151876347143,-0.0603631139967057,1.20914660340452,0.866268084879666
1867,1867,25.966857,-0.805441385960957,0.746285610652961,1.86662368059867,-0.461833640739665
1868,1868,25.968524,1.15010415423655,1.3561106411346,1.08324004942262,2.50591373736249
1869,1869,25.970192,2.1513026408437,-0.542628330962996,0.431192831871454,0.0962813478163614
1870,1870,25.971859,0.703192108191847,-0.777191280772148,-0.368182511348552,-0.601444216830768
1871,1871,25.973525,-0.452623768678574,1.65653672519297,0.480084320562627,-0.380861353119452
1872,1872,25.975192,-1.60937161144167,-0.30509314868043,-2.63076707858874,-1.03253809822661
1873,1873,25.97686,1.95549386571596,-0.231363847454166,0.919494071157488,0.687446203618382
1874,1874,25.978525,-0.283101913876654,1.82400665145357,-0.870436813598595,-0.0492784752610703
1875,1875,25.980191,-0.513009676371778,0.539259164820683,-0.14923596748202,0.223610583306511
1876,1876,25.981858,-1.16308329727602,-0.157222020858747,0.100428131590182,1.06364087175037
1877,1877,25.983524,-0.406559983894901,-0.127187099261031,-0.293318154804341,-1.50689996920134
1878,1878,25.985191,2.62619408468609,1.90571742177869,-0.687457369201253,-1.86044302898235
1879,1879,25.986857,-0.903736376876906,-0.658427533034926,-0.795668564236332,-0.590367172669658
1880,1880,25.988525,-1.372076648709,-0.203048208606157,-1.70534435494472,0.199602307363508
1881,1881,25.990192,-1.24261562191145,-0.353063955893571,-0.0670496820121088,0.45045533703493
1882,1882,25.991859,-1.6030808416661,-1.68057571837237,0.383331455261085,-0.305656144308072
1883,1883,25.993525,0.0778428289417482,-0.231363847454166,0.948887177865257,1.24037470388915
1884,1884,25.995193,1.76119268247343,-0.774754562597824,0.889681361800912,0.251378927815299
1885,1885,25.996859,-0.805441385960957,0.0135306849233458,-2.49655699484456,-0.0372926218278309
1886,1886,25.998523,-0.166099078203278,-0.0919558953735895,0.758980170883381,1.15972070267573
1887,1887,26.000192,1.76740121996436,-0.602116539010613,1.27345616848358,-0.369440063021929
1888,1888,26.001858,-1.21632870158563,0.862514812771174,0.660906779826059,-1.08541653140997
1889,1889,26.003524,-0.298726047959781,-0.170064806772122,0.980188960130718,0.347230540614938
1890,1890,26.005191,1.90094645023276,-1.54099353197439,-0.212628787727555,1.35089322519532
1891,1891,26.006859,-0.876161150758266,1.24111599164599,0.757307644401336,-1.56410461443147
1892,1892,26.008526,-0.617143159497738,-0.100846970100093,-0.750851889301707,1.13430090552591
1893,1893,26.010192,-0.704556078078597,-0.711809853165178,1.04115399527797,-0.460036789819112
1894,1894,26.011859,0.326883468261676,1.61961442351893,-2.40812343640746,-0.11118450417492
1895,1895,26.013526,0.00567045904568633,-0.395677057846447,0.879909026630701,0.272700731044046
1896,1896,26.015193,-0.406559983894901,-2.06934372589483,0.767527172173267,-0.353369308299956
1897,1897,26.016857,0.503271718831706,-0.293744857624613,-2.64400973295475,2.61543767008123
1898,1898,26.018524,-0.480089351751017,-0.542628330962996,0.927155709550812,-0.937553533716654
1899,1899,26.020192,-0.594954148023544,-0.543296263343314,-0.368726072648362,-1.12718073378857
1900,1900,26.021858,0.105226344992904,-0.308851997851549,0.633927859377222,0.0772157663151189
1901,1901,26.023523,-0.980749515472136,1.85093610257044,0.721237115298238,-0.573240655164339
1902,1902,26.025193,0.104727743240322,-0.259046605766888,0.385770616311517,-0.425798653321131
1903,1903,26.02686,-0.376202565479002,-0.784460438985143,-0.915664461149362,-1.17004617815264
1904,1904,26.028525,-0.697566333883514,1.90571742177869,0.0102720109543592,-0.616200290678208
1905,1905,26.030192,-0.530992780593841,1.90571742177869,0.552087952036538,1.17152777395707
1906,1906,26.031859,-0.903736376876906,-0.613623690767595,-0.480440930187266,-1.62865309772673
1907,1907,26.033525,-0.124462131409825,1.3561106411346,0.0882380796931291,-0.718596639500407
1908,1908,26.035191,-1.04217442808187,-0.663892853608883,-0.0577824420871596,0.654710333813402
1909,1909,26.036857,-0.876161150758266,1.48945113933842,-0.649125379265775,0.446865021219427
1910,1910,26.038524,-0.298726047959781,-0.157222020858747,-1.06039991579279,-0.418483032136048
1911,1911,26.040192,2.28224110768876,0.094423578864411,0.385430776085825,-0.536214013713897
1912,1912,26.041857,1.6592109441291,-0.0649239534817708,-1.01939666923143,0.58435368793199
1913,1913,26.043525,-0.513009676371778,1.65653672519297,0.620487891082556,-1.18785441547957
1914,1914,26.045193,-0.163865101137007,0.96692754597362,-0.85635521545111,-0.230216622524888
1915,1915,26.046859,2.66333566658545,-0.711809853165178,0.516317512705647,-0.623309590036485
1916,1916,26.048525,-0.704556078078597,-0.985544777158418,-0.514328453300389,-0.338894951782774
1917,1917,26.050192,-0.513009676371778,-1.90817954456274,-0.233653639428056,-1.48011470079292
1918,1918,26.051859,-0.0921996650662473,0.603291890697455,0.0434050599996687,-0.0424039403446752
1919,1919,26.053523,-1.13798079595675,-2.05733949387936,-0.570823916075715,1.18243935433366
1920,1920,26.055191,-0.195949397530516,1.46662131921936,-2.65058320268389,-0.0169902380409468
1921,1921,26.056858,-0.661178547926759,-0.289937325335396,-0.494854523076202,-0.643336125604159
1922,1922,26.058524,0.361736251571667,-0.473190830937565,0.273636286881877,0.603841619693579
1923,1923,26.060191,-0.14052483767774,0.245494981133761,0.278061663025913,-1.23601476058623
1924,1924,26.061859,-0.00207308109200337,-0.381643508487064,-0.697044289427243,0.666840883407456
1925,1925,26.063526,-0.298726047959781,-0.144431172145575,-0.303789391862329,-0.491131114411245
1926,1926,26.065193,0.0778428289417482,-0.40262849465711,-0.372747406354001,1.14865584820679
1927,1927,26.066859,-0.337457454029005,-1.32843663268068,-0.495971850790148,0.996771155036019
1928,1928,26.068525,-0.513009676371778,-0.032639359374006,-2.29538413400918,-1.13097370003223
1929,1929,26.070192,-0.46778191981536,1.16307029143291,-0.356411931342235,0.265246734279276
1930,1930,26.071858,0.199367920265089,1.33471569186478,0.660795504707912,1.37147687484239
1931,1931,26.073523,1.76119268247343,-0.826958238816205,0.491932178588715,-1.78219265447772
1932,1932,26.075192,-0.437410796018688,-0.663892853608883,0.161326087847175,-0.9261236656876
1933,1933,26.076858,-1.04217442808187,1.66896373165509,1.97798065329813,0.99313388633214
1934,1934,26.078525,-0.283101913876654,-0.701355794120759,0.504909132555109,-1.90861082334534
1935,1935,26.080192,0.00567045904568633,1.46662131921936,0.485547392755565,-1.78208971929936
1936,1936,26.08186,2.27848857443266,-1.04716735559427,-0.595632644825505,-2.08338662974481
1937,1937,26.083526,-0.602382464403415,-1.05008362810456,1.2423939350036,0.777633898522595
1938,1938,26.085192,-0.630655431457295,-0.561757414180334,1.76820809567039,-0.193972830194106
1939,1939,26.086859,0.0885194858285793,-0.00911772652406331,-2.19855069094814,-1.37627906535396
1940,1940,26.088524,2.0468676393407,1.90571742177869,0.683005809077182,-0.315782843949644
1941,1941,26.090192,-0.809155544150894,-2.02892136425641,1.38466473077282,1.52932909953774
1942,1942,26.091857,0.557079043753069,-0.0919558953735895,1.0626817425183,0.142865159401773
1943,1943,26.093524,-0.0271402225288791,-0.251200936944826,-2.63679633322772,-0.12986565890258
1944,1944,26.095192,-1.24261562191145,-0.301321488162444,-0.0517539951783761,-1.86687828351038
1945,1945,26.096859,1.61673796910839,0.96692754597362,0.533998749780835,0.585042405539854
1946,1946,26.098525,-1.46080528384423,-0.252278781179538,-0.93784338358167,0.379946320001334
1947,1947,26.100192,0.414378619127183,-0.701355794120759,0.128804463540357,-0.201785068467786
1948,1948,26.10186,-0.163865101137007,1.90571742177869,1.19425835871902,0.0833273167954016
1949,1949,26.103525,-0.497974873661964,-0.757533550137643,0.564817773249351,-1.16934323923724
1950,1950,26.105191,-0.799257792263042,-0.0964142440837096,-0.939531601032197,0.436117550217112
1951,1951,26.106858,0.471985486760707,1.66896373165509,-0.773654658489221,-0.126441258341678
1952,1952,26.108524,2.05514061833771,-0.625007853594642,-2.42973739784076,-0.350950557343458
1953,1953,26.110191,2.02015585221086,1.66896373165509,-0.550780534453725,1.02185821873647
1954,1954,26.111857,-1.46080528384423,-0.0710088307902725,-2.33175279151343,0.808255308205363
1955,1955,26.113525,1.94420063195763,-0.495761861849891,0.0208194799675512,0.0582355126590994
1956,1956,26.115192,0.495829697071058,0.609465345658204,-2.05798566499889,0.909501311262343
1957,1957,26.116859,-0.959818795006864,-2.02892136425641,-1.11032543930689,1.07737797762603
1958,1958,26.118525,-0.602382464403415,-0.231363847454166,-0.852192793787208,-0.0408041561142772
1959,1959,26.120193,-1.38485006359099,-0.591975409924795,0.0267760331192295,-0.57864181747289
1960,1960,26.121859,0.946709313796222,1.66896373165509,-0.103386434547107,-0.460580359796083
1961,1961,26.123523,0.607241970872638,-0.750059410374758,0.15182494491555,2.51021579575997
1962,1962,26.125192,-0.406559983894901,-0.548726532072241,0.526709248856662,-0.0223150078603582
1963,1963,26.126858,-0.337457454029005,-0.24726016664818,0.196238231202134,-0.00549355243997386
1964,1964,26.128524,-0.10798826371867,1.50098135151976,-0.437675718623511,-0.966293893308848
1965,1965,26.130191,0.485303964636111,-0.032639359374006,0.892666699312567,-0.474199180510639
1966,1966,26.131859,-0.437410796018688,1.42170473709959,-0.0296872631707098,-0.221667133609687
1967,1967,26.133526,-0.195949397530516,-0.539563856792132,-1.89801807194407,-0.620582259279938
1968,1968,26.135192,-0.776893077807316,-0.539563856792132,0.66215996517544,-0.253583359483444
1969,1969,26.136859,-0.139716220212035,-0.223461808705885,0.106884180571851,-1.82814124765981
1970,1970,26.138526,2.52477426695351,-0.148710161999541,-0.493182781142581,-1.37833167407514
1971,1971,26.140193,1.46882949978813,-0.289937325335396,0.758471783504584,-0.835956964142133
1972,1972,26.141857,0.611461994666968,-1.09440535376655,0.7164139731032,-1.72013831764241
1973,1973,26.143524,-0.535239803988298,1.33471569186478,-0.615934273637084,-1.14984244057835
1974,1974,26.145192,-0.768669849342512,0.054067836229705,-0.705676937253423,-0.0249972856543809
1975,1975,26.146858,2.28863055620591,0.146565760617825,1.49640103263531,-0.259439152163101
1976,1976,26.148523,-0.391566297327409,1.37773619464806,0.702136107091627,0.63242328755246
1977,1977,26.150193,-0.0921996650662473,-1.94536063544352,0.514936838237355,-0.882972381124541
1978,1978,26.15186,-0.235969109392556,1.85093610257044,0.845028657486916,-0.0223150078603582
1979,1979,26.153525,-0.124462131409825,-0.0822846608682025,1.76936948885415,0.849271365022502
1980,1980,26.155192,0.147370390875021,1.00982634096166,-0.0109357712870214,-1.71070010987366
1981,1981,26.156859,-0.376202565479002,1.85093610257044,0.606441989888367,-0.740847568154906
1982,1982,26.158525,-0.0493155286222985,-0.917091188572462,0.0564337941620522,-0.36156055570625
1983,1983,26.160191,0.326883468261676,1.90571742177869,0.656105604986894,0.0775997416186191
1984,1984,26.161857,0.70199974006445,-0.0601914419486721,0.174674656250438,-0.335421115248052
1985,1985,26.163524,0.608082384821742,-0.203048208606157,0.652690073422707,-0.120786821317944
1986,1986,26.165192,-0.163865101137007,-0.71957865390603,-0.295380863369291,-1.00869506033309
1987,1987,26.166857,-0.876161150758266,-0.161457452133361,2.07734240362585,0.318383182613656
1988,1988,26.168525,-0.46778191981536,-0.239337629744909,0.578021592468372,-0.115717038048509
1989,1989,26.170193,-0.631862738449736,-0.539563856792132,-0.634420195879225,-1.03257850479882
1990,1990,26.171859,-0.391223662808042,1.66896373165509,-0.64352605716319,-1.37488695736061
1991,1991,26.173525,-0.166099078203278,-0.0425807083167613,-0.79904748354073,-1.19981182629774
1992,1992,26.175192,0.147370390875021,-0.0964142440837096,2.20956836440556,0.159530500219819
1993,1993,26.176859,-1.08223539314004,-0.764951319974308,-0.94476610811759,0.349904823637021
1994,1994,26.178523,-0.0107485871223705,-0.0919558953735895,-0.665013530917751,-0.781664978136608
1995,1995,26.180191,0.326883468261676,-2.05733949387936,-0.176626775853493,-1.66246346632339
1996,1996,26.181858,0.172547175358094,-0.545682556056365,-2.04054436898339,1.12670288980545
1997,1997,26.183524,-0.391566297327409,-0.605004216594696,0.208572901525357,-1.26739328559407
1998,1998,26.185191,-0.46778191981536,-1.09948889620384,0.699721790074623,-1.29852417926272
1999,1999,26.186859,-0.391374421996565,-0.815343471745531,0.873460823133272,-0.257522887406244
2000,2000,26.188526,-0.298726047959781,-0.0419403972002906,-0.132333263959651,1.76578452260568
2001,2001,26.190193,-0.0759999049905847,-0.622173983667405,2.07193451133873,-1.10210670308244
2002,2002,26.191859,2.71404557545174,-0.947951160908488,0.668958469544216,0.0334633493398203
2003,2003,26.193525,0.361736251571667,-0.575755911694686,0.789150895837475,-0.651808638870629
2004,2004,26.195192,-0.452623768678574,0.434917816442986,-0.607348698716349,-0.243860951298996
2005,2005,26.196858,-0.124462131409825,1.09437482461808,0.0855679998898789,0.134296708743188
2006,2006,26.198523,0.0778428289417482,-0.316336386691928,-0.663796434795878,-1.5602386761318
2007,2007,26.200192,-0.646458968974761,1.85093610257044,-0.0577824420871596,-0.107261454910059
2008,2008,26.201858,-0.586739142787206,-0.711809853165178,0.760479704437919,-0.518014803297214
2009,2009,26.203525,-0.0597590287725986,0.141261863014406,0.290914658341305,1.62661254969782
2010,2010,26.205192,-0.52800336293927,-0.259046605766888,-2.54309693039265,2.13784530494519
2011,2011,26.20686,-0.337457454029005,-0.346578249457869,0.505471261500956,-1.14334420597409
2012,2012,26.208526,0.0552428213076751,1.66896373165509,-2.47937041555075,0.597037514109747
2013,2013,26.210192,-0.391223662808042,1.24111599164599,-0.456422764732797,-0.748073798264042
2014,2014,26.211859,-0.741703416237883,-0.433406474373179,0.0844389039495721,-0.841941425794742
2015,2015,26.213524,2.71404557545174,1.30302041971295,-0.97888834196758,-0.441167146332824
2016,2016,26.215192,0.0778428289417482,-0.581669629409028,-1.33303415438298,-0.804128774934082
2017,2017,26.216857,0.43203114956496,1.42170473709959,-0.663345973242391,-0.879605542998909
2018,2018,26.218524,-0.847982887885539,-0.381643508487064,-1.24699665145738,0.425792880945221
2019,2019,26.220192,-1.32054441699623,-1.75669049238549,0.255436071024168,0.839586203119699
2020,2020,26.221859,2.36030969765745,1.33471569186478,0.187805643224092,0.992272255683428
2021,2021,26.223525,0.172547175358094,-0.718633828521394,1.47414221702182,-0.950415013371104
2022,2022,26.225192,0.503175781166282,-0.371007528317116,0.333245230078124,-0.759483350139471
2023,2023,26.22686,-0.0514809787846965,0.970191108474816,-1.26033279784393,-0.0795285508025924
2024,2024,26.228525,0.558381054926662,1.90571742177869,0.419175119111555,-1.6488444198738
2025,2025,26.230191,0.0885194858285793,1.61961442351893,-2.11655586608167,-1.34055988125677
2026,2026,26.231858,-1.25571796593203,-0.381643508487064,-0.597963276677274,-0.329712276079613
2027,2027,26.233524,-0.557881093028056,1.24111599164599,0.0867653515430795,-0.296528773689776
2028,2028,26.235191,1.62779821139355,0.95607428536079,-0.597620036741744,0.865792009679734
2029,2029,26.236857,-1.41028725030879,0.631116521865395,-0.672452096042497,-0.953652053848582
2030,2030,26.238525,-0.550384249744309,0.0658553002561624,0.0372556386937403,0.105680954893223
2031,2031,26.240192,0.657333904119795,1.42170473709959,-0.3372601890042,-1.86851892578306
2032,2032,26.241859,-0.14052483767774,-1.96829294633752,-0.320505242101698,-0.989218415323513
2033,2033,26.243525,-0.235969109392556,-0.0739943870644285,0.44267404426736,0.470507606397193
2034,2034,26.245193,2.11470927417533,0.712981028352941,1.09572247636571,1.31653883515161
2035,2035,26.246859,0.138790822510076,-0.032639359374006,-2.08407137706692,0.810101820834774
2036,2036,26.248523,0.361736251571667,1.33471569186478,-0.0577824420871596,0.716538032668277
2037,2037,26.250192,-0.847982887885539,1.43220389208498,-2.43158069436311,0.920005891361328
2038,2038,26.251858,-0.631862738449736,-0.396124122606758,0.436497686798872,-1.26462374238499
2039,2039,26.253524,0.0749951531339401,1.69202415601777,1.77713900265578,0.488245865861646
2040,2040,26.255191,-0.204337090564615,-0.22333881977595,1.04939423813404,-0.0223150078603582
2041,2041,26.256859,-0.156546427803332,-2.0277068485733,0.599394652911091,-1.00377922836112
2042,2042,26.258526,-0.46778191981536,-0.953995554360886,-2.23170456131465,0.613796986439585
2043,2043,26.260192,0.232151876347143,-1.54099353197439,-0.968912677997464,0.438936980870089
2044,2044,26.261859,0.0778428289417482,-0.560823005785158,-2.12252405670163,2.24639993140101
2045,2045,26.263526,-0.156546427803332,1.90571742177869,0.795599753125257,-1.77216911574955
2046,2046,26.265193,-1.21632870158563,1.85093610257044,-0.144937818940754,2.53815253860879
2047,2047,26.266857,-0.00207308109200337,-0.622173983667405,2.21992767255504,-0.53710860167849
2048,2048,26.268524,0.0552428213076751,-0.144431172145575,0.321242031464071,-0.138716955566625
2049,2049,26.270192,-0.601423087749188,-0.240849624902289,1.17581480209178,2.20798614812811
2050,2050,26.271858,-0.46778191981536,-0.572786241490646,-0.1561954350358,0.198720360561172
2051,2051,26.273523,1.3285220346455,-0.613623690767595,0.784378095499647,-2.07824280538217
2052,2052,26.275193,1.40657966030957,-0.747553510927346,0.422594311901721,0.733268836648002
2053,2053,26.27686,-0.406888913033493,-0.648854664050793,0.00552483919838398,-0.0543823445215868
2054,2054,26.278525,-0.235969109392556,1.81068285071068,-0.620935900598599,-0.0223150078603582
2055,2055,26.280192,1.53168237602078,-0.127187099261031,-1.84334890714191,0.0398620347913262
2056,2056,26.281859,0.0778428289417482,-0.658427533034926,0.540142679247794,-1.50910585201486
2057,2057,26.283525,0.00407227459355131,-1.96829294633752,-0.0558127256922298,-0.144931892695351
2058,2058,26.285191,-0.14052483767774,-0.0465781047665646,0.61557648718981,1.15794213629344
2059,2059,26.286857,-0.550384249744309,-0.148710161999541,1.20795042857396,1.04457912774482
2060,2060,26.288524,-1.26876548842952,-0.0919558953735895,0.335575208139541,-1.17587375395226
2061,2061,26.290192,0.361736251571667,0.712981028352941,0.483835769610386,0.787720868797079
2062,2062,26.291857,-0.235969109392556,-2.03103267422028,-0.984642743141991,0.136203944098432
2063,2063,26.293525,2.0468676393407,1.90571742177869,-0.112560682302036,1.97261538192868
2064,2064,26.295193,-0.452623768678574,-1.96829294633752,0.299294681574934,0.78066055394254
2065,2065,26.296859,-0.903736376876906,-0.316336386691928,-0.675919930834955,0.947631797059705
2066,2066,26.298525,-1.49835802716683,1.50098135151976,0.262973358492276,-0.0945735655015787
2067,2067,26.300192,1.95541163343131,-0.647407212458934,-0.648049632618305,0.646448657074545
2068,2068,26.301859,-0.973633818827732,-0.947951160908488,-1.83412771723961,1.04949676559711
2069,2069,26.303523,1.25698542915402,-0.554791423679628,-0.457431694006151,-0.343496109108606
2070,2070,26.305191,-0.452623768678574,-1.04716735559427,0.161829244903145,0.339696859380951
2071,2071,26.306858,-0.646541201259408,-0.327472009389733,-1.18220458909751,0.154253492183417
2072,2072,26.308524,-1.49835802716683,1.90571742177869,0.352307010863533,1.75128285214862
2073,2073,26.310191,-0.14052483767774,-0.727285960181916,-1.25418285350571,-1.33708830207245
2074,2074,26.311859,-1.26876548842952,-0.486193425591774,-2.03180044603907,0.456014288136629
2075,2075,26.313526,-0.876161150758266,-0.227359020423179,-0.612372685307949,-0.398525345755657
2076,2076,26.315193,0.0778428289417482,0.712981028352941,-2.61800430634212,0.0776074166099877
2077,2077,26.316859,-0.437410796018688,1.03867108843532,0.340315711233911,0.0537923698614568
2078,2078,26.318525,0.414611610600352,-0.584613676919332,-0.432288616869637,-0.345893189501239
2079,2079,26.320192,1.07618404597455,-0.613623690767595,0.579928960445357,0.133571196323757
2080,2080,26.321858,-0.422170412597253,-0.40262849465711,0.265763474204409,-0.548957433942286
2081,2081,26.323523,-0.46778191981536,-1.05433914757107,-2.00656100020446,-0.12663493900623
2082,2082,26.325192,0.596440897337927,-0.337524048369429,1.25372699850543,-0.612742255596306
2083,2083,26.326858,-1.53563666287394,0.054067836229705,-0.474296216171881,-0.69968681517695
2084,2084,26.328525,-0.475086887768262,-0.542628330962996,-0.327169065657675,-1.7567392228069
2085,2085,26.330192,0.503271718831706,-0.0470997828110364,0.8796775848456,-0.00803600619853822
2086,2086,26.33186,-0.422170412597253,-2.03610596758007,-0.768030753869348,-0.0727095467061031
2087,2087,26.333526,-1.04217442808187,-0.757533550137643,0.745763406615362,-0.209349223932208
2088,2088,26.335192,-0.422170412597253,-0.473190830937565,0.645066747144092,-0.391471125747204
2089,2089,26.336859,-0.847982887885539,1.79741029535526,-0.0779470596224364,0.218435156038232
2090,2090,26.338524,0.540015844688601,-1.05433914757107,1.08244713248203,-1.16655496001982
2091,2091,26.340192,2.85219581366043,-0.587552599890888,-0.878286089823341,1.5619622598994
2092,2092,26.341857,-0.298726047959781,1.90571742177869,2.04387042966134,2.03191552553764
2093,2093,26.343524,-0.697566333883514,1.90571742177869,0.451914455606053,-0.683670462599683
2094,2094,26.345192,-0.697566333883514,-0.353063955893571,-0.922651649414127,-1.10075138990066
2095,2095,26.346859,-0.0103785418414538,-0.032639359374006,0.774326068816255,-1.33437361247816
2096,2096,26.348525,-1.38485006359099,0.297560294805965,-2.59468543504964,0.747861704061326
2097,2097,26.350192,-0.195949397530516,-0.105279696116477,0.656959847462635,-0.0223150078603582
2098,2098,26.35186,-0.0434770364122872,-0.578715332821231,0.82454252903761,-0.427051934264713
2099,2099,26.353525,-0.498095343958973,-0.284969725587267,0.586336498182804,0.104183654371109
2100,2100,26.355191,2.01053590839131,-0.13522545073999,0.55627351787895,-1.55182124221515
2101,2101,26.356858,-0.204337090564615,-0.278445547194656,-0.586267751803527,0.978363591177166
