"X",".groups","time","HR1","HR2","Resp1","Resp2"
1261,1261,9.647825,-0.524695461629589,-1.35588176908654,1.67545887314979,1.10692176373019
1262,1262,9.6494917,0.172890470719358,0.688184309528852,0.694973657247412,0.299674368834163
1263,1263,9.6511583,2.17880641366566,-1.05968149080611,-2.57941331131774,-0.688817696082455
1264,1264,9.652825,-1.2082211103311,-0.495091198636743,1.13918678783053,0.222800111408975
1265,1265,9.6544917,-1.30873769013355,-0.677744543157871,-0.910692830138808,-0.203925408132871
1266,1266,9.6561583,-1.2232554351041,-1.22897705758139,0.741038999849199,0.357687774554844
1267,1267,9.657825,0.178572377285113,0.919668658486163,0.85347832813265,0.167393749817206
1268,1268,9.6594917,-0.762533982715094,1.35182246545441,-0.101407849630568,0.586388204935251
1269,1269,9.6611583,-0.160901247495348,1.38410473216014,0.135296502984749,0.987057234210354
1270,1270,9.662825,1.52751787356589,2.53189536779603,0.727937994347938,-0.203925408132871
1271,1271,9.6644917,-0.905312177703158,-0.258436097003624,1.09556847368781,-0.489474164082577
1272,1272,9.6661583,0.735399220729185,-1.04043091834414,-0.568779543946652,0.117017643954004
1273,1273,9.667825,1.31830195680539,-0.36332388336525,0.778942544009789,0.388013876632886
1274,1274,9.6694917,0.502846902002178,-0.852921258809925,-0.309884988908823,-0.360760788055619
1275,1275,9.6711583,0.492903565512105,-0.223580099799356,-1.14323572330042,0.974176504493221
1276,1276,9.672825,-0.37541351287608,-1.27475685210528,0.466452039631048,-0.882938270410863
1277,1277,9.6744917,0.0915174516883552,0.0405242452051152,-2.45541008498633,0.929645992875302
1278,1278,9.6761583,0.0232331102820394,0.759386971375459,0.519483794254704,0.396084490464383
1279,1279,9.677825,-0.360884066086505,1.63259200658294,-1.76067447366925,-0.40615718048088
1280,1280,9.6794917,-0.318695909835767,-0.495091198636743,0.797554415626349,-0.282976734726274
1281,1281,9.6811583,2.2162461194293,-0.941661623065435,0.952557401712723,1.07861490087961
1282,1282,9.682825,-0.891229166429463,0.10173771174806,0.304786494695797,0.316858624287514
1283,1283,9.6844917,-0.0190914117262765,0.994236967907789,1.07793315594777,0.0322578504934963
1284,1284,9.6861583,0.972111506763262,-0.38397824530366,-0.561984993755403,0.673542179710311
1285,1285,9.687825,-1.04380865024346,-0.258436097003624,0.697435068211364,1.33634682271501
1286,1286,9.6894917,-0.7484103863945,-0.093426199112789,-0.871395821516819,-0.155816692204269
1287,1287,9.6911583,0.523037962834061,-1.12636556698106,1.95930598183469,-0.306122152257255
1288,1288,9.692825,-0.841870038242274,1.30377173225534,0.569587525761994,-3.14382749788962
1289,1289,9.6944917,1.22181100780478,0.716541928370279,0.943136132779763,1.22763245212304
1290,1290,9.6961583,0.79252267423848,-0.57123169637196,0.366283718876618,-1.26263206257828
1291,1291,9.697825,-1.19771140951157,-0.771388737451061,0.185109307367749,1.00865078525905
1292,1292,9.6994917,-1.02288705856741,0.140445546913307,0.870743523942971,0.748926241776623
1293,1293,9.7011583,-1.15166341237557,2.73406713908439,-1.03098937546237,-0.601984213086565
1294,1294,9.702825,0.0229287224303025,1.33576285297707,1.1815236025816,1.26530341090501
1295,1295,9.7044917,2.2162461194293,-1.5558757684146,0.525390452340095,0.060805952678397
1296,1296,9.7061583,1.48599023895343,-1.04043091834414,-1.38330321531937,0.0899125415116615
1297,1297,9.707825,-1.28293574656798,-0.081407692893342,0.340260851985674,0.456036115233466
1298,1298,9.7094917,-0.0607474980121774,2.27916900784621,-1.79532538703975,-0.848873624090253
1299,1299,9.7111583,-0.748729080475269,-0.0731568486236197,-0.630440073277966,0.544141123705072
1300,1300,9.712825,0.00598446535028048,-1.29293600734612,0.815620116171026,0.0410471389969446
1301,1301,9.7144917,-0.820174895572342,-0.129295384341371,-0.0705619280608496,0.262234874041187
1302,1302,9.7161583,2.2162461194293,-1.40904502576462,0.620246349135343,-0.542777472978447
1303,1303,9.717825,-1.57615256414616,1.68369394969431,0.685500320005599,1.20095326988237
1304,1304,9.7194917,-0.0300787287639469,0.440046410286842,0.310691332210948,-0.148365820479286
1305,1305,9.7211583,2.06760338516444,-0.982131846508338,-1.0662976967464,1.15409138510024
1306,1306,9.722825,1.22181100780478,-1.58962541087968,0.0654920168005865,1.17316638380062
1307,1307,9.7244917,-0.407952574226757,0.32056009845397,0.982076309634788,0.994118559202142
1308,1308,9.7261583,0.0915174516883552,0.246066788237822,1.26091120639302,0.200502167343332
1309,1309,9.727825,-0.318695909835767,2.73406713908439,0.804854356116115,0.876457918645453
1310,1310,9.7294917,-1.50983659751441,-0.462051952372625,-0.180886846068018,0.453037551401581
1311,1311,9.7311583,0.87186644092457,1.69490481695415,-0.127642995011448,-2.99498210479806
1312,1312,9.732825,0.454043383107026,0.45349735474756,0.418438140701805,0.173742587557058
1313,1313,9.7344917,-0.416810260712301,1.21818890442549,0.543166318102626,1.23851390579803
1314,1314,9.7361583,-1.24396395528393,2.10253819269167,-1.16404338468298,-1.8345726136743
1315,1315,9.737825,-1.44654421687657,0.0777443477994496,-2.05204982235197,1.21930500198902
1316,1316,9.7394917,-1.2232554351041,-0.624814203266993,0.907127984295631,1.38150802311398
1317,1317,9.7411583,-0.0614374438094476,-0.642151946614088,0.448457159268691,1.14099829845844
1318,1318,9.742825,-0.160901247495348,-0.281529796454364,1.0750894252335,0.672228890083442
1319,1319,9.7444917,-0.297977243394208,-1.05968149080611,1.32761708202937,-0.270266073447458
1320,1320,9.7461583,-0.762513690191645,2.39447446334886,0.232850484875099,1.04525789694432
1321,1321,9.747825,1.91064071628543,0.994236967907789,0.785804455299905,0.32891860635974
1322,1322,9.7494917,-1.31067562612294,-0.372705072803248,1.00248981756047,-0.203925408132871
1323,1323,9.7511583,-1.21040012149907,-0.105421413653515,1.06445438212179,0.4500921449014
1324,1324,9.752825,-0.969380645900301,-0.201098855040554,0.276243594479186,0.181231544992536
1325,1325,9.7544917,0.380276001864755,-0.972337695606637,0.769244912514458,0.918360450084346
1326,1326,9.7561583,0.00598446535028048,-0.922994274238618,0.0832312891013011,1.19921207540967
1327,1327,9.757825,-0.123912745990598,-0.235225939159286,0.66492223253026,-0.203925408132871
1328,1328,9.7594917,0.632660203758595,1.28311201323083,0.305158437195749,0.108113790893796
1329,1329,9.7611583,0.972111506763262,-0.822525618080509,1.25830160101156,0.897200174095078
1330,1330,9.762825,-0.177287460180519,-1.5558757684146,-1.30481843228977,-0.183537158861605
1331,1331,9.7644917,0.454043383107026,-0.842812670245506,-0.00601342815844237,0.361826652655312
1332,1332,9.7661583,-0.0811023195082944,0.140445546913307,0.327905187940513,0.994401079134911
1333,1333,9.767825,-0.805828081493809,-0.624814203266993,0.55983782595781,-0.973524045162643
1334,1334,9.7694917,0.982765081574055,-0.38397824530366,0.153542986154219,-0.0271794790370923
1335,1335,9.7711583,2.01829255318306,0.831614467085739,-0.48058657011433,-0.0603508253487936
1336,1336,9.772825,-1.88581647197985,-0.624814203266993,0.622038154365167,-0.19522531590551
1337,1337,9.7744917,-0.685605026319449,0.10173771174806,0.0644531994218655,-0.933914984076042
1338,1338,9.7761583,0.161277059549422,1.36794030712855,0.85535260519433,-0.164571529620048
1339,1339,9.777825,-0.177287460180519,0.229641030571004,0.407854983841926,-0.4207430169871
1340,1340,9.7794917,-1.2232554351041,-1.21050675635655,-1.25386686122189,0.0625422750442666
1341,1341,9.7811583,-1.30873769013355,1.08517932746948,0.00233170170588296,-0.715300651496541
1342,1342,9.782825,0.502846902002178,0.29440354325157,0.649600677507747,0.529315520544426
1343,1343,9.7844917,-0.274468354978393,1.71802588412738,0.266200600809401,0.119421359343422
1344,1344,9.7861583,0.523037962834061,0.140445546913307,1.53198209930741,0.382273040467356
1345,1345,9.787825,-1.57615256414616,0.423424303768416,0.461845268696737,0.447149228935061
1346,1346,9.7894917,-1.15166341237557,-0.822525618080509,-1.39033043438724,1.00354305057922
1347,1347,9.7911583,-1.26725977220353,-0.208533791804721,0.254878474489263,0.577768545135238
1348,1348,9.792825,-0.110981639810493,0.521369306537228,1.05914268639071,-0.203925408132871
1349,1349,9.7944917,-1.00523256316666,0.919668658486163,0.212152967992043,0.366566177472347
1350,1350,9.7961583,-1.14024886793544,0.466994882565719,0.30361914505816,-0.954183337632933
1351,1351,9.797825,-0.160901247495348,-0.57123169637196,-0.60933820774469,0.908456025052879
1352,1352,9.7994917,1.31830195680539,2.03700542419584,-0.617899621353481,-1.6360532117756
1353,1353,9.8011583,-0.360884066086505,-0.450976759141332,1.01529643685398,-0.502697813847912
1354,1354,9.802825,-0.805828081493809,0.153081282618829,0.678490942526075,0.241527369321583
1355,1355,9.8044917,-0.0798630551012561,-1.5558757684146,-1.00669350150072,0.681306341135395
1356,1356,9.8061583,-0.600599645591053,-0.093426199112789,-0.234485890378338,-1.40641236749061
1357,1357,9.807825,-0.573417810430945,2.71357046181092,0.326809568770315,0.393408839911026
1358,1358,9.8094917,0.79252267423848,0.32056009845397,-1.97802725697965,-0.270376546173857
1359,1359,9.8111583,0.315242522714991,0.904890088338412,-1.0894489781984,-0.203925408132871
1360,1360,9.812825,-1.31067562612294,-0.771388737451061,0.901582891459826,0.314742526642323
1361,1361,9.8144917,1.89795788912973,2.79602300447922,-0.320679878087567,-1.08772073061583
1362,1362,9.8161583,-0.177287460180519,0.0902170417539323,0.78743222715114,-1.27532374521093
1363,1363,9.817825,0.169846592201988,-0.560436003285305,1.2089426647893,0.815210749303128
1364,1364,9.8194917,-1.53452245229027,-1.29293600734612,0.762406304523409,0.851914252431029
1365,1365,9.8211583,-0.378134943195842,0.0241823375816875,-0.230607347539872,-0.199517225636227
1366,1366,9.822825,-1.88115517788097,-0.338734159390335,0.477658923855017,0.669191022514354
1367,1367,9.8244917,-0.524695461629589,-1.32003587553668,0.404731431481828,1.06241716923007
1368,1368,9.8261583,0.169846592201988,-0.267338642443928,1.10263647352905,-0.859291064070161
1369,1369,9.827825,-0.0342193864949834,0.831614467085739,-1.94499082529764,0.559744940862344
1370,1370,9.8294917,-0.905312177703158,0.320221437445385,-0.733547158513175,0.581835003181315
1371,1371,9.8311583,0.0552039809761406,-1.10741778634246,0.235037535903943,-0.512088046764552
1372,1372,9.832825,0.393571663228624,-0.0529718140114152,0.871937453906107,0.951351462288549
1373,1373,9.8344917,0.762591202151016,0.30745852917405,0.231942384439581,0.0999652700505363
1374,1374,9.8361583,1.56607366811924,-0.832680790002369,0.756360736928734,0.131036080662104
1375,1375,9.837825,-1.44654421687657,-0.473092208085837,0.777375579204557,-2.57152356234013
1376,1376,9.8394917,0.0915174516883552,0.0281913013229497,-0.567541920297766,0.227400827878878
1377,1377,9.8411583,-2.17850568394835,-0.635458500441969,-1.60841308430671,-0.178974454164474
1378,1378,9.842825,-0.274498793763566,0.759386971375459,-1.94219661409388,-0.170008271603397
1379,1379,9.8444917,-0.318695909835767,0.478587151064592,0.378230118731915,0.850059271693397
1380,1380,9.8461583,-0.407952574226757,0.688184309528852,0.751383662007688,0.338902494986622
1381,1381,9.847825,-0.862931242479655,-0.506049933474436,0.485219023832023,-0.825178945839636
1382,1382,9.8494917,-0.139888339463777,-0.582004097779894,-1.08672758980423,0.112637763898215
1383,1383,9.8511583,-0.360884066086505,1.66660950335329,0.738149754878937,-2.78332346355229
1384,1384,9.852825,0.178572377285113,2.51209744088415,0.459508384737174,0.497879185176868
1385,1385,9.8544917,-0.856670998995599,0.386568715946049,-0.0254694981951101,-0.494323057969288
1386,1386,9.8561583,-1.28293574656798,2.53189536779603,-0.831680992024841,-0.432745886775448
1387,1387,9.857825,0.502846902002178,-1.07885054239255,-2.0921669978669,-0.570848272135335
1388,1388,9.8594917,-0.552617973895589,0.20398524646108,0.679822871713374,0.175692364239074
1389,1389,9.8611583,2.17880641366566,-1.24735419209136,0.759593887617259,0.209990867796043
1390,1390,9.862825,2.2162461194293,-0.616111849805286,-2.81446804523894,0.724036936162358
1391,1391,9.8644917,-0.386533815726202,-1.21050675635655,0.828855115641921,-3.13513553477899
1392,1392,9.8661583,-1.57615256414616,0.20398524646108,-1.63227038289763,-2.73251914152653
1393,1393,9.867825,2.00621850173082,-0.0572775137395689,0.476498856498337,-0.0441830423687039
1394,1394,9.8694917,-0.302524087660835,-0.689138948846019,0.374124368727547,-0.0287125154695196
1395,1395,9.8711583,-1.88581647197985,-0.00863284273314551,0.783023170144853,-0.300770233129409
1396,1396,9.872825,-2.14032327182647,-0.0451658408052427,-0.103691390882111,-0.34078927889255
1397,1397,9.8744917,-0.465901933440431,-1.24735419209136,-0.119974223214446,0.0627251736233316
1398,1398,9.8761583,0.178572377285113,2.27916900784621,1.04014212302799,0.497966976494819
1399,1399,9.877825,0.143872162187104,-0.0451658408052427,-1.21541969478776,-0.646660923944283
1400,1400,9.8794917,-1.00523256316666,-0.724566640304466,-0.599176330838258,-0.585474500278963
1401,1401,9.8811583,0.0229287224303025,0.10173771174806,-1.0690209057108,-0.181685707677402
1402,1402,9.882825,-1.25699175533827,-0.781660367766519,-0.692424464246091,-0.406655960841516
1403,1403,9.8844917,-0.573417810430945,1.08517932746948,0.458929989572049,0.363312061519459
1404,1404,9.8861583,-0.249265040854575,-0.093426199112789,0.244987680491509,0.955893962529881
1405,1405,9.887825,-0.0857659472473727,0.29440354325157,1.3787423354981,0.295165257312159
1406,1406,9.8894917,0.178572377285113,-0.417599783535776,-2.336163826634,0.317437128601637
1407,1407,9.8911583,-0.416810260712301,-0.603467379720243,0.0519841138507748,0.833365379004897
1408,1408,9.892825,0.127638143427802,0.589112571801967,-2.15192157221436,-0.841603853090218
1409,1409,9.8944917,-0.386533815726202,0.576349314155453,-0.104514470687438,0.689631534223114
1410,1410,9.8961583,0.0286025119866787,-0.462051952372625,-1.49125465590516,1.21592137827632
1411,1411,9.897825,0.561492294770158,-1.00165027327558,0.168664824621446,0.45920928883647
1412,1412,9.8994917,-0.696796353001644,0.421415396478827,0.695113112927766,0.635308048963184
1413,1413,9.9011583,-0.856670998995599,-0.506049933474436,0.833661967245565,0.688500870773171
1414,1414,9.902825,1.21196913393196,0.10173771174806,-1.59733418617058,1.24897761133553
1415,1415,9.9044917,-1.02288705856741,1.27197859080274,0.783053755724877,0.523726918260024
1416,1416,9.9061583,-0.834470978342253,1.27197859080274,-0.351098147707999,0.679416025948872
1417,1417,9.907825,-0.524695461629589,-0.942803846989858,0.936552040508213,0.526058135765869
1418,1418,9.9094917,-0.573417810430945,-0.093426199112789,0.447212799509918,-2.2384099133139
1419,1419,9.9111583,-1.14024886793544,-1.06927766243869,-0.542400937630891,0.70152052558121
1420,1420,9.912825,-0.0300787287639469,-0.235225939159286,-0.645151737270207,0.480411203438419
1421,1421,9.9144917,-0.409981826571669,-0.82289642160573,0.988483442479048,0.587599382674575
1422,1422,9.9161583,1.89795788912973,-0.506049933474436,0.557276465687702,-2.81955897980533
1423,1423,9.917825,-0.60750924982548,1.44925155753958,-1.17726090667957,0.0863401820311999
1424,1424,9.9194917,0.169846592201988,0.546424980544934,-1.02063925159316,-0.284873293369825
1425,1425,9.9211583,1.52751787356589,-1.12636556698106,-1.20921355289795,1.14406453476457
1426,1426,9.922825,-0.552617973895589,-0.903091534772499,-0.302961542344608,-1.54042324987157
1427,1427,9.9244917,-0.961218079805506,-0.258436097003624,-0.795356610490088,0.1809569247218
1428,1428,9.9261583,-0.386533815726202,1.63259200658294,0.254638159217635,-0.104090526316886
1429,1429,9.927825,2.14136670790202,0.0158816491195048,0.495404204037522,1.18685299578879
1430,1430,9.9294917,0.223722227333251,-1.06927766243869,-0.119974223214446,0.198453664343212
1431,1431,9.9311583,0.91143686165037,0.20398524646108,-0.0748952493451703,0.179413105056126
1432,1432,9.932825,-0.126992440811856,-1.43536462271806,0.488265566070986,0.147456403773832
1433,1433,9.9344917,0.831484319260806,0.385772606367403,0.660071505183843,-0.254776455049787
1434,1434,9.9361583,-0.160901247495348,-0.677744543157871,0.292757076837571,0.957929429141918
1435,1435,9.937825,0.655852528808604,0.10173771174806,0.957459833253946,0.134113096310029
1436,1436,9.9394917,-2.17850568394835,-1.32003587553668,0.245325942442028,1.46171442024759
1437,1437,9.9411583,0.523037962834061,0.10173771174806,0.563231732998491,0.863323349049332
1438,1438,9.942825,-0.160901247495348,0.759386971375459,-1.45959657795155,0.164132745981659
1439,1439,9.9444917,1.87512880024946,0.535053167785145,0.605324227223402,0.245400927738633
1440,1440,9.9461583,-0.862931242479655,0.346856403728689,-0.901386439187968,1.05754004241823
1441,1441,9.947825,0.620949388476103,0.314681278745079,1.05773866262192,-0.203925408132871
1442,1442,9.9494917,1.87512880024946,-0.635458500441969,0.707641367031643,-0.944699501504134
1443,1443,9.9511583,-0.0607474980121774,-1.24735419209136,0.44228943141094,0.277096356455003
1444,1444,9.952825,-0.573417810430945,0.10173771174806,-2.34739164741572,-0.542738275088932
1445,1445,9.9544917,-0.274468354978393,-0.093426199112789,-0.0240043032662716,0.507821279532704
1446,1446,9.9561583,0.330258990067345,0.216795669757002,-0.786322758904119,0.616242701081445
1447,1447,9.957825,1.53928753716639,-0.57123169637196,-0.725414489195812,0.254924301092183
1448,1448,9.9594917,-0.328892902868954,-0.315943251762955,-2.63534432404797,-0.87501825604766
1449,1449,9.9611583,-0.065475655975824,-1.06927766243869,1.12856539899562,-3.17180222470353
1450,1450,9.962825,-0.539052421969848,-0.719611335656817,0.832300544820383,0.318604488511168
1451,1451,9.9644917,-0.328892902868954,0.45349735474756,0.623535573387247,-0.0174089902459288
1452,1452,9.9661583,1.62938634128052,1.44076733064908,-0.358704308112068,0.0390804733823087
1453,1453,9.967825,-0.160901247495348,0.140445546913307,-0.0997152654788012,-1.25194123368232
1454,1454,9.9694917,-0.60750924982548,1.40031574054916,0.276090302465011,-1.46326651142821
1455,1455,9.9711583,-1.24396395528393,1.28785186985032,0.309008579138478,-2.34689192488128
1456,1456,9.972825,-0.486139667076247,-0.093426199112789,0.591028563530908,0.0477461068804725
1457,1457,9.9744917,-0.139888339463777,-0.812347154479931,-1.75124555834128,-0.495551002060269
1458,1458,9.9761583,0.0915174516883552,-0.791288332540553,0.936290788678829,-0.719953585160535
1459,1459,9.977825,1.15678970416909,-0.952667872927718,0.10252241547426,-2.33678880194668
1460,1460,9.9794917,0.393571663228624,0.440046410286842,0.464907649896786,0.9676211081028
1461,1461,9.9811583,0.620949388476103,-0.74039915891429,-0.987042448391393,-0.0345291611503422
1462,1462,9.982825,0.122960716772779,1.23810061118792,-0.890246005777745,0.0641097158668539
1463,1463,9.9844917,0.448577591916003,-0.781660367766519,-0.0899810405216531,0.956794290513976
1464,1464,9.9861583,0.240363111187709,-1.16398162811363,0.559952885996953,0.644362190174955
1465,1465,9.987825,0.126116204169118,0.268398383960848,1.08489119334654,0.867903674273398
1466,1466,9.9894917,0.942788810379273,-0.093426199112789,-0.355887885951391,-0.203925408132871
1467,1467,9.9911583,0.0835019049259489,-0.750752310105267,-0.779694790889792,0.93053433516528
1468,1468,9.992825,-0.126992440811856,0.32056009845397,0.521606761211113,-0.196473450832182
1469,1469,9.9944917,0.366481144424039,-1.16398162811363,-0.659529872794555,-0.203925408132871
1470,1470,9.9961583,-0.223493536074184,1.30597186422722,0.354155808168429,0.328181252683969
1471,1471,9.997825,-0.76273010995423,-0.0451658408052427,0.615711672782522,0.0437796826827674
1472,1472,9.99949,-0.463341016981152,-0.462051952372625,-1.48704313076987,0.366197967609557
1473,1473,10.001159,-0.290519741026654,-1.04848914043085,0.690506341993455,0.183236035589906
1474,1474,10.002825,1.91064071628543,0.61799483570656,-1.80498223776172,0.874999633251435
1475,1475,10.004492,2.00621850173082,0.0529037724447204,0.669926798061925,0.374968382536229
1476,1476,10.006158,0.377428250586523,1.22464989964399,-1.29332444413902,1.23350018877076
1477,1477,10.007824,0.0232331102820394,-1.40904502576462,0.38033579027105,0.990583090754224
1478,1478,10.009491,0.972111506763262,-1.1357986968626,0.583977677049923,-0.202564565016835
1479,1479,10.011159,-1.55869084771818,-0.506049933474436,-1.38919184975939,0.101389232775036
1480,1480,10.012826,-0.361160450255882,0.32056009845397,1.22181009112882,1.22603496923597
1481,1481,10.014491,1.23530553589845,-0.0451658408052427,0.361541133402433,-1.15341503221061
1482,1482,10.016158,-0.409981826571669,1.53182055860148,-0.757032332547123,0.632993642560777
1483,1483,10.017824,0.982765081574055,1.03950434549983,0.33825986323532,0.927389685957691
1484,1484,10.019493,-0.862931242479655,-0.462051952372625,0.400993072551811,1.12386494329049
1485,1485,10.021159,1.62938634128052,0.0158816491195048,1.31572111196971,1.21155235928296
1486,1486,10.022825,-0.929764668459357,0.919668658486163,-2.76679227948643,-0.049674377632175
1487,1487,10.024492,-0.290519741026654,-0.781660367766519,1.55222174277521,0.470262005627735
1488,1488,10.026158,-0.0798630551012561,1.80481067903757,0.276182059205088,-0.540441500576522
1489,1489,10.027824,-0.31805669534712,-1.32003587553668,0.387764080962707,0.16693518027344
1490,1490,10.029493,-0.805828081493809,-1.10741778634246,0.949085210151738,1.04140671441727
1491,1491,10.031159,-1.76961133644842,-0.771388737451061,0.603595595780892,0.394559855692215
1492,1492,10.032823,1.21196913393196,1.10049360622778,0.400108639529409,-0.961571623020743
1493,1493,10.034492,-0.160901247495348,-0.771388737451061,0.975214398344672,-0.183196329305246
1494,1494,10.036158,2.06760338516444,-1.1357986968626,0.888526307872412,0.171646336353425
1495,1495,10.037825,-0.139059694268731,0.20398524646108,0.224731105720485,0.361768319682967
1496,1496,10.039492,0.0229287224303025,-0.462051952372625,0.572711624293166,-0.915712956402082
1497,1497,10.041159,-0.659843667800783,2.68713265958798,-0.352125131380164,0.475857612538569
1498,1498,10.042823,-0.820174895572342,-1.05968149080611,-0.282454092994565,0.235554485448188
1499,1499,10.044492,1.62938634128052,-0.473092208085837,-2.25964580563425,-1.23967630626147
1500,1500,10.046158,-0.094808498621539,-0.293024239902613,-1.13697987984307,-3.15736576745578
1501,1501,10.047826,-0.0798630551012561,-1.35588176908654,1.03489778839577,0.3714280497644
1502,1502,10.049492,-0.094808498621539,-0.677314928143883,0.75042221886415,-0.203925408132871
1503,1503,10.051158,0.933961562678903,-0.624814203266993,0.774513278673842,0.685092536294998
1504,1504,10.052824,2.2162461194293,0.759386971375459,0.471474264694037,0.911535258832509
1505,1505,10.054492,0.748535585783977,-0.771388737451061,-2.36187555807099,-0.0903419156018757
1506,1506,10.056159,-0.539052421969848,-0.093426199112789,-0.51932703041407,0.119844360950749
1507,1507,10.057826,0.91143686165037,-0.932904883533917,0.947558115834752,-0.660924973986772
1508,1508,10.059492,-1.99668467384416,0.209930563912717,0.213868127214779,0.356256729374729
1509,1509,10.061157,-1.15166341237557,2.39447446334886,0.0735480401108627,1.22375823215794
1510,1510,10.062825,-1.21040012149907,2.64613534545564,-0.325657499179686,-2.4230819859624
1511,1511,10.064492,-0.659843667800783,-0.822525618080509,-0.172585227832419,-0.509325750538812
1512,1512,10.066159,1.87512880024946,-0.372705072803248,-1.4689364673948,0.889138899765492
1513,1513,10.067824,-0.821449570432799,-1.05968149080611,0.0135538787198638,-0.0349330401275091
1514,1514,10.069492,0.589090126660973,0.702345650190526,1.11959763410935,0.146544362497758
1515,1515,10.071157,-0.318695909835767,-1.33799375982969,0.141108127303633,-1.1445000106627
1516,1516,10.072825,0.762591202151016,0.759386971375459,-1.20250748242034,0.117111467033605
1517,1517,10.074492,-0.654254700542578,1.02437640017128,0.313108685375103,0.828612701056005
1518,1518,10.07616,0.1909132754207,-1.0210871791673,0.342444079817016,0.734553993604511
1519,1519,10.077823,0.735399220729185,-0.093426199112789,0.91231023748268,0.0822501222855059
1520,1520,10.079492,-1.15166341237557,-0.129295384341371,0.405837609959414,-0.313394177132994
1521,1521,10.081159,0.126116204169118,0.10173771174806,-0.0450885092682223,-0.425042061396814
1522,1522,10.082825,-0.659945130418027,2.63216604468502,0.0796868209018052,0.364818017287807
1523,1523,10.084492,-1.76961133644842,-0.688249090260528,0.709669846392617,-0.203925408132871
1524,1524,10.086159,0.0449177008397771,0.386568715946049,0.208163006254911,0.107943461727718
1525,1525,10.087824,0.127638143427802,0.140445546913307,0.786158374154485,0.150778425688522
1526,1526,10.089491,-0.295653749459282,0.463540493694777,0.801792156973091,0.624756435363966
1527,1527,10.09116,-1.24396395528393,-0.0330192303528373,0.905665702279176,1.01290002514042
1528,1528,10.092825,-0.0109597917297415,-0.719611335656817,1.1905250480173,0.103918603379731
1529,1529,10.094493,-0.328892902868954,2.47261804545399,1.07429511043796,0.61422509626681
1530,1530,10.096157,-0.905312177703158,1.58143160135799,0.177949914900483,0.359530652854585
1531,1531,10.097824,0.0835019049259489,1.26091632445313,0.732026084820985,0.723768503311637
1532,1532,10.099492,0.506972372019386,-0.281529796454364,0.893407984912903,-0.203925408132871
1533,1533,10.101159,0.667419267174607,1.43288915323888,0.824138382265139,0.233782898679691
1534,1534,10.102825,-0.386533815726202,1.22464989964399,0.394397692744775,0.41471282748593
1535,1535,10.104492,-1.02288705856741,0.716541928370279,-1.80016391656556,-0.206870729162342
1536,1536,10.106157,-0.160901247495348,-0.153052896635626,-1.93908580572546,0.11147301515776
1537,1537,10.107824,0.655852528808604,0.0529037724447204,-0.236062140091792,-0.0574364493437071
1538,1538,10.109493,-0.407952574226757,0.30745852917405,0.0411236841434035,1.20750516395957
1539,1539,10.111159,-0.929764668459357,2.53189536779603,-0.123856573027105,-0.0985397490152189
1540,1540,10.112824,-1.58292012071644,-0.680475725404562,0.780469092155703,-0.0641925749789224
1541,1541,10.114492,-0.177287460180519,-0.319573259891443,0.947442327567514,0.428539726575698
1542,1542,10.116158,1.87512880024946,-1.0210871791673,0.757999796315457,-0.203925408132871
1543,1543,10.117825,0.745545482453749,-0.093426199112789,-2.3348963796653,0.963326960783084
1544,1544,10.119493,-0.184927595259116,-0.603467379720243,1.25095523598069,-0.852467211480264
1545,1545,10.121159,-0.160901247495348,0.702345650190526,0.480642838477738,0.11725276591458
1546,1546,10.122824,-0.600599645591053,-0.913060373264598,-0.119974223214446,0.620957320560055
1547,1547,10.124491,0.197545886710049,0.0405242452051152,-0.119974223214446,0.0181030570575146
1548,1548,10.126159,1.11639134848656,-0.466457573402486,0.717519234980697,-0.163696258741284
1549,1549,10.127825,0.831484319260806,1.63259200658294,-0.10974642544203,-2.01028923251454
1550,1550,10.129492,-0.411396925694394,-1.23472928701645,0.646776608952064,-0.245399361644896
1551,1551,10.131158,-0.0300787287639469,-1.10741778634246,0.878261386690418,-1.75644775802881
1552,1552,10.132824,0.91143686165037,-1.21050675635655,-0.616644156116247,-0.310787459886649
1553,1553,10.134491,2.01869840365204,-0.942803846989858,0.764228695333259,-0.662067416883499
1554,1554,10.136159,0.620949388476103,1.44925155753958,0.451568877922233,0.755312748840844
1555,1555,10.137826,-1.00261482764173,-0.495091198636743,-1.949863945658,-0.767501843908346
1556,1556,10.139491,1.37522248508019,0.346856403728689,0.875104153780885,0.60675750294195
1557,1557,10.141158,0.303371396497251,-0.0330192303528373,0.364729498063062,0.875347529697571
1558,1558,10.142824,-1.00261482764173,-0.105421413653515,-2.70214923870535,0.58507456507706
1559,1559,10.144493,0.647735519428953,0.688184309528852,-1.35030938498096,-0.382957816857398
1560,1560,10.146159,-0.357565934114721,-0.428756497642588,-1.96840845617569,1.16204093563823
1561,1561,10.147825,1.03116275000023,0.0686597778899481,0.778096889133491,0.102211070028498
1562,1562,10.149492,2.2162461194293,-0.832680790002369,0.937386225792002,-0.203925408132871
1563,1563,10.151158,-0.094808498621539,0.716541928370279,0.405448372042185,-0.966739558573295
1564,1564,10.152824,-0.078158483131529,0.115267242217141,0.929332933337086,1.0891581478417
1565,1565,10.154493,1.91064071628543,1.70083662523213,0.50729999204016,-0.57349537494452
1566,1566,10.156159,-0.486139667076247,0.688184309528852,1.06654366852877,-0.203925408132871
